rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753253367718334,3,-8.63400328511,-0.00591572024346,-2.84409578979,-0.122189614607,7.15296447656,0.10862951003,-0.000344434404898,0.0,-0.0211092327434,0.0,0.0683321981978,0.0,-1.4233746345,0.0,0.00647031111699,0.0,-0.00161833410419,0.0,0.0169003552274,0.0,0.0714363993471,0.0,-0.00379415373238,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253387705735,3,-8.63514128159,-0.00591572024346,-2.84957764829,-0.122189614607,7.15883311526,0.10862951003,0.00923856028499,0.0,-0.025208882756,0.0,0.0658192553033,0.0,-1.42333264763,0.0,-0.000971466809141,0.0,-0.00226275166271,0.0,0.00851883372761,0.0,0.0726135956282,0.0,-0.00382720808635,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253407605186,3,-8.63514128159,-0.00591572024346,-2.84957764829,-0.122189614607,7.15883311526,0.10862951003,0.00923856028499,0.0,-0.025208882756,0.0,0.0658192553033,0.0,-1.42333264763,0.0,-0.000971466809141,0.0,-0.00226275166271,0.0,0.00851883372761,0.0,0.0726135956282,0.0,-0.00382720808635,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253428081204,3,-8.63481035561,-0.00591572024346,-2.85052654392,-0.122189614607,7.16129151646,0.10862951003,0.0098947252521,0.0,-0.0257105748656,0.0,0.0662503471522,0.0,-1.42318643692,0.0,0.00614375908971,0.0,-0.0018638633906,0.0,0.00978005787047,0.0,0.072979390412,0.0,-0.00170107851876,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253447936941,3,-8.63481035561,-0.00591572024346,-2.85052654392,-0.122189614607,7.16129151646,0.10862951003,0.0098947252521,0.0,-0.0257105748656,0.0,0.0662503471522,0.0,-1.42318643692,0.0,0.00614375908971,0.0,-0.0018638633906,0.0,0.00978005787047,0.0,0.072979390412,0.0,-0.00170107851876,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253468149982,3,-8.63766894565,-0.00591572024346,-2.85530519411,-0.122189614607,7.17246571842,0.10862951003,0.0118680283253,0.0,-0.0248968180869,0.0,0.066431126327,0.0,-1.42292138347,0.0,0.00304061063263,0.0,-0.00170550650443,0.0,0.003925190997,0.0,0.0732677892404,0.0,-0.0104038381508,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253488352667,3,-8.63766894565,-0.00591572024346,-2.85530519411,-0.122189614607,7.17246571842,0.10862951003,0.0118680283253,0.0,-0.0248968180869,0.0,0.066431126327,0.0,-1.42292138347,0.0,0.00304061063263,0.0,-0.00170550650443,0.0,0.003925190997,0.0,0.0732677892404,0.0,-0.0104038381508,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253507798302,3,-8.64398057955,-0.00591572024346,-2.86420541844,-0.122189614607,7.19368674996,0.10862951003,0.00471124023502,0.0,-0.0306311346917,0.0,0.0720678526076,0.0,-1.4226306134,0.0,0.00365998359363,0.0,-0.000515865969701,0.0,0.0062919513852,0.0,0.0737396012102,0.0,-0.00606745697714,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253527895419,3,-8.64398057955,-0.00591572024346,-2.86420541844,-0.122189614607,7.19368674996,0.10862951003,0.00471124023502,0.0,-0.0306311346917,0.0,0.0720678526076,0.0,-1.4226306134,0.0,0.00365998359363,0.0,-0.000515865969701,0.0,0.0062919513852,0.0,0.0737396012102,0.0,-0.00606745697714,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253547755617,3,-8.64375365286,-0.00591572024346,-2.86536876938,-0.122189614607,7.19647743034,0.10862951003,0.00543728700415,0.0,-0.0309614710426,0.0,0.0723620675146,0.0,-1.42262170267,0.0,0.00625590032382,0.0,-0.00013015870758,0.0,0.00324486654378,0.0,0.0738610019058,0.0,-0.00436546147221,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253567797162,3,-8.64375365286,-0.00591572024346,-2.86536876938,-0.122189614607,7.19647743034,0.10862951003,0.00543728700415,0.0,-0.0309614710426,0.0,0.0723620675146,0.0,-1.42262170267,0.0,0.00625590032382,0.0,-0.00013015870758,0.0,0.00324486654378,0.0,0.0738610019058,0.0,-0.00436546147221,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253588535215,3,-8.64733860511,-0.00591572024346,-2.86697094337,-0.122189614607,7.20126111654,0.10862951003,0.00846763897193,0.0,-0.0421012403399,0.0,0.0822017381879,0.0,-1.42231081702,0.0,0.00365767318779,0.0,-0.000166522454856,0.0,-0.00666301651414,0.0,0.0736078206174,0.0,0.0237991979543,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253608314561,3,-8.64733860511,-0.00591572024346,-2.86697094337,-0.122189614607,7.20126111654,0.10862951003,0.00846763897193,0.0,-0.0421012403399,0.0,0.0822017381879,0.0,-1.42231081702,0.0,0.00365767318779,0.0,-0.000166522454856,0.0,-0.00666301651414,0.0,0.0736078206174,0.0,0.0237991979543,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253627734660,3,-8.65108461569,-0.00591572024346,-2.86413176484,-0.122189614607,7.19654445962,0.10862951003,0.00444753189679,0.0,-0.0543200988263,0.0,0.0665655637914,0.0,-1.42250495473,0.0,-0.00983271231718,0.0,0.00109661543029,0.0,-0.0429500553158,0.0,0.07115753391,0.0,-0.0456912236292,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253647544191,3,-8.65108461569,-0.00591572024346,-2.86413176484,-0.122189614607,7.19654445962,0.10862951003,0.00444753189679,0.0,-0.0543200988263,0.0,0.0665655637914,0.0,-1.42250495473,0.0,-0.00983271231718,0.0,0.00109661543029,0.0,-0.0429500553158,0.0,0.07115753391,0.0,-0.0456912236292,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253667640804,3,-8.65231391754,-0.00591572024346,-2.86417633461,-0.122189614607,7.20133372844,0.10862951003,0.0122323364188,0.0,-0.0707840950047,0.0,0.0759855483746,0.0,-1.42262888469,0.0,-0.00970481809832,0.0,0.000254227518991,0.0,-0.0545524561613,0.0,0.0685213001992,0.0,-0.0166627116185,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253687607553,3,-8.65231391754,-0.00591572024346,-2.86417633461,-0.122189614607,7.20133372844,0.10862951003,0.0122323364188,0.0,-0.0707840950047,0.0,0.0759855483746,0.0,-1.42262888469,0.0,-0.00970481809832,0.0,0.000254227518991,0.0,-0.0545524561613,0.0,0.0685213001992,0.0,-0.0166627116185,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253707804161,3,-8.65416392192,-0.00591572024346,-2.87486570907,-0.122189614607,7.21470848503,0.10862951003,0.0184063763486,0.0,-0.106136554564,0.0,0.0849654056063,0.0,-1.42305021808,0.0,-0.00990305075596,0.0,0.000543247172722,0.0,-0.0589121751462,0.0,0.0674382507236,0.0,-0.00687541369906,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253727765711,3,-8.65416392192,-0.00591572024346,-2.87486570907,-0.122189614607,7.21470848503,0.10862951003,0.0184063763486,0.0,-0.106136554564,0.0,0.0849654056063,0.0,-1.42305021808,0.0,-0.00990305075596,0.0,0.000543247172722,0.0,-0.0589121751462,0.0,0.0674382507236,0.0,-0.00687541369906,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253747739303,3,-8.65869657593,-0.00591572024346,-2.8812707268,-0.122189614607,7.22356170674,0.10862951003,0.0175274171408,0.0,-0.126703466158,0.0,0.0963140247487,0.0,-1.42418116932,0.0,-0.0123014054412,0.0,0.00110481207573,0.0,-0.0582019547157,0.0,0.0646855519242,0.0,-0.00556711694455,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253767839997,3,-8.65869657593,-0.00591572024346,-2.8812707268,-0.122189614607,7.22356170674,0.10862951003,0.0175274171408,0.0,-0.126703466158,0.0,0.0963140247487,0.0,-1.42418116932,0.0,-0.0123014054412,0.0,0.00110481207573,0.0,-0.0582019547157,0.0,0.0646855519242,0.0,-0.00556711694455,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253787868368,3,-8.65845186616,-0.00591572024346,-2.88450237975,-0.122189614607,7.21338728692,0.10862951003,0.0268103489498,0.0,-0.14914796651,0.0,0.0874793644389,0.0,-1.42443152004,0.0,-0.0230548066591,0.0,0.000671092685969,0.0,-0.0713240775639,0.0,0.0620788588274,0.0,-0.00438293265972,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00230160554007,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253807752935,3,-8.65845186616,-0.00591572024346,-2.88450237975,-0.122189614607,7.21338728692,0.10862951003,0.0268103489498,0.0,-0.14914796651,0.0,0.0874793644389,0.0,-1.42443152004,0.0,-0.0230548066591,0.0,0.000671092685969,0.0,-0.0713240775639,0.0,0.0620788588274,0.0,-0.00438293265972,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253827699680,3,-8.65753550963,-0.00591572024346,-2.89099901612,-0.122189614607,7.21712782739,0.10862951003,0.0269480020211,0.0,-0.173721544549,0.0,0.0881274037389,0.0,-1.42520493203,0.0,-0.021907798564,0.0,0.00104783848491,0.0,-0.0659006236923,0.0,0.0593622229935,0.0,-0.0154069510166,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253847679697,3,-8.65753550963,-0.00591572024346,-2.89099901612,-0.122189614607,7.21712782739,0.10862951003,0.0269480020211,0.0,-0.173721544549,0.0,0.0881274037389,0.0,-1.42520493203,0.0,-0.021907798564,0.0,0.00104783848491,0.0,-0.0659006236923,0.0,0.0593622229935,0.0,-0.0154069510166,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253867718407,3,-8.65575781352,-0.00591572024346,-2.89829133203,-0.122189614607,7.22003467552,0.10862951003,0.0344629486328,0.0,-0.198399120918,0.0,0.0869773544519,0.0,-1.42542648572,0.0,-0.0301460039327,0.0,0.000751124802801,0.0,-0.0473686475743,0.0,0.0573229003172,0.0,-0.026109327488,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253888353987,3,-8.65575781352,-0.00591572024346,-2.89829133203,-0.122189614607,7.22003467552,0.10862951003,0.0344629486328,0.0,-0.198399120918,0.0,0.0869773544519,0.0,-1.42542648572,0.0,-0.0301460039327,0.0,0.000751124802801,0.0,-0.0473686475743,0.0,0.0573229003172,0.0,-0.026109327488,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253907796288,3,-8.66074849025,-0.00591572024346,-2.91004629336,-0.122189614607,7.23312557812,0.10862951003,0.0273476952475,0.0,-0.224384515195,0.0,0.0864130187642,0.0,-1.42824055992,0.0,-0.0254803849737,0.0,0.00218329605202,0.0,-0.0349411566024,0.0,0.0555058116668,0.0,-0.015669435459,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253927990050,3,-8.66074849025,-0.00591572024346,-2.91004629336,-0.122189614607,7.23312557812,0.10862951003,0.0273476952475,0.0,-0.224384515195,0.0,0.0864130187642,0.0,-1.42824055992,0.0,-0.0254803849737,0.0,0.00218329605202,0.0,-0.0349411566024,0.0,0.0555058116668,0.0,-0.015669435459,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253947627109,3,-8.6571253427,-0.00591572024346,-2.91805135782,-0.122189614607,7.21244996602,0.10862951003,0.0406985975371,0.0,-0.260672055871,0.0,0.0732385457919,0.0,-1.42820716116,0.0,-0.0273757220161,0.0,0.0013277654908,0.0,-0.0118552393332,0.0,0.0564798936936,0.0,-0.0017176949833,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253967816585,3,-8.6571253427,-0.00591572024346,-2.91805135782,-0.122189614607,7.21244996602,0.10862951003,0.0406985975371,0.0,-0.260672055871,0.0,0.0732385457919,0.0,-1.42820716116,0.0,-0.0273757220161,0.0,0.0013277654908,0.0,-0.0118552393332,0.0,0.0564798936936,0.0,-0.0017176949833,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753253987850004,3,-8.65647509717,-0.00591572024346,-2.93148031333,-0.122189614607,7.22560426126,0.10862951003,0.0447371902183,0.0,-0.285315735355,0.0,0.0692598184595,0.0,-1.42942710389,0.0,-0.032925280687,0.0,0.00156757026222,0.0,0.00801110402526,0.0,0.0566352858224,0.0,-0.00559304550156,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254008335294,3,-8.65647509717,-0.00591572024346,-2.93148031333,-0.122189614607,7.22560426126,0.10862951003,0.0447371902183,0.0,-0.285315735355,0.0,0.0692598184595,0.0,-1.42942710389,0.0,-0.032925280687,0.0,0.00156757026222,0.0,0.00801110402526,0.0,0.0566352858224,0.0,-0.00559304550156,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254027963742,3,-8.65463866083,-0.00591572024346,-2.94343790281,-0.122189614607,7.2283506777,0.10862951003,0.0467352231399,0.0,-0.308856147816,0.0,0.0652420840739,0.0,-1.43067764931,0.0,-0.0374455562539,0.0,0.00172002430949,0.0,0.0273838202624,0.0,0.0573454136712,0.0,-0.0108518983361,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254047565711,3,-8.65463866083,-0.00591572024346,-2.94343790281,-0.122189614607,7.2283506777,0.10862951003,0.0467352231399,0.0,-0.308856147816,0.0,0.0652420840739,0.0,-1.43067764931,0.0,-0.0374455562539,0.0,0.00172002430949,0.0,0.0273838202624,0.0,0.0573454136712,0.0,-0.0108518983361,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254068162161,3,-8.65902728199,-0.00591572024346,-2.95207645088,-0.122189614607,7.21828901818,0.10862951003,0.0383974995822,0.0,-0.324806100085,0.0,0.054344251287,0.0,-1.43445405169,0.0,-0.0451872088914,0.0,0.00328760076938,0.0,0.0277953385673,0.0,0.0577600481535,0.0,0.0115717797152,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254087856485,3,-8.65902728199,-0.00591572024346,-2.95207645088,-0.122189614607,7.21828901818,0.10862951003,0.0383974995822,0.0,-0.324806100085,0.0,0.054344251287,0.0,-1.43445405169,0.0,-0.0451872088914,0.0,0.00328760076938,0.0,0.0277953385673,0.0,0.0577600481535,0.0,0.0115717797152,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254107775333,3,-8.66060262617,-0.00591572024346,-2.97022918001,-0.122189614607,7.22992663399,0.10862951003,0.0328630234788,0.0,-0.354018037356,0.0,0.05652766533,0.0,-1.43711191171,0.0,-0.0379863375502,0.0,0.00397037096013,0.0,0.0399870333636,0.0,0.0599654000407,0.0,0.00643462044292,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254127866741,3,-8.66060262617,-0.00591572024346,-2.97022918001,-0.122189614607,7.22992663399,0.10862951003,0.0328630234788,0.0,-0.354018037356,0.0,0.05652766533,0.0,-1.43711191171,0.0,-0.0379863375502,0.0,0.00397037096013,0.0,0.0399870333636,0.0,0.0599654000407,0.0,0.00643462044292,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254147759902,3,-8.66341214008,-0.00591572024346,-2.97568087334,-0.122189614607,7.23014441154,0.10862951003,0.0243147165491,0.0,-0.351193495828,0.0,0.0556847189102,0.0,-1.44023072045,0.0,-0.0448796206991,0.0,0.0050813719568,0.0,0.0473459948906,0.0,0.0586694278927,0.0,0.00528823511063,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254167679838,3,-8.66341214008,-0.00591572024346,-2.97568087334,-0.122189614607,7.23014441154,0.10862951003,0.0243147165491,0.0,-0.351193495828,0.0,0.0556847189102,0.0,-1.44023072045,0.0,-0.0448796206991,0.0,0.0050813719568,0.0,0.0473459948906,0.0,0.0586694278927,0.0,0.00528823511063,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254187966143,3,-8.66272032272,-0.00591572024346,-2.99063340893,-0.122189614607,7.23318886178,0.10862951003,0.0290472508418,0.0,-0.370452041726,0.0,0.0510506926729,0.0,-1.44197014509,0.0,-0.0500137547664,0.0,0.00465825245924,0.0,0.0476304419911,0.0,0.0607152423116,0.0,0.0194843122188,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254207697040,3,-8.66272032272,-0.00591572024346,-2.99063340893,-0.122189614607,7.23318886178,0.10862951003,0.0290472508418,0.0,-0.370452041726,0.0,0.0510506926729,0.0,-1.44197014509,0.0,-0.0500137547664,0.0,0.00465825245924,0.0,0.0476304419911,0.0,0.0607152423116,0.0,0.0194843122188,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00230160554007,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254228809220,3,-8.66157422536,-0.00591572024346,-3.00581944471,-0.122189614607,7.23519131485,0.10862951003,0.0304182058266,0.0,-0.388525405971,0.0,0.0505310998242,0.0,-1.44407910232,0.0,-0.0562809075525,0.0,0.00423105279173,0.0,0.0379683463414,0.0,0.0623725781762,0.0,0.0213045161514,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254247664456,3,-8.66157422536,-0.00591572024346,-3.00581944471,-0.122189614607,7.23519131485,0.10862951003,0.0304182058266,0.0,-0.388525405971,0.0,0.0505310998242,0.0,-1.44407910232,0.0,-0.0562809075525,0.0,0.00423105279173,0.0,0.0379683463414,0.0,0.0623725781762,0.0,0.0213045161514,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00230160554007,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254267748373,3,-8.66290242142,-0.00591572024346,-3.02623269989,-0.122189614607,7.22707555341,0.10862951003,0.0257096387022,0.0,-0.423893274305,0.0,0.0476609018145,0.0,-1.44722837689,0.0,-0.0551762463143,0.0,0.00447772208241,0.0,0.0297147076463,0.0,0.0656867243064,0.0,0.00309267016979,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254288452756,3,-8.66290242142,-0.00591572024346,-3.02623269989,-0.122189614607,7.22707555341,0.10862951003,0.0257096387022,0.0,-0.423893274305,0.0,0.0476609018145,0.0,-1.44722837689,0.0,-0.0551762463143,0.0,0.00447772208241,0.0,0.0297147076463,0.0,0.0656867243064,0.0,0.00309267016979,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254308222321,3,-8.66673336332,-0.00591572024346,-3.0501866775,-0.122189614607,7.22741388337,0.10862951003,0.0179521628005,0.0,-0.460957022473,0.0,0.0500476976188,0.0,-1.45168077878,0.0,-0.0595965433857,0.0,0.00531642208981,0.0,0.016435084806,0.0,0.0686452807932,0.0,0.0152187138854,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254327680250,3,-8.66673336332,-0.00591572024346,-3.0501866775,-0.122189614607,7.22741388337,0.10862951003,0.0179521628005,0.0,-0.460957022473,0.0,0.0500476976188,0.0,-1.45168077878,0.0,-0.0595965433857,0.0,0.00531642208981,0.0,0.016435084806,0.0,0.0686452807932,0.0,0.0152187138854,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254347880328,3,-8.66881878057,-0.00591572024346,-3.0639869319,-0.122189614607,7.23734770173,0.10862951003,0.0071524369398,0.0,-0.462355866585,0.0,0.0598378497776,0.0,-1.45577220313,0.0,-0.0598983446683,0.0,0.00571710545099,0.0,0.00518064390912,0.0,0.0667205295515,0.0,0.0170892301651,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753254367527881,3,-8.66881878057,-0.00591572024346,-3.0639869319,-0.122189614607,7.23734770173,0.10862951003,0.0071524369398,0.0,-0.462355866585,0.0,0.0598378497776,0.0,-1.45577220313,0.0,-0.0598983446683,0.0,0.00571710545099,0.0,0.00518064390912,0.0,0.0667205295515,0.0,0.0170892301651,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00383606751517,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
