rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598741623726985,0,11.1219255851,-0.114322152727,-30.1163543774,0.043815185726,0.185002205845,0.0,-1.09736454236,0.0,-1.40838967778,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598741643108215,0,11.121220722,-0.114322152727,-30.1478366957,0.043815185726,0.166314375939,0.0,-1.10225848816,0.0,-1.41882163379,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598741663624901,0,11.1205239794,-0.114322152727,-30.1709902842,0.043815185726,0.15038794971,0.0,-1.11091497522,0.0,-1.42463066408,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598741683204918,0,11.1205239794,-0.114322152727,-30.1709902842,0.043815185726,0.15038794971,0.0,-1.11091497522,0.0,-1.42463066408,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598741703714814,0,11.1239402369,-0.114322152727,-30.1943541156,0.043815185726,0.146000046407,0.0,-1.11906551558,0.0,-1.43058512529,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598741723382722,0,11.1239402369,-0.114322152727,-30.1943541156,0.043815185726,0.146000046407,0.0,-1.11906551558,0.0,-1.43058512529,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598741743772333,0,11.1337064765,-0.114322152727,-30.2367896637,0.043815185726,0.141842263295,0.0,-1.11960949815,0.0,-1.44480975605,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598741763374580,0,11.1337064765,-0.114322152727,-30.2367896637,0.043815185726,0.141842263295,0.0,-1.11960949815,0.0,-1.44480975605,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598741783861630,0,11.1381387301,-0.114322152727,-30.2825742113,0.043815185726,0.128642570465,0.0,-1.1321294908,0.0,-1.45699297244,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598741803169726,0,11.1381387301,-0.114322152727,-30.2825742113,0.043815185726,0.128642570465,0.0,-1.1321294908,0.0,-1.45699297244,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598741823758848,0,11.1412454694,-0.114322152727,-30.3296303953,0.043815185726,0.115655540509,0.0,-1.1470058089,0.0,-1.46844218038,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598741842984478,0,11.1412454694,-0.114322152727,-30.3296303953,0.043815185726,0.115655540509,0.0,-1.1470058089,0.0,-1.46844218038,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598741863812500,0,11.1462278804,-0.114322152727,-30.3806412945,0.043815185726,0.104871414249,0.0,-1.17132744184,0.0,-1.47888247868,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598741883200498,0,11.1462278804,-0.114322152727,-30.3806412945,0.043815185726,0.104871414249,0.0,-1.17132744184,0.0,-1.47888247868,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598741903739851,0,11.1442821443,-0.114322152727,-30.4273773065,0.043815185726,0.0800640991133,0.0,-1.18487010317,0.0,-1.49065213825,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598741923131564,0,11.1442821443,-0.114322152727,-30.4273773065,0.043815185726,0.0800640991133,0.0,-1.18487010317,0.0,-1.49065213825,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598741943654052,0,11.1535553627,-0.114322152727,-30.4793067583,0.043815185726,0.0779360807,0.0,-1.20347589731,0.0,-1.50177157822,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598741963142388,0,11.1535553627,-0.114322152727,-30.4793067583,0.043815185726,0.0779360807,0.0,-1.20347589731,0.0,-1.50177157822,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598741983764524,0,11.1471201038,-0.114322152727,-30.5430763829,0.043815185726,0.0362364713577,0.0,-1.22494002434,0.0,-1.51601836315,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742003331715,0,11.1471201038,-0.114322152727,-30.5430763829,0.043815185726,0.0362364713577,0.0,-1.22494002434,0.0,-1.51601836315,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742023868104,0,11.1489071787,-0.114322152727,-30.6385779783,0.043815185726,0.0129703625788,0.0,-1.33330451073,0.0,-1.51661651961,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742043111728,0,11.1489071787,-0.114322152727,-30.6385779783,0.043815185726,0.0129703625788,0.0,-1.33330451073,0.0,-1.51661651961,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742063666514,0,11.1489831508,-0.114322152727,-30.6652914824,0.043815185726,0.00612461048126,0.0,-1.34262028866,0.0,-1.52231464065,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742083085001,0,11.1489831508,-0.114322152727,-30.6652914824,0.043815185726,0.00612461048126,0.0,-1.34262028866,0.0,-1.52231464065,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742103851875,0,11.1336069938,-0.114322152727,-30.7404622974,0.043815185726,-0.0486079495452,0.0,-1.41363610504,0.0,-1.52640434462,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742123160921,0,11.1336069938,-0.114322152727,-30.7404622974,0.043815185726,-0.0486079495452,0.0,-1.41363610504,0.0,-1.52640434462,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742143760030,0,11.1272184981,-0.114322152727,-30.7889230521,0.043815185726,-0.0707033464743,0.0,-1.40099978755,0.0,-1.54215892809,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742163183148,0,11.1272184981,-0.114322152727,-30.7889230521,0.043815185726,-0.0707033464743,0.0,-1.40099978755,0.0,-1.54215892809,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742183773873,0,11.1362594547,-0.114322152727,-30.8279521219,0.043815185726,-0.0596652159039,0.0,-1.3615418892,0.0,-1.56083799757,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742203204141,0,11.1362594547,-0.114322152727,-30.8279521219,0.043815185726,-0.0596652159039,0.0,-1.3615418892,0.0,-1.56083799757,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742223841263,0,11.1334165716,-0.114322152727,-30.884365773,0.043815185726,-0.0753836708381,0.0,-1.37646670448,0.0,-1.57265689636,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742243330389,0,11.1334165716,-0.114322152727,-30.884365773,0.043815185726,-0.0753836708381,0.0,-1.37646670448,0.0,-1.57265689636,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742263687487,0,11.1301062624,-0.114322152727,-30.9408307178,0.043815185726,-0.0923050584586,0.0,-1.38918962391,0.0,-1.58450076748,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742283106395,0,11.1301062624,-0.114322152727,-30.9408307178,0.043815185726,-0.0923050584586,0.0,-1.38918962391,0.0,-1.58450076748,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742303767083,0,11.1269574298,-0.114322152727,-30.9963872531,0.043815185726,-0.107719056984,0.0,-1.40015764849,0.0,-1.59593446995,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742323174953,0,11.1269574298,-0.114322152727,-30.9963872531,0.043815185726,-0.107719056984,0.0,-1.40015764849,0.0,-1.59593446995,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742343805569,0,11.1267032084,-0.114322152727,-31.036847332,0.043815185726,-0.111556729069,0.0,-1.36478596851,0.0,-1.61289043299,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742363109792,0,11.1267032084,-0.114322152727,-31.036847332,0.043815185726,-0.111556729069,0.0,-1.36478596851,0.0,-1.61289043299,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742383480903,0,11.1220323325,-0.114322152727,-31.0929268356,0.043815185726,-0.12333391178,0.0,-1.3731178281,0.0,-1.62424710016,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742403247892,0,11.1220323325,-0.114322152727,-31.0929268356,0.043815185726,-0.12333391178,0.0,-1.3731178281,0.0,-1.62424710016,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742423635734,0,11.1189739071,-0.114322152727,-31.1432886075,0.043815185726,-0.133392448484,0.0,-1.3665594063,0.0,-1.63711556436,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742443245753,0,11.1189739071,-0.114322152727,-31.1432886075,0.043815185726,-0.133392448484,0.0,-1.3665594063,0.0,-1.63711556436,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742463535862,0,11.1117040022,-0.114322152727,-31.2129848715,0.043815185726,-0.150475549048,0.0,-1.37671106631,0.0,-1.65126632034,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742483297288,0,11.1117040022,-0.114322152727,-31.2129848715,0.043815185726,-0.150475549048,0.0,-1.37671106631,0.0,-1.65126632034,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742503872477,0,11.1069871329,-0.114322152727,-31.25575405,0.043815185726,-0.160227793613,0.0,-1.38220351704,0.0,-1.65986392398,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742523336079,0,11.1037537524,-0.114322152727,-31.2834592591,0.043815185726,-0.166996461002,0.0,-1.38458146625,0.0,-1.66549880327,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742544066566,0,11.1037537524,-0.114322152727,-31.2834592591,0.043815185726,-0.166996461002,0.0,-1.38458146625,0.0,-1.66549880327,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742563486154,0,11.1004343503,-0.114322152727,-31.3112160954,0.043815185726,-0.17332367061,0.0,-1.38802309108,0.0,-1.67106805144,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742583221932,0,11.1004343503,-0.114322152727,-31.3112160954,0.043815185726,-0.17332367061,0.0,-1.38802309108,0.0,-1.67106805144,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742603690040,0,11.0929736035,-0.114322152727,-31.3683587948,0.043815185726,-0.18850372817,0.0,-1.39343360048,0.0,-1.68285433696,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742623170417,0,11.0929736035,-0.114322152727,-31.3683587948,0.043815185726,-0.18850372817,0.0,-1.39343360048,0.0,-1.68285433696,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742643715676,0,11.0854218536,-0.114322152727,-31.4143333508,0.043815185726,-0.202963031998,0.0,-1.36789901099,0.0,-1.6968192594,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742663607599,0,11.0854218536,-0.114322152727,-31.4143333508,0.043815185726,-0.202963031998,0.0,-1.36789901099,0.0,-1.6968192594,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742683900998,0,11.0747921632,-0.114322152727,-31.4547300167,0.043815185726,-0.224578550106,0.0,-1.33223753432,0.0,-1.71074647801,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742703668933,0,11.0747921632,-0.114322152727,-31.4547300167,0.043815185726,-0.224578550106,0.0,-1.33223753432,0.0,-1.71074647801,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742723967325,0,11.064375849,-0.114322152727,-31.5013199646,0.043815185726,-0.246644504407,0.0,-1.3121963852,0.0,-1.72384248005,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742743795674,0,11.064375849,-0.114322152727,-31.5013199646,0.043815185726,-0.246644504407,0.0,-1.3121963852,0.0,-1.72384248005,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742764293785,0,11.0602136117,-0.114322152727,-31.5443129761,0.043815185726,-0.249512788127,0.0,-1.28521191732,0.0,-1.73816975418,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742783537441,0,11.0602136117,-0.114322152727,-31.5443129761,0.043815185726,-0.249512788127,0.0,-1.28521191732,0.0,-1.73816975418,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742803965098,0,11.0554235625,-0.114322152727,-31.577662388,0.043815185726,-0.255547054629,0.0,-1.23233242139,0.0,-1.75308509082,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742823248942,0,11.0554235625,-0.114322152727,-31.577662388,0.043815185726,-0.255547054629,0.0,-1.23233242139,0.0,-1.75308509082,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742844047873,0,11.047384919,-0.114322152727,-31.6302787256,0.043815185726,-0.267347073183,0.0,-1.22956529806,0.0,-1.76454051439,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742863367902,0,11.047384919,-0.114322152727,-31.6302787256,0.043815185726,-0.267347073183,0.0,-1.22956529806,0.0,-1.76454051439,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742883647111,0,11.0359191572,-0.114322152727,-31.6807611654,0.043815185726,-0.283288506481,0.0,-1.22370273355,0.0,-1.77587445532,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742903226647,0,11.0359191572,-0.114322152727,-31.6807611654,0.043815185726,-0.283288506481,0.0,-1.22370273355,0.0,-1.77587445532,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742923838497,0,11.0226509461,-0.114322152727,-31.7374979312,0.043815185726,-0.30274836694,0.0,-1.2310888832,0.0,-1.78547947534,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742943388482,0,11.0226509461,-0.114322152727,-31.7374979312,0.043815185726,-0.30274836694,0.0,-1.2310888832,0.0,-1.78547947534,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742963944488,0,11.0116745399,-0.114322152727,-31.8007117365,0.043815185726,-0.316731557532,0.0,-1.25362594921,0.0,-1.7954760482,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598742983464731,0,11.0116745399,-0.114322152727,-31.8007117365,0.043815185726,-0.316731557532,0.0,-1.25362594921,0.0,-1.7954760482,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598743003871570,0,10.9956204049,-0.114322152727,-31.8713319139,0.043815185726,-0.335394134239,0.0,-1.26150051574,0.0,-1.8087181279,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598743023208808,0,10.9956204049,-0.114322152727,-31.8713319139,0.043815185726,-0.335394134239,0.0,-1.26150051574,0.0,-1.8087181279,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598743043692385,0,10.9779193938,-0.114322152727,-31.9354766516,0.043815185726,-0.351223680289,0.0,-1.2556701764,0.0,-1.82257263181,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598743063139526,0,10.9779193938,-0.114322152727,-31.9354766516,0.043815185726,-0.351223680289,0.0,-1.2556701764,0.0,-1.82257263181,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598743083731474,0,10.9760072788,-0.114322152727,-31.9625476802,0.043815185726,-0.346101757309,0.0,-1.25564121733,0.0,-1.82907461122,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598743103212169,0,10.9760072788,-0.114322152727,-31.9625476802,0.043815185726,-0.346101757309,0.0,-1.25564121733,0.0,-1.82907461122,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598743124177781,0,10.9616978448,-0.114322152727,-32.0138872406,0.043815185726,-0.359972975217,0.0,-1.25155520574,0.0,-1.84009573538,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598743143275004,0,10.9616978448,-0.114322152727,-32.0138872406,0.043815185726,-0.359972975217,0.0,-1.25155520574,0.0,-1.84009573538,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598743163723040,0,10.9684997401,-0.114322152727,-32.0818193027,0.043815185726,-0.327805060498,0.0,-1.28478268273,0.0,-1.85465989078,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598743183366640,0,10.9684997401,-0.114322152727,-32.0818193027,0.043815185726,-0.327805060498,0.0,-1.28478268273,0.0,-1.85465989078,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
