rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415830822876415,,184540,,1402415830,775578022,/enu,/base_link,,,,-1.21969528353,23.275886379,-27.3277578355,,-0.00569719607645,0.00183236399778,-0.220583576371,0.975349716888,"[0.02412326022823327, -0.005096424301743382, -0.0035328773353473946, 2.6279065759958495e-06, -2.026521874418016e-06, 3.096112431945899e-05, -0.005096424301743382, 0.027902036204041396, 0.009640602668904756, 2.8260941694545004e-06, -4.434193634622319e-06, 7.405493017330574e-05, -0.0035328773353473946, 0.009640602668904756, 0.20863240087452312, 1.6273977367436269e-06, 5.236931326126019e-08, 6.161093950234093e-06, 2.6279065759958495e-06, 2.8260941694545004e-06, 1.6273977367436269e-06, 4.7611720284778325e-06, 1.0359397935461761e-07, 4.329123138690423e-06, -2.026521874418016e-06, -4.434193634622319e-06, 5.236931326126019e-08, 1.0359397935461761e-07, 4.404441057339797e-06, -4.028787740033491e-06, 3.096112431945899e-05, 7.405493017330574e-05, 6.161093950234093e-06, 4.329123138690423e-06, -4.028787740033491e-06, 8.986060386420583e-05]",,,,1.11927782986,0.0631141255217,0.07445110339,,0.0168450353234,-0.0304403909207,0.105168597033,"[0.00022560497636213685, -3.881380435677075e-05, 9.143057114605561e-06, 9.451987094332016e-10, 1.5177522765734432e-08, -9.234568451036147e-09, -3.881380435677075e-05, 0.00026291035636971964, -9.158960408385692e-06, -1.3853387404766274e-08, -6.01123264233818e-09, -5.838911707001652e-08, 9.143057114605561e-06, -9.158960408385692e-06, 0.00013729949983718912, 2.9420276015122296e-10, -2.54727889574776e-10, -1.224575135075061e-09, 9.451987094332016e-10, -1.3853387404766274e-08, 2.9420276015122296e-10, 2.988291462449083e-09, 8.987956413738865e-12, 1.7239727675632278e-11, 1.5177522765734432e-08, -6.01123264233818e-09, -2.54727889574776e-10, 8.987956413738865e-12, 2.949372336239247e-09, 2.329121125937022e-12, -9.234568451036147e-09, -5.838911707001652e-08, -1.224575135075061e-09, 1.7239727675632278e-11, 2.329121125937022e-12, 2.9851920793741025e-09]"
1402415830822891413,,184541,,1402415830,786580085,/enu,/base_link,,,,-1.20147009819,23.2705569499,-27.3313627569,,-0.00597682661804,0.00265194197496,-0.219880536568,0.975504892036,"[0.02411478111116116, -0.005096149529744517, -0.0035322060267560925, 2.5329324661108493e-06, -2.7605798334570733e-06, 3.096796164699327e-05, -0.005096149529744517, 0.027891825826693473, 0.009646459804367931, 3.855282674023568e-06, -4.228280928710857e-06, 7.313771366592758e-05, -0.0035322060267560925, 0.009646459804367931, 0.20857699057711002, 1.6727941349102104e-06, 1.926672613278304e-07, 6.107563687175752e-06, 2.5329324661108493e-06, 3.855282674023568e-06, 1.6727941349102104e-06, 4.6072245065661715e-06, 9.446953693732934e-08, 4.513485692516232e-06, -2.7605798334570733e-06, -4.228280928710857e-06, 1.926672613278304e-07, 9.446953693732934e-08, 4.2318191509501415e-06, -4.018413727212575e-06, 3.096796164699327e-05, 7.313771366592758e-05, 6.107563687175752e-06, 4.513485692516232e-06, -4.018413727212575e-06, 8.973127351103593e-05]",,,,1.14375939279,0.0686620852294,0.08621105739,,0.0151874465933,-0.00304837518219,0.104947870478,"[0.00020602421842204742, -3.721988320731384e-05, 9.227618445219667e-06, 9.637521636027676e-10, 1.3929512166958995e-08, -8.088957746472299e-09, -3.721988320731384e-05, 0.00025346894890761846, -9.030652426211567e-06, -1.2826809130717362e-08, -5.968307006791099e-09, -6.089370490350684e-08, 9.227618445219667e-06, -9.030652426211567e-06, 0.00013555702076294777, 2.7809667745166115e-10, -1.9720783101413386e-10, -1.3808508457951687e-09, 9.637521636027676e-10, -1.2826809130717362e-08, 2.7809667745166115e-10, 2.9881840792565217e-09, 8.99101098240449e-12, 1.7317732405152735e-11, 1.3929512166958995e-08, -5.968307006791099e-09, -1.9720783101413386e-10, 8.99101098240449e-12, 2.949266158329805e-09, 2.3769071189549073e-12, -8.088957746472299e-09, -6.089370490350684e-08, -1.3808508457951687e-09, 1.7317732405152735e-11, 2.3769071189549073e-12, 2.985106064018248e-09]"
1402415830862830213,,184542,,1402415830,796576023,/enu,/base_link,,,,-1.19075470665,23.2663854689,-27.3307547124,,-0.00592591591373,0.00247649089676,-0.219396338587,0.975614676565,"[0.02411614579076101, -0.005096870534037994, -0.003532186863125079, 2.5597950100787986e-06, -2.5836865022557793e-06, 3.08571664281994e-05, -0.005096870534037994, 0.027894361411928508, 0.009645728523668648, 3.656308105549452e-06, -4.269630349909303e-06, 7.332693152881164e-05, -0.003532186863125079, 0.009645728523668648, 0.2085867356845702, 1.6679580616112532e-06, 1.7385885090244172e-07, 6.122511601001729e-06, 2.5597950100787986e-06, 3.656308105549452e-06, 1.6679580616112532e-06, 4.647111463205312e-06, 9.444683194709294e-08, 4.512907983133065e-06, -2.5836865022557793e-06, -4.269630349909303e-06, 1.7385885090244172e-07, 9.444683194709294e-08, 4.2718271393188755e-06, -4.018786851631205e-06, 3.08571664281994e-05, 7.332693152881164e-05, 6.122511601001729e-06, 4.512907983133065e-06, -4.018786851631205e-06, 8.976247187618826e-05]",,,,1.14508030244,0.074366236898,0.0767183236146,,0.0176172963095,-0.0325379276661,0.0984314579241,"[0.00021020701130286854, -3.761023623248496e-05, 9.509422669185432e-06, 9.539094234077388e-10, 1.4214959714608781e-08, -8.266751031445761e-09, -3.761023623248496e-05, 0.0002583866460100322, -9.019295168182074e-06, -1.3109526248462212e-08, -6.0370386527982805e-09, -6.132299662219042e-08, 9.509422669185432e-06, -9.019295168182074e-06, 0.00013596843898593914, 2.737785533958922e-10, -1.668647531105281e-10, -1.3733279707506229e-09, 9.539094234077388e-10, -1.3109526248462212e-08, 2.737785533958922e-10, 2.9881840411937996e-09, 8.9909973459397e-12, 1.7317827368826817e-11, 1.4214959714608781e-08, -6.0370386527982805e-09, -1.668647531105281e-10, 8.9909973459397e-12, 2.9492660783214524e-09, 2.376335963911735e-12, -8.266751031445761e-09, -6.132299662219042e-08, -1.3733279707506229e-09, 1.7317827368826817e-11, 2.376335963911735e-12, 2.985100945244823e-09]"
1402415830862858449,,184543,,1402415830,806565999,/enu,/base_link,,,,-1.18005161906,23.2621583394,-27.3299779246,,-0.00582737009663,0.00233978332454,-0.218883838026,0.975730717269,"[0.024117531970161254, -0.005097571114677945, -0.0035321446341948443, 2.5868351420381116e-06, -2.402750553529447e-06, 3.074437654168943e-05, -0.005097571114677945, 0.0278969770575882, 0.009644972611849066, 3.4531146838918436e-06, -4.311308008144991e-06, 7.351702367219046e-05, -0.0035321446341948443, 0.009644972611849066, 0.20859644234510946, 1.6629998695838054e-06, 1.5481516939738993e-07, 6.137431816680177e-06, 2.5868351420381116e-06, 3.4531146838918436e-06, 1.6629998695838054e-06, 4.686949350926976e-06, 9.442357438221805e-08, 4.512329849753048e-06, -2.402750553529447e-06, -4.311308008144991e-06, 1.5481516939738993e-07, 9.442357438221805e-08, 4.311787428177175e-06, -4.019168179277593e-06, 3.074437654168943e-05, 7.351702367219046e-05, 6.137431816680177e-06, 4.512329849753048e-06, -4.019168179277593e-06, 8.979361488923606e-05]",,,,1.15291883593,0.0697331560841,0.0849061712233,,0.025238190708,-0.0229289724143,0.104285195262,"[0.0002144628660933031, -3.7998231006403755e-05, 9.802842056622911e-06, 9.427059578083156e-10, 1.4502482898284775e-08, -8.448812608777564e-09, -3.7998231006403755e-05, 0.00026339150563051643, -9.022291884673672e-06, -1.3394811129893787e-08, -6.107171789989791e-09, -6.17514667603767e-08, 9.802842056622911e-06, -9.022291884673672e-06, 0.0001363828745345435, 2.707020662358191e-10, -1.3467501494297863e-10, -1.3617225050464563e-09, 9.427059578083156e-10, -1.3394811129893787e-08, 2.707020662358191e-10, 2.988184002197794e-09, 8.990983495791184e-12, 1.7317924027328692e-11, 1.4502482898284775e-08, -6.107171789989791e-09, -1.3467501494297863e-10, 8.990983495791184e-12, 2.949265997375505e-09, 2.375760721250948e-12, -8.448812608777564e-09, -6.17514667603767e-08, -1.3617225050464563e-09, 1.7317924027328692e-11, 2.375760721250948e-12, 2.985095822228683e-09]"
1402415830862885242,,184544,,1402415830,817600011,/enu,/base_link,,,,-1.16817802612,23.2574815501,-27.3291450726,,-0.00589188783738,0.00213351881918,-0.218303657536,0.975860772273,"[0.02411908006301016, -0.005098336252174012, -0.0035320996198354372, 2.616704480710287e-06, -2.1976017254064608e-06, 3.061332684886473e-05, -0.005098336252174012, 0.027899943059176275, 0.009644145192256304, 3.2234765362320575e-06, -4.357725728017148e-06, 7.372913759892996e-05, -0.0035320996198354372, 0.009644145192256304, 0.20860712353274707, 1.6579010214813055e-06, 1.3398944622362337e-07, 6.154485255383356e-06, 2.616704480710287e-06, 3.2234765362320575e-06, 1.6579010214813055e-06, 4.735571990345056e-06, 9.44005200389549e-08, 4.511751246496331e-06, -2.1976017254064608e-06, -4.357725728017148e-06, 1.3398944622362337e-07, 9.44005200389549e-08, 4.360533471944365e-06, -4.019558183519965e-06, 3.061332684886473e-05, 7.372913759892996e-05, 6.154485255383356e-06, 4.511751246496331e-06, -4.019558183519965e-06, 8.983366534607659e-05]",,,,1.15861451867,0.0776754488631,0.0736039861538,,-0.00325733292832,-0.0396065845471,0.106935946463,"[0.00021930295000614232, -3.8433831957133525e-05, 1.010280475238179e-05, 9.293308983864855e-10, 1.482313392826608e-08, -8.652693723899225e-09, -3.8433831957133525e-05, 0.00026907849121351877, -8.978943015525842e-06, -1.3713536355327432e-08, -6.185663366199961e-09, -6.22246229665327e-08, 1.010280475238179e-05, -8.978943015525842e-06, 0.00013687948299668208, 2.628750974768582e-10, -1.0360206618750048e-10, -1.3663900722180143e-09, 9.293308983864855e-10, -1.3713536355327432e-08, 2.628750974768582e-10, 2.988183962524731e-09, 8.990969524881502e-12, 1.7318022600574904e-11, 1.482313392826608e-08, -6.185663366199961e-09, -1.0360206618750048e-10, 8.990969524881502e-12, 2.9492659153090866e-09, 2.3751816274017695e-12, -8.652693723899225e-09, -6.22246229665327e-08, -1.3663900722180143e-09, 1.7318022600574904e-11, 2.3751816274017695e-12, 2.9850906954806085e-09]"
1402415830862908708,,184545,,1402415830,827553033,/enu,/base_link,,,,-1.15736752136,23.2532461989,-27.3283355481,,-0.0057915275362,0.00206272731352,-0.217806746008,0.975972553281,"[0.02412059208594976, -0.005099087628302388, -0.0035320903442045606, 2.643914992653465e-06, -2.008555892614194e-06, 3.0494554641171542e-05, -0.005099087628302388, 0.027902653084885955, 0.009643348160988377, 3.0121728011557525e-06, -4.400131316462469e-06, 7.392425999709511e-05, -0.0035320903442045606, 0.009643348160988377, 0.20861704098829245, 1.6528240850452192e-06, 1.1425965424563498e-07, 6.170032112715845e-06, 2.643914992653465e-06, 3.0121728011557525e-06, 1.6528240850452192e-06, 4.7751117026518085e-06, 9.437602395213259e-08, 4.5111722278827865e-06, -2.008555892614194e-06, -4.400131316462469e-06, 1.1425965424563498e-07, 9.437602395213259e-08, 4.400198623860504e-06, -4.019957552463821e-06, 3.0494554641171542e-05, 7.392425999709511e-05, 6.170032112715845e-06, 4.5111722278827865e-06, -4.019957552463821e-06, 8.986449288844124e-05]",,,,1.17033393166,0.072215749116,0.0863900487838,,0.0228083377247,-0.0100065843803,0.101524011915,"[0.0002237152730264483, -3.8825810524348425e-05, 1.0411587776433816e-05, 9.172329949728709e-10, 1.511558091964981e-08, -8.834051671510942e-09, -3.8825810524348425e-05, 0.0002742471742255138, -8.984566613259932e-06, -1.4003840845946687e-08, -6.256383592956401e-09, -6.265141577664332e-08, 1.0411587776433816e-05, -8.984566613259932e-06, 0.00013729397112156974, 2.5968302084500407e-10, -6.958471880328743e-11, -1.3570020792274124e-09, 9.172329949728709e-10, -1.4003840845946687e-08, 2.5968302084500407e-10, 2.9881839218416544e-09, 8.990955318910882e-12, 1.7318123095589922e-11, 1.511558091964981e-08, -6.256383592956401e-09, -6.958471880328743e-11, 8.990955318910882e-12, 2.9492658320326275e-09, 2.3745980973923193e-12, -8.834051671510942e-09, -6.265141577664332e-08, -1.3570020792274124e-09, 1.7318123095589922e-11, 2.3745980973923193e-12, 2.9850855643687517e-09]"
1402415830902851975,,184546,,1402415830,838546037,/enu,/base_link,,,,-1.14534185307,23.2486411653,-27.327655488,,-0.00581323002062,0.00191115993055,-0.217219105768,0.976103690145,"[0.024122223844952388, -0.005099890739572514, -0.0035320438797574777, 2.674081022872346e-06, -1.7944463230511376e-06, 3.0358705032940025e-05, -0.005099890739572514, 0.027905742600553906, 0.009642454156475883, 2.773425352036164e-06, -4.447307333164387e-06, 7.414068852674524e-05, -0.0035320438797574777, 0.009642454156475883, 0.2086278348309911, 1.6474829035801916e-06, 9.276011121236373e-08, 6.187444401064348e-06, 2.674081022872346e-06, 2.773425352036164e-06, 1.6474829035801916e-06, 4.823369720173057e-06, 9.435172792121293e-08, 4.510592771029213e-06, -1.7944463230511376e-06, -4.447307333164387e-06, 9.276011121236373e-08, 9.435172792121293e-08, 4.448583087905775e-06, -4.020365591351638e-06, 3.0358705032940025e-05, 7.414068852674524e-05, 6.187444401064348e-06, 4.510592771029213e-06, -4.020365591351638e-06, 8.990416100232308e-05]",,,,1.17343835744,0.0775530116172,0.075088676658,,0.00215460511533,-0.0283409129036,0.108703121969,"[0.00022872544226265729, -3.926257887257829e-05, 1.0729139395864565e-05, 9.02155686978584e-10, 1.5441313356613344e-08, -9.040343166583793e-09, -3.926257887257829e-05, 0.0002801182110624071, -8.953011712174677e-06, -1.4328090333760406e-08, -6.336359715442614e-09, -6.312230330952118e-08, 1.0729139395864565e-05, -8.953011712174677e-06, 0.0001377913142065236, 2.5277297254171105e-10, -3.63650499937993e-11, -1.358766831271999e-09, 9.02155686978584e-10, -1.4328090333760406e-08, 2.5277297254171105e-10, 2.98818388031674e-09, 8.990940974335358e-12, 1.731822539653328e-11, 1.5441313356613344e-08, -6.336359715442614e-09, -3.63650499937993e-11, 8.990940974335358e-12, 2.9492657475490266e-09, 2.3740105898369624e-12, -9.040343166583793e-09, -6.312230330952118e-08, -1.358766831271999e-09, 1.731822539653328e-11, 2.3740105898369624e-12, 2.9850804292831924e-09]"
1402415830902923008,,184547,,1402415830,848534107,/enu,/base_link,,,,-1.13421188401,23.2443738462,-27.3270127949,,-0.00587539145311,0.00175836065706,-0.21671691029,0.976215226647,"[0.024123797932703455, -0.005100650014213726, -0.003532059449327004, 2.7013234698644583e-06, -1.5960639730713087e-06, 3.0226879579092004e-05, -0.005100650014213726, 0.02790860182400804, 0.009641712059039896, 2.5528054274241185e-06, -4.490592998216586e-06, 7.433956241970134e-05, -0.003532059449327004, 0.009641712059039896, 0.20863756080932935, 1.6426429531584875e-06, 7.242831846140715e-08, 6.203770853639493e-06, 2.7013234698644583e-06, 2.5528054274241185e-06, 1.6426429531584875e-06, 4.863185986215853e-06, 9.432605231071967e-08, 4.510012935652435e-06, -1.5960639730713087e-06, -4.490592998216586e-06, 7.242831846140715e-08, 9.432605231071967e-08, 4.488527797228787e-06, -4.020782882963678e-06, 3.0226879579092004e-05, 7.433956241970134e-05, 6.203770853639493e-06, 4.510012935652435e-06, -4.020782882963678e-06, 8.993525685389074e-05]",,,,1.17842297905,0.0849178815238,0.0621478867726,,-0.00546629160177,-0.0330901667191,0.102076261697,"[0.00023333677968497352, -3.966613818290438e-05, 1.101481030895138e-05, 8.88713689944891e-10, 1.574102147051807e-08, -9.224619567706514e-09, -3.966613818290438e-05, 0.00028550093164283043, -8.909435867203125e-06, -1.4626201369370276e-08, -6.408578493989772e-09, -6.354977400938151e-08, 1.101481030895138e-05, -8.909435867203125e-06, 0.00013819928071948407, 2.451640339604585e-10, -7.425046987805339e-12, -1.364676825651e-09, 8.88713689944891e-10, -1.4626201369370276e-08, 2.451640339604585e-10, 2.9881838378392695e-09, 8.990926426690297e-12, 1.731832947018512e-11, 1.574102147051807e-08, -6.408578493989772e-09, -7.425046987805339e-12, 8.990926426690297e-12, 2.9492656620772894e-09, 2.3734188066322436e-12, -9.224619567706514e-09, -6.354977400938151e-08, -1.364676825651e-09, 1.731832947018512e-11, 2.3734188066322436e-12, 2.9850752897230633e-09]"
1402415830902946256,,184548,,1402415830,859539985,/enu,/base_link,,,,-1.12212489252,23.2396527164,-27.3261084683,,-0.00582916185828,0.00164391083269,-0.216214835402,0.976327026862,"[0.024125464811801174, -0.0051015326055221496, -0.003532052691704172, 2.7315815678278527e-06, -1.3719736006334838e-06, 3.0079699391811854e-05, -0.0051015326055221496, 0.027911744975722068, 0.009640872417303612, 2.3040988061394464e-06, -4.538700486215874e-06, 7.456121145548293e-05, -0.003532052691704172, 0.009640872417303612, 0.20864855626290146, 1.6374101851074743e-06, 5.0159784029851444e-08, 6.22224647737454e-06, 2.7315815678278527e-06, 2.3040988061394464e-06, 1.6374101851074743e-06, 4.911554224660237e-06, 9.430056165785996e-08, 4.509432617020777e-06, -1.3719736006334838e-06, -4.538700486215874e-06, 5.0159784029851444e-08, 9.430056165785996e-08, 4.5370255110482544e-06, -4.021208834729106e-06, 3.0079699391811854e-05, 7.456121145548293e-05, 6.22224647737454e-06, 4.509432617020777e-06, -4.021208834729106e-06, 8.997502418124506e-05]",,,,1.18792316391,0.0788221072242,0.0760047174047,,0.0127575879633,-0.0189528532262,0.0926882075024,"[0.0002385633101282198, -4.0115973738682186e-05, 1.1354903002749977e-05, 8.746858101460848e-10, 1.6074661284923948e-08, -9.42191608379771e-09, -4.0115973738682186e-05, 0.0002915743965926206, -8.895381745876847e-06, -1.4957364015884068e-08, -6.48740711944824e-09, -6.402261445441856e-08, 1.1354903002749977e-05, -8.895381745876847e-06, 0.00013870301706825445, 2.399679550891275e-10, 2.8248631852696004e-11, -1.3597977989756662e-09, 8.746858101460848e-10, -1.4957364015884068e-08, 2.399679550891275e-10, 2.988183794500265e-09, 8.990911650336599e-12, 1.7318435682068685e-11, 1.6074661284923948e-08, -6.48740711944824e-09, 2.8248631852696004e-11, 8.990911650336599e-12, 2.9492655751727463e-09, 2.372822929739658e-12, -9.42191608379771e-09, -6.402261445441856e-08, -1.3597977989756662e-09, 1.7318435682068685e-11, 2.372822929739658e-12, 2.9850701463961465e-09]"
1402415830902983992,,184549,,1402415830,869538068,/enu,/base_link,,,,-1.11096509211,23.2354970919,-27.3256034093,,-0.00587212604081,0.00153700249227,-0.215708297388,0.976438982322,"[0.024127089463651483, -0.005102312174842974, -0.0035320629873797746, 2.7592016120846763e-06, -1.1642032497480318e-06, 2.9942648255331297e-05, -0.005102312174842974, 0.027914758804723896, 0.009640034281383091, 2.073738989422435e-06, -4.582757780593658e-06, 7.476258347570002e-05, -0.0035320629873797746, 0.009640034281383091, 0.20865848246244523, 1.632341290062167e-06, 2.9221445400861095e-08, 6.238787980349345e-06, 2.7592016120846763e-06, 2.073738989422435e-06, 1.632341290062167e-06, 4.951447289162429e-06, 9.427367821446592e-08, 4.508851998818044e-06, -1.1642032497480318e-06, -4.582757780593658e-06, 2.9221445400861095e-08, 9.427367821446592e-08, 4.57705006510892e-06, -4.021644171313185e-06, 2.9942648255331297e-05, 7.476258347570002e-05, 6.238787980349345e-06, 4.508851998818044e-06, -4.021644171313185e-06, 9.000618551871412e-05]",,,,1.19093687146,0.0842787156291,0.0654608810187,,-0.00369912976648,-0.0232603159655,0.102849407438,"[0.00024335883673140622, -4.0523555426402616e-05, 1.1656650002230424e-05, 8.59809124998105e-10, 1.6380368858088772e-08, -9.608597592562165e-09, -4.0523555426402616e-05, 0.0002971565130297191, -8.85607771203167e-06, -1.5261810781168632e-08, -6.561116575873188e-09, -6.445008385235812e-08, 1.1656650002230424e-05, -8.85607771203167e-06, 0.0001391148035099995, 2.3263298857733817e-10, 5.88732919877099e-11, -1.3653654657036017e-09, 8.59809124998105e-10, -1.5261810781168632e-08, 2.3263298857733817e-10, 2.9881837501779752e-09, 8.990896737067343e-12, 1.7318543565538626e-11, 1.6380368858088772e-08, -6.561116575873188e-09, 5.88732919877099e-11, 8.990896737067343e-12, 2.9492654871569513e-09, 2.3722226981496286e-12, -9.608597592562165e-09, -6.445008385235812e-08, -1.3653654657036017e-09, 1.7318543565538626e-11, 2.3722226981496286e-12, 2.9850649984640133e-09]"
1402415830942833597,,184550,,1402415830,880537033,/enu,/base_link,,,,-1.09874160101,23.2307529381,-27.3248300647,,-0.0058309629018,0.00137173090216,-0.215172693279,0.976557643098,"[0.024128884412317708, -0.005103221459590637, -0.003532013599419661, 2.789783219457066e-06, -9.30144958992011e-07, 2.9788740746753616e-05, -0.005103221459590637, 0.027918065880487036, 0.009639202962227892, 1.8146439703810613e-06, -4.631516602987416e-06, 7.498395219199825e-05, -0.003532013599419661, 0.009639202962227892, 0.20866941391157273, 1.6269546848416774e-06, 6.464953889004652e-09, 6.257499005499601e-06, 2.789783219457066e-06, 1.8146439703810613e-06, 1.6269546848416774e-06, 4.999751400761241e-06, 9.424696853418592e-08, 4.508270860494491e-06, -9.30144958992011e-07, -4.631516602987416e-06, 6.464953889004652e-09, 9.424696853418592e-08, 4.625486721617774e-06, -4.022088177124699e-06, 2.9788740746753616e-05, 7.498395219199825e-05, 6.257499005499601e-06, 4.508270860494491e-06, -4.022088177124699e-06, 9.004587533737471e-05]",,,,1.19818393573,0.0793420617603,0.0729779105279,,0.0138620632288,-0.0282304653581,0.0989837407789,"[0.0002487808684488595, -4.097582727006609e-05, 1.1992864983842866e-05, 8.434155876832104e-10, 1.671973111959019e-08, -9.812230269768202e-09, -4.097582727006609e-05, 0.0003034457020939697, -8.840238298633556e-06, -1.5599587564141385e-08, -6.642368683382446e-09, -6.492156859816813e-08, 1.1992864983842866e-05, -8.840238298633556e-06, 0.0001396164296012671, 2.27536834054611e-10, 9.303147864678163e-11, -1.3584123251442135e-09, 8.434155876832104e-10, -1.5599587564141385e-08, 2.27536834054611e-10, 2.988183704959678e-09, 8.99088156829597e-12, 1.731865334574812e-11, 1.671973111959019e-08, -6.642368683382446e-09, 9.303147864678163e-11, 8.99088156829597e-12, 2.9492653980561916e-09, 2.371618438708367e-12, -9.812230269768202e-09, -6.492156859816813e-08, -1.3584123251442135e-09, 1.731865334574812e-11, 2.371618438708367e-12, 2.9850598468366272e-09]"
1402415830942849506,,184551,,1402415830,890523910,/enu,/base_link,,,,-1.04649887188,22.9926458925,-27.4724005906,,0.0120289024009,0.00832114011941,-0.229267065381,0.973253654946,"[0.024119598025984578, -0.0051023358737306455, -0.0035312881141545357, 2.6739123224126367e-06, -1.8618995479509686e-06, 3.0013958488933038e-05, -0.0051023358737306455, 0.027906518274797704, 0.009645275600374478, 3.091618118528088e-06, -4.35899235280876e-06, 7.415471233189708e-05, -0.0035312881141545357, 0.009645275600374478, 0.20861236067410013, 1.6574762099104952e-06, 1.5207772406836112e-07, 6.197569500898136e-06, 2.6739123224126367e-06, 3.091618118528088e-06, 1.6574762099104952e-06, 4.790943101324312e-06, 9.285075371271297e-08, 4.696889516500604e-06, -1.8618995479509686e-06, -4.35899235280876e-06, 1.5207772406836112e-07, 9.285075371271297e-08, 4.386476164432841e-06, -3.964615110021071e-06, 3.0013958488933038e-05, 7.415471233189708e-05, 6.197569500898136e-06, 4.696889516500604e-06, -3.964615110021071e-06, 8.992132753954523e-05]",,,,1.4596859844,-0.221952865432,0.0370402797731,,-0.00654886506615,-0.025674064559,0.104153951682,"[0.00024528984213196165, 3.5362624120336687e-06, 2.0845931231166318e-05, 9.641586079751877e-10, 1.4570260853477605e-08, -2.8964342839335115e-08, 3.5362624120336687e-06, 0.00034169062173716296, -2.364589641301576e-05, -1.4535006836470343e-08, -6.779483281012292e-09, -8.341733942255781e-08, 2.0845931231166318e-05, -2.364589641301576e-05, 0.0001424091234855297, 1.7896865140882478e-09, 1.570602573348658e-09, 1.633104171684247e-09, 9.641586079751877e-10, -1.4535006836470343e-08, 1.7896865140882478e-09, 2.9880501336385183e-09, 8.996460410451451e-12, 1.7386067675612026e-11, 1.4570260853477605e-08, -6.779483281012292e-09, 1.570602573348658e-09, 8.996460410451451e-12, 2.949137675551625e-09, 2.440324053242673e-12, -2.8964342839335115e-08, -8.341733942255781e-08, 1.633104171684247e-09, 1.7386067675612026e-11, 2.440324053242673e-12, 2.9849796890390484e-09]"
1402415830942875704,,184552,,1402415830,901494026,/enu,/base_link,,,,-1.03316428177,22.983269928,-27.47239398,,0.0120435362896,0.00817751854172,-0.2287407399,0.973378526234,"[0.0241212954116742, -0.005103204973122113, -0.0035312710475644605, 2.7032942273111367e-06, -1.6482656825646828e-06, 2.9866656152438574e-05, -0.005103204973122113, 0.027909583791965467, 0.00964442967224846, 2.8531294501381915e-06, -4.405515225837e-06, 7.435546244741898e-05, -0.0035312710475644605, 0.00964442967224846, 0.20862312142990047, 1.6525300954148556e-06, 1.3111356616405165e-07, 6.214789342533176e-06, 2.7032942273111367e-06, 2.8531294501381915e-06, 1.6525300954148556e-06, 4.83899749537584e-06, 9.282383364626159e-08, 4.696288373522403e-06, -1.6482656825646828e-06, -4.405515225837e-06, 1.3111356616405165e-07, 9.282383364626159e-08, 4.434661319271034e-06, -3.9650531292742795e-06, 2.9866656152438574e-05, 7.435546244741898e-05, 6.214789342533176e-06, 4.696288373522403e-06, -3.9650531292742795e-06, 8.99607561693779e-05]",,,,1.47011112231,-0.230532541051,0.0480961541093,,0.00769889449916,-0.0237964528327,0.0980793318255,"[0.0002505590665702269, 3.4098884132856237e-06, 2.1414794307559368e-05, 9.60267097160992e-10, 1.4898229822400237e-08, -2.9171470308532295e-08, 3.4098884132856237e-06, 0.0003479383940622649, -2.3998002579228372e-05, -1.4859628474891266e-08, -6.848159598352631e-09, -8.388686886526913e-08, 2.1414794307559368e-05, -2.3998002579228372e-05, 0.00014297652114730712, 1.8044016565750707e-09, 1.6232276407395923e-09, 1.653523747213905e-09, 9.60267097160992e-10, -1.4859628474891266e-08, 1.8044016565750707e-09, 2.988050092285624e-09, 8.99644498267313e-12, 1.7386156955443996e-11, 1.4898229822400237e-08, -6.848159598352631e-09, 1.6232276407395923e-09, 8.99644498267313e-12, 2.949137589494919e-09, 2.439726241714305e-12, -2.9171470308532295e-08, -8.388686886526913e-08, 1.653523747213905e-09, 1.7386156955443996e-11, 2.439726241714305e-12, 2.9849745344666334e-09]"
