rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415832995311327,,errorv,,0,,1402415832,944616079,/enu,/base_link,,,1.86947844721,21.8408389886,-27.8442397209,,-0.00492834790881,0.00199116311935,-0.143898182882,0.989578223093
1402415832995334022,,errorv,,0,,1402415832,955611944,/enu,/base_link,,,1.88732219645,21.8357825676,-27.8452365684,,-0.00494674044566,0.0019361503231,-0.143551476342,0.989628594333
1402415832995387738,,errorv,,0,,1402415832,965603113,/enu,/base_link,,,1.90394456705,21.8314320265,-27.8463250163,,-0.00511411971469,0.00192465573389,-0.14324942484,0.989671533269
1402415832997818926,,errorv,,0,,1402415832,997551568,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415832997882041,,errorv,,0,,1402415832,997669817,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415832997896091,,errorv,,0,,1402415832,997681773,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833010175194,,errorv,,0,,1402415833,109980411,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415833010223955,,errorv,,0,,1402415833,110002291,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415833017702309,,errorv,,0,,1402415833,17423455,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833017732539,,errorv,,0,,1402415833,17478505,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833017758276,,errorv,,0,,1402415833,17487026,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833035046182,,errorv,,0,,1402415832,976596117,/enu,/base_link,,,1.92207130012,21.8265100724,-27.8474374949,,-0.00513261247125,0.00189862528202,-0.142890269709,0.989723406985
1402415833035166658,,errorv,,0,,1402415832,986766099,/enu,/base_link,,,1.92944268695,21.8145739385,-27.8087776602,,-0.00426934334643,0.000467851229447,-0.141763785983,0.989891197459
1402415833035230308,,errorv,,0,,1402415832,996639966,/enu,/base_link,,,1.94539578196,21.8102017318,-27.8097021316,,-0.00444556610878,0.000414137810159,-0.141432291879,0.98993786282
1402415833037650753,,errorv,,0,,1402415833,37488528,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833037673964,,errorv,,0,,1402415833,37507376,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833037709934,,errorv,,0,,1402415833,37514503,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833043408896,,errorv,,0,,1402415833,7579088,/enu,/base_link,,,1.96326494384,21.8051556903,-27.8105449264,,-0.00451404588657,0.00034902952509,-0.141098077527,0.989985269631
1402415833043440458,,errorv,,0,,1402415833,17616033,/enu,/base_link,,,1.97940087224,21.8008508318,-27.8117401927,,-0.00464538803258,0.000248354506149,-0.140769990235,0.990031397754
1402415833057681944,,errorv,,0,,1402415833,57501008,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833057744993,,errorv,,0,,1402415833,57519533,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833057822750,,errorv,,0,,1402415833,57529053,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833077736906,,errorv,,0,,1402415833,77530203,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833077819586,,errorv,,0,,1402415833,77555923,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833077904077,,errorv,,0,,1402415833,77604935,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833083391313,,errorv,,0,,1402415833,27578115,/enu,/base_link,,,1.99564348233,21.7963132584,-27.812491783,,-0.00471771671858,0.000205191125137,-0.140443941044,0.990077370951
1402415833083416046,,errorv,,0,,1402415833,38574934,/enu,/base_link,,,2.02623392614,21.7952560787,-27.8219174666,,-0.00601789333637,0.00209760570814,-0.141110482629,0.98997334141
1402415833097789646,,errorv,,0,,1402415833,97552661,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833097859553,,errorv,,0,,1402415833,97578645,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833097889649,,errorv,,0,,1402415833,97588879,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833110297475,,errorv,,0,,1402415833,210111770,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415833110368010,,errorv,,0,,1402415833,210076284,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415833117629859,,errorv,,0,,1402415833,117473798,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833117659518,,errorv,,0,,1402415833,117492029,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833117803903,,errorv,,0,,1402415833,117501829,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833123141628,,errorv,,0,,1402415833,48577070,/enu,/base_link,,,2.04288404581,21.7907861971,-27.8226765569,,-0.00608007104078,0.00206504090376,-0.140783747859,0.990019547626
1402415833123243514,,errorv,,0,,1402415833,59575080,/enu,/base_link,,,2.0612391251,21.7861036156,-27.8237626674,,-0.00612813129354,0.00192143123608,-0.140427258715,0.990070168785
1402415833123311816,,errorv,,0,,1402415833,69577932,/enu,/base_link,,,2.07786865781,21.7817118273,-27.8244388628,,-0.00615429832702,0.00184401884815,-0.140119111369,0.990113811052
1402415833123342386,,errorv,,0,,1402415833,79574108,/enu,/base_link,,,2.09438847924,21.7776064522,-27.8254446004,,-0.00622258129489,0.00176479608063,-0.139816547775,0.990156299755
1402415833137658431,,errorv,,0,,1402415833,137507302,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833137724901,,errorv,,0,,1402415833,137523473,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833137795605,,errorv,,0,,1402415833,137530049,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833157669968,,errorv,,0,,1402415833,157500430,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833157695654,,errorv,,0,,1402415833,157513719,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833157719760,,errorv,,0,,1402415833,157517887,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833163150403,,errorv,,0,,1402415833,90562105,/enu,/base_link,,,2.12830465835,21.7568912403,-27.8016909865,,-0.00510258815352,0.00429943881299,-0.139777225778,0.990160494856
1402415833163181540,,errorv,,0,,1402415833,100574970,/enu,/base_link,,,2.14556485065,21.7524949988,-27.8027074784,,-0.00519199163898,0.00421606820999,-0.139476799241,0.9902027522
1402415833163256648,,errorv,,0,,1402415833,111551046,/enu,/base_link,,,2.1643730322,21.7475540669,-27.8035757606,,-0.00516778050163,0.00412707069763,-0.139143145793,0.990250193795
1402415833163325867,,errorv,,0,,1402415833,121547937,/enu,/base_link,,,2.1815666423,21.7431367337,-27.8044880964,,-0.00521240007097,0.00402329643317,-0.138811231641,0.990296968561
1402415833177732332,,errorv,,0,,1402415833,177494355,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833177804367,,errorv,,0,,1402415833,177512453,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833177826974,,errorv,,0,,1402415833,177520130,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833197721931,,errorv,,0,,1402415833,197480587,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833197750628,,errorv,,0,,1402415833,197503053,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833197776295,,errorv,,0,,1402415833,197511057,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833203114723,,errorv,,0,,1402415833,131552934,/enu,/base_link,,,2.19873273132,21.7385943164,-27.8051323169,,-0.0052350178928,0.00393840454356,-0.138511297528,0.990339186347
1402415833203153412,,errorv,,0,,1402415833,142550945,/enu,/base_link,,,2.21100460208,21.7338776259,-27.8273205232,,-0.00499040321549,0.00296720577298,-0.13789897415,0.990429282934
1402415833203188865,,errorv,,0,,1402415833,152550935,/enu,/base_link,,,2.22826523029,21.7293704728,-27.8281727632,,-0.00498157130404,0.00289648093682,-0.137556321232,0.990477184409
1402415833203217299,,errorv,,0,,1402415833,162552118,/enu,/base_link,,,2.24537094693,21.7248760795,-27.8290287184,,-0.00483920655101,0.00281604785761,-0.137228688558,0.990523568115
1402415833203245160,,errorv,,0,,1402415833,173523902,/enu,/base_link,,,2.26412264838,21.7199973757,-27.8299455601,,-0.00486114989621,0.00274340816257,-0.13685308567,0.990575628549
1402415833210359935,,errorv,,0,,1402415833,310172052,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415833210408698,,errorv,,0,,1402415833,310207344,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415833217743479,,errorv,,0,,1402415833,217473596,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833217807452,,errorv,,0,,1402415833,217492091,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833217876895,,errorv,,0,,1402415833,217500585,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833237721327,,errorv,,0,,1402415833,237467638,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833237784188,,errorv,,0,,1402415833,237483998,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833237848949,,errorv,,0,,1402415833,237492791,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833243067571,,errorv,,0,,1402415833,183522939,/enu,/base_link,,,2.26877767295,21.7155129577,-27.809756924,,-0.00453241703395,0.000749933562555,-0.136105739233,0.990683664215
1402415833243096722,,errorv,,0,,1402415833,193525075,/enu,/base_link,,,2.28550581258,21.7112727063,-27.8108828093,,-0.00450955171207,0.000675994016828,-0.135759283532,0.990731358094
1402415833243116441,,errorv,,0,,1402415833,204525947,/enu,/base_link,,,2.3039503696,21.7061689374,-27.8113865644,,-0.00450128900428,0.000586931291987,-0.135423935861,0.990777347089
1402415833251236546,,errorv,,0,,1402415833,214521884,/enu,/base_link,,,2.32090432278,21.7016934224,-27.8122193133,,-0.00434633368931,0.000566686879453,-0.135114748112,0.990820262758
1402415833251303055,,errorv,,0,,1402415833,224498987,/enu,/base_link,,,2.3376928279,21.6972293153,-27.8130489343,,-0.00423583631675,0.00048363381925,-0.134796541611,0.990864125982
1402415833257890866,,errorv,,0,,1402415833,257532864,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833257919005,,errorv,,0,,1402415833,257560535,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833257981725,,errorv,,0,,1402415833,257570481,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833277800478,,errorv,,0,,1402415833,277627725,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833277827439,,errorv,,0,,1402415833,277668405,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833277898994,,errorv,,0,,1402415833,277679935,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833291041406,,errorv,,0,,1402415833,235495090,/enu,/base_link,,,2.3562533106,21.6923087663,-27.8139664997,,-0.00408233577718,0.000457590864083,-0.134446531261,0.99091233486
1402415833291069446,,errorv,,0,,1402415833,245496988,/enu,/base_link,,,2.37297341803,21.6877995674,-27.8147165722,,-0.00396228034899,0.000376463794162,-0.134115401231,0.990957727535
1402415833297777977,,errorv,,0,,1402415833,297619142,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833297825891,,errorv,,0,,1402415833,297638045,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833297901294,,errorv,,0,,1402415833,297647578,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833310502098,,errorv,,0,,1402415833,410276407,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415833310650274,,errorv,,0,,1402415833,410312171,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415833317757741,,errorv,,0,,1402415833,317607341,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833317909405,,errorv,,0,,1402415833,317629950,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833317936445,,errorv,,0,,1402415833,317691745,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833331197820,,errorv,,0,,1402415833,256500005,/enu,/base_link,,,2.39159724547,21.6829315033,-27.8158157656,,-0.00382249499069,0.000366539359819,-0.133732383465,0.991010042226
1402415833331261328,,errorv,,0,,1402415833,266498088,/enu,/base_link,,,2.40869857792,21.6783699622,-27.8164581023,,-0.00367712707914,0.000288030231404,-0.133428160208,0.991051624205
1402415833331331548,,errorv,,0,,1402415833,276498079,/enu,/base_link,,,2.4359135493,21.657195323,-27.7874977054,,-0.00200086740827,0.0022725117577,-0.132911460092,0.991123290008
1402415833331353830,,errorv,,0,,1402415833,287502050,/enu,/base_link,,,2.45505577432,21.6518663665,-27.7883739785,,-0.00191577516007,0.00230732056765,-0.132583537115,0.991167297566
1402415833337861659,,errorv,,0,,1402415833,337535117,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833337892382,,errorv,,0,,1402415833,337554085,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833337918954,,errorv,,0,,1402415833,337563887,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833357825610,,errorv,,0,,1402415833,357546732,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833357854071,,errorv,,0,,1402415833,357693135,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833357979083,,errorv,,0,,1402415833,357706488,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833371215496,,errorv,,0,,1402415833,297501087,/enu,/base_link,,,2.47208633677,21.6469922583,-27.7893400078,,-0.00174855323794,0.00225785816471,-0.132287303528,0.991207301206
1402415833371295385,,errorv,,0,,1402415833,307502031,/enu,/base_link,,,2.48950999621,21.641982191,-27.7898401664,,-0.00162884558343,0.00226934971828,-0.131989973936,0.991247115352
1402415833371320526,,errorv,,0,,1402415833,318496942,/enu,/base_link,,,2.49828005961,21.6431787114,-27.8106565539,,-0.00205358378492,0.000700719393066,-0.13184523935,0.991267937869
1402415833371341534,,errorv,,0,,1402415833,328495979,/enu,/base_link,,,2.51521685837,21.6383595331,-27.8112924716,,-0.00187147595769,0.000728518441342,-0.131550754725,0.991307402257
1402415833377740177,,errorv,,0,,1402415833,377507330,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833377771364,,errorv,,0,,1402415833,377524219,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833377793767,,errorv,,0,,1402415833,377536269,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833397636837,,errorv,,0,,1402415833,397478653,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833397743166,,errorv,,0,,1402415833,397520894,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833397777644,,errorv,,0,,1402415833,397561395,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833410564107,,errorv,,0,,1402415833,510383092,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415833410613587,,errorv,,0,,1402415833,510421104,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415833411041508,,errorv,,0,,1402415833,338499069,/enu,/base_link,,,2.5322434061,21.633794829,-27.8125748793,,-0.00162161143873,0.000716170863294,-0.131242526841,0.991348705867
1402415833411114455,,errorv,,0,,1402415833,349498987,/enu,/base_link,,,2.55098229554,21.6284889409,-27.8132822015,,-0.00143885984361,0.000720242266458,-0.130929066607,0.991390432903
1402415833411144509,,errorv,,0,,1402415833,359494924,/enu,/base_link,,,2.54411761633,21.6449851533,-27.8666770393,,-0.00367321053024,-0.00327177362903,-0.131154397993,0.991349750042
1402415833411170024,,errorv,,0,,1402415833,370497941,/enu,/base_link,,,2.56216892476,21.6404145508,-27.8677568808,,-0.00344140662617,-0.0032595933581,-0.130852315682,0.991390540227
1402415833411200545,,errorv,,0,,1402415833,380497932,/enu,/base_link,,,2.57859855616,21.6362719412,-27.868818065,,-0.00337643206168,-0.00326272002913,-0.130583461892,0.991426201916
1402415833417690702,,errorv,,0,,1402415833,417549131,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833417723386,,errorv,,0,,1402415833,417565997,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833417793718,,errorv,,0,,1402415833,417574724,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833437687170,,errorv,,0,,1402415833,437485212,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833437762559,,errorv,,0,,1402415833,437534768,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833437789498,,errorv,,0,,1402415833,437541622,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833451103020,,errorv,,0,,1402415833,391499042,/enu,/base_link,,,2.55253204524,21.6712234832,-27.9865833185,,-0.00733313718098,-0.0107874568139,-0.13102743607,0.991292926875
1402415833451131581,,errorv,,0,,1402415833,401498079,/enu,/base_link,,,2.56767428782,21.6681580478,-27.9880000096,,-0.00733081083358,-0.0108225610681,-0.13073870499,0.991330682669
1402415833451151292,,errorv,,0,,1402415833,411499977,/enu,/base_link,,,2.58261883181,21.6650936902,-27.9894077265,,-0.00720236418246,-0.0107473488923,-0.130460178283,0.991369135249
1402415833457713712,,errorv,,0,,1402415833,457523753,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833457743448,,errorv,,0,,1402415833,457549768,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833457898115,,errorv,,0,,1402415833,457561455,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833459157249,,errorv,,0,,1402415833,422494888,/enu,/base_link,,,2.59939077929,21.6616833442,-27.9908351911,,-0.00705145687044,-0.0106769115365,-0.130149384405,0.991411830802
1402415833459293452,,errorv,,0,,1402415833,432543039,/enu,/base_link,,,2.65164818646,21.6296168783,-27.8881200641,,-0.00428299378887,-0.00450646073988,-0.12893781367,0.991633192255
1402415833477719621,,errorv,,0,,1402415833,477500946,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833477749095,,errorv,,0,,1402415833,477517213,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833477816425,,errorv,,0,,1402415833,477521563,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833497833427,,errorv,,0,,1402415833,497525050,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833497860200,,errorv,,0,,1402415833,497550958,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833497922474,,errorv,,0,,1402415833,497555176,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833499044526,,errorv,,0,,1402415833,442497968,/enu,/base_link,,,2.66785754281,21.6258527086,-27.8890034689,,-0.00412878804547,-0.00443144680543,-0.128632461356,0.991673840168
1402415833499118101,,errorv,,0,,1402415833,452500104,/enu,/base_link,,,2.68395470514,21.6221436719,-27.8899551377,,-0.00411007950181,-0.00451722819374,-0.128328850099,0.991712865767
1402415833510715070,,errorv,,0,,1402415833,610527363,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415833510754351,,errorv,,0,,1402415833,610488109,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415833518177403,,errorv,,0,,1402415833,517980415,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833518205528,,errorv,,0,,1402415833,518002798,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833518283022,,errorv,,0,,1402415833,518007383,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833537835815,,errorv,,0,,1402415833,537536040,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833537862817,,errorv,,0,,1402415833,537556570,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833537882023,,errorv,,0,,1402415833,537562976,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833539187313,,errorv,,0,,1402415833,463417053,/enu,/base_link,,,2.7014718798,21.6180035067,-27.8909021972,,-0.00405146738219,-0.00440126042246,-0.128008471431,0.991755033141
1402415833539216522,,errorv,,0,,1402415833,473407030,/enu,/base_link,,,2.71763080897,21.6143554186,-27.8918215363,,-0.00403657438641,-0.00449088644357,-0.127703112668,0.991794057767
1402415833539240647,,errorv,,0,,1402415833,484420061,/enu,/base_link,,,2.83083297377,21.5168264444,-27.7257519202,,0.0066168051555,0.011519262941,-0.123971236966,0.992196884129
1402415833539283477,,errorv,,0,,1402415833,494416952,/enu,/base_link,,,2.84967836362,21.5107963107,-27.7263983625,,0.00661769689937,0.0116317362286,-0.123673852676,0.992232677835
1402415833557687511,,errorv,,0,,1402415833,557516149,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833557715335,,errorv,,0,,1402415833,557533592,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833557779639,,errorv,,0,,1402415833,557539785,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833577652862,,errorv,,0,,1402415833,577506521,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415833577726341,,errorv,,0,,1402415833,577525194,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833577750898,,errorv,,0,,1402415833,577565088,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415833579205265,,errorv,,0,,1402415833,504390954,/enu,/base_link,,,2.86827294852,21.504722069,-27.7267684994,,0.00673392715051,0.0115519648766,-0.123377465762,0.992269725062
1402415833579225358,,errorv,,0,,1402415833,515402078,/enu,/base_link,,,2.88885705101,21.4981048668,-27.7273918387,,0.00676742476365,0.01166624135,-0.123048010223,0.992309068766
