rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415832398894217,,138521,,1402415832,395858049,/enu,/imu,,,,1.09106745831,22.0627437931,-28.0904783895,,-0.986459830905,0.163944856741,0.00423061959179,-0.00108987045717,"[0.0240564259991554, -0.005165900128593508, -0.0035114282322114007, 2.553235429262134e-07, -1.399057110876768e-06, 2.2442590347575694e-05, -0.005165900128593508, 0.02796682354874908, 0.00975557786097023, 4.2343066545660374e-06, 2.498106588862147e-07, 8.483144323674635e-05, -0.0035114282322114007, 0.00975557786097023, 0.20809667326215908, -1.6982675503857682e-06, -3.039580374248636e-08, 5.023351818961014e-06, 2.553235429262134e-07, 4.2343066545660374e-06, -1.6982675503857682e-06, 4.448737580673322e-06, 2.0972878457423336e-07, 3.330333163141033e-06, -1.399057110876768e-06, 2.498106588862147e-07, -3.039580374248636e-08, 2.0972878457423336e-07, 3.8826704213978356e-06, -4.5316933446953227e-07, 2.2442590347575694e-05, 8.483144323674635e-05, 5.023351818961014e-06, 3.330333163141033e-06, -4.5316933446953227e-07, 9.17235840152336e-05]",,,,1.69826845192,0.00496759318469,0.116255429903,,0.0107715669475,-0.019270937411,-0.0838254144178,"[0.00017781215984061452, 2.3464111702239632e-05, -2.5589184769929407e-05, 1.2316093830570016e-09, -1.19743682711401e-08, 9.066465126183607e-09, 2.3464111702239632e-05, 0.00048621132757085674, -1.020832573341412e-05, 1.1393494269788312e-08, -1.0769286070759187e-08, -1.1502979217050013e-07, -2.5589184769929407e-05, -1.020832573341412e-05, 0.00013030607196900108, -3.3047529535858715e-10, 2.050939204242209e-09, 6.923851488387573e-10, 1.2316093830570016e-09, 1.1393494269788312e-08, -3.3047529535858715e-10, 2.984851198210678e-09, -8.910364854348143e-12, -1.6058257746476797e-11, -1.19743682711401e-08, -1.0769286070759187e-08, 2.050939204242209e-09, -8.910364854348143e-12, 2.945948188053641e-09, 3.5996346720011726e-12, 9.066465126183607e-09, -1.1502979217050013e-07, 6.923851488387573e-10, -1.6058257746476797e-11, 3.5996346720011726e-12, 2.982565588195296e-09]"
1402415832438819518,,138522,,1402415832,406857013,/enu,/imu,,,,1.10869935562,22.0568256852,-28.0920921177,,-0.986543713058,0.163441901495,0.00414792185708,-0.00102068857351,"[0.024057690355575416, -0.005166604992605188, -0.003511427574158249, 2.721920629423097e-07, -1.2277817427264705e-06, 2.2276028865172854e-05, -0.005166604992605188, 0.027969181012309375, 0.00975514446539925, 4.012234725298102e-06, 2.274427679163407e-07, 8.476742760938098e-05, -0.003511427574158249, 0.00975514446539925, 0.20810589568667068, -1.7011012878386255e-06, -3.966993776808397e-08, 5.029253249565771e-06, 2.721920629423097e-07, 4.012234725298102e-06, -1.7011012878386255e-06, 4.497070903207841e-06, 2.0969424703404466e-07, 3.329838193007605e-06, -1.2277817427264705e-06, 2.274427679163407e-07, -3.966993776808397e-08, 2.0969424703404466e-07, 3.9310679126716616e-06, -4.539232678318739e-07, 2.2276028865172854e-05, 8.476742760938098e-05, 5.029253249565771e-06, 3.329838193007605e-06, -4.539232678318739e-07, 9.176134911578721e-05]",,,,1.696837506,0.000795134367051,0.122289078687,,0.0146372371368,0.012869361023,-0.0918881081065,"[0.00018200323038127214, 2.3868225329263605e-05, -2.6324848463199073e-05, 1.2293437074659975e-09, -1.2280490945755675e-08, 9.137147749307436e-09, 2.3868225329263605e-05, 0.0004921264996692506, -1.0338649255926431e-05, 1.1710861345715703e-08, -1.0836134014970846e-08, -1.1531769475514525e-07, -2.6324848463199073e-05, -1.0338649255926431e-05, 0.00013088794928781973, -3.3127851446125305e-10, 2.108039396515582e-09, 7.104953276358711e-10, 1.2293437074659975e-09, 1.1710861345715703e-08, -3.3127851446125305e-10, 2.9848511483878958e-09, -8.910372538247646e-12, -1.6058477277362555e-11, -1.2280490945755675e-08, -1.0836134014970846e-08, 2.108039396515582e-09, -8.910372538247646e-12, 2.945948073458537e-09, 3.5988370172697515e-12, 9.137147749307436e-09, -1.1531769475514525e-07, 7.104953276358711e-10, -1.6058477277362555e-11, 3.5988370172697515e-12, 2.9825594780361726e-09]"
1402415832438848242,,138523,,1402415832,416857957,/enu,/imu,,,,1.12489875317,22.0513748105,-28.0935013279,,-0.986614743357,0.163015648936,0.00402339844071,-0.00102891075618,"[0.02405900874046972, -0.005167263977387886, -0.0035114565532734475, 2.8748961529375767e-07, -1.068144842931195e-06, 2.2117419559142178e-05, -0.005167263977387886, 0.02797133177562027, 0.009754719824215058, 3.805848920791394e-06, 2.0681983353425698e-07, 8.470563662382977e-05, -0.0035114565532734475, 0.009754719824215058, 0.2081143743409593, -1.7033461658604543e-06, -4.813251420270855e-08, 5.034744752724587e-06, 2.8748961529375767e-07, 3.805848920791394e-06, -1.7033461658604543e-06, 4.537013395184064e-06, 2.0965866829467524e-07, 3.329345229642455e-06, -1.068144842931195e-06, 2.0681983353425698e-07, -4.813251420270855e-08, 2.0965866829467524e-07, 3.9710758426821455e-06, -4.546919602420363e-07, 2.2117419559142178e-05, 8.470563662382977e-05, 5.034744752724587e-06, 3.329345229642455e-06, -4.546919602420363e-07, 9.179059085270979e-05]",,,,1.69525630358,-0.00577430948739,0.123573670527,,0.00226708625865,0.0249081668476,-0.0854821445932,"[0.0001858694182607352, 2.4263842474879286e-05, -2.6991766193272076e-05, 1.2275249346334122e-09, -1.2562857492958447e-08, 9.194406066915416e-09, 2.4263842474879286e-05, 0.0004975423429523263, -1.040911877666232e-05, 1.2002664607800443e-08, -1.0896720346575897e-08, -1.1557869073133885e-07, -2.6991766193272076e-05, -1.040911877666232e-05, 0.00013136008962642774, -3.3025246462281287e-10, 2.1569930668111516e-09, 7.137007780570475e-10, 1.2275249346334122e-09, 1.2002664607800443e-08, -3.3025246462281287e-10, 2.9848510974988697e-09, -8.910380233690538e-12, -1.6058698699566153e-11, -1.2562857492958447e-08, -1.0896720346575897e-08, 2.1569930668111516e-09, -8.910380233690538e-12, 2.9459479574526205e-09, 3.5980343895808923e-12, 9.194406066915416e-09, -1.1557869073133885e-07, 7.137007780570475e-10, -1.6058698699566153e-11, 3.5980343895808923e-12, 2.982553363774234e-09]"
1402415832438873560,,138524,,1402415832,426858901,/enu,/imu,,,,1.14079802698,22.0458697409,-28.0946755058,,-0.986687229516,0.1625741382,0.00412331336511,-0.000979278387372,"[0.024060138537240944, -0.0051679684411293485, -0.003511410990373321, 3.0291265163836944e-07, -9.04569367316544e-07, 2.1956269911093917e-05, -0.0051679684411293485, 0.02797355085059748, 0.009754307594736085, 3.5949958018531356e-06, 1.859688268926633e-07, 8.464129934517597e-05, -0.003511410990373321, 0.009754307594736085, 0.2081228005358871, -1.7054890641415366e-06, -5.660677822242966e-08, 5.040305744246991e-06, 3.0291265163836944e-07, 3.5949958018531356e-06, -1.7054890641415366e-06, 4.576954559496586e-06, 2.0962264480244675e-07, 3.328852332598552e-06, -9.04569367316544e-07, 1.859688268926633e-07, -5.660677822242966e-08, 2.0962264480244675e-07, 4.011083179787506e-06, -4.554696660042804e-07, 2.1956269911093917e-05, 8.464129934517597e-05, 5.040305744246991e-06, 3.328852332598552e-06, -4.554696660042804e-07, 9.181982558656964e-05]",,,,1.6967583151,-0.00108019743375,0.11874108279,,0.00635365193238,-0.0212589978569,-0.0886851359919,"[0.0001897874996873299, 2.4646905210115806e-05, -2.7691237512958916e-05, 1.2246675532637492e-09, -1.2846523692197336e-08, 9.25627272167954e-09, 2.4646905210115806e-05, 0.0005030446054958943, -1.0507945745001005e-05, 1.229727958998813e-08, -1.095810243291847e-08, -1.158393780179244e-07, -2.7691237512958916e-05, -1.0507945745001005e-05, 0.00013185828091839672, -3.304349768731956e-10, 2.212248637710228e-09, 7.173918658527423e-10, 1.2246675532637492e-09, 1.229727958998813e-08, -3.304349768731956e-10, 2.9848510456341718e-09, -8.910387884029436e-12, -1.605892164263076e-11, -1.2846523692197336e-08, -1.095810243291847e-08, 2.212248637710228e-09, -8.910387884029436e-12, 2.945947840130889e-09, 3.597227310582097e-12, 9.25627272167954e-09, -1.158393780179244e-07, 7.173918658527423e-10, -1.605892164263076e-11, 3.597227310582097e-12, 2.9825472453768956e-09]"
1402415832438898491,,138525,,1402415832,437849044,/enu,/imu,,,,1.15873948577,22.0438060224,-28.1116287455,,-0.986746471665,0.162216860525,0.00393101307636,-0.00127982611872,"[0.02405086127944794, -0.0051660688462979425, -0.0035105665121172853, 1.2540963406116436e-08, -1.8759176451833753e-06, 2.2285604689437724e-05, -0.0051660688462979425, 0.02796240891622872, 0.009762169530539894, 4.91332412426132e-06, 5.985569022773523e-07, 8.501229692952244e-05, -0.0035105665121172853, 0.009762169530539894, 0.2080515015666357, -1.8866214782656984e-06, 4.255991435518066e-08, 4.857361587290412e-06, 1.2540963406116436e-08, 4.91332412426132e-06, -1.8866214782656984e-06, 4.312364586861539e-06, 2.0392045420465607e-07, 3.19439317958798e-06, -1.8759176451833753e-06, 5.985569022773523e-07, 4.255991435518066e-08, 2.0392045420465607e-07, 3.7627752851516666e-06, -2.950818085810118e-07, 2.2285604689437724e-05, 8.501229692952244e-05, 4.857361587290412e-06, 3.19439317958798e-06, -2.950818085810118e-07, 9.170981393906574e-05]",,,,1.69355185459,-0.0119980821696,0.127293538212,,0.00403385631057,0.0235830215331,-0.0906729989098,"[0.00016264229018902955, 2.1452104651097237e-05, -2.3592958640971225e-05, 1.1326460974765948e-09, -1.1062612646675132e-08, 8.190920878683815e-09, 2.1452104651097237e-05, 0.00047074178669435685, -8.929683407593173e-06, 1.0335423767540962e-08, -1.0572532543626322e-08, -1.145714910114478e-07, -2.3592958640971225e-05, -8.929683407593173e-06, 0.00012789864626569768, -2.634301794634238e-10, 1.9127078759735827e-09, 7.292364035112168e-10, 1.1326460974765948e-09, 1.0335423767540962e-08, -2.634301794634238e-10, 2.984709151002135e-09, -8.897303557479473e-12, -1.5967876003513804e-11, -1.1062612646675132e-08, -1.0572532543626322e-08, 1.9127078759735827e-09, -8.897303557479473e-12, 2.945801531857101e-09, 3.638874426714783e-12, 8.190920878683815e-09, -1.145714910114478e-07, 7.292364035112168e-10, -1.5967876003513804e-11, 3.638874426714783e-12, 2.982464300605642e-09]"
1402415832448719530,,138526,,1402415832,447830915,/enu,/imu,,,,1.1748797966,22.0385015708,-28.1130719059,,-0.986818684891,0.161775499623,0.00400404962425,-0.00124034572469,"[0.024051929331035858, -0.0051667400966509975, -0.0035104157187417187, 2.5756611565587476e-08, -1.7327863260976607e-06, 2.2135469120337314e-05, -0.0051667400966509975, 0.027964367724721006, 0.009761759194148689, 4.726547821575441e-06, 5.804780357878435e-07, 8.495518666478933e-05, -0.0035104157187417187, 0.009761759194148689, 0.20805970214066088, -1.8891573996510994e-06, 3.4862803970935e-08, 4.86226738937498e-06, 2.5756611565587476e-08, 4.726547821575441e-06, -1.8891573996510994e-06, 4.352162072375801e-06, 2.038872244389268e-07, 3.193918497548174e-06, -1.7327863260976607e-06, 5.804780357878435e-07, 3.4862803970935e-08, 2.038872244389268e-07, 3.8026306802764327e-06, -2.958337160886567e-07, 2.2135469120337314e-05, 8.495518666478933e-05, 4.86226738937498e-06, 3.193918497548174e-06, -2.958337160886567e-07, 9.173884211556853e-05]",,,,1.69420361069,-0.0089786714609,0.129868135237,,0.0052487802552,-0.0156259342077,-0.0887953933361,"[0.00016613071125029204, 2.1799440554182815e-05, -2.4251426550917534e-05, 1.1315959872212561e-09, -1.133214013789031e-08, 8.244372784336267e-09, 2.1799440554182815e-05, 0.00047574190860035057, -9.006639555290507e-06, 1.0615533446960629e-08, -1.0629789588994265e-08, -1.1481997964009937e-07, -2.4251426550917534e-05, -9.006639555290507e-06, 0.0001283892708415908, -2.630039977492044e-10, 1.9665029577192957e-09, 7.323041198829616e-10, 1.1315959872212561e-09, 1.0615533446960629e-08, -2.630039977492044e-10, 2.9847091028244056e-09, -8.897313341965615e-12, -1.5968103931733264e-11, -1.133214013789031e-08, -1.0629789588994265e-08, 1.9665029577192957e-09, -8.897313341965615e-12, 2.9458014195975547e-09, 3.63808090759904e-12, 8.244372784336267e-09, -1.1481997964009937e-07, 7.323041198829616e-10, -1.5968103931733264e-11, 3.63808090759904e-12, 2.9824581573071463e-09]"
1402415832486839226,,138527,,1402415832,458406925,/enu,/imu,,,,1.19185724683,22.0328823072,-28.1144693425,,-0.986892962597,0.161326602261,0.00382396500238,-0.00117689058446,"[0.024053092401239016, -0.005167331363302697, -0.003510496052896233, 3.9908203975800925e-08, -1.5770669052291027e-06, 2.197419965206065e-05, -0.005167331363302697, 0.027966463706296005, 0.009761343592107194, 4.524089311346841e-06, 5.611307320010522e-07, 8.489323160699265e-05, -0.003510496052896233, 0.009761343592107194, 0.20806862437595472, -1.8917514991053154e-06, 2.6674266935542537e-08, 4.867574985029331e-06, 3.9908203975800925e-08, 4.524089311346841e-06, -1.8917514991053154e-06, 4.396847412684295e-06, 2.0385385156036344e-07, 3.1934424682555593e-06, -1.5770669052291027e-06, 5.611307320010522e-07, 2.6674266935542537e-08, 2.0385385156036344e-07, 3.847374399697286e-06, -2.9659223406101484e-07, 2.197419965206065e-05, 8.489323160699265e-05, 4.867574985029331e-06, 3.1934424682555593e-06, -2.9659223406101484e-07, 9.177282689507837e-05]",,,,1.69457777221,-0.0137861061426,0.126013271877,,0.017177136997,0.0317561554152,-0.0851506242183,"[0.00016995740859717114, 2.2185047805405686e-05, -2.4940461293299147e-05, 1.1304985085944017e-09, -1.1621909608952828e-08, 8.29659577623969e-09, 2.2185047805405686e-05, 0.0004811572662514485, -9.122162552681824e-06, 1.0915169891862371e-08, -1.0690404528589503e-08, -1.1508438610445532e-07, -2.4940461293299147e-05, -9.122162552681824e-06, 0.0001289168829797612, -2.632284480924037e-10, 2.0191637031365504e-09, 7.542734404603644e-10, 1.1304985085944017e-09, 1.0915169891862371e-08, -2.632284480924037e-10, 2.9847090537287145e-09, -8.897323124249887e-12, -1.596833342675155e-11, -1.1621909608952828e-08, -1.0690404528589503e-08, 2.0191637031365504e-09, -8.897323124249887e-12, 2.9458013061894665e-09, 3.6372829073759975e-12, 8.29659577623969e-09, -1.1508438610445532e-07, 7.542734404603644e-10, -1.596833342675155e-11, 3.6372829073759975e-12, 2.982452010382273e-09]"
1402415832486868693,,138528,,1402415832,468830108,/enu,/imu,,,,1.20853554235,22.0274652351,-28.1160713632,,-0.986963310487,0.160893493142,0.00391482762118,-0.00117547556534,"[0.024054292315924077, -0.005167985545243663, -0.0035104259036331867, 5.407321497529728e-08, -1.4193683706803726e-06, 2.1813980388492485e-05, -0.005167985545243663, 0.02796854469014954, 0.009761019687347123, 4.319752023212382e-06, 5.418146427046303e-07, 8.482968905969931e-05, -0.0035104259036331867, 0.009761019687347123, 0.20807702301634093, -1.8942633328608912e-06, 1.855183541655609e-08, 4.872798809027759e-06, 5.407321497529728e-08, 4.319752023212382e-06, -1.8942633328608912e-06, 4.440246747794856e-06, 2.0381992690383922e-07, 3.192966848412262e-06, -1.4193683706803726e-06, 5.418146427046303e-07, 1.855183541655609e-08, 2.0381992690383922e-07, 3.890832936829027e-06, -2.9736151392493165e-07, 2.1813980388492485e-05, 8.482968905969931e-05, 4.872798809027759e-06, 3.192966848412262e-06, -2.9736151392493165e-07, 9.180549970618319e-05]",,,,1.69609596422,-0.00822008560193,0.123361862153,,-0.0027034616324,-0.0171722033859,-0.0833834664572,"[0.00017378187676104337, 2.2574821380852824e-05, -2.564351083666103e-05, 1.1289689871669828e-09, -1.1909660512659799e-08, 8.346959543912362e-09, 2.2574821380852824e-05, 0.0004865802192202363, -9.175393568235496e-06, 1.1213663793850841e-08, -1.0750811874541842e-08, -1.1534511179055074e-07, -2.564351083666103e-05, -9.175393568235496e-06, 0.00012945110722343623, -2.619700441243624e-10, 2.0748028684354516e-09, 7.478616613650027e-10, 1.1289689871669828e-09, 1.1213663793850841e-08, -2.619700441243624e-10, 2.9847090035866996e-09, -8.89733290131395e-12, -1.5968564664962183e-11, -1.1909660512659799e-08, -1.0750811874541842e-08, 2.0748028684354516e-09, -8.89733290131395e-12, 2.945801191357432e-09, 3.6364801669700073e-12, 8.346959543912362e-09, -1.1534511179055074e-07, 7.478616613650027e-10, -1.5968564664962183e-11, 3.6364801669700073e-12, 2.9824458591424142e-09]"
1402415832486900534,,138529,,1402415832,478842973,/enu,/imu,,,,1.22477021061,22.0221533474,-28.1173845307,,-0.9870383704,0.160435993832,0.00376777093732,-0.00116238703299,"[0.02405541049882939, -0.005168580396308986, -0.0035104722422102147, 6.785299193177837e-08, -1.263899256667839e-06, 2.165930602765227e-05, -0.005168580396308986, 0.02797058490251638, 0.009760682963231437, 4.118907612649533e-06, 5.23008739841641e-07, 8.476531412015058e-05, -0.0035104722422102147, 0.009760682963231437, 0.20808539357989195, -1.8966344577958232e-06, 1.0732312692338162e-08, 4.877840509545572e-06, 6.785299193177837e-08, 4.118907612649533e-06, -1.8966344577958232e-06, 4.480288164622211e-06, 2.0378534295077473e-07, 3.1924922523601137e-06, -1.263899256667839e-06, 5.23008739841641e-07, 1.0732312692338162e-08, 2.0378534295077473e-07, 3.930934455319909e-06, -2.981422728358891e-07, 2.165930602765227e-05, 8.476531412015058e-05, 4.877840509545572e-06, 3.1924922523601137e-06, -2.981422728358891e-07, 9.183475668362883e-05]",,,,1.69504964951,-0.0118725497816,0.120816048749,,0.00712638762942,0.0286636175982,-0.0916670553605,"[0.0001775394358216083, 2.292845893336523e-05, -2.6306730336421875e-05, 1.126167739700429e-09, -1.2188937398787572e-08, 8.405098901910903e-09, 2.292845893336523e-05, 0.0004918563299803798, -9.254242066745429e-06, 1.1503445346893238e-08, -1.0810046437860656e-08, -1.1559417072615758e-07, -2.6306730336421875e-05, -9.254242066745429e-06, 0.00012992287596911585, -2.612330653461988e-10, 2.123795299707637e-09, 7.568213005751498e-10, 1.126167739700429e-09, 1.1503445346893238e-08, -2.612330653461988e-10, 2.9847089524689726e-09, -8.897342677774636e-12, -1.5968797634086017e-11, -1.2188937398787572e-08, -1.0810046437860656e-08, 2.123795299707637e-09, -8.897342677774636e-12, 2.9458010752113035e-09, 3.635672721788026e-12, 8.405098901910903e-09, -1.1559417072615758e-07, 7.568213005751498e-10, -1.5968797634086017e-11, 3.635672721788026e-12, 2.9824397038109735e-09]"
1402415832526835463,,138530,,1402415832,488831043,/enu,/imu,,,,1.25006757478,22.0060436394,-28.0464382563,,-0.987060435616,0.16027952734,0.00464918096683,-0.000744764621195,"[0.024046498677565156, -0.0051671341149448725, -0.00350953692446058, -1.7293762125695595e-07, -2.1238241089062483e-06, 2.1945368104701726e-05, -0.0051671341149448725, 0.0279602577473076, 0.00976812160178531, 5.2845728393549615e-06, 8.673569187246412e-07, 8.511326736404541e-05, -0.00350953692446058, 0.00976812160178531, 0.20801483047069197, -2.019953069594341e-06, 8.224731394531552e-08, 4.735315738249963e-06, -1.7293762125695595e-07, 5.2845728393549615e-06, -2.019953069594341e-06, 4.240042202341093e-06, 2.0107253212871022e-07, 3.0689039441382903e-06, -2.1238241089062483e-06, 8.673569187246412e-07, 8.224731394531552e-08, 2.0107253212871022e-07, 3.70618616085656e-06, -1.5615360968624994e-07, 2.1945368104701726e-05, 8.511326736404541e-05, 4.735315738249963e-06, 3.0689039441382903e-06, -1.5615360968624994e-07, 9.173132607425932e-05]",,,,1.71620572983,-0.0111148908422,0.0977928233966,,0.0135325576922,0.0329695375946,-0.0821681964495,"[0.00015304247946649539, 1.793754030839032e-05, -2.2995351750951438e-05, 1.0701173099850742e-09, -1.0495807298323077e-08, 8.246495520570685e-09, 1.793754030839032e-05, 0.0004694549252702261, -8.749120764635581e-06, 9.638765768946484e-09, -1.0564960878868994e-08, -1.1596327577966978e-07, -2.2995351750951438e-05, -8.749120764635581e-06, 0.00012650655442569773, -2.603330630722967e-10, 1.965238960725145e-09, 8.981497419939839e-10, 1.0701173099850742e-09, 9.638765768946484e-09, -2.603330630722967e-10, 2.984581011731173e-09, -8.886248292915657e-12, -1.5886268397227317e-11, -1.0495807298323077e-08, -1.0564960878868994e-08, 1.965238960725145e-09, -8.886248292915657e-12, 2.9456711665627695e-09, 3.671883042181339e-12, 8.246495520570685e-09, -1.1596327577966978e-07, 8.981497419939839e-10, -1.5886268397227317e-11, 3.671883042181339e-12, 2.9823645781410482e-09]"
