rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754258711581408,3,-18.2543127,-0.00591572024346,-17.1149730555,-0.122189614607,57.1843913857,0.10862951003,-0.00714600049011,0.0,-0.48231716702,0.0,0.104174253674,0.0,1.73189433381,0.0,0.212341641433,0.0,0.00044146670801,0.0,0.00226656325598,0.0,0.0717286839372,0.0,0.00344856041099,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258731668026,3,-18.2543127,-0.00591572024346,-17.1149730555,-0.122189614607,57.1843913857,0.10862951003,-0.00714600049011,0.0,-0.48231716702,0.0,0.104174253674,0.0,1.73189433381,0.0,0.212341641433,0.0,0.00044146670801,0.0,0.00226656325598,0.0,0.0717286839372,0.0,0.00344856041099,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258751544023,3,-18.2553039374,-0.00591572024346,-17.1200924786,-0.122189614607,57.1473641499,0.10862951003,-0.00655922446325,0.0,-0.480036074492,0.0,0.101752977876,0.0,1.74068412503,0.0,0.213638551785,0.0,0.000320535395396,0.0,-9.37049654038e-05,0.0,0.0720444454908,0.0,0.00514165093038,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258771365399,3,-18.2553039374,-0.00591572024346,-17.1200924786,-0.122189614607,57.1473641499,0.10862951003,-0.00655922446325,0.0,-0.480036074492,0.0,0.101752977876,0.0,1.74068412503,0.0,0.213638551785,0.0,0.000320535395396,0.0,-9.37049654038e-05,0.0,0.0720444454908,0.0,0.00514165093038,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258791917723,3,-18.2524217913,-0.00591572024346,-17.1273490087,-0.122189614607,57.1174564139,0.10862951003,-0.000296120698794,0.0,-0.481845581091,0.0,0.0994769217449,0.0,1.74923291064,0.0,0.217084415154,0.0,0.000824553832269,0.0,0.0012656186805,0.0,0.0718742101004,0.0,-0.00575556960163,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258811668446,3,-18.2524217913,-0.00591572024346,-17.1273490087,-0.122189614607,57.1174564139,0.10862951003,-0.000296120698794,0.0,-0.481845581091,0.0,0.0994769217449,0.0,1.74923291064,0.0,0.217084415154,0.0,0.000824553832269,0.0,0.0012656186805,0.0,0.0718742101004,0.0,-0.00575556960163,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258831185134,3,-18.2555824466,-0.00591572024346,-17.1308543811,-0.122189614607,57.0887713154,0.10862951003,-0.006175581835,0.0,-0.472615294053,0.0,0.100674960901,0.0,1.75851337511,0.0,0.217504959758,0.0,3.76373505346e-05,0.0,-0.00141115212513,0.0,0.0732622173441,0.0,0.000612942667059,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258851350773,3,-18.2555824466,-0.00591572024346,-17.1308543811,-0.122189614607,57.0887713154,0.10862951003,-0.006175581835,0.0,-0.472615294053,0.0,0.100674960901,0.0,1.75851337511,0.0,0.217504959758,0.0,3.76373505346e-05,0.0,-0.00141115212513,0.0,0.0732622173441,0.0,0.000612942667059,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258871462131,3,-18.2559410822,-0.00591572024346,-17.1498962323,-0.122189614607,57.0929687772,0.10862951003,-0.00291217791977,0.0,-0.474529701576,0.0,0.102458286202,0.0,1.76709015592,0.0,0.21337495605,0.0,2.45688705571e-05,0.0,-0.000792440786649,0.0,0.0732112586717,0.0,0.00424378121995,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258891924241,3,-18.2559410822,-0.00591572024346,-17.1498962323,-0.122189614607,57.0929687772,0.10862951003,-0.00291217791977,0.0,-0.474529701576,0.0,0.102458286202,0.0,1.76709015592,0.0,0.21337495605,0.0,2.45688705571e-05,0.0,-0.000792440786649,0.0,0.0732112586717,0.0,0.00424378121995,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258911626775,3,-18.2582302113,-0.00591572024346,-17.1640361896,-0.122189614607,57.0772571205,0.10862951003,-0.00942837304683,0.0,-0.481688111833,0.0,0.102512487408,0.0,1.77622839462,0.0,0.213413842451,0.0,-0.00121490556699,0.0,2.66412867455e-05,0.0,0.0728518559887,0.0,-0.00550226954981,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258932533703,3,-18.2582302113,-0.00591572024346,-17.1640361896,-0.122189614607,57.0772571205,0.10862951003,-0.00942837304683,0.0,-0.481688111833,0.0,0.102512487408,0.0,1.77622839462,0.0,0.213413842451,0.0,-0.00121490556699,0.0,2.66412867455e-05,0.0,0.0728518559887,0.0,-0.00550226954981,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258951321057,3,-18.2589659291,-0.00591572024346,-17.1727577658,-0.122189614607,57.0376461533,0.10862951003,-0.00391869211972,0.0,-0.487421387385,0.0,0.0976905130394,0.0,1.78497314801,0.0,0.217127849124,0.0,-0.00124603985641,0.0,-0.00283789247376,0.0,0.0721470380633,0.0,-0.00567422105446,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258971321904,3,-18.2589659291,-0.00591572024346,-17.1727577658,-0.122189614607,57.0376461533,0.10862951003,-0.00391869211972,0.0,-0.487421387385,0.0,0.0976905130394,0.0,1.78497314801,0.0,0.217127849124,0.0,-0.00124603985641,0.0,-0.00283789247376,0.0,0.0721470380633,0.0,-0.00567422105446,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754258991415161,3,-18.2497432425,-0.00591572024346,-17.1831917642,-0.122189614607,57.0360169619,0.10862951003,0.0122758344229,0.0,-0.479268569487,0.0,0.103589889704,0.0,1.79396542177,0.0,0.221723095651,0.0,-0.0001101701957,0.0,0.00141150510507,0.0,0.0730600191038,0.0,-0.00363066055202,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259011298313,3,-18.2497432425,-0.00591572024346,-17.1831917642,-0.122189614607,57.0360169619,0.10862951003,0.0122758344229,0.0,-0.479268569487,0.0,0.103589889704,0.0,1.79396542177,0.0,0.221723095651,0.0,-0.0001101701957,0.0,0.00141150510507,0.0,0.0730600191038,0.0,-0.00363066055202,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259031345839,3,-18.249400908,-0.00591572024346,-17.196474282,-0.122189614607,57.0078531567,0.10862951003,0.0178483238637,0.0,-0.478186308114,0.0,0.0998465803911,0.0,1.80509456021,0.0,0.221479076503,0.0,-0.000248797071935,0.0,0.00143246554299,0.0,0.0731348000483,0.0,-0.00794711328879,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259051453954,3,-18.249400908,-0.00591572024346,-17.196474282,-0.122189614607,57.0078531567,0.10862951003,0.0178483238637,0.0,-0.478186308114,0.0,0.0998465803911,0.0,1.80509456021,0.0,0.221479076503,0.0,-0.000248797071935,0.0,0.00143246554299,0.0,0.0731348000483,0.0,-0.00794711328879,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259071927947,3,-18.2513942191,-0.00591572024346,-17.2212159822,-0.122189614607,57.0024428899,0.10862951003,0.0134660116828,0.0,-0.489832645736,0.0,0.0997263551355,0.0,1.81641401847,0.0,0.218167414241,0.0,-0.00161095831323,0.0,0.00612968364794,0.0,0.0723815228206,0.0,-0.00708074183315,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259091773361,3,-18.2513942191,-0.00591572024346,-17.2212159822,-0.122189614607,57.0024428899,0.10862951003,0.0134660116828,0.0,-0.489832645736,0.0,0.0997263551355,0.0,1.81641401847,0.0,0.218167414241,0.0,-0.00161095831323,0.0,0.00612968364794,0.0,0.0723815228206,0.0,-0.00708074183315,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259111608107,3,-18.251163367,-0.00591572024346,-17.2314828341,-0.122189614607,57.0045734393,0.10862951003,0.0158209115641,0.0,-0.490149173162,0.0,0.102069578163,0.0,1.82100233737,0.0,0.222301207592,0.0,-0.00169454503529,0.0,-0.000192472843165,0.0,0.0723867921981,0.0,-0.00459416049388,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259131298756,3,-18.251163367,-0.00591572024346,-17.2314828341,-0.122189614607,57.0045734393,0.10862951003,0.0158209115641,0.0,-0.490149173162,0.0,0.102069578163,0.0,1.82100233737,0.0,0.222301207592,0.0,-0.00169454503529,0.0,-0.000192472843165,0.0,0.0723867921981,0.0,-0.00459416049388,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259151371944,3,-18.2469356045,-0.00591572024346,-17.2503157996,-0.122189614607,56.9991729249,0.10862951003,0.0245556851213,0.0,-0.497979543916,0.0,0.105025778395,0.0,1.82994949947,0.0,0.226699241439,0.0,-0.00137240232694,0.0,0.00157043496035,0.0,0.0716523184128,0.0,-0.00867795178146,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259171364415,3,-18.2469356045,-0.00591572024346,-17.2503157996,-0.122189614607,56.9991729249,0.10862951003,0.0245556851213,0.0,-0.497979543916,0.0,0.105025778395,0.0,1.82994949947,0.0,0.226699241439,0.0,-0.00137240232694,0.0,0.00157043496035,0.0,0.0716523184128,0.0,-0.00867795178146,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259191165856,3,-18.2494988629,-0.00591572024346,-17.2561989059,-0.122189614607,56.9781257856,0.10862951003,0.0211836122639,0.0,-0.484622918458,0.0,0.102451453764,0.0,1.83906239032,0.0,0.221545320096,0.0,-0.00190727089113,0.0,-0.00128914162651,0.0,0.0732719823824,0.0,-0.00339672655294,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259211575180,3,-18.2494988629,-0.00591572024346,-17.2561989059,-0.122189614607,56.9781257856,0.10862951003,0.0211836122639,0.0,-0.484622918458,0.0,0.102451453764,0.0,1.83906239032,0.0,0.221545320096,0.0,-0.00190727089113,0.0,-0.00128914162651,0.0,0.0732719823824,0.0,-0.00339672655294,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259231215319,3,-18.254784042,-0.00591572024346,-17.2714713386,-0.122189614607,56.9512422436,0.10862951003,0.0181792057418,0.0,-0.491723628227,0.0,0.097504647236,0.0,1.84828740949,0.0,0.222928193151,0.0,-0.00294496016704,0.0,-0.00801964646625,0.0,0.0727550842516,0.0,0.011001660452,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259251249792,3,-18.254784042,-0.00591572024346,-17.2714713386,-0.122189614607,56.9512422436,0.10862951003,0.0181792057418,0.0,-0.491723628227,0.0,0.097504647236,0.0,1.84828740949,0.0,0.222928193151,0.0,-0.00294496016704,0.0,-0.00801964646625,0.0,0.0727550842516,0.0,0.011001660452,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259271306173,3,-18.2540189026,-0.00591572024346,-17.2918786936,-0.122189614607,56.955542,0.10862951003,0.0194248518827,0.0,-0.494025429068,0.0,0.0974954108218,0.0,1.85750307686,0.0,0.224435224052,0.0,-0.00286013024025,0.0,0.00131949318656,0.0,0.0728144997567,0.0,-0.0108681455801,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259291556093,3,-18.2540189026,-0.00591572024346,-17.2918786936,-0.122189614607,56.955542,0.10862951003,0.0194248518827,0.0,-0.494025429068,0.0,0.0974954108218,0.0,1.85750307686,0.0,0.224435224052,0.0,-0.00286013024025,0.0,0.00131949318656,0.0,0.0728144997567,0.0,-0.0108681455801,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259311464605,3,-18.2464417919,-0.00591572024346,-17.3048777351,-0.122189614607,56.9551097808,0.10862951003,0.032416781597,0.0,-0.487240635911,0.0,0.101148324321,0.0,1.86644004441,0.0,0.219804556018,0.0,-0.00162104718141,0.0,-0.00204154308945,0.0,0.0733855739481,0.0,0.00222413411589,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259332080925,3,-18.2464417919,-0.00591572024346,-17.3048777351,-0.122189614607,56.9551097808,0.10862951003,0.032416781597,0.0,-0.487240635911,0.0,0.101148324321,0.0,1.86644004441,0.0,0.219804556018,0.0,-0.00162104718141,0.0,-0.00204154308945,0.0,0.0733855739481,0.0,0.00222413411589,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259352952558,3,-18.2473899526,-0.00591572024346,-17.3072774419,-0.122189614607,56.9271878439,0.10862951003,0.0332678182406,0.0,-0.470827316007,0.0,0.0985563093444,0.0,1.87603778528,0.0,0.225324768292,0.0,-0.00132829406356,0.0,-0.00373677058776,0.0,0.0751290776346,0.0,0.0084372532057,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259371163630,3,-18.2473899526,-0.00591572024346,-17.3072774419,-0.122189614607,56.9271878439,0.10862951003,0.0332678182406,0.0,-0.470827316007,0.0,0.0985563093444,0.0,1.87603778528,0.0,0.225324768292,0.0,-0.00132829406356,0.0,-0.00373677058776,0.0,0.0751290776346,0.0,0.0084372532057,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259391401197,3,-18.2438281261,-0.00591572024346,-17.3273868578,-0.122189614607,56.9129777751,0.10862951003,0.0399918758517,0.0,-0.477314913781,0.0,0.100748039944,0.0,1.88745807573,0.0,0.226471733037,0.0,-0.00121804766883,0.0,-0.00245729730547,0.0,0.0744124184775,0.0,0.000372893316437,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259411794152,3,-18.2438281261,-0.00591572024346,-17.3273868578,-0.122189614607,56.9129777751,0.10862951003,0.0399918758517,0.0,-0.477314913781,0.0,0.100748039944,0.0,1.88745807573,0.0,0.226471733037,0.0,-0.00121804766883,0.0,-0.00245729730547,0.0,0.0744124184775,0.0,0.000372893316437,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259431355192,3,-18.2405361212,-0.00591572024346,-17.3472815915,-0.122189614607,56.8948650455,0.10862951003,0.0507016627448,0.0,-0.504069577055,0.0,0.0979347874725,0.0,1.8941021217,0.0,0.231060981846,0.0,-0.00117175670841,0.0,0.0021275268791,0.0,0.0712615296575,0.0,0.00545702645561,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259451390006,3,-18.2394720375,-0.00591572024346,-17.3574147585,-0.122189614607,56.8969299749,0.10862951003,0.0514715604144,0.0,-0.505412387817,0.0,0.0989269923462,0.0,1.89855886922,0.0,0.222143071625,0.0,-0.00121233063551,0.0,0.00217130361066,0.0,0.0712378224755,0.0,-0.000217380805424,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259472404741,3,-18.2394720375,-0.00591572024346,-17.3574147585,-0.122189614607,56.8969299749,0.10862951003,0.0514715604144,0.0,-0.505412387817,0.0,0.0989269923462,0.0,1.89855886922,0.0,0.222143071625,0.0,-0.00121233063551,0.0,0.00217130361066,0.0,0.0712378224755,0.0,-0.000217380805424,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259491419717,3,-18.2439262494,-0.00591572024346,-17.3560239756,-0.122189614607,56.8785899404,0.10862951003,0.0433515224803,0.0,-0.492762270764,0.0,0.0972151985341,0.0,1.90381855322,0.0,0.236978143298,0.0,-0.0020185856465,0.0,-0.00177721105666,0.0,0.0729912484123,0.0,0.00854140591882,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259511796740,3,-18.2439262494,-0.00591572024346,-17.3560239756,-0.122189614607,56.8785899404,0.10862951003,0.0433515224803,0.0,-0.492762270764,0.0,0.0972151985341,0.0,1.90381855322,0.0,0.236978143298,0.0,-0.0020185856465,0.0,-0.00177721105666,0.0,0.0729912484123,0.0,0.00854140591882,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259532548480,3,-18.2420799003,-0.00591572024346,-17.3760599003,-0.122189614607,56.8823339965,0.10862951003,0.045032083912,0.0,-0.494449515775,0.0,0.0992659569809,0.0,1.91328372944,0.0,0.229305491216,0.0,-0.00199893201109,0.0,0.00311072498843,0.0,0.0729943395776,0.0,-0.00370222320833,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259551981023,3,-18.2420799003,-0.00591572024346,-17.3760599003,-0.122189614607,56.8823339965,0.10862951003,0.045032083912,0.0,-0.494449515775,0.0,0.0992659569809,0.0,1.91328372944,0.0,0.229305491216,0.0,-0.00199893201109,0.0,0.00311072498843,0.0,0.0729943395776,0.0,-0.00370222320833,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259571318061,3,-18.2401144633,-0.00591572024346,-17.3959886156,-0.122189614607,56.886512904,0.10862951003,0.0494977556654,0.0,-0.494915032153,0.0,0.100744808697,0.0,1.9223764311,0.0,0.228783243761,0.0,-0.00187655557658,0.0,-0.000337967642161,0.0,0.0729549432449,0.0,0.0075021319419,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259591998960,3,-18.2401144633,-0.00591572024346,-17.3959886156,-0.122189614607,56.886512904,0.10862951003,0.0494977556654,0.0,-0.494915032153,0.0,0.100744808697,0.0,1.9223764311,0.0,0.228783243761,0.0,-0.00187655557658,0.0,-0.000337967642161,0.0,0.0729549432449,0.0,0.0075021319419,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259612635527,3,-18.2289363217,-0.00591572024346,-17.4121657987,-0.122189614607,56.8832372531,0.10862951003,0.0701242921836,0.0,-0.496798475686,0.0,0.103722897319,0.0,1.93168735416,0.0,0.235052793203,0.0,-0.000103813932652,0.0,0.00178194039908,0.0,0.0721363590673,0.0,0.0022179571235,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259631435999,3,-18.2289363217,-0.00591572024346,-17.4121657987,-0.122189614607,56.8832372531,0.10862951003,0.0701242921836,0.0,-0.496798475686,0.0,0.103722897319,0.0,1.93168735416,0.0,0.235052793203,0.0,-0.000103813932652,0.0,0.00178194039908,0.0,0.0721363590673,0.0,0.0022179571235,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259651216627,3,-18.2298324429,-0.00591572024346,-17.4227143309,-0.122189614607,56.8780515486,0.10862951003,0.0654028203149,0.0,-0.483708140566,0.0,0.106546133985,0.0,1.94181099216,0.0,0.238501109024,0.0,-0.000525465420924,0.0,0.00168915111654,0.0,0.0738545469443,0.0,-0.00243201694346,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259671629778,3,-18.2298324429,-0.00591572024346,-17.4227143309,-0.122189614607,56.8780515486,0.10862951003,0.0654028203149,0.0,-0.483708140566,0.0,0.106546133985,0.0,1.94181099216,0.0,0.238501109024,0.0,-0.000525465420924,0.0,0.00168915111654,0.0,0.0738545469443,0.0,-0.00243201694346,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259692647788,3,-18.2360879676,-0.00591572024346,-17.4385125785,-0.122189614607,56.8641255545,0.10862951003,0.0542293240345,0.0,-0.483103063515,0.0,0.105343800008,0.0,1.95192256689,0.0,0.239616291471,0.0,-0.00182994399952,0.0,0.000753697618594,0.0,0.0743336981696,0.0,-0.00115585769763,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754259712177118,3,-18.2360879676,-0.00591572024346,-17.4385125785,-0.122189614607,56.8641255545,0.10862951003,0.0542293240345,0.0,-0.483103063515,0.0,0.105343800008,0.0,1.95192256689,0.0,0.239616291471,0.0,-0.00182994399952,0.0,0.000753697618594,0.0,0.0743336981696,0.0,-0.00115585769763,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
