rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754395871823773,3,-17.2222325637,-0.00591572024346,-19.0634130363,-0.122189614607,58.1096820516,0.10862951003,0.519648852446,0.0,-0.799493959669,0.0,0.10885473136,0.0,2.42481063099,0.0,0.48570145578,0.0,-0.00782927816411,0.0,-0.00993934989982,0.0,0.0786003694442,0.0,0.00337090893497,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395891839311,3,-17.2222325637,-0.00591572024346,-19.0634130363,-0.122189614607,58.1096820516,0.10862951003,0.519648852446,0.0,-0.799493959669,0.0,0.10885473136,0.0,2.42481063099,0.0,0.48570145578,0.0,-0.00782927816411,0.0,-0.00993934989982,0.0,0.0786003694442,0.0,0.00337090893497,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395912258430,3,-17.2113785862,-0.00591572024346,-19.0801332962,-0.122189614607,58.1118158063,0.10862951003,0.528740795712,0.0,-0.796266751171,0.0,0.111614700698,0.0,2.43492622268,0.0,0.482849079801,0.0,-0.00768556357316,0.0,-0.00586488257442,0.0,0.0786281599261,0.0,0.00366157012384,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395931773136,3,-17.2113785862,-0.00591572024346,-19.0801332962,-0.122189614607,58.1118158063,0.10862951003,0.528740795712,0.0,-0.796266751171,0.0,0.111614700698,0.0,2.43492622268,0.0,0.482849079801,0.0,-0.00768556357316,0.0,-0.00586488257442,0.0,0.0786281599261,0.0,0.00366157012384,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395951912519,3,-17.1995102971,-0.00591572024346,-19.0961918658,-0.122189614607,58.0840091863,0.10862951003,0.528185077555,0.0,-0.765621059339,0.0,0.10601098943,0.0,2.45714020554,0.0,0.491506339513,0.0,-0.00701234043194,0.0,-0.0153695982727,0.0,0.0815937668197,0.0,0.00343059480128,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395972043619,3,-17.1995102971,-0.00591572024346,-19.0961918658,-0.122189614607,58.0840091863,0.10862951003,0.528185077555,0.0,-0.765621059339,0.0,0.10601098943,0.0,2.45714020554,0.0,0.491506339513,0.0,-0.00701234043194,0.0,-0.0153695982727,0.0,0.0815937668197,0.0,0.00343059480128,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754395991977468,3,-17.1708114976,-0.00591572024346,-19.1198644226,-0.122189614607,58.0745528446,0.10862951003,0.558911654256,0.0,-0.752614745187,0.0,0.10442850659,0.0,2.47623977449,0.0,0.489640314243,0.0,-0.00490374223213,0.0,-0.00927013263761,0.0,0.0806244111184,0.0,0.00889537006887,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396012520084,3,-17.1708114976,-0.00591572024346,-19.1198644226,-0.122189614607,58.0745528446,0.10862951003,0.558911654256,0.0,-0.752614745187,0.0,0.10442850659,0.0,2.47623977449,0.0,0.489640314243,0.0,-0.00490374223213,0.0,-0.00927013263761,0.0,0.0806244111184,0.0,0.00889537006887,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396032516728,3,-17.1332370487,-0.00591572024346,-19.1729336817,-0.122189614607,58.105447541,0.10862951003,0.590817627669,0.0,-0.761146368931,0.0,0.116211313546,0.0,2.50110180875,0.0,0.500391107003,0.0,-0.00558223185009,0.0,-0.00734963072277,0.0,0.0783653566928,0.0,0.00534258207234,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396051843435,3,-17.1332370487,-0.00591572024346,-19.1729336817,-0.122189614607,58.105447541,0.10862951003,0.590817627669,0.0,-0.761146368931,0.0,0.116211313546,0.0,2.50110180875,0.0,0.500391107003,0.0,-0.00558223185009,0.0,-0.00734963072277,0.0,0.0783653566928,0.0,0.00534258207234,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396072839042,3,-17.1078599745,-0.00591572024346,-19.2214579315,-0.122189614607,58.0972509189,0.10862951003,0.579284602823,0.0,-0.734408369003,0.0,0.114312325163,0.0,2.54081222428,0.0,0.49243094397,0.0,-0.00572401022829,0.0,-0.00116441610345,0.0,0.0828346009348,0.0,0.00304907540647,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396092466947,3,-17.1078599745,-0.00591572024346,-19.2214579315,-0.122189614607,58.0972509189,0.10862951003,0.579284602823,0.0,-0.734408369003,0.0,0.114312325163,0.0,2.54081222428,0.0,0.49243094397,0.0,-0.00572401022829,0.0,-0.00116441610345,0.0,0.0828346009348,0.0,0.00304907540647,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396111867620,3,-17.0828389087,-0.00591572024346,-19.2382346265,-0.122189614607,58.0681231794,0.10862951003,0.602528898174,0.0,-0.715336139852,0.0,0.104923822095,0.0,2.56032998531,0.0,0.494547835134,0.0,-0.00363598000885,0.0,-0.00515678811615,0.0,0.0822325813363,0.0,0.00590010433336,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396131781406,3,-17.0828389087,-0.00591572024346,-19.2382346265,-0.122189614607,58.0681231794,0.10862951003,0.602528898174,0.0,-0.715336139852,0.0,0.104923822095,0.0,2.56032998531,0.0,0.494547835134,0.0,-0.00363598000885,0.0,-0.00515678811615,0.0,0.0822325813363,0.0,0.00590010433336,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396151905259,3,-17.0762571962,-0.00591572024346,-19.2462572253,-0.122189614607,58.0694738123,0.10862951003,0.607620264374,0.0,-0.710375526082,0.0,0.104505984072,0.0,2.56580759086,0.0,0.495216348825,0.0,-0.00346511849051,0.0,-0.011752996503,0.0,0.0822056001013,0.0,0.010491249705,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396172070532,3,-17.0762571962,-0.00591572024346,-19.2462572253,-0.122189614607,58.0694738123,0.10862951003,0.607620264374,0.0,-0.710375526082,0.0,0.104505984072,0.0,2.56580759086,0.0,0.495216348825,0.0,-0.00346511849051,0.0,-0.011752996503,0.0,0.0822056001013,0.0,0.010491249705,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396192469836,3,-17.0550541869,-0.00591572024346,-19.2763441979,-0.122189614607,58.0888809416,0.10862951003,0.616589254443,0.0,-0.714849787459,0.0,0.112138119497,0.0,2.58151693291,0.0,0.495884936144,0.0,-0.0043555447072,0.0,-0.0016899445978,0.0,0.0816128253568,0.0,0.00884893357395,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396211938082,3,-17.0550541869,-0.00591572024346,-19.2763441979,-0.122189614607,58.0888809416,0.10862951003,0.616589254443,0.0,-0.714849787459,0.0,0.112138119497,0.0,2.58151693291,0.0,0.495884936144,0.0,-0.0043555447072,0.0,-0.0016899445978,0.0,0.0816128253568,0.0,0.00884893357395,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396232051965,3,-17.0179216966,-0.00591572024346,-19.3018365304,-0.122189614607,58.0740656975,0.10862951003,0.650986965484,0.0,-0.689518575191,0.0,0.105834789471,0.0,2.60590495016,0.0,0.494381182912,0.0,-0.00184488986401,0.0,-0.00713112410791,0.0,0.080443735248,0.0,0.0107848207088,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396252489310,3,-17.0179216966,-0.00591572024346,-19.3018365304,-0.122189614607,58.0740656975,0.10862951003,0.650986965484,0.0,-0.689518575191,0.0,0.105834789471,0.0,2.60590495016,0.0,0.494381182912,0.0,-0.00184488986401,0.0,-0.00713112410791,0.0,0.080443735248,0.0,0.0107848207088,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396271894665,3,-17.0007919404,-0.00591572024346,-19.3300046941,-0.122189614607,58.0597715381,0.10862951003,0.636001448238,0.0,-0.66353975666,0.0,0.103252004701,0.0,2.63498151204,0.0,0.51850404585,0.0,-0.00274328935625,0.0,-0.0013841609761,0.0,0.0844064251848,0.0,0.00940835675837,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00230154196664,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396291755408,3,-17.0007919404,-0.00591572024346,-19.3300046941,-0.122189614607,58.0597715381,0.10862951003,0.636001448238,0.0,-0.66353975666,0.0,0.103252004701,0.0,2.63498151204,0.0,0.51850404585,0.0,-0.00274328935625,0.0,-0.0013841609761,0.0,0.0844064251848,0.0,0.00940835675837,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396311838447,3,-16.987302151,-0.00591572024346,-19.3440993794,-0.122189614607,58.0621842429,0.10862951003,0.643068333564,0.0,-0.658966120851,0.0,0.104071812615,0.0,2.64561446814,0.0,0.503075303454,0.0,-0.00276913690859,0.0,0.0052221604823,0.0,0.084361986685,0.0,-0.000101904678216,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396331792364,3,-16.987302151,-0.00591572024346,-19.3440993794,-0.122189614607,58.0621842429,0.10862951003,0.643068333564,0.0,-0.658966120851,0.0,0.104071812615,0.0,2.64561446814,0.0,0.503075303454,0.0,-0.00276913690859,0.0,0.0052221604823,0.0,0.084361986685,0.0,-0.000101904678216,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396351905716,3,-16.9414028798,-0.00591572024346,-19.3834153576,-0.122189614607,58.0982714,0.10862951003,0.691152282913,0.0,-0.661545734186,0.0,0.11825830295,0.0,2.66461253937,0.0,0.505328120464,0.0,-0.00313943766054,0.0,0.00189434961312,0.0,0.0802133797838,0.0,0.00895902144559,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396371940888,3,-16.9414028798,-0.00591572024346,-19.3834153576,-0.122189614607,58.0982714,0.10862951003,0.691152282913,0.0,-0.661545734186,0.0,0.11825830295,0.0,2.66461253937,0.0,0.505328120464,0.0,-0.00313943766054,0.0,0.00189434961312,0.0,0.0802133797838,0.0,0.00895902144559,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396391815048,3,-16.9197336767,-0.00591572024346,-19.3980617146,-0.122189614607,58.0497391428,0.10862951003,0.704190325297,0.0,-0.643051048683,0.0,0.104823418752,0.0,2.68610422362,0.0,0.509042554594,0.0,-0.00311806616443,0.0,-0.00375588296824,0.0,0.0803766601665,0.0,0.00527367563661,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396411845578,3,-16.9197336767,-0.00591572024346,-19.3980617146,-0.122189614607,58.0497391428,0.10862951003,0.704190325297,0.0,-0.643051048683,0.0,0.104823418752,0.0,2.68610422362,0.0,0.509042554594,0.0,-0.00311806616443,0.0,-0.00375588296824,0.0,0.0803766601665,0.0,0.00527367563661,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396432832440,3,-16.8969395738,-0.00591572024346,-19.4170091123,-0.122189614607,58.0357543674,0.10862951003,0.688614639628,0.0,-0.601206935868,0.0,0.103232576211,0.0,2.71505599903,0.0,0.505669586141,0.0,-0.00222149808209,0.0,0.00342718309021,0.0,0.0848256562551,0.0,0.00197453467176,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396451836094,3,-16.8969395738,-0.00591572024346,-19.4170091123,-0.122189614607,58.0357543674,0.10862951003,0.688614639628,0.0,-0.601206935868,0.0,0.103232576211,0.0,2.71505599903,0.0,0.505669586141,0.0,-0.00222149808209,0.0,0.00342718309021,0.0,0.0848256562551,0.0,0.00197453467176,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396471964601,3,-16.8467029973,-0.00591572024346,-19.453139283,-0.122189614607,58.0936810065,0.10862951003,0.748635002351,0.0,-0.618204406682,0.0,0.124508429213,0.0,2.72699520771,0.0,0.51387836658,0.0,-0.00318378944691,0.0,0.00860048127144,0.0,0.0782341145273,0.0,0.00110338410397,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396491948132,3,-16.830804913,-0.00591572024346,-19.4659202414,-0.122189614607,58.0961042844,0.10862951003,0.757375738913,0.0,-0.607273067611,0.0,0.12388008039,0.0,2.73777270966,0.0,0.515238870571,0.0,-0.00329191593027,0.0,0.00943582605293,0.0,0.0780679852764,0.0,0.00605320482407,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396511879662,3,-16.830804913,-0.00591572024346,-19.4659202414,-0.122189614607,58.0961042844,0.10862951003,0.757375738913,0.0,-0.607273067611,0.0,0.12388008039,0.0,2.73777270966,0.0,0.515238870571,0.0,-0.00329191593027,0.0,0.00943582605293,0.0,0.0780679852764,0.0,0.00605320482407,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396531686713,3,-16.8149868487,-0.00591572024346,-19.4786588504,-0.122189614607,58.0987024942,0.10862951003,0.764538628658,0.0,-0.599994788017,0.0,0.124167353233,0.0,2.74849573264,0.0,0.509175387829,0.0,-0.00343061672756,0.0,0.00989818101375,0.0,0.0778884584151,0.0,0.00623937239409,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396551865124,3,-16.8149868487,-0.00591572024346,-19.4786588504,-0.122189614607,58.0987024942,0.10862951003,0.764538628658,0.0,-0.599994788017,0.0,0.124167353233,0.0,2.74849573264,0.0,0.509175387829,0.0,-0.00343061672756,0.0,0.00989818101375,0.0,0.0778884584151,0.0,0.00623937239409,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396572112162,3,-16.7832386997,-0.00591572024346,-19.5030200794,-0.122189614607,58.1039882309,0.10862951003,0.780471240759,0.0,-0.582308175228,0.0,0.126478178208,0.0,2.76938972872,0.0,0.508666642462,0.0,-0.00358066719359,0.0,-0.00168839016514,0.0,0.0776120352458,0.0,0.00585376486509,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396591825866,3,-16.7832386997,-0.00591572024346,-19.5030200794,-0.122189614607,58.1039882309,0.10862951003,0.780471240759,0.0,-0.582308175228,0.0,0.126478178208,0.0,2.76938972872,0.0,0.508666642462,0.0,-0.00358066719359,0.0,-0.00168839016514,0.0,0.0776120352458,0.0,0.00585376486509,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396612442555,3,-16.7677641749,-0.00591572024346,-19.5182491486,-0.122189614607,58.0525317147,0.10862951003,0.765905420459,0.0,-0.569535494384,0.0,0.114510386617,0.0,2.79368052409,0.0,0.511292798877,0.0,-0.00483581862774,0.0,0.0078973977389,0.0,0.0802193092283,0.0,0.00594288174137,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396631929190,3,-16.7677641749,-0.00591572024346,-19.5182491486,-0.122189614607,58.0525317147,0.10862951003,0.765905420459,0.0,-0.569535494384,0.0,0.114510386617,0.0,2.79368052409,0.0,0.511292798877,0.0,-0.00483581862774,0.0,0.0078973977389,0.0,0.0802193092283,0.0,0.00594288174137,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396651976083,3,-16.7437382441,-0.00591572024346,-19.5399598608,-0.122189614607,58.0341502674,0.10862951003,0.76058296718,0.0,-0.559612505494,0.0,0.112226149531,0.0,2.81655278538,0.0,0.508205741026,0.0,-0.00622286872727,0.0,0.00157950290388,0.0,0.0814512362717,0.0,0.006660481144,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396671981338,3,-16.7437382441,-0.00591572024346,-19.5399598608,-0.122189614607,58.0341502674,0.10862951003,0.76058296718,0.0,-0.559612505494,0.0,0.112226149531,0.0,2.81655278538,0.0,0.508205741026,0.0,-0.00622286872727,0.0,0.00157950290388,0.0,0.0814512362717,0.0,0.006660481144,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396691858632,3,-16.6929096889,-0.00591572024346,-19.5788386452,-0.122189614607,58.0438356713,0.10862951003,0.794622291955,0.0,-0.569201131998,0.0,0.118138531317,0.0,2.84211113602,0.0,0.50699983714,0.0,-0.00858765658676,0.0,0.00453285734482,0.0,0.0778033694054,0.0,0.0064585980899,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396711956171,3,-16.6929096889,-0.00591572024346,-19.5788386452,-0.122189614607,58.0438356713,0.10862951003,0.794622291955,0.0,-0.569201131998,0.0,0.118138531317,0.0,2.84211113602,0.0,0.50699983714,0.0,-0.00858765658676,0.0,0.00453285734482,0.0,0.0778033694054,0.0,0.0064585980899,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396732480110,3,-16.6422317194,-0.00591572024346,-19.5913127068,-0.122189614607,58.0078428705,0.10862951003,0.801479158188,0.0,-0.511521464487,0.0,0.110569314269,0.0,2.87822869743,0.0,0.509372674055,0.0,-0.00513047587096,0.0,0.0017936834235,0.0,0.0796135522166,0.0,0.000737501033666,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396751846473,3,-16.6422317194,-0.00591572024346,-19.5913127068,-0.122189614607,58.0078428705,0.10862951003,0.801479158188,0.0,-0.511521464487,0.0,0.110569314269,0.0,2.87822869743,0.0,0.509372674055,0.0,-0.00513047587096,0.0,0.0017936834235,0.0,0.0796135522166,0.0,0.000737501033666,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396771760792,3,-16.6273067337,-0.00591572024346,-19.6000583645,-0.122189614607,58.0138226068,0.10862951003,0.81749559824,0.0,-0.518421848907,0.0,0.112795948367,0.0,2.88327886792,0.0,0.514391151864,0.0,-0.00615486015701,0.0,-0.00806914865982,0.0,0.0779512344339,0.0,0.0106585576725,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396791972862,3,-16.6273067337,-0.00591572024346,-19.6000583645,-0.122189614607,58.0138226068,0.10862951003,0.81749559824,0.0,-0.518421848907,0.0,0.112795948367,0.0,2.88327886792,0.0,0.514391151864,0.0,-0.00615486015701,0.0,-0.00806914865982,0.0,0.0779512344339,0.0,0.0106585576725,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396811875441,3,-16.6019321702,-0.00591572024346,-19.6159606776,-0.122189614607,58.0171607188,0.10862951003,0.82498791893,0.0,-0.506490760693,0.0,0.111532486128,0.0,2.89932115489,0.0,0.516446317241,0.0,-0.00588076049192,0.0,-0.00819264323702,0.0,0.0778056581843,0.0,0.00552967325146,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396832377546,3,-16.6019321702,-0.00591572024346,-19.6159606776,-0.122189614607,58.0171607188,0.10862951003,0.82498791893,0.0,-0.506490760693,0.0,0.111532486128,0.0,2.89932115489,0.0,0.516446317241,0.0,-0.00588076049192,0.0,-0.00819264323702,0.0,0.0778056581843,0.0,0.00552967325146,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396852658740,3,-16.5684466078,-0.00591572024346,-19.6394283753,-0.122189614607,58.0110873588,0.10862951003,0.832592580514,0.0,-0.506222135834,0.0,0.113639229047,0.0,2.92187052843,0.0,0.516010884999,0.0,-0.00766054189934,0.0,-0.00723981174131,0.0,0.0776785966418,0.0,0.00258339500967,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396871813056,3,-16.5684466078,-0.00591572024346,-19.6394283753,-0.122189614607,58.0110873588,0.10862951003,0.832592580514,0.0,-0.506222135834,0.0,0.113639229047,0.0,2.92187052843,0.0,0.516010884999,0.0,-0.00766054189934,0.0,-0.00723981174131,0.0,0.0776785966418,0.0,0.00258339500967,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
