rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416515230835504,,204786,,1402416515,194833040,/enu,/imu,,,,9.1597442672,11.4808117692,-29.9980833038,,-0.820020652485,0.572321510035,0.00313683068497,0.00209259213115,"[0.030359552097082267, -0.0024606084887025467, -0.010948019293317148, 4.980088057635852e-06, 5.67906975964054e-07, 3.14676952665513e-05, -0.0024606084887025467, 0.03364696353506531, 1.3090336308414551e-05, -1.1151869964017486e-06, -3.2233401514134056e-06, -1.6129394435370143e-06, -0.010948019293317148, 1.3090336308414551e-05, 0.22592211076268023, -5.304535180543525e-06, -2.1945850665440844e-06, -2.2886486126772298e-05, 4.980088057635852e-06, -1.1151869964017486e-06, -5.304535180543525e-06, 5.002077177819904e-06, -3.4496110474486227e-07, -9.520551267019428e-09, 5.67906975964054e-07, -3.2233401514134056e-06, -2.1945850665440844e-06, -3.4496110474486227e-07, 5.50814875323671e-06, 1.3630825789292015e-06, 3.14676952665513e-05, -1.6129394435370143e-06, -2.2886486126772298e-05, -9.520551267019428e-09, 1.3630825789292015e-06, 8.823135624203427e-05]",,,,-1.05498539394,0.261797598048,0.191711369861,,-0.00188439318413,-0.00714883222777,0.123220319917,"[0.000327089043764902, 3.587231655607273e-05, 2.5770036986131787e-05, 2.0008640738239313e-09, -1.3179957150534106e-08, 7.066628711436537e-09, 3.587231655607273e-05, 0.0006241272170420993, -9.057651471793893e-05, 1.9490785764258426e-08, -2.684226783553769e-10, 4.7415316813291416e-08, 2.5770036986131787e-05, -9.057651471793893e-05, 0.00021837322142741916, -8.875894294056736e-10, -4.3097561394734826e-09, -1.1053764758629916e-11, 2.0008640738239313e-09, 1.9490785764258426e-08, -8.875894294056736e-10, 2.0073456322259867e-09, -3.8118737496120185e-12, -1.0002759045870977e-11, -1.3179957150534106e-08, -2.684226783553769e-10, -4.3097561394734826e-09, -3.8118737496120185e-12, 1.9872140611444595e-09, -1.9389373633132502e-13, 7.066628711436537e-09, 4.7415316813291416e-08, -1.1053764758629916e-11, -1.0002759045870977e-11, -1.9389373633132502e-13, 1.996662935212823e-09]"
1402416515230861116,,204787,,1402416515,204832077,/enu,/imu,,,,9.15349291022,11.4897598397,-29.999718192,,-0.819649413623,0.572853053098,0.00314039765007,0.0020871528436,"[0.030367650235678622, -0.0024584936894378635, -0.01095526693683036, 4.947808918579217e-06, 9.096367444438947e-07, 3.1535069110838704e-05, -0.0024584936894378635, 0.033651879402617345, 9.14951956203187e-06, -1.4007059527873014e-06, -3.187844216878249e-06, -1.6717502839000225e-06, -0.01095526693683036, 9.14951956203187e-06, 0.22594310662403191, -5.31011907190638e-06, -2.2089714738776897e-06, -2.2875154794139495e-05, 4.947808918579217e-06, -1.4007059527873014e-06, -5.31011907190638e-06, 5.041979109806797e-06, -3.4494913894574984e-07, -9.40820557256405e-09, 9.096367444438947e-07, -3.187844216878249e-06, -2.2089714738776897e-06, -3.4494913894574984e-07, 5.548032167807135e-06, 1.3617032665674954e-06, 3.1535069110838704e-05, -1.6717502839000225e-06, -2.2875154794139495e-05, -9.40820557256405e-09, 1.3617032665674954e-06, 8.826016519567547e-05]",,,,-1.05669964117,0.263447339485,0.183821262145,,-0.00055902181221,-8.0174779934e-05,0.131835235052,"[0.0003329912243418298, 3.639570733876131e-05, 2.6179437649238065e-05, 2.04579391883168e-09, -1.3406466964191028e-08, 7.108720448937535e-09, 3.639570733876131e-05, 0.000631870299061456, -9.08576726822342e-05, 1.9757382196013567e-08, -2.3839219540831165e-10, 4.7464122862266676e-08, 2.6179437649238065e-05, -9.08576726822342e-05, 0.0002187708667008035, -8.926588846063981e-10, -4.329021064851313e-09, -1.0000457625181081e-11, 2.04579391883168e-09, 1.9757382196013567e-08, -8.926588846063981e-10, 2.0073455709546583e-09, -3.811862173942804e-12, -1.0003149357398334e-11, -1.3406466964191028e-08, -2.3839219540831165e-10, -4.329021064851313e-09, -3.811862173942804e-12, 1.987214035191107e-09, -1.938876680945259e-13, 7.108720448937535e-09, 4.7464122862266676e-08, -1.0000457625181081e-11, -1.0003149357398334e-11, -1.938876680945259e-13, 1.996660256548809e-09]"
1402416515230898332,,204788,,1402416515,215831995,/enu,/imu,,,,9.14687311637,11.4998659795,-30.001917085,,-0.819247519517,0.573427440272,0.00317714411781,0.00209242988246,"[0.03037661110521916, -0.0024561946006660873, -0.010963046303113406, 4.911889164812391e-06, 1.2920972959939365e-06, 3.160910577431952e-05, -0.0024561946006660873, 0.033657302645680266, 4.9232443113846e-06, -1.7207002208192673e-06, -3.1483838897848282e-06, -1.7359874847710864e-06, -0.010963046303113406, 4.9232443113846e-06, 0.22596587625756548, -5.316174555692062e-06, -2.2248818214330427e-06, -2.286296812482886e-05, 4.911889164812391e-06, -1.7207002208192673e-06, -5.316174555692062e-06, 5.090290971809382e-06, -3.44937503255883e-07, -9.301860403493185e-09, 1.2920972959939365e-06, -3.1483838897848282e-06, -2.2248818214330427e-06, -3.44937503255883e-07, 5.59632635271452e-06, 1.3603165816530559e-06, 3.160910577431952e-05, -1.7359874847710864e-06, -2.286296812482886e-05, -9.301860403493185e-09, 1.3603165816530559e-06, 8.829745822448555e-05]",,,,-1.05781579618,0.262010707357,0.183249139783,,-0.00221574076483,-0.00615480079753,0.130288951564,"[0.00033963718358457197, 3.6966370312143795e-05, 2.6628560161625015e-05, 2.095484357669113e-09, -1.3658007319699458e-08, 7.153786860415614e-09, 3.6966370312143795e-05, 0.0006405670384044045, -9.116306597811569e-05, 2.0052905659931946e-08, -2.049433435457431e-10, 4.751882945654053e-08, 2.6628560161625015e-05, -9.116306597811569e-05, 0.00021924609766839137, -8.979370603746074e-10, -4.349320428487185e-09, -8.43488094331774e-12, 2.095484357669113e-09, 2.0052905659931946e-08, -8.979370603746074e-10, 2.0073455090586562e-09, -3.81185051740213e-12, -1.0003541640337266e-11, -1.3658007319699458e-08, -2.049433435457431e-10, -4.349320428487185e-09, -3.81185051740213e-12, 1.9872140087784954e-09, -1.9388212315685893e-13, 7.153786860415614e-09, 4.751882945654053e-08, -8.43488094331774e-12, -1.0003541640337266e-11, -1.9388212315685893e-13, 1.9966575763680232e-09]"
1402416515230915149,,204789,,1402416515,225831985,/enu,/imu,,,,9.14079126912,11.5088597739,-30.0035727029,,-0.818868974156,0.57396774319,0.00315834398891,0.00215819504111,"[0.030384917194751677, -0.002454081618052062, -0.010970270335978655, 4.878895258454978e-06, 1.6454071918056955e-06, 3.1675173440311786e-05, -0.002454081618052062, 0.03366232738661135, 9.846576121377513e-07, -2.0168213523375836e-06, -3.1121150064123414e-06, -1.792764474608013e-06, -0.010970270335978655, 9.846576121377513e-07, 0.22598693411656043, -5.321524321054051e-06, -2.2394176140244147e-06, -2.285156272991145e-05, 4.878895258454978e-06, -2.0168213523375836e-06, -5.321524321054051e-06, 5.130196468626e-06, -3.449253545759135e-07, -9.187524765404352e-09, 1.6454071918056955e-06, -3.1121150064123414e-06, -2.2394176140244147e-06, -3.449253545759135e-07, 5.63621378070923e-06, 1.358917326944957e-06, 3.1675173440311786e-05, -1.792764474608013e-06, -2.285156272991145e-05, -9.187524765404352e-09, 1.358917326944957e-06, 8.832625915439316e-05]",,,,-1.05903481951,0.261411196241,0.183532760355,,0.0137991823155,-0.00460853123804,0.134817295848,"[0.0003457467129007547, 3.7509937679557165e-05, 2.7030810965215666e-05, 2.142274588717584e-09, -1.3888664141213943e-08, 7.196905164969592e-09, 3.7509937679557165e-05, 0.0006485112552936848, -9.151160316678717e-05, 2.0323241006492597e-08, -1.7399630084450765e-10, 4.7567204962434626e-08, 2.7030810965215666e-05, -9.151160316678717e-05, 0.0002196673438128541, -9.059215836390394e-10, -4.367935328856683e-09, -1.44666174645008e-11, 2.142274588717584e-09, 2.0323241006492597e-08, -9.059215836390394e-10, 2.0073454464867914e-09, -3.81183876662095e-12, -1.0003936328646207e-11, -1.3888664141213943e-08, -1.7399630084450765e-10, -4.367935328856683e-09, -3.81183876662095e-12, 1.9872139818738856e-09, -1.9387715667567197e-13, 7.196905164969592e-09, 4.7567204962434626e-08, -1.44666174645008e-11, -1.0003936328646207e-11, -1.9387715667567197e-13, 1.9966548940342457e-09]"
1402416515270830903,,204790,,1402416515,236807107,/enu,/imu,,,,9.1341673765,11.5187940543,-30.0054966828,,-0.818439899465,0.574579433086,0.00312711483582,0.00219708708663,"[0.03039410052840702, -0.002451758276820479, -0.01097813217684215, 4.842288598295871e-06, 2.039708161077038e-06, 3.174707368126242e-05, -0.002451758276820479, 0.033667905565684844, -3.3229587974356177e-06, -2.3477275072865757e-06, -3.0719052479799916e-06, -1.854050639531683e-06, -0.01097813217684215, -3.3229587974356177e-06, 0.22601010416185627, -5.327310087912674e-06, -2.2554721665151547e-06, -2.2839483975466202e-05, 4.842288598295871e-06, -2.3477275072865757e-06, -5.327310087912674e-06, 5.178286230417593e-06, -3.4491352672441234e-07, -9.079064268982574e-09, 2.039708161077038e-06, -3.0719052479799916e-06, -2.2554721665151547e-06, -3.4491352672441234e-07, 5.684286312557496e-06, 1.3575106430914193e-06, 3.174707368126242e-05, -1.854050639531683e-06, -2.2839483975466202e-05, -9.079064268982574e-09, 1.3575106430914193e-06, 8.836331648209931e-05]",,,,-1.06103654274,0.261243939736,0.176672934981,,0.00993350814519,0.000472066677775,0.138903848441,"[0.00035260452718663675, 3.813441511712698e-05, 2.7479600406384318e-05, 2.195482125098568e-09, -1.4143515958252858e-08, 7.246678730425948e-09, 3.813441511712698e-05, 0.0006574072954751484, -9.188003859808986e-05, 2.062189556780166e-08, -1.385082873977901e-10, 4.762075565914464e-08, 2.7479600406384318e-05, -9.188003859808986e-05, 0.0002201688550472482, -9.137813834265639e-10, -4.38917082500147e-09, -1.8729012443636622e-11, 2.195482125098568e-09, 2.062189556780166e-08, -9.137813834265639e-10, 2.007345383273878e-09, -3.8118269283090195e-12, -1.0004333054105275e-11, -1.4143515958252858e-08, -1.385082873977901e-10, -4.38917082500147e-09, -3.8118269283090195e-12, 1.987213954484755e-09, -1.938727067381993e-13, 7.246678730425948e-09, 4.762075565914464e-08, -1.8729012443636622e-11, -1.0004333054105275e-11, -1.938727067381993e-13, 1.99665221036231e-09]"
1402416515270859280,,204791,,1402416515,247834920,/enu,/imu,,,,9.12737646643,11.5288437614,-30.0073261424,,-0.818034549122,0.575156250603,0.003129409936,0.00222949043876,"[0.030403481641946537, -0.0024494106297550263, -0.0109861323312198, 4.805072513737704e-06, 2.442872018695268e-06, 3.1818693502362185e-05, -0.0024494106297550263, 0.03367360837703288, -7.619096176660165e-06, -2.6866305442166563e-06, -3.0310717933011835e-06, -1.915201697273816e-06, -0.0109861323312198, -7.619096176660165e-06, 0.22603332217328231, -5.332968552938323e-06, -2.271623673287121e-06, -2.282731377875918e-05, 4.805072513737704e-06, -2.6866305442166563e-06, -5.332968552938323e-06, 5.226837743459025e-06, -3.44901621776539e-07, -8.969902444615236e-09, 2.442872018695268e-06, -3.0310717933011835e-06, -2.271623673287121e-06, -3.44901621776539e-07, 5.73282088842232e-06, 1.3560931369420253e-06, 3.1818693502362185e-05, -1.915201697273816e-06, -2.282731377875918e-05, -8.969902444615236e-09, 1.3560931369420253e-06, 8.840083309417811e-05]",,,,-1.06226108786,0.26201997388,0.173536199813,,0.00540514737424,-0.00383539515213,0.13062025165,"[0.00035961299984590544, 3.873714458591799e-05, 2.793783542171259e-05, 2.2478965606861708e-09, -1.4401984282458324e-08, 7.292514588328084e-09, 3.873714458591799e-05, 0.0006664986959666466, -9.223187404706926e-05, 2.0924404699619322e-08, -1.0318352142181389e-10, 4.767510971097572e-08, 2.793783542171259e-05, -9.223187404706926e-05, 0.00022066349223999785, -9.208180643425272e-10, -4.409847920386608e-09, -2.098574246922724e-11, 2.2478965606861708e-09, 2.0924404699619322e-08, -9.208180643425272e-10, 2.0073453193516558e-09, -3.811815001121749e-12, -1.0004732001492184e-11, -1.4401984282458324e-08, -1.0318352142181389e-10, -4.409847920386608e-09, -3.811815001121749e-12, 1.987213926585545e-09, -1.938688211019635e-13, 7.292514588328084e-09, 4.767510971097572e-08, -2.098574246922724e-11, -1.0004732001492184e-11, -1.938688211019635e-13, 1.996649524734111e-09]"
1402416515270886108,,204792,,1402416515,256802082,/enu,/imu,,,,9.12211314454,11.5371386648,-30.008989634,,-0.817717148791,0.575607703836,0.00309989702087,0.00219692882675,"[0.030411229395071796, -0.0024474798941631036, -0.010992601774263103, 4.774506444050773e-06, 2.775540570382282e-06, 3.187582834092944e-05, -0.0024474798941631036, 0.03367834645004615, -1.1106704830685236e-05, -2.9667068353685252e-06, -2.9975581199239547e-06, -1.964858727838558e-06, -0.010992601774263103, -1.1106704830685236e-05, 0.2260522324712919, -5.3374806025538815e-06, -2.2846559899272095e-06, -2.2816798184726206e-05, 4.774506444050773e-06, -2.9667068353685252e-06, -5.3374806025538815e-06, 5.2588957648554e-06, -3.44888770276366e-07, -8.845417088731709e-09, 2.775540570382282e-06, -2.9975581199239547e-06, -2.2846559899272095e-06, -3.44888770276366e-07, 5.764860922014554e-06, 1.354661322826251e-06, 3.187582834092944e-05, -1.964858727838558e-06, -2.2816798184726206e-05, -8.845417088731709e-09, 1.354661322826251e-06, 8.842168675643643e-05]",,,,-1.06341008513,0.263052876661,0.178213375047,,-0.00122172097994,0.00941833721319,0.126644117043,"[0.0003653230359242856, 3.9226591463097534e-05, 2.8335423358454134e-05, 2.2903098397632574e-09, -1.4613491347119747e-08, 7.3275802439859475e-09, 3.9226591463097534e-05, 0.0006739233238929835, -9.248685257882275e-05, 2.1172168488194318e-08, -7.425475177156165e-11, 4.771759587776708e-08, 2.8335423358454134e-05, -9.248685257882275e-05, 0.00022098586277868258, -9.250110666087428e-10, -4.428387660518138e-09, -1.898477164959599e-11, 2.2903098397632574e-09, 2.1172168488194318e-08, -9.250110666087428e-10, 2.0073452547467977e-09, -3.8118029803474986e-12, -1.0005133382797491e-11, -1.4613491347119747e-08, -7.425475177156165e-11, -4.428387660518138e-09, -3.8118029803474986e-12, 1.9872138981543146e-09, -1.9386551308205694e-13, 7.3275802439859475e-09, 4.771759587776708e-08, -1.898477164959599e-11, -1.0005133382797491e-11, -1.9386551308205694e-13, 1.996646837459984e-09]"
1402416515270908584,,204793,,1402416515,267890930,/enu,/imu,,,,9.11526301457,11.5472593308,-30.0107969843,,-0.817303029507,0.576195463137,0.00307762535076,0.0022526518016,"[0.030420860219905223, -0.002445114766838587, -0.011000632304883863, 4.7363393576996986e-06, 3.1931831379374295e-06, 3.1947340633939666e-05, -0.002445114766838587, 0.03368431714867355, -1.5434867228591594e-05, -3.31869675337399e-06, -2.955763332306953e-06, -2.0274792934449915e-06, -0.011000632304883863, -1.5434867228591594e-05, 0.2260755383956017, -5.343000097411536e-06, -2.3008357098221466e-06, -2.2804575397829766e-05, 4.7363393576996986e-06, -3.31869675337399e-06, -5.343000097411536e-06, 5.307983780633068e-06, -3.448767284746866e-07, -8.734888817041548e-09, 3.1931831379374295e-06, -2.955763332306953e-06, -2.3008357098221466e-06, -3.448767284746866e-07, 5.813932507992426e-06, 1.353225770381247e-06, 3.1947340633939666e-05, -2.0274792934449915e-06, -2.2804575397829766e-05, -8.734888817041548e-09, 1.353225770381247e-06, 8.845973480356912e-05]",,,,-1.06507130545,0.265616115042,0.175791840577,,0.0113693213436,-0.00262046794179,0.132387386094,"[0.0003725957313905609, 3.985794784018456e-05, 2.8799706987040884e-05, 2.345015801594066e-09, -1.4877535575000948e-08, 7.374985732388779e-09, 3.985794784018456e-05, 0.0006833021639411146, -9.287750753454045e-05, 2.148040508291193e-08, -3.741455463279333e-11, 4.777184699413198e-08, 2.8799706987040884e-05, -9.287750753454045e-05, 0.0002214993998786339, -9.335978916836398e-10, -4.449401123454405e-09, -2.4321380153014285e-11, 2.345015801594066e-09, 2.148040508291193e-08, -9.335978916836398e-10, 2.0073451895810466e-09, -3.8117908793112055e-12, -1.0005536644001524e-11, -1.4877535575000948e-08, -3.741455463279333e-11, -4.449401123454405e-09, -3.8117908793112055e-12, 1.987213869304187e-09, -1.9386266062025399e-13, 7.374985732388779e-09, 4.777184699413198e-08, -2.4321380153014285e-11, -1.0005536644001524e-11, -1.9386266062025399e-13, 1.9966441486375483e-09]"
1402416515310831619,,204794,,1402416515,277817964,/enu,/imu,,,,9.11794513395,11.5421122956,-29.994492021,,-0.816883708597,0.576782508637,0.00404796346233,0.00256092783394,"[0.030361737708720398, -0.002458433479728973, -0.010941645488964168, 3.9604245084007455e-06, -6.034004577842196e-07, 3.191837326184695e-05, -0.002458433479728973, 0.03365470092009596, 1.5810204129087656e-05, -1.0460142121961217e-06, -3.061062688966772e-06, -2.4212163825592087e-06, -0.010941645488964168, 1.5810204129087656e-05, 0.22593663166970498, -4.569454175393581e-06, 6.784148662831335e-08, -2.2849593191235028e-05, 3.9604245084007455e-06, -1.0460142121961217e-06, -4.569454175393581e-06, 4.9665275477204175e-06, -4.25674345156046e-07, 4.2203967770402013e-08, -6.034004577842196e-07, -3.061062688966772e-06, 6.784148662831335e-08, -4.25674345156046e-07, 5.440820498177363e-06, 1.3359834792092966e-06, 3.191837326184695e-05, -2.4212163825592087e-06, -2.2849593191235028e-05, 4.2203967770402013e-08, 1.3359834792092966e-06, 8.847902630652017e-05]",,,,-1.04204900181,0.25772787,0.170747359923,,0.00242284787267,0.00698753395557,0.131835221223,"[0.00031583982151370927, 4.899287922798834e-05, 2.0249308708467835e-05, 2.4858239004118574e-09, -1.2617144461299443e-08, 6.841720250316255e-09, 4.899287922798834e-05, 0.0006152831067358244, -8.41898673245996e-05, 1.9347879454856713e-08, -6.328565733723352e-10, 4.6744318836508557e-08, 2.0249308708467835e-05, -8.41898673245996e-05, 0.00021639008916150626, -6.939051482037064e-10, -4.0424794430228164e-09, -2.652739636137384e-11, 2.4858239004118574e-09, 1.9347879454856713e-08, -6.939051482037064e-10, 2.0072664924838874e-09, -3.825171012722819e-12, -1.000964736611337e-11, -1.2617144461299443e-08, -6.328565733723352e-10, -4.0424794430228164e-09, -3.825171012722819e-12, 1.9871140736012345e-09, -1.838085656066615e-13, 6.841720250316255e-09, 4.6744318836508557e-08, -2.652739636137384e-11, -1.000964736611337e-11, -1.838085656066615e-13, 1.9966400712289827e-09]"
1402416515310863430,,204795,,1402416515,287806034,/enu,/imu,,,,9.11222974684,11.5511162721,-29.9962327441,,-0.816502134984,0.57732245717,0.00405414414851,0.00257058920373,"[0.03036946726015883, -0.002456286443300326, -0.01094840796412059, 3.916875521486863e-06, -2.7074299894370193e-07, 3.198045584445084e-05, -0.002456286443300326, 0.03365959309319406, 1.1861720539983046e-05, -1.328077865557502e-06, -3.0164747810410944e-06, -2.483650653946786e-06, -0.01094840796412059, 1.1861720539983046e-05, 0.22595742608776354, -4.573110477241713e-06, 5.7676063076309585e-08, -2.2838833108811464e-05, 3.916875521486863e-06, -1.328077865557502e-06, -4.573110477241713e-06, 5.006343212614306e-06, -4.256598003681971e-07, 4.232636636497107e-08, -2.7074299894370193e-07, -3.0164747810410944e-06, 5.7676063076309585e-08, -4.256598003681971e-07, 5.480619683050106e-06, 1.3346170005019345e-06, 3.198045584445084e-05, -2.483650653946786e-06, -2.2838833108811464e-05, 4.232636636497107e-08, 1.3346170005019345e-06, 8.850769729788443e-05]",,,,-1.0430193379,0.25926346931,0.17111958073,,0.00187060665182,-0.00229007716957,0.13536953536,"[0.00032155564452558655, 4.9731035233060666e-05, 2.060144916667075e-05, 2.5353059971923033e-09, -1.2839380737510795e-08, 6.882174217396e-09, 4.9731035233060666e-05, 0.0006229077831581419, -8.443139653005612e-05, 1.9612916071563502e-08, -6.056826355257831e-10, 4.6792061446493615e-08, 2.060144916667075e-05, -8.443139653005612e-05, 0.00021678747778567552, -6.993779895571038e-10, -4.060755054011278e-09, -2.6687707543068372e-11, 2.5353059971923033e-09, 1.9612916071563502e-08, -6.993779895571038e-10, 2.007266431640311e-09, -3.825158723392816e-12, -1.0010036585182833e-11, -1.2839380737510795e-08, -6.056826355257831e-10, -4.060755054011278e-09, -3.825158723392816e-12, 1.9871140483224213e-09, -1.8379786730621053e-13, 6.882174217396e-09, 4.6792061446493615e-08, -2.6687707543068372e-11, -1.0010036585182833e-11, -1.8379786730621053e-13, 1.9966373791564377e-09]"
1402416515310891382,,204796,,1402416515,298793077,/enu,/imu,,,,9.10555652725,11.5609313476,-29.9979098555,,-0.816087860245,0.577908179051,0.00404826818072,0.00252041100096,"[0.03037812871601228, -0.002453892275131105, -0.01095594128285863, 3.8685063283705816e-06, 1.01481817426249e-07, 3.204898114042748e-05, -0.002453892275131105, 0.03366500746092118, 7.5924189059622775e-06, -1.6440597002084084e-06, -2.966960489125009e-06, -2.553115988662932e-06, -0.01095594128285863, 7.5924189059622775e-06, 0.225980274992693, -4.577093921844275e-06, 4.649994774467565e-08, -2.2827122804962116e-05, 3.8685063283705816e-06, -1.6440597002084084e-06, -4.577093921844275e-06, 5.054543207755353e-06, -4.256456305250445e-07, 4.244284201097353e-08, 1.01481817426249e-07, -2.966960489125009e-06, 4.649994774467565e-08, -4.256456305250445e-07, 5.528804059998243e-06, 1.333243105825836e-06, 3.204898114042748e-05, -2.553115988662932e-06, -2.2827122804962116e-05, 4.244284201097353e-08, 1.333243105825836e-06, 8.854482691083551e-05]",,,,-1.04476891274,0.260541146241,0.166657818404,,-0.00586073923372,0.00599350588539,0.133491908368,"[0.00032798770680184645, 5.055493074392069e-05, 2.100789150338137e-05, 2.590253578035017e-09, -1.3085462352835594e-08, 6.926039866988714e-09, 5.055493074392069e-05, 0.0006314819860405765, -8.465983887837625e-05, 1.990663471526335e-08, -5.750389631115342e-10, 4.684552547799147e-08, 2.100789150338137e-05, -8.465983887837625e-05, 0.0002172588004186315, -7.035180256236221e-10, -4.082107975326186e-09, -2.2305463798879927e-11, 2.590253578035017e-09, 1.990663471526335e-08, -7.035180256236221e-10, 2.0072663701798928e-09, -3.825146344620064e-12, -1.0010427857050422e-11, -1.3085462352835594e-08, -5.750389631115342e-10, -4.082107975326186e-09, -3.825146344620064e-12, 1.987114022595699e-09, -1.837876798680304e-13, 6.926039866988714e-09, 4.684552547799147e-08, -2.2305463798879927e-11, -1.0010427857050422e-11, -1.837876798680304e-13, 1.9966346856226474e-09]"
1402416515310916574,,204797,,1402416515,308784961,/enu,/imu,,,,9.09967547513,11.5701120682,-29.9997589031,,-0.815706530817,0.578446608299,0.00405265835284,0.00243985434598,"[0.03038608485138307, -0.0024517352453911944, -0.010962782950242361, 3.824067191995106e-06, 4.457476984332382e-07, 3.210968865716206e-05, -0.0024517352453911944, 0.033669979648025664, 3.728337944282234e-06, -1.936760211588451e-06, -2.921451604894645e-06, -2.6156746986595123e-06, -0.010962782950242361, 3.728337944282234e-06, 0.22600122549553434, -4.5805613485856324e-06, 3.631506416507429e-08, -2.281620263788594e-05, 3.824067191995106e-06, -1.936760211588451e-06, -4.5805613485856324e-06, 5.094385353625537e-06, -4.2563084713488977e-07, 4.256722289190032e-08, 4.457476984332382e-07, -2.921451604894645e-06, 3.631506416507429e-08, -4.2563084713488977e-07, 5.5686302044168726e-06, 1.3318567993540462e-06, 3.210968865716206e-05, -2.6156746986595123e-06, -2.281620263788594e-05, 4.256722289190032e-08, 1.3318567993540462e-06, 8.857351300594218e-05]",,,,-1.04728943086,0.258919042152,0.163437786388,,-0.0125980555128,0.0084233576293,0.135590399362,"[0.000333901911186795, 5.131675312856115e-05, 2.1385954788598484e-05, 2.641255128222169e-09, -1.3311131042336697e-08, 6.96649894110352e-09, 5.131675312856115e-05, 0.0006393588110862105, -8.483862532341316e-05, 2.0175585730944003e-08, -5.460652268925198e-10, 4.689304032889519e-08, 2.1385954788598484e-05, -8.483862532341316e-05, 0.00021763662426365314, -7.057530872600419e-10, -4.101941428049123e-09, -1.4909006724937442e-11, 2.641255128222169e-09, 2.0175585730944003e-08, -7.057530872600419e-10, 2.007266308034398e-09, -3.825133866521917e-12, -1.001082143144557e-11, -1.3311131042336697e-08, -5.460652268925198e-10, -4.101941428049123e-09, -3.825133866521917e-12, 1.987113996365751e-09, -1.8377803743769653e-13, 6.96649894110352e-09, 4.689304032889519e-08, -1.4909006724937442e-11, -1.001082143144557e-11, -1.8377803743769653e-13, 1.9966319904505652e-09]"
1402416515350812516,,204798,,1402416515,319798946,/enu,/imu,,,,9.15605488804,11.6207592796,-30.101677885,,-0.815408588958,0.578866266015,0.00471316033773,0.000682087923341,"[0.03033526703587104, -0.002465452048900976, -0.010910660023800204, 3.3888454393404986e-06, -2.593012984307675e-06, 3.2125296097780146e-05, -0.002465452048900976, 0.03364319734103793, 3.47893989235805e-05, -3.211742742281256e-08, -3.1051713851192713e-06, -2.982964356745353e-06, -0.010910660023800204, 3.47893989235805e-05, 0.22587001899970946, -4.086989921282409e-06, 1.8385003446968903e-06, -2.287953479614807e-05, 3.3888454393404986e-06, -3.211742742281256e-08, -4.086989921282409e-06, 4.823248552380155e-06, -4.7107824133958893e-07, 8.878973884625188e-08, -2.593012984307675e-06, -3.1051713851192713e-06, 1.8385003446968903e-06, -4.7107824133958893e-07, 5.274508667854697e-06, 1.3185776660494486e-06, 3.2125296097780146e-05, -2.982964356745353e-06, -2.287953479614807e-05, 8.878973884625188e-08, 1.3185776660494486e-06, 8.860289178776237e-05]",,,,-1.0613820665,0.205391249981,0.192363153235,,0.00374643794491,2.96696376954e-05,0.131724617338,"[0.00028930099593453415, 5.177184060904714e-05, 1.672561184438691e-05, 2.5726226120166113e-09, -1.153504998729837e-08, 4.3888254960530046e-09, 5.177184060904714e-05, 0.0005907276557689475, -7.492899707559013e-05, 1.8500437059959183e-08, -9.67025820324805e-10, 4.745518861662883e-08, 1.672561184438691e-05, -7.492899707559013e-05, 0.00021305932288028147, -3.18416676427497e-10, -3.906188777350699e-09, 1.7974285859558002e-10, 2.5726226120166113e-09, 1.8500437059959183e-08, -3.18416676427497e-10, 2.0071969182653938e-09, -3.8329450567724654e-12, -1.001424313492108e-11, -1.153504998729837e-08, -9.67025820324805e-10, -3.906188777350699e-09, -3.8329450567724654e-12, 1.9870339299796665e-09, -1.7470252314087658e-13, 4.3888254960530046e-09, 4.745518861662883e-08, 1.7974285859558002e-10, -1.001424313492108e-11, -1.7470252314087658e-13, 1.9966280013579362e-09]"
