rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416518957882229,,errorv,,0,,1402416518,957705091,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416518957913104,,errorv,,0,,1402416518,957729227,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416518957934164,,errorv,,0,,1402416518,957733862,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416518967376801,,errorv,,0,,1402416518,911917924,/enu,/base_link,,,8.37238466496,15.4559966936,-29.3710331059,,-0.010366818106,-0.00237110866039,0.943979745686,-0.329831997631
1402416518967414816,,errorv,,0,,1402416518,922166109,/enu,/base_link,,,8.37825061115,15.4669599713,-29.371574774,,-0.0102701671964,-0.00243752116431,0.945072542225,-0.32669017752
1402416518977824887,,errorv,,0,,1402416518,977677105,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416518977875445,,errorv,,0,,1402416518,977693553,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416518977951033,,errorv,,0,,1402416518,977697763,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416518997655349,,errorv,,0,,1402416518,997492072,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416518997781671,,errorv,,0,,1402416518,997514964,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416518997807868,,errorv,,0,,1402416518,997556037,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519007298301,,errorv,,0,,1402416518,932200908,/enu,/base_link,,,8.3840923487,15.4774801085,-29.3719291314,,-0.0101444099262,-0.00254476926206,0.946133541801,-0.323607688684
1402416519007359337,,errorv,,0,,1402416518,942138910,/enu,/base_link,,,8.40338819022,15.4605161603,-29.4033607252,,-0.00973216072186,-0.00541953119196,0.947012583628,-0.321003240139
1402416519007435687,,errorv,,0,,1402416518,952138900,/enu,/base_link,,,8.40947166236,15.4704678054,-29.4038807842,,-0.00959092677127,-0.00547934002929,0.9480561123,-0.317911306637
1402416519007461589,,errorv,,0,,1402416518,963176965,/enu,/base_link,,,8.41628133617,15.4815569491,-29.4045805445,,-0.00969865582722,-0.00548748441163,0.949188387937,-0.31451109328
1402416519017713864,,errorv,,0,,1402416519,17541575,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519017832171,,errorv,,0,,1402416519,17574811,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519017856748,,errorv,,0,,1402416519,17581867,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519032243732,,errorv,,0,,1402416519,132003903,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416519032337863,,errorv,,0,,1402416519,132129754,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416519037828643,,errorv,,0,,1402416519,37640820,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519037903053,,errorv,,0,,1402416519,37678840,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519037925524,,errorv,,0,,1402416519,37686042,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519047281173,,errorv,,0,,1402416518,973176002,/enu,/base_link,,,8.42262664382,15.4915627555,-29.4051902549,,-0.00961206718622,-0.00552329237489,0.950214599448,-0.311398966604
1402416519047316342,,errorv,,0,,1402416518,983109951,/enu,/base_link,,,8.48372014039,15.457848823,-29.551986993,,-0.00641393121691,-0.0124410249548,0.950478291812,-0.310475601584
1402416519047336985,,errorv,,0,,1402416518,994142055,/enu,/base_link,,,8.49180666106,15.4675902415,-29.5531599745,,-0.00636398051657,-0.0124402803792,0.951593963417,-0.30704017321
1402416519047371087,,errorv,,0,,1402416519,4147052,/enu,/base_link,,,8.49915373139,15.4763416874,-29.5540043751,,-0.00638890093686,-0.0124479253379,0.952598468691,-0.30390852003
1402416519057892053,,errorv,,0,,1402416519,57699564,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519057959832,,errorv,,0,,1402416519,57714318,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519058024926,,errorv,,0,,1402416519,57720400,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519077760144,,errorv,,0,,1402416519,77527649,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519077792730,,errorv,,0,,1402416519,77552334,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519077816754,,errorv,,0,,1402416519,77558752,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519087156229,,errorv,,0,,1402416519,15115022,/enu,/base_link,,,8.50726261494,15.4858751822,-29.5549213392,,-0.00636750359565,-0.0125612630624,0.953701019316,-0.300426422478
1402416519087181150,,errorv,,0,,1402416519,25114059,/enu,/base_link,,,8.514857167,15.4946106983,-29.5559355347,,-0.00636979405436,-0.0125262738108,0.954685940013,-0.297283154803
1402416519087207885,,errorv,,0,,1402416519,35111904,/enu,/base_link,,,8.49439935287,15.5066422465,-29.585510304,,-0.0101381207797,-0.0112963734473,0.956379422922,-0.291732771325
1402416519087433138,,errorv,,0,,1402416519,46108007,/enu,/base_link,,,8.50184377005,15.5160712801,-29.5865155623,,-0.0102636435452,-0.0112733060463,0.957444307449,-0.28821514243
1402416519087459780,,errorv,,0,,1402416519,56112051,/enu,/base_link,,,8.50881259855,15.5244884377,-29.587349083,,-0.0101576660409,-0.011361716058,0.958384822494,-0.285072385967
1402416519097935969,,errorv,,0,,1402416519,97755711,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519097968731,,errorv,,0,,1402416519,97779203,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519098001138,,errorv,,0,,1402416519,97785828,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519117654975,,errorv,,0,,1402416519,117473572,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519117683991,,errorv,,0,,1402416519,117491739,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519117747954,,errorv,,0,,1402416519,117499541,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519127151436,,errorv,,0,,1402416519,67111015,/enu,/base_link,,,8.51651951303,15.5340295001,-29.5887401827,,-0.010245488082,-0.0112686299243,0.959422292126,-0.281561562231
1402416519127181197,,errorv,,0,,1402416519,77109098,/enu,/base_link,,,8.52339176357,15.5423712092,-29.5892713052,,-0.0103069818418,-0.0112334825443,0.960358108588,-0.27835207609
1402416519127207578,,errorv,,0,,1402416519,87110042,/enu,/base_link,,,8.52697948707,15.5370673682,-29.6496809562,,-0.011945728333,-0.0127960684124,0.961535852824,-0.274121075332
1402416519132311494,,errorv,,0,,1402416519,232112964,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416519132471584,,errorv,,0,,1402416519,232235602,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416519135360214,,errorv,,0,,1402416519,98110914,/enu,/base_link,,,8.53423951913,15.5457586629,-29.6505035969,,-0.0119805300616,-0.0127472574867,0.962543642489,-0.270561842524
1402416519135384476,,errorv,,0,,1402416519,108112096,/enu,/base_link,,,8.54125645289,15.55370236,-29.6513457209,,-0.0118852415184,-0.0127232449356,0.963446252301,-0.267335330625
1402416519137656545,,errorv,,0,,1402416519,137499304,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519137685555,,errorv,,0,,1402416519,137520186,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519137755195,,errorv,,0,,1402416519,137529737,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519157717006,,errorv,,0,,1402416519,157421439,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519157740429,,errorv,,0,,1402416519,157468423,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519157805138,,errorv,,0,,1402416519,157477343,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519175071671,,errorv,,0,,1402416519,118113040,/enu,/base_link,,,8.54840105156,15.5616800727,-29.6524374213,,-0.0118372197119,-0.0127253077295,0.9643456986,-0.264074459886
1402416519175100065,,errorv,,0,,1402416519,129110097,/enu,/base_link,,,8.55617475713,15.5703119542,-29.65343647,,-0.0118459510696,-0.0127446033294,0.965315459579,-0.260505877143
1402416519177626608,,errorv,,0,,1402416519,177472057,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519177659708,,errorv,,0,,1402416519,177488628,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519177724783,,errorv,,0,,1402416519,177503317,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519197685904,,errorv,,0,,1402416519,197497228,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519197761861,,errorv,,0,,1402416519,197541550,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519197790732,,errorv,,0,,1402416519,197553516,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519215085663,,errorv,,0,,1402416519,139112949,/enu,/base_link,,,8.61188232861,15.5494274271,-29.8714426151,,-0.00938525338914,-0.0191296333776,0.965599848908,-0.25915807133
1402416519215308444,,errorv,,0,,1402416519,149112939,/enu,/base_link,,,8.61987110527,15.5560033,-29.8728957261,,-0.0092260531241,-0.0191853471498,0.96646737098,-0.255905496677
1402416519215334878,,errorv,,0,,1402416519,159112930,/enu,/base_link,,,8.62785148577,15.5628247252,-29.87462754,,-0.00929865579965,-0.0191424716905,0.967329500248,-0.252627668175
1402416519215358056,,errorv,,0,,1402416519,170110940,/enu,/base_link,,,8.63666671417,15.569987023,-29.8760926238,,-0.00914994281573,-0.0191934725518,0.96827523086,-0.248979851516
1402416519217694201,,errorv,,0,,1402416519,217463839,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519217765949,,errorv,,0,,1402416519,217481942,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519217789631,,errorv,,0,,1402416519,217486927,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519232461372,,errorv,,0,,1402416519,332225824,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416519232551822,,errorv,,0,,1402416519,332339481,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416519237687907,,errorv,,0,,1402416519,237479177,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519237721743,,errorv,,0,,1402416519,237495853,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519237745674,,errorv,,0,,1402416519,237500373,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519255072628,,errorv,,0,,1402416519,180113077,/enu,/base_link,,,8.64472830271,15.5763723375,-29.8773781415,,-0.00927570848635,-0.0190068342027,0.969125380805,-0.245659719461
1402416519255109647,,errorv,,0,,1402416519,190032958,/enu,/base_link,,,8.64918587883,15.6359873149,-30.0488090528,,-0.0111168318159,-0.0159903692683,0.970429385469,-0.240598279212
1402416519255172662,,errorv,,0,,1402416519,201033115,/enu,/base_link,,,8.65773095626,15.6436670002,-30.0509200921,,-0.0112407764822,-0.0158381214736,0.971324607241,-0.236962668412
1402416519255201748,,errorv,,0,,1402416519,211031913,/enu,/base_link,,,8.66540428602,15.6505281707,-30.0526717397,,-0.011164256618,-0.0157821769722,0.972137195661,-0.233614115747
1402416519257704279,,errorv,,0,,1402416519,257502631,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519257725937,,errorv,,0,,1402416519,257515631,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519257750873,,errorv,,0,,1402416519,257519792,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519277660554,,errorv,,0,,1402416519,277458964,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519277696005,,errorv,,0,,1402416519,277474571,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519277721555,,errorv,,0,,1402416519,277478727,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519295242774,,errorv,,0,,1402416519,221004962,/enu,/base_link,,,8.67334167578,15.6572831494,-30.0545843001,,-0.0111649991364,-0.0157491146232,0.972933977467,-0.230275451738
1402416519295313756,,errorv,,0,,1402416519,232007026,/enu,/base_link,,,8.68216079209,15.664811878,-30.0568736608,,-0.0111930694608,-0.0157121966855,0.973803492923,-0.226571399879
1402416519295462655,,errorv,,0,,1402416519,242002010,/enu,/base_link,,,8.690224197,15.6714068694,-30.0585808384,,-0.0112645054225,-0.0155896056893,0.974582757165,-0.223200637428
1402416519295531107,,errorv,,0,,1402416519,252012014,/enu,/base_link,,,8.69819713662,15.67810963,-30.0605781973,,-0.0112607278335,-0.0154984732182,0.975348652779,-0.219836300137
1402416519297656944,,errorv,,0,,1402416519,297510240,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519297733332,,errorv,,0,,1402416519,297525343,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519297760758,,errorv,,0,,1402416519,297537146,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519317779202,,errorv,,0,,1402416519,317475277,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519317808065,,errorv,,0,,1402416519,317491841,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519317831517,,errorv,,0,,1402416519,317498606,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519332565090,,errorv,,0,,1402416519,432342300,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416519332679100,,errorv,,0,,1402416519,432440933,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416519335197991,,errorv,,0,,1402416519,263010025,/enu,/base_link,,,8.70738981298,15.6852932981,-30.0625845187,,-0.0113725291725,-0.0153405732798,0.976181709371,-0.216112476923
1402416519335226501,,errorv,,0,,1402416519,273014068,/enu,/base_link,,,8.71554665011,15.6918854731,-30.0645592994,,-0.0113331354717,-0.015179006943,0.976927110068,-0.212731237486
1402416519335248921,,errorv,,0,,1402416519,283040046,/enu,/base_link,,,8.6613783246,15.8379500241,-30.3361176657,,-0.0201225611417,-0.00368961040389,0.97937461829,-0.201014492904
1402416519335298364,,errorv,,0,,1402416519,294007062,/enu,/base_link,,,8.66801113454,15.846943445,-30.3386159786,,-0.0202765505561,-0.00355974816376,0.980126022874,-0.197304761664
1402416519335334318,,errorv,,0,,1402416519,303987026,/enu,/base_link,,,8.67441789,15.8550923192,-30.3411246081,,-0.0202202942527,-0.00345507278174,0.980800953535,-0.193929605056
1402416519337697066,,errorv,,0,,1402416519,337496214,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519337769003,,errorv,,0,,1402416519,337541243,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519337796395,,errorv,,0,,1402416519,337546357,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519357675798,,errorv,,0,,1402416519,357524901,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519357790587,,errorv,,0,,1402416519,357542234,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519357856372,,errorv,,0,,1402416519,357546524,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519375027991,,errorv,,0,,1402416519,314004898,/enu,/base_link,,,8.68078396296,15.8631952813,-30.3435449928,,-0.0203395057862,-0.00335864330475,0.981465321568,-0.190527810511
1402416519375115174,,errorv,,0,,1402416519,323961973,/enu,/base_link,,,8.59965465361,16.0328912964,-30.5699783568,,-0.0313749099522,0.0111375221609,0.983999069784,-0.175035428672
1402416519375144542,,errorv,,0,,1402416519,334994077,/enu,/base_link,,,8.6039725953,16.0443196595,-30.5731124069,,-0.0315592353907,0.0112992372537,0.9846534244,-0.171271643062
1402416519377656894,,errorv,,0,,1402416519,377510214,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519377694889,,errorv,,0,,1402416519,377522737,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519377753344,,errorv,,0,,1402416519,377527018,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519383162106,,errorv,,0,,1402416519,344959974,/enu,/base_link,,,8.60754541079,16.0544324523,-30.575529618,,-0.0316633856312,0.0115049933629,0.985235695169,-0.167856158965
1402416519383559643,,errorv,,0,,1402416519,354973077,/enu,/base_link,,,8.53852332677,16.1534790317,-30.6836305357,,-0.0402200137046,0.020356020182,0.986999684636,-0.154271207514
1402416519397659766,,errorv,,0,,1402416519,397465564,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519397692735,,errorv,,0,,1402416519,397485549,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519397714070,,errorv,,0,,1402416519,397492305,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519417625740,,errorv,,0,,1402416519,417442601,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519417719119,,errorv,,0,,1402416519,417457986,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519417764190,,errorv,,0,,1402416519,417464291,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519423095143,,errorv,,0,,1402416519,365962982,/enu,/base_link,,,8.54043847215,16.1659755724,-30.6866993132,,-0.0403305130375,0.0203803519581,0.987580525009,-0.150475239145
1402416519423127829,,errorv,,0,,1402416519,375941038,/enu,/base_link,,,8.54229639178,16.1774452105,-30.68956582,,-0.0405333584482,0.0205293544022,0.988086408731,-0.147040271154
1402416519432663459,,errorv,,0,,1402416519,532451421,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416519432717299,,errorv,,0,,1402416519,532536647,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416519437977798,,errorv,,0,,1402416519,437607595,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519438009755,,errorv,,0,,1402416519,437750103,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519438190199,,errorv,,0,,1402416519,437764855,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519457791022,,errorv,,0,,1402416519,457550945,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519457936222,,errorv,,0,,1402416519,457578028,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519458010829,,errorv,,0,,1402416519,457587282,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519463167522,,errorv,,0,,1402416519,385942935,/enu,/base_link,,,8.54414024826,16.1888592285,-30.6925224535,,-0.0406102058204,0.0205924886895,0.988591482464,-0.143574515122
1402416519463191662,,errorv,,0,,1402416519,395944118,/enu,/base_link,,,8.50472286486,16.2089132397,-30.6048112301,,-0.0447011492534,0.0237028736474,0.989459304873,-0.135684431816
1402416519463265429,,errorv,,0,,1402416519,405936002,/enu,/base_link,,,8.50583617371,16.2205705024,-30.607324362,,-0.0448447487123,0.0237280546799,0.989918408821,-0.13224020497
1402416519463291689,,errorv,,0,,1402416519,416934013,/enu,/base_link,,,8.50711795684,16.2333315934,-30.6099987832,,-0.0450666238196,0.0238695719578,0.990406233546,-0.128431832133
1402416519477816316,,errorv,,0,,1402416519,477644882,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519477919287,,errorv,,0,,1402416519,477678261,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519477948683,,errorv,,0,,1402416519,477709525,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519497641854,,errorv,,0,,1402416519,497485127,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519497867880,,errorv,,0,,1402416519,497517573,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519497984601,,errorv,,0,,1402416519,497553777,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519503180582,,errorv,,0,,1402416519,426934957,/enu,/base_link,,,8.50810618025,16.2450372288,-30.6126715901,,-0.0451564922298,0.023941468517,0.990843330575,-0.124968762297
1402416519503206247,,errorv,,0,,1402416519,436933040,/enu,/base_link,,,8.55872501786,16.1946740441,-30.5537496457,,-0.0394213680763,0.0178432931694,0.990643266971,-0.129435274297
1402416519503347654,,errorv,,0,,1402416519,446917057,/enu,/base_link,,,8.56112360563,16.2054443308,-30.5563579981,,-0.0395923935491,0.0179587628656,0.991081687465,-0.125964336147
1402416519503372431,,errorv,,0,,1402416519,456904888,/enu,/base_link,,,8.5633263115,16.2161527441,-30.5587621307,,-0.0397414093953,0.0180973072993,0.991505408545,-0.122515846621
1402416519517705047,,errorv,,0,,1402416519,517468168,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519517730536,,errorv,,0,,1402416519,517485695,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519517795326,,errorv,,0,,1402416519,517494102,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519532792177,,errorv,,0,,1402416519,632565044,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416519532886870,,errorv,,0,,1402416519,632633065,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416519537700785,,errorv,,0,,1402416519,537510608,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416519537731761,,errorv,,0,,1402416519,537525759,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519537754030,,errorv,,0,,1402416519,537529955,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416519543089725,,errorv,,0,,1402416519,467909097,/enu,/base_link,,,8.56596850598,16.2280081495,-30.5617091457,,-0.0398274861944,0.0181404914275,0.991964495261,-0.118706082643
1402416519543110860,,errorv,,0,,1402416519,477947950,/enu,/base_link,,,8.56846723765,16.2388482835,-30.5643050634,,-0.0400686569079,0.0183289453917,0.992362789542,-0.115215651835
1402416519543141409,,errorv,,0,,1402416519,487907886,/enu,/base_link,,,8.57074727008,16.2494465799,-30.5666729426,,-0.0400868929453,0.0183613654354,0.992759189642,-0.111736711311
1402416519543190460,,errorv,,0,,1402416519,497915983,/enu,/base_link,,,8.57322001632,16.2602720727,-30.5694207754,,-0.0403159887488,0.0185505844172,0.993135488272,-0.108223836582
