rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416515218899160,,250957,,1402416515,162861108,/enu,/base_link,,,,9.1530078282,11.5758061957,-29.9316161895,,0.00209359721202,0.0038846037531,-0.570735585187,0.821122048483,"[0.030363450117513725, -0.002456760213393947, -0.010950205223442904, 4.935346935398445e-06, 1.6208584047375185e-06, 2.0827415862032763e-05, -0.002456760213393947, 0.03365662562859439, 5.630578129020918e-07, -2.1885982305569083e-06, -3.2226312498123982e-06, -5.182546271393318e-06, -0.010950205223442904, 5.630578129020918e-07, 0.2259544170004341, -4.735359133163929e-06, -1.99589428477057e-06, -2.2795999177789224e-05, 4.935346935398445e-06, -2.1885982305569083e-06, -4.735359133163929e-06, 5.072393806556443e-06, -3.467670363309851e-07, -4.4049317460636546e-08, 1.6208584047375185e-06, -3.2226312498123982e-06, -1.99589428477057e-06, -3.467670363309851e-07, 5.580288501186524e-06, 1.386389293692543e-06, 2.0827415862032763e-05, -5.182546271393318e-06, -2.2795999177789224e-05, -4.4049317460636546e-08, 1.386389293692543e-06, 8.813579913818939e-05]",,,,-1.03296049775,-0.226035308079,-0.198348861067,,0.00739283904636,0.00748086805873,-0.12830100844,"[0.0003376294737866104, -3.438380207490916e-05, -2.603064801761684e-05, 1.980115693768013e-09, 1.3810482149677732e-08, -6.500826850514114e-09, -3.438380207490916e-05, 0.0006372910066696028, -8.986962664839725e-05, -2.0214515707722928e-08, -2.58895804004518e-10, 4.647314645915458e-08, -2.603064801761684e-05, -8.986962664839725e-05, 0.00021815702468098945, 8.355306915661315e-10, -4.022359786253283e-09, 4.5459126769770895e-11, 1.980115693768013e-09, -2.0214515707722928e-08, 8.355306915661315e-10, 2.00739390962487e-09, 3.812438977902577e-12, 9.997050079890263e-12, 1.3810482149677732e-08, -2.58895804004518e-10, -4.022359786253283e-09, 3.812438977902577e-12, 1.9872602241142832e-09, -1.9919756545679454e-13, -6.500826850514114e-09, 4.647314645915458e-08, 4.5459126769770895e-11, 9.997050079890263e-12, -1.9919756545679454e-13, 1.9966720195409638e-09]"
1402416515218920032,,250958,,1402416515,173849105,/enu,/base_link,,,,9.14671018589,11.5855676808,-29.9335777826,,0.00209325995298,0.00390555186243,-0.571301299034,0.820728451225,"[0.0303726009007733, -0.0024543959941651958, -0.01095800599872959, 4.899117559583277e-06, 2.012914047071258e-06, 2.0895176673655542e-05, -0.0024543959941651958, 0.03366219369275195, -3.8196640213704235e-06, -2.517733332267065e-06, -3.182424631893518e-06, -5.224736253659487e-06, -0.01095800599872959, -3.8196640213704235e-06, 0.22597754236690762, -4.735409107731332e-06, -2.0107561185650008e-06, -2.278413705735325e-05, 4.899117559583277e-06, -2.517733332267065e-06, -4.735409107731332e-06, 5.120599330753527e-06, -3.4675469481718693e-07, -4.3936315192856486e-08, 2.012914047071258e-06, -3.182424631893518e-06, -2.0107561185650008e-06, -3.4675469481718693e-07, 5.628475660868175e-06, 1.3849932431700684e-06, 2.0895176673655542e-05, -5.224736253659487e-06, -2.278413705735325e-05, -4.3936315192856486e-08, 1.3849932431700684e-06, 8.817300582686068e-05]",,,,-1.03586059257,-0.224501525918,-0.195950229339,,-0.00133253664305,0.00328385219038,-0.128190546267,"[0.0003443615747600956, -3.494454633965697e-05, -2.6472998413786244e-05, 2.0291989074598486e-09, 1.406343971927612e-08, -6.544385924253001e-09, -3.494454633965697e-05, 0.0006461052662688967, -9.015869195207478e-05, -2.0511971396574956e-08, -2.2594987045657223e-10, 4.6529533404726894e-08, -2.6472998413786244e-05, -9.015869195207478e-05, 0.00021863031274925137, 8.402495115606148e-10, -4.042262214582607e-09, 4.683875338921123e-11, 2.0291989074598486e-09, -2.0511971396574956e-08, 8.402495115606148e-10, 2.0073938468655898e-09, 3.812427177256213e-12, 9.997444449321522e-12, 1.406343971927612e-08, -2.2594987045657223e-10, -4.042262214582607e-09, 3.812427177256213e-12, 1.987260197431602e-09, -1.9919237196284678e-13, -6.544385924253001e-09, 4.6529533404726894e-08, 4.683875338921123e-11, 9.997444449321522e-12, -1.9919237196284678e-13, 1.996669345210829e-09]"
1402416515258838804,,250959,,1402416515,183836936,/enu,/base_link,,,,9.12161808038,11.5922029487,-29.8952011381,,0.00208256188689,0.00309670864219,-0.57177879502,0.82039934355,"[0.030344506552982632, -0.002464470691943407, -0.010937018696547812, 4.981518570375399e-06, 5.842302326332327e-07, 2.083537275642384e-05, -0.002464470691943407, 0.033642256598988785, 1.863782248402341e-05, -1.3067330547471783e-06, -3.288174848967535e-06, -5.492286581354822e-06, -0.010937018696547812, 1.863782248402341e-05, 0.2258978788642608, -4.712991812788338e-06, -1.9763098916155215e-06, -2.283874531334316e-05, 4.981518570375399e-06, -1.3067330547471783e-06, -4.712991812788338e-06, 4.9537949569150936e-06, -3.449725564581556e-07, -9.624898863551573e-09, 5.842302326332327e-07, -3.288174848967535e-06, -1.9763098916155215e-06, -3.449725564581556e-07, 5.459884648338653e-06, 1.3644493651448279e-06, 2.083537275642384e-05, -5.492286581354822e-06, -2.283874531334316e-05, -9.624898863551573e-09, 1.3644493651448279e-06, 8.819408142544732e-05]",,,,-1.05269313879,-0.244737483575,-0.190612201425,,-0.00287842053037,0.00118465394916,-0.124103916973,"[0.00032067419803045473, -3.534069324075128e-05, -2.531929314519283e-05, 1.9546601001804043e-09, 1.313135629135862e-08, -7.0256018217261345e-09, -3.534069324075128e-05, 0.0006156693678467361, -9.027579914378154e-05, -1.9401355004517928e-08, -2.9986230669642007e-10, 4.7099215700196665e-08, -2.531929314519283e-05, -9.027579914378154e-05, 0.00021789706357854409, 8.826969638368292e-10, -4.0312464745218534e-09, -1.2387519521951065e-11, 1.9546601001804043e-09, -1.9401355004517928e-08, 8.826969638368292e-10, 2.0073456928185325e-09, 3.811885233239003e-12, 1.0002370965643316e-11, 1.313135629135862e-08, -2.9986230669642007e-10, -4.0312464745218534e-09, 3.811885233239003e-12, 1.987214086592821e-09, -1.9390039078264565e-13, -7.0256018217261345e-09, 4.7099215700196665e-08, -1.2387519521951065e-11, 1.0002370965643316e-11, -1.9390039078264565e-13, 1.9966656120109584e-09]"
1402416515258869675,,250960,,1402416515,194833040,/enu,/base_link,,,,9.11518731522,11.6021242539,-29.8971064205,,0.00209259213113,0.00313683068492,-0.572321510047,0.820020652477,"[0.030353352959651553, -0.0024621691330832833, -0.010944821545099244, 4.9464098209350645e-06, 9.587385950407666e-07, 2.090127842132802e-05, -0.0024621691330832833, 0.03364755865808687, 1.430447722239944e-05, -1.6198591713371923e-06, -3.24924452201775e-06, -5.543480739325777e-06, -0.010944821545099244, 1.430447722239944e-05, 0.22592070894232028, -4.713063992620261e-06, -1.990997375854866e-06, -2.2826903519776078e-05, 4.9464098209350645e-06, -1.6198591713371923e-06, -4.713063992620261e-06, 5.002077177809275e-06, -3.4496110473753003e-07, -9.520551247341756e-09, 9.587385950407666e-07, -3.24924452201775e-06, -1.990997375854866e-06, -3.4496110473753003e-07, 5.50814875324544e-06, 1.3630825789706564e-06, 2.090127842132802e-05, -5.543480739325777e-06, -2.2826903519776078e-05, -9.520551247341756e-09, 1.3630825789706564e-06, 8.82313562417608e-05]",,,,-1.05427051072,-0.245590517146,-0.190782021675,,-0.00188439318413,0.00714883222777,-0.123220319917,"[0.00032709169962884027, -3.587162485845669e-05, -2.5768728733813004e-05, 2.0012452606864067e-09, 1.3378678558750197e-08, -7.066648107441568e-09, -3.587162485845669e-05, 0.0006241188412937106, -9.057663698104152e-05, -1.9692820686102082e-08, -2.6877865965324506e-10, 4.7154750395014325e-08, -2.5768728733813004e-05, -9.057663698104152e-05, 0.00021837213447476836, 8.880849726347238e-10, -4.051418310578293e-09, -1.1078952255854308e-11, 2.0012452606864067e-09, -1.9692820686102082e-08, 8.880849726347238e-10, 2.0073456322256443e-09, 3.811873750772432e-12, 1.0002759052050565e-11, 1.3378678558750197e-08, -2.6877865965324506e-10, -4.051418310578293e-09, 3.811873750772432e-12, 1.9872140611344014e-09, -1.9389373941113727e-13, -7.066648107441568e-09, 4.7154750395014325e-08, -1.1078952255854308e-11, 1.0002759052050565e-11, -1.9389373941113727e-13, 1.9966629353631525e-09]"
1402416515258892379,,250961,,1402416515,204832077,/enu,/base_link,,,,9.10909497549,11.6111306591,-29.8987413766,,0.00208715284362,0.00314039765007,-0.572853053094,0.819649413625,"[0.030361502183209616, -0.0024600395335507186, -0.010952059108915033, 4.914118831364752e-06, 1.3045832222947832e-06, 2.09598685573406e-05, -0.0024600395335507186, 0.033652536113559534, 1.0326946761109529e-05, -1.9094134998575445e-06, -3.213471814920854e-06, -5.5895512284657465e-06, -0.010952059108915033, 1.0326946761109529e-05, 0.2259417029209196, -4.713457509903213e-06, -2.004507555062528e-06, -2.2815837111890525e-05, 4.914118831364752e-06, -1.9094134998575445e-06, -4.713457509903213e-06, 5.04197910980926e-06, -3.4494913894813017e-07, -9.40820557647202e-09, 1.3045832222947832e-06, -3.213471814920854e-06, -2.004507555062528e-06, -3.4494913894813017e-07, 5.548032167804124e-06, 1.3617032664489213e-06, 2.09598685573406e-05, -5.5895512284657465e-06, -2.2815837111890525e-05, -9.40820557647202e-09, 1.3617032664489213e-06, 8.826016519532919e-05]",,,,-1.05669162375,-0.246252856747,-0.18381083943,,-0.00055902181221,8.0174779934e-05,-0.131835235052,"[0.00033299392550821403, -3.639501165947465e-05, -2.6178101876695033e-05, 2.0461751060231956e-09, 1.3605188367301903e-08, -7.108739884444247e-09, -3.639501165947465e-05, 0.0006318619639433091, -9.085779168515611e-05, -1.9959417162224992e-08, -2.387481762260419e-10, 4.720355678409176e-08, -2.6178101876695033e-05, -9.085779168515611e-05, 0.00021876977473925122, 8.931544268741675e-10, -4.070683240397466e-09, -1.002567031997021e-11, 2.0461751060231956e-09, -1.9959417162224992e-08, 8.931544268741675e-10, 2.007345570953419e-09, 3.8118621739207215e-12, 1.0003149307478052e-11, 1.3605188367301903e-08, -2.387481762260419e-10, -4.070683240397466e-09, 3.8118621739207215e-12, 1.987214035191218e-09, -1.938876699180953e-13, -7.108739884444247e-09, 4.720355678409176e-08, -1.002567031997021e-11, 1.0003149307478052e-11, -1.938876699180953e-13, 1.996660256847293e-09]"
1402416515258914879,,250962,,1402416515,215831995,/enu,/base_link,,,,9.10265134543,11.6212939831,-29.9009317276,,0.00209242988247,0.0031771441178,-0.57342744027,0.819247519519,"[0.030370521019322406, -0.002457724156625938, -0.01095982744931022, 4.878184928730957e-06, 1.6920587303864068e-06, 2.1024200433989122e-05, -0.002457724156625938, 0.03365802830082011, 6.059518605631423e-06, -2.234336033214133e-06, -3.173708498713922e-06, -5.639899537261991e-06, -0.01095982744931022, 6.059518605631423e-06, 0.22596447065041647, -4.713296666239775e-06, -2.019277861594391e-06, -2.280393928809885e-05, 4.878184928730957e-06, -2.234336033214133e-06, -4.713296666239775e-06, 5.090290971811069e-06, -3.449375032567054e-07, -9.301860408424889e-09, 1.6920587303864068e-06, -3.173708498713922e-06, -2.019277861594391e-06, -3.449375032567054e-07, 5.596326352712128e-06, 1.3603165816574911e-06, 2.1024200433989122e-05, -5.639899537261991e-06, -2.280393928809885e-05, -9.301860408424889e-09, 1.3603165816574911e-06, 8.829745822521542e-05]",,,,-1.05720031613,-0.244851569578,-0.182449015672,,-0.00221574076483,0.00615480079753,-0.130288951564,"[0.00033963993505791167, -3.6965670398303795e-05, -2.6627193719047386e-05, 2.095865542867719e-09, 1.3856728720379532e-08, -7.1538062726237895e-09, -3.6965670398303795e-05, 0.000640558748166641, -9.116318136402507e-05, -2.025494067285462e-08, -2.0529932196140454e-10, 4.7258263571489205e-08, -2.6627193719047386e-05, -9.116318136402507e-05, 0.00021924500042907284, 8.984326015521677e-10, -4.090982607369261e-09, -8.460085154442029e-12, 2.095865542867719e-09, -2.025494067285462e-08, 8.984326015521677e-10, 2.0073455090539967e-09, 3.811850512402754e-12, 1.0003541635149564e-11, 1.3856728720379532e-08, -2.0529932196140454e-10, -4.090982607369261e-09, 3.811850512402754e-12, 1.987214008776747e-09, -1.938821184845304e-13, -7.1538062726237895e-09, 4.7258263571489205e-08, -8.460085154442029e-12, 1.0003541635149564e-11, -1.938821184845304e-13, 1.996657576445722e-09]"
1402416515298833358,,250963,,1402416515,225831985,/enu,/base_link,,,,9.0967195515,11.6303375256,-29.90258159,,0.00215819504114,0.00315834398892,-0.573967743196,0.818868974152,"[0.030378881213096086, -0.0024555966432446836, -0.010967041476753004, 4.845176835170813e-06, 2.0495314626986857e-06, 2.1082242565624822e-05, -0.0024555966432446836, 0.03366311665712852, 2.083076827392366e-06, -2.534523042354254e-06, -3.137173057961555e-06, -5.684707588892605e-06, -0.010967041476753004, 2.083076827392366e-06, 0.22598552673158534, -4.7134930147423584e-06, -2.032911128621553e-06, -2.2792786257520928e-05, 4.845176835170813e-06, -2.534523042354254e-06, -4.7134930147423584e-06, 5.1301964686208115e-06, -3.44925354572535e-07, -9.187524714764099e-09, 2.0495314626986857e-06, -3.137173057961555e-06, -2.032911128621553e-06, -3.44925354572535e-07, 5.6362137807147e-06, 1.358917326904162e-06, 2.1082242565624822e-05, -5.684707588892605e-06, -2.2792786257520928e-05, -9.187524714764099e-09, 1.358917326904162e-06, 8.832625915414382e-05]",,,,-1.05857396642,-0.245264866013,-0.1829336513,,0.0137991823155,0.00460853123804,-0.134817295848,"[0.00034574951050485406, -3.7509233744886534e-05, -2.7029416398851307e-05, 2.142655773546166e-09, 1.4087385539017009e-08, -7.196924555043283e-09, -3.7509233744886534e-05, 0.0006485030065458008, -9.151171454400845e-05, -2.052527606506898e-08, -1.7435228374560533e-10, 4.7306639463926585e-08, -2.7029416398851307e-05, -9.151171454400845e-05, 0.00021966624173365423, 9.064171223810433e-10, -4.1095975098405665e-09, -1.4491803126021207e-11, 2.142655773546166e-09, -2.052527606506898e-08, 9.064171223810433e-10, 2.0073454464674883e-09, 3.811838764920042e-12, 1.0003936230805269e-11, 1.4087385539017009e-08, -1.7435228374560533e-10, -4.1095975098405665e-09, 3.811838764920042e-12, 1.987213981868367e-09, -1.938771582529255e-13, -7.196924555043283e-09, 4.7306639463926585e-08, -1.4491803126021207e-11, 1.0003936230805269e-11, -1.938771582529255e-13, 1.996654893848973e-09]"
1402416515298863341,,250964,,1402416515,236807107,/enu,/base_link,,,,9.09026814948,11.6403349379,-29.904506413,,0.00219708708664,0.00312711483584,-0.574579433093,0.818439899459,"[0.03038812511679324, -0.0024532570451565117, -0.010974891933915102, 4.8085590559838764e-06, 2.448767759588404e-06, 2.1143918496846747e-05, -0.0024532570451565117, 0.03366876565439601, -2.2670833178907447e-06, -2.8702878597019917e-06, -3.0966686185581395e-06, -5.732395563597425e-06, -0.010974891933915102, -2.2670833178907447e-06, 0.22600869487055747, -4.713049702247445e-06, -2.0478478070940833e-06, -2.2780991055843818e-05, 4.8085590559838764e-06, -2.8702878597019917e-06, -4.713049702247445e-06, 5.178286230411366e-06, -3.449135267199622e-07, -9.079064327783283e-09, 2.448767759588404e-06, -3.0966686185581395e-06, -2.0478478070940833e-06, -3.449135267199622e-07, 5.684286312563793e-06, 1.3575106431302058e-06, 2.1143918496846747e-05, -5.732395563597425e-06, -2.2780991055843818e-05, -9.079064327783283e-09, 1.3575106431302058e-06, 8.836331648238688e-05]",,,,-1.06108374941,-0.244179790258,-0.176734303651,,0.00993350814519,-0.000472066677775,-0.138903848441,"[0.0003526073757622051, -3.81337064836075e-05, -2.747817483251639e-05, 2.195863309953518e-09, 1.4342237354070206e-08, -7.246698166171274e-09, -3.81337064836075e-05, 0.0006573990925342748, -9.188014559380101e-05, -2.0823930674006277e-08, -1.3886426679862799e-10, 4.736019052232527e-08, -2.747817483251639e-05, -9.188014559380101e-05, 0.00022016774744673784, 9.142769232180244e-10, -4.130833011029058e-09, -1.8754258242002056e-11, 2.195863309953518e-09, -2.0823930674006277e-08, 9.142769232180244e-10, 2.0073453832786766e-09, 3.811826928205103e-12, 1.0004332978691913e-11, 1.4342237354070206e-08, -1.3886426679862799e-10, -4.130833011029058e-09, 3.811826928205103e-12, 1.9872139544847e-09, -1.9387270829348463e-13, -7.246698166171274e-09, 4.736019052232527e-08, -1.8754258242002056e-11, 1.0004332978691913e-11, -1.9387270829348463e-13, 1.996652210253278e-09]"
1402416515298887437,,250965,,1402416515,247834920,/enu,/base_link,,,,9.08364580685,11.6504409888,-29.9063305758,,0.0022294904388,0.00312940993606,-0.575156250613,0.818034549116,"[0.03039756897557434, -0.002450893159790654, -0.01098288074211866, 4.771329582209772e-06, 2.8569594310182246e-06, 2.1205860833510243e-05, -0.002450893159790654, 0.03367454093860038, -6.606656583634994e-06, -3.2141281673552004e-06, -3.0555437056434717e-06, -5.7803025799089905e-06, -0.01098288074211866, -6.606656583634994e-06, 0.22603191106397516, -4.7124536960742974e-06, -2.06285297619281e-06, -2.276909892914205e-05, 4.771329582209772e-06, -3.2141281673552004e-06, -4.7124536960742974e-06, 5.2268377434509086e-06, -3.449016217703163e-07, -8.969902465412052e-09, 2.8569594310182246e-06, -3.0555437056434717e-06, -2.06285297619281e-06, -3.449016217703163e-07, 5.732820888429966e-06, 1.3560931370491023e-06, 2.1205860833510243e-05, -5.7803025799089905e-06, -2.276909892914205e-05, -8.969902465412052e-09, 1.3560931370491023e-06, 8.84008330935046e-05]",,,,-1.06187754829,-0.245579855906,-0.173037598449,,0.00540514737424,0.00383539515213,-0.13062025165,"[0.00035961590011468144, -3.8736431702839393e-05, -2.793637831472917e-05, 2.248277741033971e-09, 1.4600705674421494e-08, -7.2925339952827625e-09, -3.8736431702839393e-05, 0.0006664905393957047, -9.223197686076154e-05, -2.1126439845925337e-08, -1.0353950087365606e-10, 4.741454474303821e-08, -2.793637831472917e-05, -9.223197686076154e-05, 0.00022066237926356087, 9.213136009920381e-10, -4.151510110138765e-09, -2.101097246988845e-11, 2.248277741033971e-09, -2.1126439845925337e-08, 9.213136009920381e-10, 2.0073453193523523e-09, 3.811815000411197e-12, 1.000473203644873e-11, 1.4600705674421494e-08, -1.0353950087365606e-10, -4.151510110138765e-09, 3.811815000411197e-12, 1.9872139265879897e-09, -1.9386882161919693e-13, -7.2925339952827625e-09, 4.741454474303821e-08, -2.101097246988845e-11, 1.000473203644873e-11, -1.9386882161919693e-13, 1.9966495248334852e-09]"
1402416515298922964,,250966,,1402416515,256802082,/enu,/base_link,,,,9.07851602833,11.6587930288,-29.9080051491,,0.00219692882671,0.00309989702086,-0.575607703833,0.817717148793,"[0.03040536819983825, -0.00244894903617467, -0.010989340633272136, 4.740753999075161e-06, 3.1928967356123892e-06, 2.1255247525269486e-05, -0.00244894903617467, 0.03367933866278882, -1.0130141258051437e-05, -3.4973905559831523e-06, -3.0217916214169867e-06, -5.819075691555962e-06, -0.010989340633272136, -1.0130141258051437e-05, 0.22605081967554916, -4.712720271735661e-06, -2.075272126664665e-06, -2.275881225513044e-05, 4.740753999075161e-06, -3.4973905559831523e-06, -4.712720271735661e-06, 5.258895764858985e-06, -3.448887702791259e-07, -8.845417064776522e-09, 3.1928967356123892e-06, -3.0217916214169867e-06, -2.075272126664665e-06, -3.448887702791259e-07, 5.764860922011632e-06, 1.3546613229025981e-06, 2.1255247525269486e-05, -5.819075691555962e-06, -2.275881225513044e-05, -8.845417064776522e-09, 1.3546613229025981e-06, 8.842168675567755e-05]",,,,-1.06435191879,-0.246466969347,-0.179437758889,,-0.00122172097994,-0.00941833721319,-0.126644117043,"[0.0003653259784960828, -3.922587536918083e-05, -2.8333940610070404e-05, 2.2906910213752863e-09, 1.4812212734861465e-08, -7.327599590663678e-09, -3.922587536918083e-05, 0.0006739152058284271, -9.248695231113306e-05, -2.1374203681352666e-08, -7.461073036347394e-11, 4.745703136674434e-08, -2.8333940610070404e-05, -9.248695231113306e-05, 0.00022098474498170582, 9.255066012879481e-10, -4.170049856369585e-09, -1.9010039177668722e-11, 2.2906910213752863e-09, -2.1374203681352666e-08, 9.255066012879481e-10, 2.007345254749615e-09, 3.811802976458865e-12, 1.000513354877391e-11, 1.4812212734861465e-08, -7.461073036347394e-11, -4.170049856369585e-09, 3.811802976458865e-12, 1.9872138981615756e-09, -1.938655149522222e-13, -7.327599590663678e-09, 4.745703136674434e-08, -1.9010039177668722e-11, 1.000513354877391e-11, -1.938655149522222e-13, 1.9966468372672406e-09]"
1402416515298946044,,250967,,1402416515,267890930,/enu,/base_link,,,,9.07183129488,11.6689698521,-29.9098089092,,0.00225265180161,0.00307762535073,-0.576195463136,0.817303029509,"[0.030415064705503782, -0.0024465672951836546, -0.010997359560883758, 4.7025739326311086e-06, 3.6156143407808887e-06, 2.1317022395067208e-05, -0.0024465672951836546, 0.03368538457121464, -1.4503350243132451e-05, -3.854362971501881e-06, -2.9797103941442546e-06, -5.868734758932297e-06, -0.010997359560883758, -1.4503350243132451e-05, 0.2260741238277201, -4.711912023884867e-06, -2.090291915127926e-06, -2.2746862923939402e-05, 4.7025739326311086e-06, -3.854362971501881e-06, -4.711912023884867e-06, 5.307983780634447e-06, -3.448767284758294e-07, -8.734888785475972e-09, 3.6156143407808887e-06, -2.9797103941442546e-06, -2.090291915127926e-06, -3.448767284758294e-07, 5.813932507989773e-06, 1.3532257703480608e-06, 2.1317022395067208e-05, -5.868734758932297e-06, -2.2746862923939402e-05, -8.734888785475972e-09, 1.3532257703480608e-06, 8.845973480418065e-05]",,,,-1.06480925869,-0.249542686979,-0.175451179742,,0.0113693213436,0.00262046794179,-0.132387386094,"[0.00037259872677002716, -3.9857227370342085e-05, -2.8798192013750058e-05, 2.345396981731358e-09, 1.5076256961702482e-08, -7.375005167545544e-09, -3.9857227370342085e-05, 0.0006832940934190546, -9.287760264274256e-05, -2.1682440319668186e-08, -3.777053184543564e-11, 4.7511282643112516e-08, -2.8798192013750058e-05, -9.287760264274256e-05, 0.00022149827661838308, 9.340934262543287e-10, -4.191063321198995e-09, -2.4346568560302302e-11, 2.345396981731358e-09, -2.1682440319668186e-08, 9.340934262543287e-10, 2.007345189576133e-09, 3.8117908817113396e-12, 1.0005536508588356e-11, 1.5076256961702482e-08, -3.777053184543564e-11, -4.191063321198995e-09, 3.8117908817113396e-12, 1.987213869306709e-09, -1.9386266257809401e-13, -7.375005167545544e-09, 4.7511282643112516e-08, -2.4346568560302302e-11, 1.0005536508588356e-11, -1.9386266257809401e-13, 1.9966441484679204e-09]"
1402416515338850626,,250968,,1402416515,277817964,/enu,/base_link,,,,9.07481361557,11.663721341,-29.8932532643,,0.002560927834,0.00404796346229,-0.576782508654,0.816883708585,"[0.030355183540555632, -0.0024597634681781996, -0.010938393272621092, 3.9121969562125536e-06, -2.1505129270529544e-07, 2.1293281288715835e-05, -0.0024597634681781996, 0.03365533753707508, 1.6937158563663173e-05, -1.5506419069519367e-06, -3.0755934277246556e-06, -6.241900928693063e-06, -0.010938393272621092, 1.6937158563663173e-05, 0.22593560520958073, -3.983812495161485e-06, 2.5075499026407934e-07, -2.278683487382271e-05, 3.9121969562125536e-06, -1.5506419069519367e-06, -3.983812495161485e-06, 4.966527547702332e-06, -4.2567434514584564e-07, 4.220396783634659e-08, -2.1505129270529544e-07, -3.0755934277246556e-06, 2.5075499026407934e-07, -4.2567434514584564e-07, 5.4408204981964635e-06, 1.3359834792132004e-06, 2.1293281288715835e-05, -6.241900928693063e-06, -2.278683487382271e-05, 4.220396783634659e-08, 1.3359834792132004e-06, 8.847902630732312e-05]",,,,-1.04274775525,-0.240831576024,-0.17165573933,,0.00242284787267,-0.00698753395557,-0.131835221223,"[0.0003158423648145141, -4.89923017093676e-05, -2.0248046895314045e-05, 2.4862064183079433e-09, 1.281585586686961e-08, -6.841738614964695e-09, -4.89923017093676e-05, 0.0006152748768654987, -8.419001558455062e-05, -1.9549907357016595e-08, -6.332151958328596e-10, 4.648375464603165e-08, -2.0248046895314045e-05, -8.419001558455062e-05, 0.0002163890716990652, 6.944024197769178e-10, -3.784154614280551e-09, -2.6551296933766767e-11, 2.4862064183079433e-09, -1.9549907357016595e-08, 6.944024197769178e-10, 2.007266492488904e-09, 3.825171017896062e-12, 1.0009647537029008e-11, 1.281585586686961e-08, -6.332151958328596e-10, -3.784154614280551e-09, 3.825171017896062e-12, 1.987114073595008e-09, -1.8380856867193989e-13, -6.841738614964695e-09, 4.648375464603165e-08, -2.6551296933766767e-11, 1.0009647537029008e-11, -1.8380856867193989e-13, 1.996640071452421e-09]"
1402416515338879466,,250969,,1402416515,287806034,/enu,/base_link,,,,9.06925956481,11.6727801672,-29.8949912911,,0.0025705892037,0.00405414414845,-0.577322457173,0.816502134982,"[0.03036296387156617, -0.0024575986646533546, -0.01094514741107266, 3.868631085103557e-06, 1.2174317503324642e-07, 2.1346887092925784e-05, -0.0024575986646533546, 0.033660290648201814, 1.2952436957079471e-05, -1.8367484358731937e-06, -3.030731571636908e-06, -6.291304358796075e-06, -0.01094514741107266, 1.2952436957079471e-05, 0.22595639800939085, -3.982282694141035e-06, 2.414004074498564e-07, -2.277633189072105e-05, 3.868631085103557e-06, -1.8367484358731937e-06, -3.982282694141035e-06, 5.006343212611477e-06, -4.256598003668345e-07, 4.232636641227826e-08, 1.2174317503324642e-07, -3.030731571636908e-06, 2.414004074498564e-07, -4.256598003668345e-07, 5.480619683054328e-06, 1.3346170003942336e-06, 2.1346887092925784e-05, -6.291304358796075e-06, -2.277633189072105e-05, 4.232636641227826e-08, 1.3346170003942336e-06, 8.850769729789842e-05]",,,,-1.0427903302,-0.241852490383,-0.170821870705,,0.00187060665182,0.00229007716957,-0.13536953536,"[0.0003215582322721125, -4.973045468420443e-05, -2.0600160290105237e-05, 2.535688511966577e-09, 1.3038092142562954e-08, -6.88219265733345e-09, -4.973045468420443e-05, 0.0006228995938813641, -8.443154178374905e-05, -1.9814944018765947e-08, -6.060412564601875e-10, 4.653149760044685e-08, -2.0600160290105237e-05, -8.443154178374905e-05, 0.0002167864555716039, 6.998752596863657e-10, -3.802430228336764e-09, -2.671155597008223e-11, 2.535688511966577e-09, -1.9814944018765947e-08, 6.998752596863657e-10, 2.0072664316425477e-09, 3.825158720903413e-12, 1.0010036682474807e-11, 1.3038092142562954e-08, -6.060412564601875e-10, -3.802430228336764e-09, 3.825158720903413e-12, 1.9871140483243614e-09, -1.8379787131238346e-13, -6.88219265733345e-09, 4.653149760044685e-08, -2.671155597008223e-11, 1.0010036682474807e-11, -1.8379787131238346e-13, 1.9966373788138025e-09]"
