rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598896344279775,0,15.2390778307,-0.114322152727,-27.8160294449,0.043815185726,0.75091499356,0.0,-0.86346317678,0.0,-0.952221568273,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896363357323,0,15.2390778307,-0.114322152727,-27.8160294449,0.043815185726,0.75091499356,0.0,-0.86346317678,0.0,-0.952221568273,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896383813391,0,15.2794104408,-0.114322152727,-27.861048622,0.043815185726,0.72294905912,0.0,-0.885915809664,0.0,-0.979930226235,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896403275184,0,15.2794104408,-0.114322152727,-27.861048622,0.043815185726,0.72294905912,0.0,-0.885915809664,0.0,-0.979930226235,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896423999607,0,15.3331838495,-0.114322152727,-27.9246040444,0.043815185726,0.694056294166,0.0,-0.903212599052,0.0,-1.01909477433,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896443408140,0,15.3331838495,-0.114322152727,-27.9246040444,0.043815185726,0.694056294166,0.0,-0.903212599052,0.0,-1.01909477433,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896463861146,0,15.3492216831,-0.114322152727,-27.9391390405,0.043815185726,0.688778927435,0.0,-0.893387652616,0.0,-1.03196694999,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896483344029,0,15.3492216831,-0.114322152727,-27.9391390405,0.043815185726,0.688778927435,0.0,-0.893387652616,0.0,-1.03196694999,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896503889907,0,15.3635616692,-0.114322152727,-27.9580915477,0.043815185726,0.68132810718,0.0,-0.900019158431,0.0,-1.04271234298,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896523357397,0,15.3635616692,-0.114322152727,-27.9580915477,0.043815185726,0.68132810718,0.0,-0.900019158431,0.0,-1.04271234298,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896543985348,0,15.3911209547,-0.114322152727,-27.9952124483,0.043815185726,0.663364081278,0.0,-0.913813595664,0.0,-1.0635051831,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896563368755,0,15.3911209547,-0.114322152727,-27.9952124483,0.043815185726,0.663364081278,0.0,-0.913813595664,0.0,-1.0635051831,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896583114293,0,15.429674946,-0.114322152727,-28.0455254092,0.043815185726,0.650050583809,0.0,-0.927323491211,0.0,-1.09008466144,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896603917383,0,15.429674946,-0.114322152727,-28.0455254092,0.043815185726,0.650050583809,0.0,-0.927323491211,0.0,-1.09008466144,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896623375847,0,15.4496815508,-0.114322152727,-28.0744726839,0.043815185726,0.639190022236,0.0,-0.935581369675,0.0,-1.10607881286,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896644046445,0,15.4697223546,-0.114322152727,-28.0908293854,0.043815185726,0.645170022382,0.0,-0.927699797862,0.0,-1.1176925084,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896663276108,0,15.4697223546,-0.114322152727,-28.0908293854,0.043815185726,0.645170022382,0.0,-0.927699797862,0.0,-1.1176925084,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896683934676,0,15.48302736,-0.114322152727,-28.1102837479,0.043815185726,0.636004977616,0.0,-0.933157902198,0.0,-1.12864304841,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896703415053,0,15.48302736,-0.114322152727,-28.1102837479,0.043815185726,0.636004977616,0.0,-0.933157902198,0.0,-1.12864304841,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896723913459,0,15.5204696883,-0.114322152727,-28.1626285775,0.043815185726,0.616850385087,0.0,-0.932312561347,0.0,-1.15795661273,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896743524776,0,15.5204696883,-0.114322152727,-28.1626285775,0.043815185726,0.616850385087,0.0,-0.932312561347,0.0,-1.15795661273,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896764285839,0,15.5556305669,-0.114322152727,-28.2122197693,0.043815185726,0.597015045671,0.0,-0.943167012923,0.0,-1.18456691266,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896783228525,0,15.5556305669,-0.114322152727,-28.2122197693,0.043815185726,0.597015045671,0.0,-0.943167012923,0.0,-1.18456691266,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896803919478,0,15.5727471794,-0.114322152727,-28.2375854921,0.043815185726,0.592595081196,0.0,-0.953049547341,0.0,-1.19508474477,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896823501581,0,15.5727471794,-0.114322152727,-28.2375854921,0.043815185726,0.592595081196,0.0,-0.953049547341,0.0,-1.19508474477,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896844690040,0,15.6037360437,-0.114322152727,-28.2912968264,0.043815185726,0.577910318634,0.0,-0.994842921629,0.0,-1.21494636155,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896863370174,0,15.6037360437,-0.114322152727,-28.2912968264,0.043815185726,0.577910318634,0.0,-0.994842921629,0.0,-1.21494636155,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896883871811,0,15.6271620297,-0.114322152727,-28.3321617125,0.043815185726,0.559274257374,0.0,-1.00672630266,0.0,-1.23718629753,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896903336567,0,15.6271620297,-0.114322152727,-28.3321617125,0.043815185726,0.559274257374,0.0,-1.00672630266,0.0,-1.23718629753,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896923803187,0,15.6510115358,-0.114322152727,-28.3838530316,0.043815185726,0.526512985864,0.0,-1.04309342166,0.0,-1.25667774959,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896943363627,0,15.6510115358,-0.114322152727,-28.3838530316,0.043815185726,0.526512985864,0.0,-1.04309342166,0.0,-1.25667774959,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896963905253,0,15.6814720853,-0.114322152727,-28.4477213542,0.043815185726,0.504380785563,0.0,-1.11019344425,0.0,-1.27387492499,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598896983332009,0,15.6814720853,-0.114322152727,-28.4477213542,0.043815185726,0.504380785563,0.0,-1.11019344425,0.0,-1.27387492499,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897003967074,0,15.7091279718,-0.114322152727,-28.501830338,0.043815185726,0.494019249089,0.0,-1.14468560432,0.0,-1.29317447428,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897023344762,0,15.7091279718,-0.114322152727,-28.501830338,0.043815185726,0.494019249089,0.0,-1.14468560432,0.0,-1.29317447428,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897043917218,0,15.736326064,-0.114322152727,-28.5562978406,0.043815185726,0.471645567485,0.0,-1.14738514379,0.0,-1.32192904503,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897063367636,0,15.736326064,-0.114322152727,-28.5562978406,0.043815185726,0.471645567485,0.0,-1.14738514379,0.0,-1.32192904503,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897084036709,0,15.7623054447,-0.114322152727,-28.6130332137,0.043815185726,0.447950776092,0.0,-1.15819451063,0.0,-1.34926345203,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897103331606,0,15.7623054447,-0.114322152727,-28.6130332137,0.043815185726,0.447950776092,0.0,-1.15819451063,0.0,-1.34926345203,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897123932822,0,15.7712504414,-0.114322152727,-28.6373489849,0.043815185726,0.440315189595,0.0,-1.16310077612,0.0,-1.36027515627,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897143419714,0,15.7712504414,-0.114322152727,-28.6373489849,0.043815185726,0.440315189595,0.0,-1.16310077612,0.0,-1.36027515627,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897164002964,0,15.7934104256,-0.114322152727,-28.6849807157,0.043815185726,0.425126237206,0.0,-1.17774656791,0.0,-1.3812517924,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897183356564,0,15.7934104256,-0.114322152727,-28.6849807157,0.043815185726,0.425126237206,0.0,-1.17774656791,0.0,-1.3812517924,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897203928615,0,15.8152856654,-0.114322152727,-28.747031379,0.043815185726,0.394162266009,0.0,-1.23916061564,0.0,-1.39766174883,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897223356908,0,15.8152856654,-0.114322152727,-28.747031379,0.043815185726,0.394162266009,0.0,-1.23916061564,0.0,-1.39766174883,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897244002265,0,15.8302744987,-0.114322152727,-28.7977641429,0.043815185726,0.366119238017,0.0,-1.26049807255,0.0,-1.4179620806,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897263523351,0,15.8302744987,-0.114322152727,-28.7977641429,0.043815185726,0.366119238017,0.0,-1.26049807255,0.0,-1.4179620806,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897284046798,0,15.8424473331,-0.114322152727,-28.8488977235,0.043815185726,0.334743550697,0.0,-1.23791119522,0.0,-1.44832267143,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897303707737,0,15.8424473331,-0.114322152727,-28.8488977235,0.043815185726,0.334743550697,0.0,-1.23791119522,0.0,-1.44832267143,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897324005981,0,15.8382739983,-0.114322152727,-28.8639405696,0.043815185726,0.305631161655,0.0,-1.18150212151,0.0,-1.47010019323,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897343243379,0,15.8443142058,-0.114322152727,-28.8877036823,0.043815185726,0.295865519032,0.0,-1.18574716997,0.0,-1.48021561485,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897363955111,0,15.8443142058,-0.114322152727,-28.8877036823,0.043815185726,0.295865519032,0.0,-1.18574716997,0.0,-1.48021561485,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897383484066,0,15.8504645491,-0.114322152727,-28.9126564283,0.043815185726,0.284495973453,0.0,-1.18908227408,0.0,-1.4908452964,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897403898473,0,15.8504645491,-0.114322152727,-28.9126564283,0.043815185726,0.284495973453,0.0,-1.18908227408,0.0,-1.4908452964,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0283854881947,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897423700408,0,15.8602408257,-0.114322152727,-28.9466895228,0.043815185726,0.271997848539,0.0,-1.16240656357,0.0,-1.51420910737,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897443874865,0,15.8602408257,-0.114322152727,-28.9466895228,0.043815185726,0.271997848539,0.0,-1.16240656357,0.0,-1.51420910737,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897463420142,0,15.8651726758,-0.114322152727,-28.9687402464,0.043815185726,0.256171306126,0.0,-1.10322719011,0.0,-1.54041499641,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897484058579,0,15.8651726758,-0.114322152727,-28.9687402464,0.043815185726,0.256171306126,0.0,-1.10322719011,0.0,-1.54041499641,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897503176900,0,15.8683787234,-0.114322152727,-29.0070807679,0.043815185726,0.220533052063,0.0,-1.09677123166,0.0,-1.5623073956,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897523902850,0,15.8683787234,-0.114322152727,-29.0070807679,0.043815185726,0.220533052063,0.0,-1.09677123166,0.0,-1.5623073956,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897543259620,0,15.8768303486,-0.114322152727,-29.0509309001,0.043815185726,0.197484240284,0.0,-1.09771140059,0.0,-1.58340804588,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897563933660,0,15.8768303486,-0.114322152727,-29.0509309001,0.043815185726,0.197484240284,0.0,-1.09771140059,0.0,-1.58340804588,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897583348399,0,15.8844205185,-0.114322152727,-29.0969758811,0.043815185726,0.17158051854,0.0,-1.09765779162,0.0,-1.60589616691,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897603486618,0,15.8844205185,-0.114322152727,-29.0969758811,0.043815185726,0.17158051854,0.0,-1.09765779162,0.0,-1.60589616691,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897623345970,0,15.8835070491,-0.114322152727,-29.1330361012,0.043815185726,0.134296090471,0.0,-1.08769634924,0.0,-1.62791717497,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897643825357,0,15.8835070491,-0.114322152727,-29.1330361012,0.043815185726,0.134296090471,0.0,-1.08769634924,0.0,-1.62791717497,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897663333925,0,15.8987800028,-0.114322152727,-29.179070629,0.043815185726,0.13481804068,0.0,-1.09380300178,0.0,-1.65021638383,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897683959119,0,15.8987800028,-0.114322152727,-29.179070629,0.043815185726,0.13481804068,0.0,-1.09380300178,0.0,-1.65021638383,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897703413967,0,15.8996046425,-0.114322152727,-29.2243477784,0.043815185726,0.0981474765675,0.0,-1.10001548042,0.0,-1.67061958431,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
1402598897723932623,0,15.8996046425,-0.114322152727,-29.2243477784,0.043815185726,0.0981474765675,0.0,-1.10001548042,0.0,-1.67061958431,0.0,0.0,0.0,0.0,92.7533218635,-37.3740723402,-1.21612153695,-0.381287487345,100.0,0.0299197117512,-0.0,-0.383038740522,100.0,0.0267249369469,-0.0,1179309.05328,0.0,0.0,0.0,0.0,0.0,0.0
