rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599498724862663,0,10.0333662594,-0.114322152727,-22.310081762,0.043815185726,1.4389518235,0.0,-0.229431624113,0.0,0.0466711444751,0.0,0.0,0.0,0.0,162.668717747,70.1595214129,-62.1670523815,-0.00690451462821,100.0,0.826250163717,94.0729856491,0.0,100.0,0.841733154261,94.0729856491,5810854.64317,0.0,0.0,0.0,0.0,0.0,0.0
1402599498744442407,0,10.1070109636,-0.114322152727,-22.3209349529,0.043815185726,1.42981689629,0.0,-0.20422557165,0.0,0.0601310899397,0.0,0.0,0.0,0.0,160.745726123,70.5131933356,-63.0092033334,-0.00690451462821,100.0,0.833921996755,94.0729856491,0.0,100.0,0.859675005763,93.070691824,5856405.26127,0.0,0.0,0.0,0.0,0.0,0.0
1402599498764766674,0,10.1070109636,-0.114322152727,-22.3209349529,0.043815185726,1.42981689629,0.0,-0.20422557165,0.0,0.0601310899397,0.0,0.0,0.0,0.0,160.745726123,70.5131933356,-63.0092033334,-0.00690451462821,100.0,0.840059606237,93.070691824,0.0,100.0,0.859675005763,93.070691824,5856405.26127,0.0,0.0,0.0,0.0,0.0,0.0
1402599498784665932,0,10.1514022776,-0.114322152727,-22.3270347747,0.043815185726,1.42918579869,0.0,-0.186293976986,0.0,0.0681511350573,0.0,0.0,0.0,0.0,159.039928773,71.0810016873,-63.9401668314,-0.00690451462821,100.0,0.84926590125,93.070691824,0.0,100.0,0.87767292929,92.4024999142,5927802.92481,0.0,0.0,0.0,0.0,0.0,0.0
1402599498804361097,0,10.1787013916,-0.114322152727,-22.3287573919,0.043815185726,1.425193455,0.0,-0.165943891677,0.0,0.0733206085696,0.0,0.0,0.0,0.0,157.128700841,71.3464029463,-64.7148330766,-0.00690451462821,100.0,0.858471719426,92.4024999142,0.0,100.0,0.895614728778,91.400206089,5965400.83652,0.0,0.0,0.0,0.0,0.0,0.0
1402599498824892740,0,10.1787013916,-0.114322152727,-22.3287573919,0.043815185726,1.425193455,0.0,-0.165943891677,0.0,0.0733206085696,0.0,0.0,0.0,0.0,153.960722674,71.6874227884,-65.9272970855,-0.00690451462821,100.0,0.864609567327,91.400206089,0.0,100.0,0.925555213303,89.7265076637,6018196.98074,0.0,0.0,0.0,0.0,0.0,0.0
1402599498844978792,0,10.2069286983,-0.114322152727,-22.3321242166,0.043815185726,1.42210903003,0.0,-0.156468178427,0.0,0.0786106407116,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.879952756566,89.7265076637,0.0,100.0,0.949552479349,88.3901178837,6051941.01346,0.0,0.0,0.0,0.0,0.0,0.0
1402599498864821110,0,10.2069286983,-0.114322152727,-22.3321242166,0.043815185726,1.42210903003,0.0,-0.156468178427,0.0,0.0786106407116,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.902968255681,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01345,0.0,0.0,0.0,0.0,0.0,0.0
1402599498884233160,0,10.254123895,-0.114322152727,-22.3328792626,0.043815185726,1.39284087345,0.0,-0.121720630274,0.0,0.0891254607287,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.924448815984,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599498904721550,0,10.254123895,-0.114322152727,-22.3328792626,0.043815185726,1.39284087345,0.0,-0.121720630274,0.0,0.0891254607287,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.942861406011,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599498924492992,0,10.318809582,-0.114322152727,-22.3349539892,0.043815185726,1.40188191977,0.0,-0.102069041285,0.0,0.0995687512873,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.952067701024,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599498945043604,0,10.318809582,-0.114322152727,-22.3349539892,0.043815185726,1.40188191977,0.0,-0.102069041285,0.0,0.0995687512873,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.956670610112,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599498964306445,0,10.3821416263,-0.114322152727,-22.3404754049,0.043815185726,1.40416661661,0.0,-0.110594092315,0.0,0.111075475456,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.956670610112,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599498984865298,0,10.3821416263,-0.114322152727,-22.3404754049,0.043815185726,1.40416661661,0.0,-0.110594092315,0.0,0.111075475456,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.95820459525,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599499004291153,0,10.4430948934,-0.114322152727,-22.3427312125,0.043815185726,1.40099897899,0.0,-0.104436112166,0.0,0.12116162371,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.956670610112,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599499024791807,0,10.4430948934,-0.114322152727,-22.3427312125,0.043815185726,1.40099897899,0.0,-0.104436112166,0.0,0.12116162371,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.95820459525,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599499044271160,0,10.5009881317,-0.114322152727,-22.34588182,0.043815185726,1.39356052962,0.0,-0.0984339134433,0.0,0.130672704503,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.95820459525,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599499064970102,0,10.5009881317,-0.114322152727,-22.34588182,0.043815185726,1.39356052962,0.0,-0.0984339134433,0.0,0.130672704503,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.95820459525,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599499084608875,0,10.5528059509,-0.114322152727,-22.353384284,0.043815185726,1.38229310531,0.0,-0.107451961167,0.0,0.140407166092,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.95820459525,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599499104806209,0,10.5528059509,-0.114322152727,-22.353384284,0.043815185726,1.38229310531,0.0,-0.107451961167,0.0,0.140407166092,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.95820459525,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599499124284543,0,10.6089834196,-0.114322152727,-22.357597174,0.043815185726,1.37913256046,0.0,-0.0969727919735,0.0,0.149144680326,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.95820459525,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599499144758959,0,10.6089834196,-0.114322152727,-22.357597174,0.043815185726,1.37913256046,0.0,-0.0969727919735,0.0,0.149144680326,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.95820459525,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599499164409820,0,10.6825531858,-0.114322152727,-22.3617088944,0.043815185726,1.3739228793,0.0,-0.082798873646,0.0,0.159073276561,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.95820459525,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599499184802766,0,10.6825531858,-0.114322152727,-22.3617088944,0.043815185726,1.3739228793,0.0,-0.082798873646,0.0,0.159073276561,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.95820459525,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599499204066758,0,10.7405353095,-0.114322152727,-22.366451275,0.043815185726,1.34347970673,0.0,-0.0595748206782,0.0,0.169378052875,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.95820459525,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599499224886003,0,10.7405353095,-0.114322152727,-22.366451275,0.043815185726,1.34347970673,0.0,-0.0595748206782,0.0,0.169378052875,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.95820459525,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599499244737347,0,10.7637128115,-0.114322152727,-22.363390031,0.043815185726,1.31944257779,0.0,-0.0234740537563,0.0,0.171657667684,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.95820459525,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599499265159025,0,10.7637128115,-0.114322152727,-22.363390031,0.043815185726,1.31944257779,0.0,-0.0234740537563,0.0,0.171657667684,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.95820459525,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599499284939844,0,10.8127690502,-0.114322152727,-22.3709320771,0.043815185726,1.30948275983,0.0,-0.036914266104,0.0,0.183434341616,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.95820459525,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599499305889183,0,10.8127690502,-0.114322152727,-22.3709320771,0.043815185726,1.30948275983,0.0,-0.036914266104,0.0,0.183434341616,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.95820459525,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599499324270543,0,10.8661024955,-0.114322152727,-22.3721158198,0.043815185726,1.29693486204,0.0,-0.0137624419173,0.0,0.19176095648,0.0,0.0,0.0,0.0,151.447207491,71.8748758671,-66.8291137971,-0.00690451462821,100.0,0.95820459525,88.3901178837,0.0,100.0,0.949552479349,88.3901178837,6051941.01344,0.0,0.0,0.0,0.0,0.0,0.0
1402599499344258952,0,10.8661024955,-0.114322152727,-22.3721158198,0.043815185726,1.29693486204,0.0,-0.0137624419173,0.0,0.19176095648,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.95820459525,88.3901178837,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499364732344,0,10.919072276,-0.114322152727,-22.3715490102,0.043815185726,1.28589807106,0.0,0.000823228425795,0.0,0.200342181377,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.95820459525,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499384472966,0,10.919072276,-0.114322152727,-22.3715490102,0.043815185726,1.28589807106,0.0,0.000823228425795,0.0,0.200342181377,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.959739534063,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499404770119,0,10.9821326584,-0.114322152727,-22.37055684,0.043815185726,1.29804104833,0.0,0.00986947911561,0.0,0.208709848703,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.961273519201,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499424382650,0,10.9821326584,-0.114322152727,-22.37055684,0.043815185726,1.29804104833,0.0,0.00986947911561,0.0,0.208709848703,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.961273519201,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499444934495,0,11.0407525681,-0.114322152727,-22.3721528997,0.043815185726,1.30244707131,0.0,0.0117999439042,0.0,0.21854093456,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.961273519201,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499464209023,0,11.0407525681,-0.114322152727,-22.3721528997,0.043815185726,1.30244707131,0.0,0.0117999439042,0.0,0.21854093456,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499484911725,0,11.0942441334,-0.114322152727,-22.3686895322,0.043815185726,1.29164345626,0.0,0.0285979974264,0.0,0.22628983927,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499504151045,0,11.0942441334,-0.114322152727,-22.3686895322,0.043815185726,1.29164345626,0.0,0.0285979974264,0.0,0.22628983927,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.961273519201,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499524678152,0,11.1470913736,-0.114322152727,-22.3673142497,0.043815185726,1.28930151585,0.0,0.0388713710288,0.0,0.234998497533,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.961273519201,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499544313283,0,11.1470913736,-0.114322152727,-22.3673142497,0.043815185726,1.28930151585,0.0,0.0388713710288,0.0,0.234998497533,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499564814887,0,11.1998025577,-0.114322152727,-22.3658038554,0.043815185726,1.2826983298,0.0,0.0428292754161,0.0,0.243923784139,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499584220136,0,11.1998025577,-0.114322152727,-22.3658038554,0.043815185726,1.2826983298,0.0,0.0428292754161,0.0,0.243923784139,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499604923834,0,11.2585959937,-0.114322152727,-22.3662292967,0.043815185726,1.29478651824,0.0,0.0396716905787,0.0,0.253968990338,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499624601543,0,11.2585959937,-0.114322152727,-22.3662292967,0.043815185726,1.29478651824,0.0,0.0396716905787,0.0,0.253968990338,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499644919261,0,11.331728665,-0.114322152727,-22.3648264019,0.043815185726,1.29997493753,0.0,0.0402922997712,0.0,0.266446410592,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.961273519201,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499664489867,0,11.331728665,-0.114322152727,-22.3648264019,0.043815185726,1.29997493753,0.0,0.0402922997712,0.0,0.266446410592,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499684852058,0,11.3786297492,-0.114322152727,-22.361104661,0.043815185726,1.31166261896,0.0,0.0429697250806,0.0,0.273676068573,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.961273519201,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499704490886,0,11.3953126796,-0.114322152727,-22.3575262943,0.043815185726,1.29484298504,0.0,0.0553833437673,0.0,0.276998273252,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499724763962,0,11.3953126796,-0.114322152727,-22.3575262943,0.043815185726,1.29484298504,0.0,0.0553833437673,0.0,0.276998273252,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499744304379,0,11.4224776019,-0.114322152727,-22.3563940713,0.043815185726,1.29227470201,0.0,0.0641332301916,0.0,0.281998966358,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.961273519201,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499764953771,0,11.4224776019,-0.114322152727,-22.3563940713,0.043815185726,1.29227470201,0.0,0.0641332301916,0.0,0.281998966358,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.961273519201,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499784256110,0,11.4874854928,-0.114322152727,-22.3580473557,0.043815185726,1.3157309694,0.0,0.0488131526514,0.0,0.293832697135,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499804256429,0,11.4874854928,-0.114322152727,-22.3580473557,0.043815185726,1.3157309694,0.0,0.0488131526514,0.0,0.293832697135,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.961273519201,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499825101630,0,11.5430240578,-0.114322152727,-22.3506295711,0.043815185726,1.30849499038,0.0,0.0674023023691,0.0,0.302709965583,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499844294855,0,11.5430240578,-0.114322152727,-22.3506295711,0.043815185726,1.30849499038,0.0,0.0674023023691,0.0,0.302709965583,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.961273519201,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499864950700,0,11.6034319641,-0.114322152727,-22.3454382128,0.043815185726,1.33127328571,0.0,0.079438030972,0.0,0.312319612909,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499884421697,0,11.6034319641,-0.114322152727,-22.3454382128,0.043815185726,1.33127328571,0.0,0.079438030972,0.0,0.312319612909,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499904937506,0,11.6533850293,-0.114322152727,-22.3443623014,0.043815185726,1.32167063535,0.0,0.0789296556822,0.0,0.321085825557,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499924265954,0,11.6533850293,-0.114322152727,-22.3443623014,0.043815185726,1.32167063535,0.0,0.0789296556822,0.0,0.321085825557,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499944928332,0,11.724647368,-0.114322152727,-22.3399668655,0.043815185726,1.33060764892,0.0,0.0826935599773,0.0,0.331996818453,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499964204494,0,11.724647368,-0.114322152727,-22.3399668655,0.043815185726,1.33060764892,0.0,0.0826935599773,0.0,0.331996818453,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599499984750638,0,11.7945587716,-0.114322152727,-22.3366164169,0.043815185726,1.33064339448,0.0,0.0803923146658,0.0,0.34207174155,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599500004272734,0,11.7945587716,-0.114322152727,-22.3366164169,0.043815185726,1.33064339448,0.0,0.0803923146658,0.0,0.34207174155,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.962807981176,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
1402599500024275840,0,11.82246492,-0.114322152727,-22.335031033,0.043815185726,1.33669871677,0.0,0.0804725826735,0.0,0.346173646038,0.0,0.0,0.0,0.0,151.599512297,73.000458401,-67.5975004884,-0.00690451462821,100.0,0.961273519201,89.3956184387,0.0,100.0,0.955495697829,89.3956184387,6188322.98893,0.0,0.0,0.0,0.0,0.0,0.0
