rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415806170935687,,182142,,1402415806,109576940,/enu,/base_link,,,,11.3996370282,16.8645657052,-26.0262065422,,0.0116902909394,0.00525118390237,-0.82366377294,-0.566933639249,"[0.025097416957933688, -0.004203837221884182, -0.006656377132087921, 4.1724616856682103e-07, 2.093304063895269e-06, -5.108994495004093e-05, -0.004203837221884182, 0.02787156557156509, 0.008308181612224168, 2.9124706868545847e-07, 7.337122866880618e-07, -8.023191413424436e-05, -0.006656377132087921, 0.008308181612224168, 0.21222746963654168, -1.130736723770661e-06, 2.3449460651841162e-07, 2.648449961650467e-06, 4.1724616856682103e-07, 2.9124706868545847e-07, -1.130736723770661e-06, 4.148736710389995e-06, -4.202890773618723e-07, -1.7648217076679178e-06, 2.093304063895269e-06, 7.337122866880618e-07, 2.3449460651841162e-07, -4.202890773618723e-07, 4.437968115836466e-06, -1.0569805354751855e-06, -5.108994495004093e-05, -8.023191413424436e-05, 2.648449961650467e-06, -1.7648217076679178e-06, -1.0569805354751855e-06, 0.00015095557847017967]",,,,-0.277111845147,0.491048668302,-0.0654210389852,,0.0228702544512,-0.00571407004947,0.0229635526086,"[0.0001848472748061246, -2.681398025581485e-05, -4.570704688066924e-05, -2.8866764512530487e-09, 1.1714761645868723e-08, 4.49684140405473e-08, -2.681398025581485e-05, 0.00028721550612493613, 4.7695053488082056e-05, -2.0949953763275286e-08, -3.201896762784291e-09, 2.748779610806514e-08, -4.570704688066924e-05, 4.7695053488082056e-05, 0.00017903811340858256, -2.0163962193208577e-09, -3.585663060127846e-09, 8.727384977966283e-10, -2.8866764512530487e-09, -2.0949953763275286e-08, -2.0163962193208577e-09, 3.0427140918815087e-09, 9.420069007714709e-12, 9.679713060050955e-12, 1.1714761645868723e-08, -3.201896762784291e-09, -3.585663060127846e-09, 9.420069007714709e-12, 3.0014274582570745e-09, -8.745855002432978e-13, 4.49684140405473e-08, 2.748779610806514e-08, 8.727384977966283e-10, 9.679713060050955e-12, -8.745855002432978e-13, 3.0722977939439203e-09]"
1402415806170992380,,182143,,1402415806,119577884,/enu,/base_link,,,,11.3960971175,16.8603854448,-26.027216944,,0.0116555602092,0.00518021793511,-0.823749607704,-0.566810283133,"[0.025100030693897712, -0.004202430220428074, -0.006658253484376288, 3.7167977141452386e-07, 2.31718514998486e-06, -5.096642415320975e-05, -0.004202430220428074, 0.027874874962463297, 0.008303216863449387, 9.942500062920162e-08, 7.794316800764749e-07, -8.030754870278463e-05, -0.006658253484376288, 0.008303216863449387, 0.21224431300942598, -1.1279531075461186e-06, 2.3666097993054754e-07, 2.6487841815516565e-06, 3.7167977141452386e-07, 9.942500062920162e-08, -1.1279531075461186e-06, 4.188700688781194e-06, -4.2026577418705686e-07, -1.7641712277295824e-06, 2.31718514998486e-06, 7.794316800764749e-07, 2.3666097993054754e-07, -4.2026577418705686e-07, 4.4779838014267066e-06, -1.05845699676555e-06, -5.096642415320975e-05, -8.030754870278463e-05, 2.6487841815516565e-06, -1.7641712277295824e-06, -1.05845699676555e-06, 0.00015096495554479058]",,,,-0.278553646206,0.493206214015,-0.0642546822062,,0.0153598056131,0.00201727272413,0.026608355099,"[0.00018860959664507466, -2.7170039167942523e-05, -4.5795100658724694e-05, -2.896754076544781e-09, 1.1992436574441003e-08, 4.5132021276600786e-08, -2.7170039167942523e-05, 0.0002924899461118224, 4.801499971198967e-05, -2.12932864464335e-08, -3.2347426517967297e-09, 2.749680803183244e-08, -4.5795100658724694e-05, 4.801499971198967e-05, 0.00017940325726916007, -2.035895846900057e-09, -3.5902922166523955e-09, 8.719673756358316e-10, -2.896754076544781e-09, -2.12932864464335e-08, -2.035895846900057e-09, 3.042714059193235e-09, 9.420036907693878e-12, 9.68041201872592e-12, 1.1992436574441003e-08, -3.2347426517967297e-09, -3.5902922166523955e-09, 9.420036907693878e-12, 3.001427402972855e-09, -8.741478976956804e-13, 4.5132021276600786e-08, 2.749680803183244e-08, 8.719673756358316e-10, 9.68041201872592e-12, -8.741478976956804e-13, 3.072280279114045e-09]"
1402415806171043669,,182144,,1402415806,129569053,/enu,/base_link,,,,11.4076012878,16.8702351549,-26.0228116183,,0.0117958350479,0.0033194926591,-0.823700304267,-0.566892977549,"[0.02508851935558137, -0.004206182852294441, -0.006650768752827869, 5.891604005984724e-07, 1.476268320128714e-06, -5.1391329620659905e-05, -0.004206182852294441, 0.02786449972932973, 0.008317957769926354, 8.713715253564559e-07, 6.483959048704115e-07, -7.998899474567408e-05, -0.006650768752827869, 0.008317957769926354, 0.21217837582528226, -1.1161581604593973e-06, 2.2977983245794144e-07, 2.6775388021979534e-06, 5.891604005984724e-07, 8.713715253564559e-07, -1.1161581604593973e-06, 4.02769924188242e-06, -4.185636251118636e-07, -1.8594085270949963e-06, 1.476268320128714e-06, 6.483959048704115e-07, 2.2977983245794144e-07, -4.185636251118636e-07, 4.318551905568214e-06, -1.1691866216202884e-06, -5.1391329620659905e-05, -7.998899474567408e-05, 2.6775388021979534e-06, -1.8594085270949963e-06, -1.1691866216202884e-06, 0.00015086743167701662]",,,,-0.258089088772,0.462776060857,-0.0655802793089,,0.0169080685321,0.0033444484693,0.0270498664354,"[0.00017220844558820132, -2.7400149425618175e-05, -4.48860388936932e-05, -2.6996726333094247e-09, 1.0980572035559717e-08, 4.262470770839019e-08, -2.7400149425618175e-05, 0.0002714150263699598, 4.570796717427478e-05, -1.980363254819596e-08, -3.040608313498842e-09, 2.5620969676802332e-08, -4.48860388936932e-05, 4.570796717427478e-05, 0.0001770802411741769, -1.821666795160038e-09, -3.4755978968931303e-09, 8.522982946571662e-10, -2.6996726333094247e-09, -1.980363254819596e-08, -1.821666795160038e-09, 3.042609574547608e-09, 9.412587595381822e-12, 9.641987527894191e-12, 1.0980572035559717e-08, -3.040608313498842e-09, -3.4755978968931303e-09, 9.412587595381822e-12, 3.0013147494555023e-09, -8.071346810003083e-13, 4.262470770839019e-08, 2.5620969676802332e-08, 8.522982946571662e-10, 9.641987527894191e-12, -8.071346810003083e-13, 3.072204995821291e-09]"
1402415806210825179,,182145,,1402415806,139552116,/enu,/base_link,,,,11.4041500289,16.866044964,-26.0234081483,,0.0117624460279,0.0032471443989,-0.823778344251,-0.566780681093,"[0.02509095021132484, -0.004204873663019924, -0.006652562840653609, 5.448943677047101e-07, 1.6871272460554468e-06, -5.1272645387490276e-05, -0.004204873663019924, 0.02786769090072757, 0.008313027851581091, 6.916182964389538e-07, 6.92764120087186e-07, -8.005505283784374e-05, -0.006652562840653609, 0.008313027851581091, 0.21219500111157563, -1.113209362221786e-06, 2.3168347674138838e-07, 2.6778819770140463e-06, 5.448943677047101e-07, 6.916182964389538e-07, -1.113209362221786e-06, 4.067523085905875e-06, -4.1854079686818486e-07, -1.8587414941404642e-06, 1.6871272460554468e-06, 6.92764120087186e-07, 2.3168347674138838e-07, -4.1854079686818486e-07, 4.358428475082066e-06, -1.1705908801897898e-06, -5.1272645387490276e-05, -8.005505283784374e-05, 2.6778819770140463e-06, -1.8587414941404642e-06, -1.1705908801897898e-06, 0.0001508767716825495]",,,,-0.260181820755,0.464882715584,-0.0656436385713,,0.0154722466028,0.00246086580858,0.0241782494069,"[0.00017574657913919348, -2.7746344792461138e-05, -4.495963685288613e-05, -2.7092066056370044e-09, 1.1249163585891653e-08, 4.279552319808203e-08, -2.7746344792461138e-05, 0.0002764192232304839, 4.599152661183997e-05, -2.0138325423912024e-08, -3.072124647641069e-09, 2.5636818913246513e-08, -4.495963685288613e-05, 4.599152661183997e-05, 0.00017743991419568505, -1.8392498437940402e-09, -3.479037436644132e-09, 8.524462451899719e-10, -2.7092066056370044e-09, -2.0138325423912024e-08, -1.8392498437940402e-09, 3.0426095396947117e-09, 9.412556362662449e-12, 9.642713753937135e-12, 1.1249163585891653e-08, -3.072124647641069e-09, -3.479037436644132e-09, 9.412556362662449e-12, 3.001314697866498e-09, -8.067175613561193e-13, 4.279552319808203e-08, 2.5636818913246513e-08, 8.524462451899719e-10, 9.642713753937135e-12, -8.067175613561193e-13, 3.072187542477043e-09]"
1402415806210850034,,182146,,1402415806,149563074,/enu,/base_link,,,,11.4008205284,16.8620291647,-26.0242412293,,0.0117153281227,0.00313215639251,-0.823861891444,-0.56666085493,"[0.02509345351450358, -0.004203531735942168, -0.006654419695393271, 5.000582629077028e-07, 1.9028424841347076e-06, -5.115219572093731e-05, -0.004203531735942168, 0.027870895199286264, 0.008308119732268296, 5.073654301109016e-07, 7.37668350338687e-07, -8.011894963332798e-05, -0.006654419695393271, 0.008308119732268296, 0.21221166923046755, -1.1103404899812165e-06, 2.3358125149987895e-07, 2.67823944879003e-06, 5.000582629077028e-07, 5.073654301109016e-07, -1.1103404899812165e-06, 4.107568996538029e-06, -4.185177245266969e-07, -1.8580727515569864e-06, 1.9028424841347076e-06, 7.37668350338687e-07, 2.3358125149987895e-07, -4.185177245266969e-07, 4.398527777480492e-06, -1.1720093704641328e-06, -5.115219572093731e-05, -8.011894963332798e-05, 2.67823944879003e-06, -1.8580727515569864e-06, -1.1720093704641328e-06, 0.00015088633805033757]",,,,-0.261920165742,0.465298583455,-0.06538795899,,0.0239767232128,0.00500116377265,0.0258349923046,"[0.0001793699158043274, -2.8099788342456873e-05, -4.5029656523673776e-05, -2.7192736657524233e-09, 1.1521457365271564e-08, 4.296728558518905e-08, -2.8099788342456873e-05, 0.00028153636735709205, 4.6269122991832044e-05, -2.0477045239519483e-08, -3.104428518048307e-09, 2.565210395482951e-08, -4.5029656523673776e-05, 4.6269122991832044e-05, 0.0001777914399626941, -1.8552243992117028e-09, -3.481927872953524e-09, 8.514748020869325e-10, -2.7192736657524233e-09, -2.0477045239519483e-08, -1.8552243992117028e-09, 3.0426095054262043e-09, 9.412524970379952e-12, 9.64343209203136e-12, 1.1521457365271564e-08, -3.104428518048307e-09, -3.481927872953524e-09, 9.412524970379952e-12, 3.001314645278387e-09, -8.062985923469268e-13, 4.296728558518905e-08, 2.565210395482951e-08, 8.514748020869325e-10, 9.64343209203136e-12, -8.062985923469268e-13, 3.0721700872311956e-09]"
1402415806210921729,,182147,,1402415806,159553050,/enu,/base_link,,,,11.3973450985,16.8578095831,-26.0247714998,,0.0116840907468,0.00305216007607,-0.823942893448,-0.566544150687,"[0.025095985151211215, -0.004202174741871952, -0.006656227351910225, 4.5485927358886937e-07, 2.122332912430863e-06, -5.1028986060939254e-05, -0.004202174741871952, 0.0278741239721882, 0.0083032373215279, 3.195366146502886e-07, 7.829187814459047e-07, -8.01829470650135e-05, -0.006656227351910225, 0.0083032373215279, 0.21222828851215642, -1.107582048184211e-06, 2.3553248174314342e-07, 2.678785933765739e-06, 4.5485927358886937e-07, 3.195366146502886e-07, -1.107582048184211e-06, 4.147445688905871e-06, -4.1849438153188846e-07, -1.8574018801266264e-06, 2.122332912430863e-06, 7.829187814459047e-07, 2.3553248174314342e-07, -4.1849438153188846e-07, 4.438458515501134e-06, -1.1734417512545357e-06, -5.1028986060939254e-05, -8.01829470650135e-05, 2.678785933765739e-06, -1.8574018801266264e-06, -1.1734417512545357e-06, 0.00015089572897867683]",,,,-0.264111975213,0.467486893159,-0.0656082677143,,0.0164662743686,0.00367579002688,0.0251723310384,"[0.00018305793413252915, -2.8452420074962785e-05, -4.510138220685075e-05, -2.7293783673576856e-09, 1.1796064020706922e-08, 4.3138594049341856e-08, -2.8452420074962785e-05, 0.0002867243311961336, 4.6555430568617846e-05, -2.0817927994115356e-08, -3.1364507183147653e-09, 2.5667796736080336e-08, -4.510138220685075e-05, 4.6555430568617846e-05, 0.0001781495332197236, -1.8726044203442206e-09, -3.4851753034949736e-09, 8.51905622737354e-10, -2.7293783673576856e-09, -2.0817927994115356e-08, -1.8726044203442206e-09, 3.0426094717559316e-09, 9.412493441541768e-12, 9.644142490795076e-12, 1.1796064020706922e-08, -3.1364507183147653e-09, -3.4851753034949736e-09, 9.412493441541768e-12, 3.0013145917502416e-09, -8.058777693227994e-13, 4.3138594049341856e-08, 2.5667796736080336e-08, 8.51905622737354e-10, 9.644142490795076e-12, -8.058777693227994e-13, 3.0721526302683894e-09]"
1402415806210960263,,182148,,1402415806,169526100,/enu,/base_link,,,,11.3938683233,16.8537451632,-26.0257007228,,0.0116497522464,0.0029550911248,-0.82402304393,-0.566428789683,"[0.025098594394018178, -0.004200808149424626, -0.006658092372274957, 4.092775626166539e-07, 2.3457371208686647e-06, -5.090386127611216e-05, -0.004200808149424626, 0.027877447515005878, 0.008298224127171794, 1.2801244828203474e-07, 8.285026500567773e-07, -8.024526093396817e-05, -0.006658092372274957, 0.008298224127171794, 0.21224516386135364, -1.1049225790635144e-06, 2.375141246958662e-07, 2.6794109253778307e-06, 4.092775626166539e-07, 1.2801244828203474e-07, -1.1049225790635144e-06, 4.187185881767321e-06, -4.1847077148888963e-07, -1.8567289606028375e-06, 2.3457371208686647e-06, 8.285026500567773e-07, 2.375141246958662e-07, -4.1847077148888963e-07, 4.4782534113736276e-06, -1.1748880012782045e-06, -5.090386127611216e-05, -8.024526093396817e-05, 2.6794109253778307e-06, -1.8567289606028375e-06, -1.1748880012782045e-06, 0.00015090497814936401]",,,,-0.266067750812,0.468489497022,-0.0655243415598,,0.0196692584578,0.00511161033281,0.024951460699,"[0.00018681471939723524, -2.8809914825551726e-05, -4.51714547292365e-05, -2.7395810555491102e-09, 1.207316911247261e-08, 4.33095792394071e-08, -2.8809914825551726e-05, 0.00029199585023031446, 4.6838914209801965e-05, -2.116127661388334e-08, -3.168681788487636e-09, 2.5683722583510162e-08, -4.51714547292365e-05, 4.6838914209801965e-05, 0.0001785020792140585, -1.8893078661255267e-09, -3.4881341324333917e-09, 8.5213612095422e-10, -2.7395810555491102e-09, -2.116127661388334e-08, -1.8893078661255267e-09, 3.042609438619672e-09, 9.41246175775278e-12, 9.644844985830652e-12, 1.207316911247261e-08, -3.168681788487636e-09, -3.4881341324333917e-09, 9.41246175775278e-12, 3.0013145371992514e-09, -8.054551042721222e-13, 4.33095792394071e-08, 2.5683722583510162e-08, 8.5213612095422e-10, 9.644844985830652e-12, -8.054551042721222e-13, 3.0721351712329213e-09]"
1402415806250823811,,182149,,1402415806,179552078,/enu,/base_link,,,,11.4192419226,16.8814222636,-26.0443965897,,0.0116390447126,-0.000196394966925,-0.824064569663,-0.566376269889,"[0.025087142553154196, -0.004204496707953363, -0.006650615839927048, 6.22379813777481e-07, 1.5032608906552713e-06, -5.138101481230537e-05, -0.004204496707953363, 0.02786715221333769, 0.008312933093245345, 8.952905785000004e-07, 6.992808216372353e-07, -7.993796494651137e-05, -0.006650615839927048, 0.008312933093245345, 0.2121790555121186, -1.0875459713307646e-06, 2.2919058904201582e-07, 2.7072310872583394e-06, 6.22379813777481e-07, 8.952905785000004e-07, -1.0875459713307646e-06, 4.025755144792237e-06, -4.167495651525526e-07, -1.9404046141986653e-06, 1.5032608906552713e-06, 6.992808216372353e-07, 2.2919058904201582e-07, -4.167495651525526e-07, 4.318642892296346e-06, -1.28638360865248e-06, -5.138101481230537e-05, -7.993796494651137e-05, 2.7072310872583394e-06, -1.9404046141986653e-06, -1.28638360865248e-06, 0.0001508176780068756]",,,,-0.232007212799,0.410601167838,-0.073138177421,,0.0186788602933,-0.000297517340579,0.0284857974186,"[0.00016777975794906916, -3.0569738961023325e-05, -4.4060487134762475e-05, -2.273668662259223e-09, 1.1117763086658642e-08, 3.7811937631779017e-08, -3.0569738961023325e-05, 0.0002706285380900226, 4.373623527784377e-05, -1.955346600025414e-08, -2.9686913407165123e-09, 2.236108760993917e-08, -4.4060487134762475e-05, 4.373623527784377e-05, 0.00017576801751582308, -1.5438767027651205e-09, -3.3147631056591975e-09, 7.703582877848781e-10, -2.273668662259223e-09, -1.955346600025414e-08, -1.5438767027651205e-09, 3.042505188425761e-09, 9.405482575813133e-12, 9.603791461600181e-12, 1.1117763086658642e-08, -2.9686913407165123e-09, -3.3147631056591975e-09, 9.405482575813133e-12, 3.0012017356853732e-09, -7.443119044682181e-13, 3.7811937631779017e-08, 2.236108760993917e-08, 7.703582877848781e-10, 9.603791461600181e-12, -7.443119044682181e-13, 3.0720648818488004e-09]"
1402415806250848838,,182150,,1402415806,189529895,/enu,/base_link,,,,11.4163080861,16.8778026807,-26.0452314654,,0.0115966607677,-0.000265667745061,-0.824147369445,-0.56625662055,"[0.02508955415398204, -0.0042031913681769995, -0.0066524708287431615, 5.780108205620718e-07, 1.7141228601712266e-06, -5.12617525618514e-05, -0.0042031913681769995, 0.02787033425356617, 0.008307989757412754, 7.15436454969861e-07, 7.435911290236792e-07, -7.999013361179282e-05, -0.0066524708287431615, 0.008307989757412754, 0.21219576647488733, -1.0846671503544577e-06, 2.3086367257413987e-07, 2.7079008323291367e-06, 5.780108205620718e-07, 7.15436454969861e-07, -1.0846671503544577e-06, 4.06553636842582e-06, -4.1672666050735136e-07, -1.9397162151432492e-06, 1.7141228601712266e-06, 7.435911290236792e-07, 2.3086367257413987e-07, -4.1672666050735136e-07, 4.358479665538453e-06, -1.2877556649279755e-06, -5.12617525618514e-05, -7.999013361179282e-05, 2.7079008323291367e-06, -1.9397162151432492e-06, -1.2877556649279755e-06, 0.00015082707328692067]",,,,-0.233672260646,0.4121948788,-0.0731926564854,,0.015917664773,0.000696511576272,0.0247306072446,"[0.00017130188456260996, -3.0915164066809195e-05, -4.410685594881354e-05, -2.2841960603186348e-09, 1.1386235045392644e-08, 3.798969783900405e-08, -3.0915164066809195e-05, 0.00027564403154795746, 4.396902350396415e-05, -1.9889051836500916e-08, -3.0000293852226742e-09, 2.238347832878263e-08, -4.410685594881354e-05, 4.396902350396415e-05, 0.00017612279791076127, -1.557784912576755e-09, -3.3164234216627802e-09, 7.707648069745005e-10, -2.2841960603186348e-09, -1.9889051836500916e-08, -1.557784912576755e-09, 3.042505153042335e-09, 9.405451709859332e-12, 9.604521899620157e-12, 1.1386235045392644e-08, -3.0000293852226742e-09, -3.3164234216627802e-09, 9.405451709859332e-12, 3.0012016847424427e-09, -7.439082945523501e-13, 3.798969783900405e-08, 2.238347832878263e-08, 7.707648069745005e-10, 9.604521899620157e-12, -7.439082945523501e-13, 3.072047482553725e-09]"
1402415806250908103,,182151,,1402415806,200552940,/enu,/base_link,,,,11.4131481486,16.8738561209,-26.0462157995,,0.0115529052046,-0.000378752726718,-0.82423544827,-0.566129236785,"[0.025092344161596135, -0.0042016869822263355, -0.006654501358496141, 5.285090735616821e-07, 1.9524148095175066e-06, -5.1129644111925246e-05, -0.0042016869822263355, 0.027873872765335473, 0.008302519617121046, 5.117030401970789e-07, 7.929498200797105e-07, -8.004696098848986e-05, -0.006654501358496141, 0.008302519617121046, 0.21221426103294372, -1.0821015415987104e-06, 2.3251739554080316e-07, 2.7083863193355464e-06, 5.285090735616821e-07, 5.117030401970789e-07, -1.0821015415987104e-06, 4.114103133891713e-06, -4.167040523553614e-07, -1.9390336273116303e-06, 1.9524148095175066e-06, 7.929498200797105e-07, 2.3251739554080316e-07, -4.167040523553614e-07, 4.407103117822626e-06, -1.2891501463702486e-06, -5.1129644111925246e-05, -8.004696098848986e-05, 2.7083863193355464e-06, -1.9390336273116303e-06, -1.2891501463702486e-06, 0.0001508454759827493]",,,,-0.23517277455,0.412725118848,-0.0729500046378,,0.021108708506,0.00489352589584,0.0251724240492,"[0.00017532552036659304, -3.130573089368841e-05, -4.415599764354502e-05, -2.2958275736958517e-09, 1.1686242490800356e-08, 3.8187108387749784e-08, -3.130573089368841e-05, 0.0002813339215616593, 4.421981393021691e-05, -2.0263172407317434e-08, -3.034934895467097e-09, 2.2408380741805736e-08, -4.415599764354502e-05, 4.421981393021691e-05, 0.00017654811679939554, -1.5720883844986515e-09, -3.3175384406530473e-09, 7.716700301735851e-10, -2.2958275736958517e-09, -2.0263172407317434e-08, -1.5720883844986515e-09, 3.0425051183533227e-09, 9.405420691679512e-12, 9.605244465982602e-12, 1.1686242490800356e-08, -3.034934895467097e-09, -3.3175384406530473e-09, 9.405420691679512e-12, 3.001201632843244e-09, -7.435028621013218e-13, 3.8187108387749784e-08, 2.2408380741805736e-08, 7.716700301735851e-10, 9.605244465982602e-12, -7.435028621013218e-13, 3.0720300813988395e-09]"
