rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415803938925992,,135754,,1402415803,937494039,/enu,/imu,,,,11.757916752,17.3222745352,-25.6974194621,,0.601742017556,0.798528338256,-0.0102204761984,0.0124329874111,"[0.025185750359489906, -0.004271323428201243, -0.00665182659368517, -4.550151287501454e-07, 2.0389103147488705e-07, -7.430229777182613e-05, -0.004271323428201243, 0.027743539902137907, 0.008570465046895537, -9.841036621893686e-07, 1.3230788091448477e-06, -8.435640704581194e-05, -0.00665182659368517, 0.008570465046895537, 0.21211994174797308, 3.8914322783607786e-06, -3.100325430502124e-06, 2.2167087787013867e-06, -4.550151287501454e-07, -9.841036621893686e-07, 3.8914322783607786e-06, 4.071733290926037e-06, -3.818448565470004e-07, 1.0832205260748271e-07, 2.0389103147488705e-07, 1.3230788091448477e-06, -3.100325430502124e-06, -3.818448565470004e-07, 4.19500066543378e-06, -5.728049605676627e-07, -7.430229777182613e-05, -8.435640704581194e-05, 2.2167087787013867e-06, 1.0832205260748271e-07, -5.728049605676627e-07, 0.00015041046806945116]",,,,-0.0209909833525,0.00337276779904,-0.00431382012405,,0.018914666874,0.0107757051821,-0.0291277378422,"[0.00017216983684029087, 5.434314348754773e-05, 5.106908061063737e-05, 2.386657467134182e-09, -1.2518417303737795e-08, 2.7912745103201185e-09, 5.434314348754773e-05, 0.00023636281472099967, 3.932564471675879e-05, 1.6139134842656083e-08, -2.8409141481349273e-09, 2.4242899450075925e-09, 5.106908061063737e-05, 3.932564471675879e-05, 0.00017948555186830234, 6.919831961899649e-10, -3.3960910714064246e-09, -1.657021681488397e-10, 2.386657467134182e-09, 1.6139134842656083e-08, 6.919831961899649e-10, 3.047577653013515e-09, -9.580507218447798e-12, -9.385354360393676e-12, -1.2518417303737795e-08, -2.8409141481349273e-09, -3.3960910714064246e-09, -9.580507218447798e-12, 3.006332635643372e-09, -2.033510482704804e-12, 2.7912745103201185e-09, 2.4242899450075925e-09, -1.657021681488397e-10, -9.385354360393676e-12, -2.033510482704804e-12, 3.0769550844384155e-09]"
1402415803978865537,,135755,,1402415803,947469949,/enu,/imu,,,,11.7579200653,17.3221416435,-25.6974221924,,0.601600245792,0.798635435286,-0.0102741639308,0.0123704213305,"[0.025187769014562485, -0.004270117105212559, -0.006653859661419558, -4.947219887553434e-07, 4.011613299003934e-07, -7.424913532083775e-05, -0.004270117105212559, 0.027746900217165575, 0.008565111839895664, -1.171092561241874e-06, 1.3645713893341197e-06, -8.436358533438451e-05, -0.006653859661419558, 0.008565111839895664, 0.21213712718657932, 3.910713732472074e-06, -3.107652518299597e-06, 2.2174869343146645e-06, -4.947219887553434e-07, -1.171092561241874e-06, 3.910713732472074e-06, 4.111510564797116e-06, -3.818403026735145e-07, 1.0854383682416743e-07, 4.011613299003934e-07, 1.3645713893341197e-06, -3.107652518299597e-06, -3.818403026735145e-07, 4.234811415005691e-06, -5.742710351308369e-07, -7.424913532083775e-05, -8.436358533438451e-05, 2.2174869343146645e-06, 1.0854383682416743e-07, -5.742710351308369e-07, 0.00015041968023362873]",,,,-0.021009555039,0.00410767630738,-0.00427039593996,,0.0156012327582,0.00348615410022,-0.0324411960298,"[0.00017574326079944732, 5.495032851621848e-05, 5.105403125578662e-05, 2.3978350366922527e-09, -1.2798184761476999e-08, 2.7858190184060403e-09, 5.495032851621848e-05, 0.0002410214339146224, 3.943077663681831e-05, 1.646523207378225e-08, -2.8749772700175734e-09, 2.4608994570467937e-09, 5.105403125578662e-05, 3.943077663681831e-05, 0.00017983106845886236, 6.88356424498387e-10, -3.38764291822362e-09, -1.6561627489500596e-10, 2.3978350366922527e-09, 1.646523207378225e-08, 6.88356424498387e-10, 3.0475776116387385e-09, -9.580464956555508e-12, -9.38617162027937e-12, -1.2798184761476999e-08, -2.8749772700175734e-09, -3.38764291822362e-09, -9.580464956555508e-12, 3.006332566151739e-09, -2.0328665986426884e-12, 2.7858190184060403e-09, 2.4608994570467937e-09, -1.6561627489500596e-10, -9.38617162027937e-12, -2.0328665986426884e-12, 3.076937552067992e-09]"
1402415803979021028,,135756,,1402415803,957508087,/enu,/imu,,,,11.7580044148,17.3218763438,-25.6973944261,,0.60148505916,0.798722444203,-0.0103284254385,0.0123087108265,"[0.025189815927637953, -0.004268866435671915, -0.0066559147187116845, -5.350535155410986e-07, 6.038070125855101e-07, -7.419681894267408e-05, -0.004268866435671915, 0.0277502696872822, 0.008559727576845925, -1.3632578572029259e-06, 1.4066953702024967e-06, -8.436991824993711e-05, -0.0066559147187116845, 0.008559727576845925, 0.21215431371366497, 3.9301191137230045e-06, -3.115054148615352e-06, 2.2182724160830583e-06, -5.350535155410986e-07, -1.3632578572029259e-06, 3.9301191137230045e-06, 4.151785216109609e-06, -3.818357131255133e-07, 1.0876696384116214e-07, 6.038070125855101e-07, 1.4066953702024967e-06, -3.115054148615352e-06, -3.818357131255133e-07, 4.275120126513021e-06, -5.75751606014792e-07, -7.419681894267408e-05, -8.436991824993711e-05, 2.2182724160830583e-06, 1.0876696384116214e-07, -5.75751606014792e-07, 0.00015042940142931288]",,,,-0.0210278939671,0.00486878212528,-0.00409244669187,,0.0156012315871,0.00326525973255,-0.0258143540805,"[0.00017942309783487733, 5.557076746836413e-05, 5.103924796326939e-05, 2.410003713406036e-09, -1.3082819214872604e-08, 2.78043223048297e-09, 5.557076746836413e-05, 0.0002457894563261614, 3.9531280087894065e-05, 1.6796203485892028e-08, -2.908565403658476e-09, 2.4976003072150964e-09, 5.103924796326939e-05, 3.9531280087894065e-05, 0.00018018077844774677, 6.845730366513356e-10, -3.379029374439126e-09, -1.6554712957033147e-10, 2.410003713406036e-09, 1.6796203485892028e-08, 6.845730366513356e-10, 3.047577570974941e-09, -9.58042271818873e-12, -9.386980923862126e-12, -1.3082819214872604e-08, -2.908565403658476e-09, -3.379029374439126e-09, -9.58042271818873e-12, 3.006332495626791e-09, -2.032221413128837e-12, 2.78043223048297e-09, 2.4976003072150964e-09, -1.6554712957033147e-10, -9.386980923862126e-12, -2.032221413128837e-12, 3.076920017527223e-09]"
1402415803979041647,,135757,,1402415803,967470884,/enu,/imu,,,,11.7581485767,17.3216930474,-25.6972864557,,0.601372007503,0.798807874003,-0.0103816079442,0.0122438245809,"[0.02519193117016533, -0.004267622799302935, -0.00665790739877139, -5.754472791635031e-07, 8.090796938145413e-07, -7.414572213817008e-05, -0.004267622799302935, 0.027753682603624177, 0.008554330732258508, -1.5579987277119237e-06, 1.4488903882449864e-06, -8.437500838306507e-05, -0.00665790739877139, 0.008554330732258508, 0.212171574400647, 3.949389047013794e-06, -3.1224462204529457e-06, 2.2190544397540237e-06, -5.754472791635031e-07, -1.5579987277119237e-06, 3.949389047013794e-06, 4.191455431086166e-06, -3.8183100632755e-07, 1.0899197247923697e-07, 8.090796938145413e-07, 1.4488903882449864e-06, -3.1224462204529457e-06, -3.8183100632755e-07, 4.314824957483555e-06, -5.772460292229712e-07, -7.414572213817008e-05, -8.437500838306507e-05, 2.2190544397540237e-06, 1.0899197247923697e-07, -5.772460292229712e-07, 0.00015043850022551094]",,,,-0.021173596248,0.00586359437748,-0.00376699593742,,0.0159325735999,0.00392794755951,-0.0251516936699,"[0.00018314658096527865, 5.619156610267807e-05, 5.1022162149320054e-05, 2.4219509918372343e-09, -1.3368224258284734e-08, 2.775186945908389e-09, 5.619156610267807e-05, 0.00025060453518933743, 3.9629292482045456e-05, 1.7127695446377964e-08, -2.9420483982100677e-09, 2.5341732558340936e-09, 5.1022162149320054e-05, 3.9629292482045456e-05, 0.00018052558642820847, 6.806353586334175e-10, -3.3704783174816963e-09, -1.65481436530243e-10, 2.4219509918372343e-09, 1.7127695446377964e-08, 6.806353586334175e-10, 3.0475775310231987e-09, -9.580380498263201e-12, -9.387782242405014e-12, -1.3368224258284734e-08, -2.9420483982100677e-09, -3.3704783174816963e-09, -9.580380498263201e-12, 3.006332424059715e-09, -2.0315749264834632e-12, 2.775186945908389e-09, 2.5341732558340936e-09, -1.65481436530243e-10, -9.387782242405014e-12, -2.0315749264834632e-12, 3.076902480743514e-09]"
1402415803979060722,,135758,,1402415803,977472066,/enu,/imu,,,,11.7581983854,17.3215046933,-25.6973106332,,0.601248863204,0.798900621956,-0.010443319079,0.012187609297,"[0.02519408812452314, -0.004266342019093522, -0.006660004016489969, -6.16374983747555e-07, 1.0193253130809458e-06, -7.409551229730019e-05, -0.004266342019093522, 0.027757164154512855, 0.008548887774991284, -1.7575560664139814e-06, 1.491617924570509e-06, -8.437887633134044e-05, -0.006660004016489969, 0.008548887774991284, 0.2121889636428579, 3.968750820681034e-06, -3.1299052987449357e-06, 2.2198424415138564e-06, -6.16374983747555e-07, -1.7575560664139814e-06, 3.968750820681034e-06, 4.231431202636921e-06, -3.8182625092529416e-07, 1.0921839932552199e-07, 1.0193253130809458e-06, 1.491617924570509e-06, -3.1299052987449357e-06, -3.8182625092529416e-07, 4.3548359320640455e-06, -5.787547659205515e-07, -7.409551229730019e-05, -8.437887633134044e-05, 2.2198424415138564e-06, 1.0921839932552199e-07, -5.787547659205515e-07, 0.00015044791122814663]",,,,-0.0212278172496,0.00672195451314,-0.00369959177187,,0.0161534679435,0.00149809799964,-0.0278024642773,"[0.0001869607760405777, 5.681910667462867e-05, 5.100144651005226e-05, 2.433350995873736e-09, -1.3657638902969523e-08, 2.7697830492771087e-09, 5.681910667462867e-05, 0.00025552902081768606, 3.972560639929889e-05, 1.7463510917114305e-08, -2.9761690190744397e-09, 2.5710321357946774e-09, 5.100144651005226e-05, 3.972560639929889e-05, 0.00018087047110196833, 6.76449552049664e-10, -3.361477114564127e-09, -1.6549893752137147e-10, 2.433350995873736e-09, 1.7463510917114305e-08, 6.76449552049664e-10, 3.04757749170236e-09, -9.58033829568329e-12, -9.38857563430304e-12, -1.3657638902969523e-08, -2.9761690190744397e-09, -3.361477114564127e-09, -9.58033829568329e-12, 3.0063323514384967e-09, -2.0309271359096512e-12, 2.7697830492771087e-09, 2.5710321357946774e-09, -1.6549893752137147e-10, -9.38857563430304e-12, -2.0309271359096512e-12, 3.0768849418237214e-09]"
1402415804018859304,,135759,,1402415803,987472057,/enu,/imu,,,,11.7635190558,17.3163908678,-25.6775531828,,0.601085451628,0.799024884724,-0.0106020525759,0.0119628555714,"[0.025183591801151737, -0.004269262448655356, -0.006653449257508045, -4.805548603637812e-07, 2.711649334305768e-07, -7.419563721385707e-05, -0.004269262448655356, 0.027748117791321532, 0.00856169843465578, -1.0166089850839577e-06, 1.3648175059819796e-06, -8.444595881967972e-05, -0.006653449257508045, 0.00856169843465578, 0.21212655002558892, 3.9050387923591276e-06, -3.121498418716602e-06, 2.2448888688463017e-06, -4.805548603637812e-07, -1.0166089850839577e-06, 3.9050387923591276e-06, 4.0682676450849124e-06, -3.8199908027503107e-07, 1.228443818407483e-07, 2.711649334305768e-07, 1.3648175059819796e-06, -3.121498418716602e-06, -3.8199908027503107e-07, 4.190386241525036e-06, -6.011007261915832e-07, -7.419563721385707e-05, -8.444595881967972e-05, 2.2448888688463017e-06, 1.228443818407483e-07, -6.011007261915832e-07, 0.00015045396893528177]",,,,-0.024000771844,0.0106778771023,-0.00823666685389,,0.0154910559622,-0.00325100640355,-0.030674175666,"[0.00017202268104614702, 5.457424536400294e-05, 5.120854259414616e-05, 2.4140836546500284e-09, -1.2511281208118755e-08, 3.1777857682192688e-09, 5.457424536400294e-05, 0.00023685145061651486, 3.966906176884937e-05, 1.6201000036523542e-08, -2.8733494389652973e-09, 3.1468393553820036e-09, 5.120854259414616e-05, 3.966906176884937e-05, 0.00017935574007643394, 6.653950605997578e-10, -3.4117229875818274e-09, -1.8346405747625313e-10, 2.4140836546500284e-09, 1.6201000036523542e-08, 6.653950605997578e-10, 3.047465597679105e-09, -9.58036273087949e-12, -9.372198890761866e-12, -1.2511281208118755e-08, -2.8733494389652973e-09, -3.4117229875818274e-09, -9.58036273087949e-12, 3.006220620810338e-09, -2.0349185821312294e-12, 3.1777857682192688e-09, 3.1468393553820036e-09, -1.8346405747625313e-10, -9.372198890761866e-12, -2.0349185821312294e-12, 3.07686443194136e-09]"
1402415804018883059,,135760,,1402415803,998471021,/enu,/imu,,,,11.7635896969,17.316260164,-25.6775781088,,0.600953216114,0.799123660158,-0.0106810691035,0.0119382821026,"[0.02518580562856817, -0.0042679006625680836, -0.006655699810554212, -5.243951540760476e-07, 4.887396521976133e-07, -7.414639238938921e-05, -0.0042679006625680836, 0.027751832231710714, 0.00855574869967228, -1.2229408998403535e-06, 1.4105494131736236e-06, -8.445111922170074e-05, -0.006655699810554212, 0.00855574869967228, 0.2121455022308134, 3.926505579077762e-06, -3.1297667565689145e-06, 2.2456240885364555e-06, -5.243951540760476e-07, -1.2229408998403535e-06, 3.926505579077762e-06, 4.11663471934483e-06, -3.819953236539886e-07, 1.2306056425628096e-07, 4.887396521976133e-07, 1.4105494131736236e-06, -3.1297667565689145e-06, -3.819953236539886e-07, 4.238787572771745e-06, -6.025652459338476e-07, -7.414639238938921e-05, -8.445111922170074e-05, 2.2456240885364555e-06, 1.2306056425628096e-07, -6.025652459338476e-07, 0.000150471992669211]",,,,-0.0240290947938,0.0115767533292,-0.0081220755142,,0.0137238905598,-0.00512861717947,-0.0272503192734,"[0.00017601682630297358, 5.524992136040155e-05, 5.119812274156938e-05, 2.4273620879403995e-09, -1.2820019805961267e-08, 3.1722446190376975e-09, 5.524992136040155e-05, 0.00024202357659590664, 3.977145513183517e-05, 1.6560394991571077e-08, -2.9101835709614506e-09, 3.1889921470821978e-09, 5.119812274156938e-05, 3.977145513183517e-05, 0.00017976867348475952, 6.608241004000879e-10, -3.401401770477081e-09, -1.8380737153981266e-10, 2.4273620879403995e-09, 1.6560394991571077e-08, 6.608241004000879e-10, 3.0474655560248724e-09, -9.58032025150892e-12, -9.373018629287517e-12, -1.2820019805961267e-08, -2.9101835709614506e-09, -3.401401770477081e-09, -9.58032025150892e-12, 3.0062205512869836e-09, -2.0342735496970217e-12, 3.1722446190376975e-09, 3.1889921470821978e-09, -1.8380737153981266e-10, -9.373018629287517e-12, -2.0342735496970217e-12, 3.076846901257829e-09]"
1402415804018952252,,135761,,1402415804,8475065,/enu,/imu,,,,11.7640211247,17.3160441762,-25.6775493635,,0.600845161274,0.799204677844,-0.0107304450295,0.0119093507237,"[0.0251879581351536, -0.004266614538711206, -0.006657823183906585, -5.646656001530797e-07, 6.910420883477318e-07, -7.410118403010527e-05, -0.004266614538711206, 0.027755207391539524, 0.008550390352574197, -1.4148151019999788e-06, 1.4526109367475404e-06, -8.445314881000733e-05, -0.006657823183906585, 0.008550390352574197, 0.21216276598087888, 3.946018236788647e-06, -3.137317663043821e-06, 2.246365754189303e-06, -5.646656001530797e-07, -1.4148151019999788e-06, 3.946018236788647e-06, 4.15663570488494e-06, -3.819908916594171e-07, 1.2328209351654817e-07, 6.910420883477318e-07, 1.4526109367475404e-06, -3.137317663043821e-06, -3.819908916594171e-07, 4.27882320186596e-06, -6.040409901363716e-07, -7.410118403010527e-05, -8.445314881000733e-05, 2.246365754189303e-06, 1.2328209351654817e-07, -6.040409901363716e-07, 0.00015048143217102124]",,,,-0.0241566358513,0.0123640688744,-0.00821954119537,,0.0109626952527,-0.00137339204742,-0.0237160164557,"[0.00017969073146524263, 5.586873867293763e-05, 5.1188389381623555e-05, 2.439729555764525e-09, -1.310396896712397e-08, 3.167371244297509e-09, 5.586873867293763e-05, 0.0002467757118490991, 3.9865107661850665e-05, 1.6890503667014503e-08, -2.9433919167516336e-09, 3.2278364529570474e-09, 5.1188389381623555e-05, 3.9865107661850665e-05, 0.00018011449382152584, 6.57090219078096e-10, -3.3924491776637668e-09, -1.8390191153890298e-10, 2.439729555764525e-09, 1.6890503667014503e-08, 6.57090219078096e-10, 3.0474655151489686e-09, -9.580277800164775e-12, -9.373829661854217e-12, -1.310396896712397e-08, -2.9433919167516336e-09, -3.3924491776637668e-09, -9.580277800164775e-12, 3.006220480613721e-09, -2.0336270453460052e-12, 3.167371244297509e-09, 3.2278364529570474e-09, -1.8390191153890298e-10, -9.373829661854217e-12, -2.0336270453460052e-12, 3.0768293673893802e-09]"
1402415804019504098,,135762,,1402415804,18474102,/enu,/imu,,,,11.7639872176,17.315888298,-25.6775413028,,0.600705177891,0.79930918656,-0.0108094220133,0.0118857027919,"[0.0251900338617286, -0.004265363256701049, -0.0066599030913139096, -6.052902888971007e-07, 8.974082758430283e-07, -7.405692807721427e-05, -0.004265363256701049, 0.027758687979766907, 0.00854487266525742, -1.6106423812427166e-06, 1.4950218783952548e-06, -8.445413884579908e-05, -0.0066599030913139096, 0.00854487266525742, 0.21218016435508377, 3.9655405575885024e-06, -3.144885874448758e-06, 2.2472064388613653e-06, -6.052902888971007e-07, -1.6106423812427166e-06, 3.9655405575885024e-06, 4.19659539152234e-06, -3.819863856839851e-07, 1.2350517494598126e-07, 8.974082758430283e-07, 1.4950218783952548e-06, -3.144885874448758e-06, -3.819863856839851e-07, 4.31881810985277e-06, -6.055308377849388e-07, -7.405692807721427e-05, -8.445413884579908e-05, 2.2472064388613653e-06, 1.2350517494598126e-07, -6.055308377849388e-07, 0.00015049082758337998]",,,,-0.0241653929846,0.0131529177897,-0.00802541911394,,0.0149388134547,-0.00579130129764,-0.0317787281737,"[0.00018343276438746205, 5.6490551232416154e-05, 5.11704830599089e-05, 2.4505646399574567e-09, -1.3390602427820704e-08, 3.1622107871445493e-09, 5.6490551232416154e-05, 0.00025162346185750355, 3.995601402604212e-05, 1.722367364684332e-08, -2.977956436662086e-09, 3.267021211778232e-09, 5.11704830599089e-05, 3.995601402604212e-05, 0.00018045230371346307, 6.524591026729257e-10, -3.3826839449619198e-09, -1.8427404407669857e-10, 2.4505646399574567e-09, 1.722367364684332e-08, 6.524591026729257e-10, 3.0474654749616373e-09, -9.580235364016381e-12, -9.374632730373097e-12, -1.3390602427820704e-08, -2.977956436662086e-09, -3.3826839449619198e-09, -9.580235364016381e-12, 3.0062204088973256e-09, -2.0329792268854137e-12, 3.1622107871445493e-09, 3.267021211778232e-09, -1.8427404407669857e-10, -9.374632730373097e-12, -2.0329792268854137e-12, 3.076811831317627e-09]"
1402415804029751581,,135763,,1402415804,28471946,/enu,/imu,,,,11.7642530304,17.3154843588,-25.6771273685,,0.600556747049,0.799420053231,-0.0108741250898,0.0118712033806,"[0.025192228064522756, -0.004264113919318982, -0.006661996521796142, -6.462970854803448e-07, 1.1079803188811288e-06, -7.401385574374275e-05, -0.004264113919318982, 0.027762167581963034, 0.008539412663880384, -1.8105224340525124e-06, 1.5378102587870123e-06, -8.4454127985038e-05, -0.006661996521796142, 0.008539412663880384, 0.2121976221175906, 3.985065277144171e-06, -3.152495502779859e-06, 2.24797006813924e-06, -6.462970854803448e-07, -1.8105224340525124e-06, 3.985065277144171e-06, 4.236544306475429e-06, -3.81981808734364e-07, 1.237297954171078e-07, 1.1079803188811288e-06, 1.5378102587870123e-06, -3.152495502779859e-06, -3.81981808734364e-07, 4.358802829755405e-06, -6.070347862485376e-07, -7.401385574374275e-05, -8.4454127985038e-05, 2.24797006813924e-06, 1.237297954171078e-07, -6.070347862485376e-07, 0.00015050021030073405]",,,,-0.0241821251858,0.0139915365752,-0.00808677855629,,0.0115149311354,-0.00557040399999,-0.0325518970348,"[0.0001872469141460845, 5.711379952951905e-05, 5.115072618982594e-05, 2.460832854198071e-09, -1.3680041743176132e-08, 3.1572916061759026e-09, 5.711379952951905e-05, 0.00025655713595601086, 4.004869664009612e-05, 1.7559841963804144e-08, -3.0129027122743336e-09, 3.3065216019206174e-09, 5.115072618982594e-05, 4.004869664009612e-05, 0.00018079304174568878, 6.48286292253196e-10, -3.3729233071213602e-09, -1.8454800306474737e-10, 2.460832854198071e-09, 1.7559841963804144e-08, 6.48286292253196e-10, 3.0474654354635992e-09, -9.580192943216483e-12, -9.37542784637405e-12, -1.3680041743176132e-08, -3.0129027122743336e-09, -3.3729233071213602e-09, -9.580192943216483e-12, 3.006220336125714e-09, -2.032330099388566e-12, 3.1572916061759026e-09, 3.3065216019206174e-09, -1.8454800306474737e-10, -9.37542784637405e-12, -2.032330099388566e-12, 3.0767942930079442e-09]"
1402415804066838709,,135764,,1402415804,38506984,/enu,/imu,,,,11.7610475326,17.3133594475,-25.6869579626,,0.600515909246,0.799453906515,-0.0100343463448,0.0123857172994,"[0.025181633734053747, -0.004267025440138324, -0.006655354997706237, -5.136431289825686e-07, 3.4508742301361145e-07, -7.407900735887311e-05, -0.004267025440138324, 0.02775306374788525, 0.008552339477103023, -1.0664261624177112e-06, 1.3982600862141696e-06, -8.457095316705176e-05, -0.006655354997706237, 0.008552339477103023, 0.21213516695031365, 3.9050854713746075e-06, -3.127799028967063e-06, 2.2785222151554853e-06, -5.136431289825686e-07, -1.0664261624177112e-06, 3.9050854713746075e-06, 4.072506012686333e-06, -3.8236883109096027e-07, 1.5087530923854845e-07, 3.4508742301361145e-07, 1.3982600862141696e-06, -3.127799028967063e-06, -3.8236883109096027e-07, 4.1934041589120914e-06, -6.179314821134888e-07, -7.407900735887311e-05, -8.457095316705176e-05, 2.2785222151554853e-06, 1.5087530923854845e-07, -6.179314821134888e-07, 0.00015050558159894012]",,,,-0.0278253037897,-0.00700420973572,-0.00626841541409,,0.00687461677179,-0.00976715553948,-0.0273606785761,"[0.00017231045085095177, 5.474525050374278e-05, 5.158892992565616e-05, 2.2027927617073437e-09, -1.2458820848877925e-08, 9.66895349706088e-10, 5.474525050374278e-05, 0.00023777974350826405, 4.0647219236583876e-05, 1.631392474912872e-08, -2.9001705778268977e-09, 3.960800511337545e-09, 5.158892992565616e-05, 4.0647219236583876e-05, 0.00017954066936649158, 7.668754174045671e-10, -3.441421058756918e-09, -1.0280396501541131e-10, 2.2027927617073437e-09, 1.631392474912872e-08, 7.668754174045671e-10, 3.047352105989368e-09, -9.58096201942794e-12, -9.363239929352126e-12, -1.2458820848877925e-08, -2.9001705778268977e-09, -3.441421058756918e-09, -9.58096201942794e-12, 3.0061084233229533e-09, -2.0449086068747696e-12, 9.66895349706088e-10, 3.960800511337545e-09, -1.0280396501541131e-10, -9.363239929352126e-12, -2.0449086068747696e-12, 3.0767735253393308e-09]"
1402415804066865975,,135765,,1402415804,48506021,/enu,/imu,,,,11.7610447247,17.3130724099,-25.6868737452,,0.600387483843,0.799549290473,-0.0101100341848,0.0123930850716,"[0.0251837124487316, -0.004265776995038667, -0.006657468556186842, -5.535614793945406e-07, 5.430111608839081e-07, -7.403879384179395e-05, -0.004265776995038667, 0.027756405280540526, 0.008546997943746942, -1.254093034073438e-06, 1.4399547129046973e-06, -8.457202928495101e-05, -0.006657468556186842, 0.008546997943746942, 0.21215222479404902, 3.924721497813045e-06, -3.135408528252854e-06, 2.279068874926589e-06, -5.535614793945406e-07, -1.254093034073438e-06, 3.924721497813045e-06, 4.1124683364194875e-06, -3.823647595958082e-07, 1.5108755326258096e-07, 5.430111608839081e-07, 1.4399547129046973e-06, -3.135408528252854e-06, -3.823647595958082e-07, 4.233400759133777e-06, -6.193880440080184e-07, -7.403879384179395e-05, -8.457202928495101e-05, 2.279068874926589e-06, 1.5108755326258096e-07, -6.193880440080184e-07, 0.00015051497890420455]",,,,-0.0278818493895,-0.00646750729167,-0.00636074772637,,0.0107402872059,-0.0103193931684,-0.0287965243695,"[0.00017590951210289264, 5.535747735212337e-05, 5.158387868563391e-05, 2.214716777879015e-09, -1.2739817587470914e-08, 9.631136987871265e-10, 5.535747735212337e-05, 0.0002424511106990318, 4.0755671676521096e-05, 1.66410243042805e-08, -2.9338572312936405e-09, 4.0006531539901505e-09, 5.158387868563391e-05, 4.0755671676521096e-05, 0.00017987689347146986, 7.640985764829406e-10, -3.431619785991579e-09, -1.030227232717044e-10, 2.214716777879015e-09, 1.66410243042805e-08, 7.640985764829406e-10, 3.047352064178668e-09, -9.580919255661085e-12, -9.364060998034905e-12, -1.2739817587470914e-08, -2.9338572312936405e-09, -3.431619785991579e-09, -9.580919255661085e-12, 3.0061083535307323e-09, -2.0442601434986953e-12, 9.631136987871265e-10, 4.0006531539901505e-09, -1.030227232717044e-10, -9.364060998034905e-12, -2.0442601434986953e-12, 3.076755991497595e-09]"
1402415804066967180,,135766,,1402415804,58470964,/enu,/imu,,,,11.7611824226,17.3127385705,-25.686807245,,0.600272346174,0.79963380012,-0.0102230264861,0.0124252103821,"[0.02518581818058949, -0.004264511282222773, -0.0066595279300282004, -5.937220782104738e-07, 7.443651635697131e-07, -7.399952652468882e-05, -0.004264511282222773, 0.0277598185193315, 0.008541557499059977, -1.4451012629083847e-06, 1.4818814686679251e-06, -8.45726651881291e-05, -0.0066595279300282004, 0.008541557499059977, 0.21216948479166148, 3.944292414983674e-06, -3.1430018343323096e-06, 2.2799269248723777e-06, -5.937220782104738e-07, -1.4451012629083847e-06, 3.944292414983674e-06, 4.152157004793445e-06, -3.823605986666397e-07, 1.513014124531979e-07, 7.443651635697131e-07, 1.4818814686679251e-06, -3.1430018343323096e-06, -3.823605986666397e-07, 4.2731242693872165e-06, -6.20858426559277e-07, -7.399952652468882e-05, -8.45726651881291e-05, 2.2799269248723777e-06, 1.513014124531979e-07, -6.20858426559277e-07, 0.00015052409353522286]",,,,-0.0279133595845,-0.00600705832093,-0.0063330424143,,0.0138328232745,-0.0188238696229,-0.0253726695246,"[0.00017958079676668059, 5.5979741346177054e-05, 5.157536478942574e-05, 2.2270180390618357e-09, -1.3023138588701492e-08, 9.59483577469395e-10, 5.5979741346177054e-05, 0.00024718896821636555, 4.08539162100231e-05, 1.6969948206242407e-08, -2.967300266716606e-09, 4.040454580953655e-09, 5.157536478942574e-05, 4.08539162100231e-05, 0.00018019951153120764, 7.605257535828042e-10, -3.4204997499764417e-09, -1.0345461133466491e-10, 2.2270180390618357e-09, 1.6969948206242407e-08, 7.605257535828042e-10, 3.0473520230897852e-09, -9.580876496935402e-12, -9.364874105779902e-12, -1.3023138588701492e-08, -2.967300266716606e-09, -3.4204997499764417e-09, -9.580876496935402e-12, 3.0061082827134066e-09, -2.0436103529675636e-12, 9.59483577469395e-10, 4.040454580953655e-09, -1.0345461133466491e-10, -9.364874105779902e-12, -2.0436103529675636e-12, 3.076738455454363e-09]"
