rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752814466213967,3,-9.4904261093,-0.00591572024346,9.40664265638,-0.122189614607,-2.15595083345,0.10862951003,0.00025784835422,0.0,-0.0224247470105,0.0,0.0695638733512,0.0,-1.76304658447,0.0,0.00558930562762,0.0,-9.34899368474e-05,0.0,0.00239387020861,0.0,0.0702924647175,0.0,-0.0018192621467,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814486151707,3,-9.4904261093,-0.00591572024346,9.40664265638,-0.122189614607,-2.15595083345,0.10862951003,0.00025784835422,0.0,-0.0224247470105,0.0,0.0695638733512,0.0,-1.76304658447,0.0,0.00558930562762,0.0,-9.34899368474e-05,0.0,0.00239387020861,0.0,0.0702924647175,0.0,-0.0018192621467,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814506148551,3,-9.49593904305,-0.00591572024346,9.4003876582,-0.122189614607,-2.15454363923,0.10862951003,-0.0143771309188,0.0,-0.0369228166189,0.0,0.0691304595562,0.0,-1.76279487273,0.0,0.00727072425773,0.0,0.0014722350689,0.0,0.0026515599941,0.0,0.0718511505008,0.0,0.0093911575988,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814526201832,3,-9.49593904305,-0.00591572024346,9.4003876582,-0.122189614607,-2.15454363923,0.10862951003,-0.0143771309188,0.0,-0.0369228166189,0.0,0.0691304595562,0.0,-1.76279487273,0.0,0.00727072425773,0.0,0.0014722350689,0.0,0.0026515599941,0.0,0.0718511505008,0.0,0.0093911575988,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814546211959,3,-9.49659980033,-0.00591572024346,9.3987272042,-0.122189614607,-2.15160582079,0.10862951003,-0.016433142977,0.0,-0.0391194243487,0.0,0.069073328258,0.0,-1.76239709513,0.0,0.0147836574699,0.0,0.0013847113745,0.0,-0.00286927187452,0.0,0.0719203070476,0.0,0.00246591737082,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752814566798775,3,-9.49659980033,-0.00591572024346,9.3987272042,-0.122189614607,-2.15160582079,0.10862951003,-0.016433142977,0.0,-0.0391194243487,0.0,0.069073328258,0.0,-1.76239709513,0.0,0.0147836574699,0.0,0.0013847113745,0.0,-0.00286927187452,0.0,0.0719203070476,0.0,0.00246591737082,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814586335442,3,-9.48949474485,-0.00591572024346,9.39983254237,-0.122189614607,-2.15408903868,0.10862951003,0.00180704357075,0.0,-0.0420778134814,0.0,0.0679789579078,0.0,-1.76182532559,0.0,0.0108634297962,0.0,-0.00102656864002,0.0,0.00572079305429,0.0,0.0718194574796,0.0,0.000191074825068,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752814606057951,3,-9.48949474485,-0.00591572024346,9.39983254237,-0.122189614607,-2.15408903868,0.10862951003,0.00180704357075,0.0,-0.0420778134814,0.0,0.0679789579078,0.0,-1.76182532559,0.0,0.0108634297962,0.0,-0.00102656864002,0.0,0.00572079305429,0.0,0.0718194574796,0.0,0.000191074825068,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814626099179,3,-9.49507070359,-0.00591572024346,9.39744070847,-0.122189614607,-2.16934156583,0.10862951003,-0.0128195546138,0.0,-0.0543113598096,0.0,0.0617329186471,0.0,-1.76144692716,0.0,0.0154027344719,0.0,0.000227333585409,0.0,0.00679182891818,0.0,0.073314836118,0.0,0.0029001838083,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814646101277,3,-9.48978525141,-0.00591572024346,9.40495269054,-0.122189614607,-2.15906223312,0.10862951003,-0.00379204253565,0.0,-0.0339427314366,0.0,0.0655338106827,0.0,-1.76162301125,0.0,0.0130457444374,0.0,-0.00017603174124,0.0,0.00403957861128,0.0,0.0709133999458,0.0,0.0031874119003,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814666389231,3,-9.48987966657,-0.00591572024346,9.40394918551,-0.122189614607,-2.15716084689,0.10862951003,-0.00281620389448,0.0,-0.035720885466,0.0,0.066464691866,0.0,-1.76123143584,0.0,0.0121708610389,0.0,-0.000294711005473,0.0,0.00650246688606,0.0,0.0710330935811,0.0,0.00604601676382,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814686098197,3,-9.48987966657,-0.00591572024346,9.40394918551,-0.122189614607,-2.15716084689,0.10862951003,-0.00281620389448,0.0,-0.035720885466,0.0,0.066464691866,0.0,-1.76123143584,0.0,0.0121708610389,0.0,-0.000294711005473,0.0,0.00650246688606,0.0,0.0710330935811,0.0,0.00604601676382,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814706230781,3,-9.49240089969,-0.00591572024346,9.40026553666,-0.122189614607,-2.16851411074,0.10862951003,-0.0128342018984,0.0,-0.0521201372137,0.0,0.0629511408179,0.0,-1.76081984859,0.0,0.0158293410509,0.0,0.000300291619241,0.0,0.00575267219448,0.0,0.0729984564986,0.0,-0.00481722412831,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814726685739,3,-9.49240089969,-0.00591572024346,9.40026553666,-0.122189614607,-2.16851411074,0.10862951003,-0.0128342018984,0.0,-0.0521201372137,0.0,0.0629511408179,0.0,-1.76081984859,0.0,0.0158293410509,0.0,0.000300291619241,0.0,0.00575267219448,0.0,0.0729984564986,0.0,-0.00481722412831,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814746019770,3,-9.49231716365,-0.00591572024346,9.40309479104,-0.122189614607,-2.16372253035,0.10862951003,-0.0145959046457,0.0,-0.045059842992,0.0,0.0660625898973,0.0,-1.76042641194,0.0,0.0163501124895,0.0,0.000822772867822,0.0,0.00993900272112,0.0,0.0722092274543,0.0,0.00472958270791,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814766154728,3,-9.49231716365,-0.00591572024346,9.40309479104,-0.122189614607,-2.16372253035,0.10862951003,-0.0145959046457,0.0,-0.045059842992,0.0,0.0660625898973,0.0,-1.76042641194,0.0,0.0163501124895,0.0,0.000822772867822,0.0,0.00993900272112,0.0,0.0722092274543,0.0,0.00472958270791,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752814786121147,3,-9.49331583549,-0.00591572024346,9.40388502275,-0.122189614607,-2.16976784358,0.10862951003,-0.0195407948214,0.0,-0.0466496255185,0.0,0.0633063384413,0.0,-1.75987532643,0.0,0.0182262410612,0.0,0.00123981155914,0.0,-0.000803225633906,0.0,0.0724535601682,0.0,0.00213736427612,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814806040588,3,-9.49331583549,-0.00591572024346,9.40388502275,-0.122189614607,-2.16976784358,0.10862951003,-0.0195407948214,0.0,-0.0466496255185,0.0,0.0633063384413,0.0,-1.75987532643,0.0,0.0182262410612,0.0,0.00123981155914,0.0,-0.000803225633906,0.0,0.0724535601682,0.0,0.00213736427612,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814826095249,3,-9.49233713319,-0.00591572024346,9.39830523165,-0.122189614607,-2.15872313713,0.10862951003,-0.0197453309083,0.0,-0.0562513767989,0.0,0.0687990697112,0.0,-1.75898861892,0.0,0.0267453675897,0.0,0.000827729084622,0.0,-0.000423598620051,0.0,0.0731690123526,0.0,-0.00117740156137,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814846120522,3,-9.49233713319,-0.00591572024346,9.39830523165,-0.122189614607,-2.15872313713,0.10862951003,-0.0197453309083,0.0,-0.0562513767989,0.0,0.0687990697112,0.0,-1.75898861892,0.0,0.0267453675897,0.0,0.000827729084622,0.0,-0.000423598620051,0.0,0.0731690123526,0.0,-0.00117740156137,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814866343647,3,-9.48901273734,-0.00591572024346,9.40111183108,-0.122189614607,-2.16603734714,0.10862951003,-0.0110834600564,0.0,-0.0562397169845,0.0,0.0671641487003,0.0,-1.75812210419,0.0,0.0203697170457,0.0,-0.000169739123717,0.0,0.00148240754954,0.0,0.0728556911611,0.0,0.0022128177732,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814887548303,3,-9.48901273734,-0.00591572024346,9.40111183108,-0.122189614607,-2.16603734714,0.10862951003,-0.0110834600564,0.0,-0.0562397169845,0.0,0.0671641487003,0.0,-1.75812210419,0.0,0.0203697170457,0.0,-0.000169739123717,0.0,0.00148240754954,0.0,0.0728556911611,0.0,0.0022128177732,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814906163188,3,-9.48848245701,-0.00591572024346,9.40252217711,-0.122189614607,-2.17170319503,0.10862951003,-0.0140436349221,0.0,-0.0573207403993,0.0,0.0655935423223,0.0,-1.7574400739,0.0,0.0232748934705,0.0,1.49679577732e-05,0.0,-0.00722437605769,0.0,0.0728164159987,0.0,-0.000414494697012,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814926092340,3,-9.48848245701,-0.00591572024346,9.40252217711,-0.122189614607,-2.17170319503,0.10862951003,-0.0140436349221,0.0,-0.0573207403993,0.0,0.0655935423223,0.0,-1.7574400739,0.0,0.0232748934705,0.0,1.49679577732e-05,0.0,-0.00722437605769,0.0,0.0728164159987,0.0,-0.000414494697012,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814946721135,3,-9.48919669179,-0.00591572024346,9.40004891301,-0.122189614607,-2.16886921594,0.10862951003,-0.0142416244337,0.0,-0.0599691545341,0.0,0.0676782582944,0.0,-1.7565839274,0.0,0.0278784056859,0.0,-2.94777892473e-05,0.0,-0.00307277964681,0.0,0.0727094354695,0.0,0.0043197663853,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814966156055,3,-9.48919669179,-0.00591572024346,9.40004891301,-0.122189614607,-2.16886921594,0.10862951003,-0.0142416244337,0.0,-0.0599691545341,0.0,0.0676782582944,0.0,-1.7565839274,0.0,0.0278784056859,0.0,-2.94777892473e-05,0.0,-0.00307277964681,0.0,0.0727094354695,0.0,0.0043197663853,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752814986212108,3,-9.48588894258,-0.00591572024346,9.40079007218,-0.122189614607,-2.16438043428,0.10862951003,-0.00934223116856,0.0,-0.0592687800075,0.0,0.0704354513716,0.0,-1.7558684697,0.0,0.020019701052,0.0,-0.000547661518509,0.0,-0.0105108505442,0.0,0.0720935124618,0.0,0.00416406540723,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815006271194,3,-9.48588894258,-0.00591572024346,9.40079007218,-0.122189614607,-2.16438043428,0.10862951003,-0.00934223116856,0.0,-0.0592687800075,0.0,0.0704354513716,0.0,-1.7558684697,0.0,0.020019701052,0.0,-0.000547661518509,0.0,-0.0105108505442,0.0,0.0720935124618,0.0,0.00416406540723,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815026057834,3,-9.48923062297,-0.00591572024346,9.40286675307,-0.122189614607,-2.17552528925,0.10862951003,-0.0243983047765,0.0,-0.0620466513116,0.0,0.0678805404686,0.0,-1.75497832602,0.0,0.0293247123049,0.0,0.00126395845372,0.0,-0.00831404945763,0.0,0.0721372548384,0.0,-0.000658670251524,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752815046293890,3,-9.48923062297,-0.00591572024346,9.40286675307,-0.122189614607,-2.17552528925,0.10862951003,-0.0243983047765,0.0,-0.0620466513116,0.0,0.0678805404686,0.0,-1.75497832602,0.0,0.0293247123049,0.0,0.00126395845372,0.0,-0.00831404945763,0.0,0.0721372548384,0.0,-0.000658670251524,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815067132739,3,-9.4853630936,-0.00591572024346,9.40500497275,-0.122189614607,-2.17847604039,0.10862951003,-0.0125845188496,0.0,-0.0601113226936,0.0,0.0670581214371,0.0,-1.75374694017,0.0,0.0218136400136,0.0,1.52458615675e-05,0.0,-0.00671394175491,0.0,0.0711907503112,0.0,0.00231194920205,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815086321492,3,-9.4853630936,-0.00591572024346,9.40500497275,-0.122189614607,-2.17847604039,0.10862951003,-0.0125845188496,0.0,-0.0601113226936,0.0,0.0670581214371,0.0,-1.75374694017,0.0,0.0218136400136,0.0,1.52458615675e-05,0.0,-0.00671394175491,0.0,0.0711907503112,0.0,0.00231194920205,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815106377742,3,-9.48380111527,-0.00591572024346,9.40202777029,-0.122189614607,-2.17203339606,0.10862951003,-0.0104147456398,0.0,-0.0657473400658,0.0,0.0687069037862,0.0,-1.75297624329,0.0,0.0304573410787,0.0,-0.000442722943751,0.0,-0.0058705477689,0.0,0.0714298663832,0.0,0.0037692040701,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815126084832,3,-9.48400765544,-0.00591572024346,9.40053883972,-0.122189614607,-2.17043303692,0.10862951003,-0.00938690712442,0.0,-0.0666882989661,0.0,0.0681287126874,0.0,-1.75258915057,0.0,0.0207101366469,0.0,-0.000521503231155,0.0,-0.010947673294,0.0,0.0712001192375,0.0,0.00304959053855,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752815146341143,3,-9.48400765544,-0.00591572024346,9.40053883972,-0.122189614607,-2.17043303692,0.10862951003,-0.00938690712442,0.0,-0.0666882989661,0.0,0.0681287126874,0.0,-1.75258915057,0.0,0.0207101366469,0.0,-0.000521503231155,0.0,-0.010947673294,0.0,0.0712001192375,0.0,0.00304959053855,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815166065071,3,-9.48426991018,-0.00591572024346,9.39918188104,-0.122189614607,-2.1690934976,0.10862951003,-0.00959928307882,0.0,-0.068109330604,0.0,0.0690453689134,0.0,-1.75215739744,0.0,0.0230912847504,0.0,-0.000513774123603,0.0,-0.0051028864786,0.0,0.0710734181143,0.0,0.0012402677866,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815186792063,3,-9.48426991018,-0.00591572024346,9.39918188104,-0.122189614607,-2.1690934976,0.10862951003,-0.00959928307882,0.0,-0.068109330604,0.0,0.0690453689134,0.0,-1.75215739744,0.0,0.0230912847504,0.0,-0.000513774123603,0.0,-0.0051028864786,0.0,0.0710734181143,0.0,0.0012402677866,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815206100671,3,-9.48681188177,-0.00591572024346,9.40412130626,-0.122189614607,-2.18579185976,0.10862951003,-0.0180962669572,0.0,-0.0644123510202,0.0,0.0619242950106,0.0,-1.7511693656,0.0,0.0267756795395,0.0,0.000864469684365,0.0,0.00187490608038,0.0,0.0705288635121,0.0,0.00522454885225,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815226091499,3,-9.48681188177,-0.00591572024346,9.40412130626,-0.122189614607,-2.18579185976,0.10862951003,-0.0180962669572,0.0,-0.0644123510202,0.0,0.0619242950106,0.0,-1.7511693656,0.0,0.0267756795395,0.0,0.000864469684365,0.0,0.00187490608038,0.0,0.0705288635121,0.0,0.00522454885225,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815246204059,3,-9.48576260222,-0.00591572024346,9.39945215109,-0.122189614607,-2.18043048302,0.10862951003,-0.0161400100153,0.0,-0.0735983739816,0.0,0.0633774214918,0.0,-1.75001994395,0.0,0.0239707535465,0.0,0.000289062873981,0.0,0.0010498097674,0.0,0.0711898103975,0.0,-0.00310376019662,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815266049604,3,-9.48576260222,-0.00591572024346,9.39945215109,-0.122189614607,-2.18043048302,0.10862951003,-0.0161400100153,0.0,-0.0735983739816,0.0,0.0633774214918,0.0,-1.75001994395,0.0,0.0239707535465,0.0,0.000289062873981,0.0,0.0010498097674,0.0,0.0711898103975,0.0,-0.00310376019662,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815287564002,3,-9.48264646709,-0.00591572024346,9.40650950289,-0.122189614607,-2.17679693219,0.10862951003,-0.010069525161,0.0,-0.0522743113131,0.0,0.0632910811834,0.0,-1.7491052962,0.0,0.0242382690149,0.0,0.000282114872969,0.0,-0.00333065021744,0.0,0.0684211028206,0.0,-1.36553416031e-05,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815306416120,3,-9.48264646709,-0.00591572024346,9.40650950289,-0.122189614607,-2.17679693219,0.10862951003,-0.010069525161,0.0,-0.0522743113131,0.0,0.0632910811834,0.0,-1.7491052962,0.0,0.0242382690149,0.0,0.000282114872969,0.0,-0.00333065021744,0.0,0.0684211028206,0.0,-1.36553416031e-05,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.00230154196664,25.0,-0.0,0.0,-0.0,25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752815326271245,3,-9.48353539385,-0.00591572024346,9.39979867181,-0.122189614607,-2.16931970209,0.10862951003,-0.014431659626,0.0,-0.0658824092639,0.0,0.0653786803288,0.0,-1.74785275298,0.0,0.0284507870552,0.0,0.000599586105862,0.0,0.000550343243666,0.0,0.0698280877429,0.0,-0.00712005953433,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815346121099,3,-9.48353539385,-0.00591572024346,9.39979867181,-0.122189614607,-2.16931970209,0.10862951003,-0.014431659626,0.0,-0.0658824092639,0.0,0.0653786803288,0.0,-1.74785275298,0.0,0.0284507870552,0.0,0.000599586105862,0.0,0.000550343243666,0.0,0.0698280877429,0.0,-0.00712005953433,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815366042247,3,-9.4841330154,-0.00591572024346,9.39707806327,-0.122189614607,-2.16658676751,0.10862951003,-0.0140961947504,0.0,-0.0678746632406,0.0,0.0655985745071,0.0,-1.7465362133,0.0,0.034014009357,0.0,0.000563741429537,0.0,0.000115228501801,0.0,0.0698434864746,0.0,0.0030216893853,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815386129904,3,-9.4841330154,-0.00591572024346,9.39707806327,-0.122189614607,-2.16658676751,0.10862951003,-0.0140961947504,0.0,-0.0678746632406,0.0,0.0655985745071,0.0,-1.7465362133,0.0,0.034014009357,0.0,0.000563741429537,0.0,0.000115228501801,0.0,0.0698434864746,0.0,0.0030216893853,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815406750513,3,-9.48495983461,-0.00591572024346,9.40068210362,-0.122189614607,-2.17970881092,0.10862951003,-0.0191880683582,0.0,-0.0652810197726,0.0,0.0605033292016,0.0,-1.74525572164,0.0,0.0330440255292,0.0,0.00127779084897,0.0,-0.000746574992269,0.0,0.0696167527478,0.0,-0.00934229560028,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815426316207,3,-9.48495983461,-0.00591572024346,9.40068210362,-0.122189614607,-2.17970881092,0.10862951003,-0.0191880683582,0.0,-0.0652810197726,0.0,0.0605033292016,0.0,-1.74525572164,0.0,0.0330440255292,0.0,0.00127779084897,0.0,-0.000746574992269,0.0,0.0696167527478,0.0,-0.00934229560028,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815446698657,3,-9.48511649296,-0.00591572024346,9.39704033996,-0.122189614607,-2.18254736607,0.10862951003,-0.0192695778379,0.0,-0.0764702639312,0.0,0.0595887589784,0.0,-1.74395719374,0.0,0.0357358095156,0.0,0.0010332692898,0.0,0.00321362030605,0.0,0.0707654696535,0.0,0.00164841224268,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752815466249634,3,-9.48511649296,-0.00591572024346,9.39704033996,-0.122189614607,-2.18254736607,0.10862951003,-0.0192695778379,0.0,-0.0764702639312,0.0,0.0595887589784,0.0,-1.74395719374,0.0,0.0357358095156,0.0,0.0010332692898,0.0,0.00321362030605,0.0,0.0707654696535,0.0,0.00164841224268,0.0,0.0,0.0,0.0,25.0,-0.0,7.62,0.00230154196664,0.0,0.000767318410122,25.0,-0.0,0.0,-0.0,25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
