rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754101810785131,3,-13.105867141,-0.00591572024346,-15.0206074183,-0.122189614607,48.6978674718,0.10862951003,-0.319018540743,0.0,-0.990178710131,0.0,0.126304453789,0.0,0.77838791621,0.0,-0.411533271838,0.0,0.00677214908552,0.0,-0.0137262011969,0.0,0.0725035543195,0.0,0.00942198045583,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101830945927,3,-13.1190832542,-0.00591572024346,-15.0652022423,-0.122189614607,48.713257882,0.10862951003,-0.333733190293,0.0,-0.983634277818,0.0,0.122512118266,0.0,0.761086234298,0.0,-0.417899795741,0.0,0.00636063859904,0.0,-0.0065389733046,0.0,0.0733811350375,0.0,0.00381295263325,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101850777727,3,-13.1190832542,-0.00591572024346,-15.0652022423,-0.122189614607,48.713257882,0.10862951003,-0.333733190293,0.0,-0.983634277818,0.0,0.122512118266,0.0,0.761086234298,0.0,-0.417899795741,0.0,0.00636063859904,0.0,-0.0065389733046,0.0,0.0733811350375,0.0,0.00381295263325,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101871376771,3,-13.1296499786,-0.00591572024346,-15.0996523022,-0.122189614607,48.7081857324,0.10862951003,-0.334895129313,0.0,-0.957056598883,0.0,0.12112296969,0.0,0.742041443818,0.0,-0.415393561287,0.0,0.00538849865657,0.0,-0.01182953111,0.0,0.0763700768603,0.0,0.00264939013851,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101890916457,3,-13.1296499786,-0.00591572024346,-15.0996523022,-0.122189614607,48.7081857324,0.10862951003,-0.334895129313,0.0,-0.957056598883,0.0,0.12112296969,0.0,0.742041443818,0.0,-0.415393561287,0.0,0.00538849865657,0.0,-0.01182953111,0.0,0.0763700768603,0.0,0.00264939013851,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101910895097,3,-13.151516345,-0.00591572024346,-15.1521069418,-0.122189614607,48.7276039096,0.10862951003,-0.362714662829,0.0,-0.970157108043,0.0,0.124511912115,0.0,0.726492524936,0.0,-0.422012164738,0.0,0.00585987853109,0.0,-0.00918441546374,0.0,0.074000665298,0.0,0.00264958031547,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101930668839,3,-13.151516345,-0.00591572024346,-15.1521069418,-0.122189614607,48.7276039096,0.10862951003,-0.362714662829,0.0,-0.970157108043,0.0,0.124511912115,0.0,0.726492524936,0.0,-0.422012164738,0.0,0.00585987853109,0.0,-0.00918441546374,0.0,0.074000665298,0.0,0.00264958031547,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00690451462821,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101951390709,3,-13.1643339027,-0.00591572024346,-15.1985890244,-0.122189614607,48.7599225085,0.10862951003,-0.370560282307,0.0,-0.934039010989,0.0,0.126659105713,0.0,0.703488023541,0.0,-0.423055811635,0.0,0.00317547878156,0.0,-0.00646529193739,0.0,0.077440858557,0.0,-0.00418435952937,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101971556865,3,-13.1643339027,-0.00591572024346,-15.1985890244,-0.122189614607,48.7599225085,0.10862951003,-0.370560282307,0.0,-0.934039010989,0.0,0.126659105713,0.0,0.703488023541,0.0,-0.423055811635,0.0,0.00317547878156,0.0,-0.00646529193739,0.0,0.077440858557,0.0,-0.00418435952937,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754101991032374,3,-13.1926672285,-0.00591572024346,-15.2508529177,-0.122189614607,48.7725862128,0.10862951003,-0.404068580678,0.0,-0.927123607272,0.0,0.128178741904,0.0,0.683470423242,0.0,-0.422638448852,0.0,0.00159126205623,0.0,-0.00413536020174,0.0,0.076020140925,0.0,-0.0011024775529,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102010628975,3,-13.1926672285,-0.00591572024346,-15.2508529177,-0.122189614607,48.7725862128,0.10862951003,-0.404068580678,0.0,-0.927123607272,0.0,0.128178741904,0.0,0.683470423242,0.0,-0.422638448852,0.0,0.00159126205623,0.0,-0.00413536020174,0.0,0.076020140925,0.0,-0.0011024775529,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102030665789,3,-13.2008036683,-0.00591572024346,-15.2692534704,-0.122189614607,48.7751113318,0.10862951003,-0.410691082097,0.0,-0.924378179601,0.0,0.12843798729,0.0,0.675037355125,0.0,-0.418871780083,0.0,0.00145862420371,0.0,-0.00142644972224,0.0,0.0760098579176,0.0,-0.00222460397649,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102051227938,3,-13.2008036683,-0.00591572024346,-15.2692534704,-0.122189614607,48.7751113318,0.10862951003,-0.410691082097,0.0,-0.924378179601,0.0,0.12843798729,0.0,0.675037355125,0.0,-0.418871780083,0.0,0.00145862420371,0.0,-0.00142644972224,0.0,0.0760098579176,0.0,-0.00222460397649,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102070883677,3,-13.215443227,-0.00591572024346,-15.321013181,-0.122189614607,48.7968806694,0.10862951003,-0.417171748855,0.0,-0.935817449139,0.0,0.132198331373,0.0,0.656936327956,0.0,-0.420674025148,0.0,0.00336405401701,0.0,0.00199262437755,0.0,0.0752504389043,0.0,-0.00856032882483,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102090920357,3,-13.215443227,-0.00591572024346,-15.321013181,-0.122189614607,48.7968806694,0.10862951003,-0.417171748855,0.0,-0.935817449139,0.0,0.132198331373,0.0,0.656936327956,0.0,-0.420674025148,0.0,0.00336405401701,0.0,0.00199262437755,0.0,0.0752504389043,0.0,-0.00856032882483,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102110794277,3,-13.2383912743,-0.00591572024346,-15.3604345946,-0.122189614607,48.810371962,0.10862951003,-0.439707807248,0.0,-0.915819785347,0.0,0.129753329859,0.0,0.640150754621,0.0,-0.424658958996,0.0,0.00153274768897,0.0,0.00718887205161,0.0,0.0752319049391,0.0,-0.00308806948568,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102131260003,3,-13.2383912743,-0.00591572024346,-15.3604345946,-0.122189614607,48.810371962,0.10862951003,-0.439707807248,0.0,-0.915819785347,0.0,0.129753329859,0.0,0.640150754621,0.0,-0.424658958996,0.0,0.00153274768897,0.0,0.00718887205161,0.0,0.0752319049391,0.0,-0.00308806948568,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102151305039,3,-13.2610518761,-0.00591572024346,-15.4004279438,-0.122189614607,48.8282487253,0.10862951003,-0.462825516841,0.0,-0.899256469821,0.0,0.136858060772,0.0,0.624002586243,0.0,-0.432647473869,0.0,0.000250449455872,0.0,-0.00394232066617,0.0,0.0747226540856,0.0,0.000537345918374,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102170714825,3,-13.2610518761,-0.00591572024346,-15.4004279438,-0.122189614607,48.8282487253,0.10862951003,-0.462825516841,0.0,-0.899256469821,0.0,0.136858060772,0.0,0.624002586243,0.0,-0.432647473869,0.0,0.000250449455872,0.0,-0.00394232066617,0.0,0.0747226540856,0.0,0.000537345918374,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102191263208,3,-13.2736152836,-0.00591572024346,-15.4520612763,-0.122189614607,48.8260176358,0.10862951003,-0.454257083957,0.0,-0.92845142844,0.0,0.133466056967,0.0,0.604156721539,0.0,-0.427774529579,0.0,0.00564152202415,0.0,0.0033376725203,0.0,0.0741067888435,0.0,0.0124457395348,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102210718421,3,-13.2736152836,-0.00591572024346,-15.4520612763,-0.122189614607,48.8260176358,0.10862951003,-0.454257083957,0.0,-0.92845142844,0.0,0.133466056967,0.0,0.604156721539,0.0,-0.427774529579,0.0,0.00564152202415,0.0,0.0033376725203,0.0,0.0741067888435,0.0,0.0124457395348,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102230904652,3,-13.2947634439,-0.00591572024346,-15.4935945038,-0.122189614607,48.8524988723,0.10862951003,-0.475598870564,0.0,-0.909394046112,0.0,0.134875512399,0.0,0.587099923813,0.0,-0.437127415514,0.0,0.00422962565512,0.0,0.00671317001419,0.0,0.0741510981653,0.0,0.00214412129915,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102251743385,3,-13.2947634439,-0.00591572024346,-15.4935945038,-0.122189614607,48.8524988723,0.10862951003,-0.475598870564,0.0,-0.909394046112,0.0,0.134875512399,0.0,0.587099923813,0.0,-0.437127415514,0.0,0.00422962565512,0.0,0.00671317001419,0.0,0.0741510981653,0.0,0.00214412129915,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102270867190,3,-13.3144383443,-0.00591572024346,-15.5308413859,-0.122189614607,48.8581337094,0.10862951003,-0.488425361734,0.0,-0.901915264894,0.0,0.137129596565,0.0,0.569487503332,0.0,-0.431712084876,0.0,0.00451024919158,0.0,0.00135756134332,0.0,0.074252704229,0.0,0.00577221717535,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102290815200,3,-13.3144383443,-0.00591572024346,-15.5308413859,-0.122189614607,48.8581337094,0.10862951003,-0.488425361734,0.0,-0.901915264894,0.0,0.137129596565,0.0,0.569487503332,0.0,-0.431712084876,0.0,0.00451024919158,0.0,0.00135756134332,0.0,0.074252704229,0.0,0.00577221717535,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102311269549,3,-13.3389164968,-0.00591572024346,-15.5683418222,-0.122189614607,48.8787394565,0.10862951003,-0.511987412942,0.0,-0.878529635736,0.0,0.138963682318,0.0,0.552783214807,0.0,-0.431558259731,0.0,0.00248779587551,0.0,-0.00198543650792,0.0,0.0744391770394,0.0,-0.00167668148002,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102330939692,3,-13.3389164968,-0.00591572024346,-15.5683418222,-0.122189614607,48.8787394565,0.10862951003,-0.511987412942,0.0,-0.878529635736,0.0,0.138963682318,0.0,0.552783214807,0.0,-0.431558259731,0.0,0.00248779587551,0.0,-0.00198543650792,0.0,0.0744391770394,0.0,-0.00167668148002,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102351043289,3,-13.3664044002,-0.00591572024346,-15.6127473041,-0.122189614607,48.8970192283,0.10862951003,-0.529176236013,0.0,-0.852767507586,0.0,0.138522213463,0.0,0.530772047941,0.0,-0.433990177261,0.0,0.00103149874133,0.0,0.00157401755396,0.0,0.0754497912606,0.0,0.01486540432,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102370735998,3,-13.3664044002,-0.00591572024346,-15.6127473041,-0.122189614607,48.8970192283,0.10862951003,-0.529176236013,0.0,-0.852767507586,0.0,0.138522213463,0.0,0.530772047941,0.0,-0.433990177261,0.0,0.00103149874133,0.0,0.00157401755396,0.0,0.0754497912606,0.0,0.01486540432,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102391137430,3,-13.3909362543,-0.00591572024346,-15.6689270843,-0.122189614607,48.8942088771,0.10862951003,-0.533226175231,0.0,-0.867696602084,0.0,0.140181069129,0.0,0.506557094054,0.0,-0.438173243237,0.0,0.00522991971093,0.0,-0.0132309038206,0.0,0.075270486106,0.0,0.00308507459989,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102410735927,3,-13.3909362543,-0.00591572024346,-15.6689270843,-0.122189614607,48.8942088771,0.10862951003,-0.533226175231,0.0,-0.867696602084,0.0,0.140181069129,0.0,0.506557094054,0.0,-0.438173243237,0.0,0.00522991971093,0.0,-0.0132309038206,0.0,0.075270486106,0.0,0.00308507459989,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102430747897,3,-13.4025622382,-0.00591572024346,-15.6950408439,-0.122189614607,48.9296415797,0.10862951003,-0.543610952693,0.0,-0.861644664087,0.0,0.147881130548,0.0,0.498070707143,0.0,-0.434682207842,0.0,0.00446929216611,0.0,-0.00100289663863,0.0,0.0750624066781,0.0,0.00653928937692,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102450792978,3,-13.4025622382,-0.00591572024346,-15.6950408439,-0.122189614607,48.9296415797,0.10862951003,-0.543610952693,0.0,-0.861644664087,0.0,0.147881130548,0.0,0.498070707143,0.0,-0.434682207842,0.0,0.00446929216611,0.0,-0.00100289663863,0.0,0.0750624066781,0.0,0.00653928937692,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102470736794,3,-13.4251471588,-0.00591572024346,-15.7301409156,-0.122189614607,48.9358315313,0.10862951003,-0.557203360588,0.0,-0.850675434669,0.0,0.153332959202,0.0,0.480207969888,0.0,-0.435483231274,0.0,0.00460483320134,0.0,0.00207927127457,0.0,0.0752153436682,0.0,0.00418532177473,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102491437328,3,-13.4251471588,-0.00591572024346,-15.7301409156,-0.122189614607,48.9358315313,0.10862951003,-0.557203360588,0.0,-0.850675434669,0.0,0.153332959202,0.0,0.480207969888,0.0,-0.435483231274,0.0,0.00460483320134,0.0,0.00207927127457,0.0,0.0752153436682,0.0,0.00418532177473,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102510882585,3,-13.4559012677,-0.00591572024346,-15.7586012489,-0.122189614607,48.9265666671,0.10862951003,-0.576148075051,0.0,-0.820962113693,0.0,0.14709603779,0.0,0.462806865812,0.0,-0.434768352819,0.0,0.00239860046761,0.0,-0.0019214445836,0.0,0.0758203159204,0.0,0.000181759604042,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102530956726,3,-13.4559012677,-0.00591572024346,-15.7586012489,-0.122189614607,48.9265666671,0.10862951003,-0.576148075051,0.0,-0.820962113693,0.0,0.14709603779,0.0,0.462806865812,0.0,-0.434768352819,0.0,0.00239860046761,0.0,-0.0019214445836,0.0,0.0758203159204,0.0,0.000181759604042,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102550748612,3,-13.4792333045,-0.00591572024346,-15.7911235452,-0.122189614607,48.9323002844,0.10862951003,-0.590506271013,0.0,-0.809658159286,0.0,0.145865018364,0.0,0.44527221048,0.0,-0.431311960724,0.0,0.00242613606573,0.0,-0.00841098319888,0.0,0.0759701457054,0.0,-0.00397920106177,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102570724597,3,-13.4792333045,-0.00591572024346,-15.7911235452,-0.122189614607,48.9323002844,0.10862951003,-0.590506271013,0.0,-0.809658159286,0.0,0.145865018364,0.0,0.44527221048,0.0,-0.431311960724,0.0,0.00242613606573,0.0,-0.00841098319888,0.0,0.0759701457054,0.0,-0.00397920106177,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102590717901,3,-13.5001748825,-0.00591572024346,-15.8375926054,-0.122189614607,48.9703721676,0.10862951003,-0.597789797607,0.0,-0.80713788173,0.0,0.152401269554,0.0,0.426817808827,0.0,-0.435535610812,0.0,0.0035250779677,0.0,-0.0081336334985,0.0,0.0762527266606,0.0,-0.000580792337781,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102610707645,3,-13.5001748825,-0.00591572024346,-15.8375926054,-0.122189614607,48.9703721676,0.10862951003,-0.597789797607,0.0,-0.80713788173,0.0,0.152401269554,0.0,0.426817808827,0.0,-0.435535610812,0.0,0.0035250779677,0.0,-0.0081336334985,0.0,0.0762527266606,0.0,-0.000580792337781,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102631587777,3,-13.5198650162,-0.00591572024346,-15.8782390698,-0.122189614607,48.9921219811,0.10862951003,-0.598006229871,0.0,-0.799424230695,0.0,0.149218970338,0.0,0.407779362501,0.0,-0.434159046432,0.0,0.00428295170841,0.0,-0.00149505343433,0.0,0.0777373650667,0.0,0.0071268961942,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102651189030,3,-13.5198650162,-0.00591572024346,-15.8782390698,-0.122189614607,48.9921219811,0.10862951003,-0.598006229871,0.0,-0.799424230695,0.0,0.149218970338,0.0,0.407779362501,0.0,-0.434159046432,0.0,0.00428295170841,0.0,-0.00149505343433,0.0,0.0777373650667,0.0,0.0071268961942,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102670575411,3,-13.5559352335,-0.00591572024346,-15.9112692535,-0.122189614607,48.9843807919,0.10862951003,-0.625894839963,0.0,-0.785909710639,0.0,0.143548313927,0.0,0.390204452687,0.0,-0.443035948927,0.0,0.00374124857118,0.0,-0.000869756983892,0.0,0.0766306015556,0.0,0.00773656710788,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102690880335,3,-13.5559352335,-0.00591572024346,-15.9112692535,-0.122189614607,48.9843807919,0.10862951003,-0.625894839963,0.0,-0.785909710639,0.0,0.143548313927,0.0,0.390204452687,0.0,-0.443035948927,0.0,0.00374124857118,0.0,-0.000869756983892,0.0,0.0766306015556,0.0,0.00773656710788,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102710888721,3,-13.586635827,-0.00591572024346,-15.9632749633,-0.122189614607,49.004199025,0.10862951003,-0.636482671943,0.0,-0.788399102188,0.0,0.140742221236,0.0,0.366748539462,0.0,-0.444438174405,0.0,0.00610556380708,0.0,-0.00283860404939,0.0,0.076792364842,0.0,0.00853006942926,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102731453656,3,-13.586635827,-0.00591572024346,-15.9632749633,-0.122189614607,49.004199025,0.10862951003,-0.636482671943,0.0,-0.788399102188,0.0,0.140742221236,0.0,0.366748539462,0.0,-0.444438174405,0.0,0.00610556380708,0.0,-0.00283860404939,0.0,0.076792364842,0.0,0.00853006942926,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102750742433,3,-13.60596964,-0.00591572024346,-15.9913301244,-0.122189614607,49.0293872334,0.10862951003,-0.645442732378,0.0,-0.771523325624,0.0,0.150032615466,0.0,0.35354174561,0.0,-0.443940236308,0.0,0.00508870490224,0.0,-0.00200585749197,0.0,0.0772798215815,0.0,0.00258141274489,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102770576524,3,-13.6200413924,-0.00591572024346,-16.010788322,-0.122189614607,49.0403329924,0.10862951003,-0.648533601941,0.0,-0.762787718944,0.0,0.150719939116,0.0,0.344574988866,0.0,-0.443971437115,0.0,0.00483513320193,0.0,0.00363082130572,0.0,0.0776571058047,0.0,0.00449253867829,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102790871835,3,-13.6200413924,-0.00591572024346,-16.010788322,-0.122189614607,49.0403329924,0.10862951003,-0.648533601941,0.0,-0.762787718944,0.0,0.150719939116,0.0,0.344574988866,0.0,-0.443971437115,0.0,0.00483513320193,0.0,0.00363082130572,0.0,0.0776571058047,0.0,0.00449253867829,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754102810888463,3,-13.6337746761,-0.00591572024346,-16.0267867775,-0.122189614607,49.043645951,0.10862951003,-0.655459380135,0.0,-0.756932831739,0.0,0.15231350861,0.0,0.335393056522,0.0,-0.438190825294,0.0,0.00483717184121,0.0,-0.000575090673747,0.0,0.0776789112528,0.0,0.00283493519906,0.0,0.0,0.0,0.0,-100.0,0.0,-30.48,0.00230154196664,0.0,-0.00537029107169,-100.0,-0.0,0.0,-0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
