rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402757082301981718,3,-15.309310685,-7.1377884924,22.833680135,2.38304939926,57.2019304716,-3.84635974695,-0.0954325781427,0.0,0.150184081234,0.0,0.929592173962,0.0,-2.87675063358,0.0,-0.265799603676,0.0,0.0392457328168,0.0,0.0170423305249,0.0,0.0642509998538,0.0,0.00539289937081,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03492292563,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082321738241,3,-15.309310685,-7.1377884924,22.833680135,2.38304939926,57.2019304716,-3.84635974695,-0.0954325781427,0.0,0.150184081234,0.0,0.929592173962,0.0,-2.87675063358,0.0,-0.265799603676,0.0,0.0392457328168,0.0,0.0170423305249,0.0,0.0642509998538,0.0,0.00539289937081,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03492292563,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082342107653,3,-15.3611065908,-7.1377884924,22.9294408171,2.38304939926,57.5519087379,-3.84635974695,-0.0762628747282,0.0,0.133153990458,0.0,0.932973155579,0.0,-2.88642794457,0.0,-0.283452647758,0.0,0.036601860454,0.0,0.0781731609972,0.0,0.0625570101893,0.0,0.0288346450598,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03492292563,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082361685369,3,-15.3611065908,-7.1377884924,22.9294408171,2.38304939926,57.5519087379,-3.84635974695,-0.0762628747282,0.0,0.133153990458,0.0,0.932973155579,0.0,-2.88642794457,0.0,-0.283452647758,0.0,0.036601860454,0.0,0.0781731609972,0.0,0.0625570101893,0.0,0.0288346450598,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03492292563,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082381653641,3,-15.4196209587,-7.1377884924,23.0234857089,2.38304939926,57.8704602405,-3.84635974695,-0.0798115243886,0.0,0.130315275564,0.0,0.951300664019,0.0,-2.89950049209,0.0,-0.29905249048,0.0,0.0343955384541,0.0,0.0552916162161,0.0,0.0626314918349,0.0,0.0264331081706,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03338846366,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082401839866,3,-15.4196209587,-7.1377884924,23.0234857089,2.38304939926,57.8704602405,-3.84635974695,-0.0798115243886,0.0,0.130315275564,0.0,0.951300664019,0.0,-2.89950049209,0.0,-0.29905249048,0.0,0.0343955384541,0.0,0.0552916162161,0.0,0.0626314918349,0.0,0.0264331081706,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03492292563,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082421796807,3,-15.4227254543,-7.1377884924,23.0282628709,2.38304939926,57.9083232726,-3.84635974695,-0.0716504021019,0.0,0.112432255963,0.0,0.949965485753,0.0,-2.91174968233,0.0,-0.310246791306,0.0,0.030540503816,0.0,0.0816592194922,0.0,0.0624733998515,0.0,0.0100671250443,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03338846366,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082441851586,3,-15.4227254543,-7.1377884924,23.0282628709,2.38304939926,57.9083232726,-3.84635974695,-0.0716504021019,0.0,0.112432255963,0.0,0.949965485753,0.0,-2.91174968233,0.0,-0.310246791306,0.0,0.030540503816,0.0,0.0816592194922,0.0,0.0624733998515,0.0,0.0100671250443,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03338846366,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082462147349,3,-15.4667108406,-7.1377884924,23.1139196914,2.38304939926,58.2144531335,-3.84635974695,-0.0481250667039,0.0,0.107189085296,0.0,0.95679939483,0.0,-2.92162320806,0.0,-0.320134383976,0.0,0.0265086957225,0.0,0.0984995072469,0.0,0.0605654610404,0.0,0.0449089411607,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03338846366,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082482164215,3,-15.4667108406,-7.1377884924,23.1139196914,2.38304939926,58.2144531335,-3.84635974695,-0.0481250667039,0.0,0.107189085296,0.0,0.95679939483,0.0,-2.92162320806,0.0,-0.320134383976,0.0,0.0265086957225,0.0,0.0984995072469,0.0,0.0605654610404,0.0,0.0449089411607,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03338846366,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082501948159,3,-15.5181004815,-7.1377884924,23.1972292325,2.38304939926,58.5017770545,-3.84635974695,-0.0532396901169,0.0,0.104591175657,0.0,0.9738632819,0.0,-2.93572431298,0.0,-0.318393211244,0.0,0.0227963934551,0.0,0.105625158652,0.0,0.0614064157498,0.0,0.029437871766,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03338846366,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082521847633,3,-15.5181004815,-7.1377884924,23.1972292325,2.38304939926,58.5017770545,-3.84635974695,-0.0532396901169,0.0,0.104591175657,0.0,0.9738632819,0.0,-2.93572431298,0.0,-0.318393211244,0.0,0.0227963934551,0.0,0.105625158652,0.0,0.0614064157498,0.0,0.029437871766,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03338846366,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082542107672,3,-15.5201908474,-7.1377884924,23.2012160738,2.38304939926,58.5411001066,-3.84635974695,-0.0483520672076,0.0,0.0941609503039,0.0,0.985977837821,0.0,-2.94867377769,0.0,-0.324259485614,0.0,0.0186681369838,0.0,0.103838358235,0.0,0.0616343547787,0.0,0.0188855298445,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03338846366,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082561967429,3,-15.5201908474,-7.1377884924,23.2012160738,2.38304939926,58.5411001066,-3.84635974695,-0.0483520672076,0.0,0.0941609503039,0.0,0.985977837821,0.0,-2.94867377769,0.0,-0.324259485614,0.0,0.0186681369838,0.0,0.103838358235,0.0,0.0616343547787,0.0,0.0188855298445,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03338846366,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082581766115,3,-15.564282574,-7.1377884924,23.272143212,2.38304939926,58.8086142651,-3.84635974695,-0.0501279982436,0.0,0.0876677808595,0.0,1.00515336646,0.0,-2.963069272,0.0,-0.316875828307,0.0,0.0140336925789,0.0,0.0964588978067,0.0,0.0626696837184,0.0,0.00981955386268,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03338846366,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082601728441,3,-15.564282574,-7.1377884924,23.272143212,2.38304939926,58.8086142651,-3.84635974695,-0.0501279982436,0.0,0.0876677808595,0.0,1.00515336646,0.0,-2.963069272,0.0,-0.316875828307,0.0,0.0140336925789,0.0,0.0964588978067,0.0,0.0626696837184,0.0,0.00981955386268,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03338846366,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082621795804,3,-15.6066213815,-7.1377884924,23.341556507,2.38304939926,59.0430100671,-3.84635974695,-0.0548006288113,0.0,0.0927147735417,0.0,1.01501532143,0.0,-2.97606950148,0.0,-0.317649608715,0.0,0.0116241637033,0.0,0.0838443872212,0.0,0.0633225310333,0.0,0.00375380295278,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03338846366,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082641888094,3,-15.6066213815,-7.1377884924,23.341556507,2.38304939926,59.0430100671,-3.84635974695,-0.0548006288113,0.0,0.0927147735417,0.0,1.01501532143,0.0,-2.97606950148,0.0,-0.317649608715,0.0,0.0116241637033,0.0,0.0838443872212,0.0,0.0633225310333,0.0,0.00375380295278,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03338846366,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082663251618,3,-15.6383008326,-7.1377884924,23.3977121901,2.38304939926,59.2890715233,-3.84635974695,-0.0393883585196,0.0,0.0668911325006,0.0,1.01381201665,0.0,-2.99236363032,0.0,-0.320991819299,0.0,0.00573603258988,0.0,0.0721415678398,0.0,0.0629827053884,0.0,0.00531681845128,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03338846366,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082682080339,3,-15.6383008326,-7.1377884924,23.3977121901,2.38304939926,59.2890715233,-3.84635974695,-0.0393883585196,0.0,0.0668911325006,0.0,1.01381201665,0.0,-2.99236363032,0.0,-0.320991819299,0.0,0.00573603258988,0.0,0.0721415678398,0.0,0.0629827053884,0.0,0.00531681845128,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03338846366,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082701663624,3,-15.673232899,-7.1377884924,23.4648992007,2.38304939926,59.5273288591,-3.84635974695,-0.0266629533239,0.0,0.0676956238455,0.0,1.01591978445,0.0,-3.00095541813,0.0,-0.317017386733,0.0,0.00456145335888,0.0,0.0623820823196,0.0,0.0617773372984,0.0,0.0314909840804,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03185400168,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082721855995,3,-15.6736264571,-7.1377884924,23.4662825452,2.38304939926,59.5489561323,-3.84635974695,-0.0245587177179,0.0,0.0650563675869,0.0,1.02709738274,0.0,-3.00765580417,0.0,-0.316222970013,0.0,0.00361502114776,0.0,0.0585139522246,0.0,0.0618181466145,0.0,0.013001713432,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03338846366,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082741939486,3,-15.6736264571,-7.1377884924,23.4662825452,2.38304939926,59.5489561323,-3.84635974695,-0.0245587177179,0.0,0.0650563675869,0.0,1.02709738274,0.0,-3.00765580417,0.0,-0.316222970013,0.0,0.00361502114776,0.0,0.0585139522246,0.0,0.0618181466145,0.0,0.013001713432,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03338846366,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082762244780,3,-15.6993014604,-7.1377884924,23.5133622124,2.38304939926,59.74658418,-3.84635974695,-0.00545298632789,0.0,0.0421122145692,0.0,1.02171964036,0.0,-3.01378481391,0.0,-0.324487586028,0.0,0.000760158392678,0.0,0.0502856413193,0.0,0.0608710630088,0.0,0.0450043122272,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03185400168,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082781735007,3,-15.6993014604,-7.1377884924,23.5133622124,2.38304939926,59.74658418,-3.84635974695,-0.00545298632789,0.0,0.0421122145692,0.0,1.02171964036,0.0,-3.01378481391,0.0,-0.324487586028,0.0,0.000760158392678,0.0,0.0502856413193,0.0,0.0608710630088,0.0,0.0450043122272,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03185400168,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082801841437,3,-15.7373610503,-7.1377884924,23.5734126394,2.38304939926,59.9833030802,-3.84635974695,-0.0126199972512,0.0,0.0347811744219,0.0,1.04748948064,0.0,-3.02757392828,0.0,-0.329507510746,0.0,-0.000701133860337,0.0,0.0124440294233,0.0,0.0615661602222,0.0,0.00358841880367,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082821859951,3,-15.7373610503,-7.1377884924,23.5734126394,2.38304939926,59.9833030802,-3.84635974695,-0.0126199972512,0.0,0.0347811744219,0.0,1.04748948064,0.0,-3.02757392828,0.0,-0.329507510746,0.0,-0.000701133860337,0.0,0.0124440294233,0.0,0.0615661602222,0.0,0.00358841880367,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082842259222,3,-15.7376286792,-7.1377884924,23.5743365819,2.38304939926,60.0253071793,-3.84635974695,-0.00318932382815,0.0,0.0272732902596,0.0,1.04798997949,0.0,-3.04060551878,0.0,-0.32838729689,0.0,-0.00102180412888,0.0,-0.00229608257052,0.0,0.060877406739,0.0,0.00591735984346,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082862795658,3,-15.7376286792,-7.1377884924,23.5743365819,2.38304939926,60.0253071793,-3.84635974695,-0.00318932382815,0.0,0.0272732902596,0.0,1.04798997949,0.0,-3.04060551878,0.0,-0.32838729689,0.0,-0.00102180412888,0.0,-0.00229608257052,0.0,0.060877406739,0.0,0.00591735984346,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082882040496,3,-15.7611685817,-7.1377884924,23.6250395125,2.38304939926,60.2345607868,-3.84635974695,0.0151153281538,0.0,0.0206391650293,0.0,1.05354050448,0.0,-3.05294218061,0.0,-0.330384357033,0.0,-0.000337783970183,0.0,-0.0327570240645,0.0,0.0584962424258,0.0,0.0183085038751,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082901838112,3,-15.7611685817,-7.1377884924,23.6250395125,2.38304939926,60.2345607868,-3.84635974695,0.0151153281538,0.0,0.0206391650293,0.0,1.05354050448,0.0,-3.05294218061,0.0,-0.330384357033,0.0,-0.000337783970183,0.0,-0.0327570240645,0.0,0.0584962424258,0.0,0.0183085038751,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082922305825,3,-15.7867811792,-7.1377884924,23.6737205387,2.38304939926,60.4303111814,-3.84635974695,0.0258786945985,0.0,0.00924305647983,0.0,1.04577726422,0.0,-3.06580898343,0.0,-0.312895127817,0.0,0.00111463696215,0.0,-0.0162058962568,0.0,0.0571638140823,0.0,0.0303628169962,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082941671017,3,-15.7867811792,-7.1377884924,23.6737205387,2.38304939926,60.4303111814,-3.84635974695,0.0258786945985,0.0,0.00924305647983,0.0,1.04577726422,0.0,-3.06580898343,0.0,-0.312895127817,0.0,0.00111463696215,0.0,-0.0162058962568,0.0,0.0571638140823,0.0,0.0303628169962,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082963091569,3,-15.8132096012,-7.1377884924,23.7159222178,2.38304939926,60.6030010572,-3.84635974695,0.0255333515252,0.0,-0.000711336708726,0.0,1.03707712681,0.0,-3.07793080974,0.0,-0.300037074746,0.0,0.00268907541618,0.0,-0.026355989809,0.0,0.0568711148853,0.0,0.0330831990619,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757082982258776,3,-15.8132096012,-7.1377884924,23.7159222178,2.38304939926,60.6030010572,-3.84635974695,0.0255333515252,0.0,-0.000711336708726,0.0,1.03707712681,0.0,-3.07793080974,0.0,-0.300037074746,0.0,0.00268907541618,0.0,-0.026355989809,0.0,0.0568711148853,0.0,0.0330831990619,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757083001769663,3,-15.8428072814,-7.1377884924,23.7689431585,2.38304939926,60.8050443918,-3.84635974695,0.0182606648343,0.0,0.000708572931224,0.0,1.07027372195,0.0,-3.09018975878,0.0,-0.301652766684,0.0,0.00581631615281,0.0,-0.0637232508606,0.0,0.0562955873488,0.0,-0.0241033020558,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757083021659123,3,-15.8428072814,-7.1377884924,23.7689431585,2.38304939926,60.8050443918,-3.84635974695,0.0182606648343,0.0,0.000708572931224,0.0,1.07027372195,0.0,-3.09018975878,0.0,-0.301652766684,0.0,0.00581631615281,0.0,-0.0637232508606,0.0,0.0562955873488,0.0,-0.0241033020558,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757083042321002,3,-15.8419095461,-7.1377884924,23.7685677465,2.38304939926,60.8471071042,-3.84635974695,0.0262197736358,0.0,-0.0139461917234,0.0,1.05096873267,0.0,-3.10172871527,0.0,-0.292602744882,0.0,0.00770786006821,0.0,-0.0467588372557,0.0,0.0561158043048,0.0,-0.0144478071121,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757083061822568,3,-15.8419095461,-7.1377884924,23.7685677465,2.38304939926,60.8471071042,-3.84635974695,0.0262197736358,0.0,-0.0139461917234,0.0,1.05096873267,0.0,-3.10172871527,0.0,-0.292602744882,0.0,0.00770786006821,0.0,-0.0467588372557,0.0,0.0561158043048,0.0,-0.0144478071121,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757083081768592,3,-15.8748750739,-7.1377884924,23.8201605084,2.38304939926,61.0441127635,-3.84635974695,0.0158382482791,0.0,-0.0160219965902,0.0,1.0557738059,0.0,-3.11290319593,0.0,-0.279609347606,0.0,0.0102349047145,0.0,-0.0608910149488,0.0,0.0567002389908,0.0,0.00198966743786,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757083102003263,3,-15.8748750739,-7.1377884924,23.8201605084,2.38304939926,61.0441127635,-3.84635974695,0.0158382482791,0.0,-0.0160219965902,0.0,1.0557738059,0.0,-3.11290319593,0.0,-0.279609347606,0.0,0.0102349047145,0.0,-0.0608910149488,0.0,0.0567002389908,0.0,0.00198966743786,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757083122377372,3,-15.9080221354,-7.1377884924,23.8704905081,2.38304939926,61.250220584,-3.84635974695,0.00635996579677,0.0,-0.025870560272,0.0,1.06393659718,0.0,-3.12321396241,0.0,-0.27266669954,0.0,0.0116105100575,0.0,-0.0542367014694,0.0,0.0574796469753,0.0,-0.00695361298949,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757083141738251,3,-15.9080221354,-7.1377884924,23.8704905081,2.38304939926,61.250220584,-3.84635974695,0.00635996579677,0.0,-0.025870560272,0.0,1.06393659718,0.0,-3.12321396241,0.0,-0.27266669954,0.0,0.0116105100575,0.0,-0.0542367014694,0.0,0.0574796469753,0.0,-0.00695361298949,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757083161804041,3,-15.9434221048,-7.1377884924,23.926244255,2.38304939926,61.4961128324,-3.84635974695,0.00541886382299,0.0,-0.049266948132,0.0,1.07707550502,0.0,-3.13283337705,0.0,-0.265211452096,0.0,0.0115718419006,0.0,-0.0229500814564,0.0,0.0581532416198,0.0,0.0107085913919,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757083182121888,3,-15.9434221048,-7.1377884924,23.926244255,2.38304939926,61.4961128324,-3.84635974695,0.00541886382299,0.0,-0.049266948132,0.0,1.07707550502,0.0,-3.13283337705,0.0,-0.265211452096,0.0,0.0115718419006,0.0,-0.0229500814564,0.0,0.0581532416198,0.0,0.0107085913919,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757083201683513,3,-15.9748559288,-7.1377884924,23.9775668197,2.38304939926,61.6992703308,-3.84635974695,-0.00033100562135,0.0,-0.0445427225426,0.0,1.09319862125,0.0,3.13971742176,0.0,-0.26254601351,0.0,0.0141388215379,0.0,-0.0524367377782,0.0,0.0583147517683,0.0,-0.0207556721259,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757083221871534,3,-15.9748559288,-7.1377884924,23.9775668197,2.38304939926,61.6992703308,-3.84635974695,-0.00033100562135,0.0,-0.0445427225426,0.0,1.09319862125,0.0,3.13971742176,0.0,-0.26254601351,0.0,0.0141388215379,0.0,-0.0524367377782,0.0,0.0583147517683,0.0,-0.0207556721259,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757083242087350,3,-15.9749375852,-7.1377884924,23.9756865728,2.38304939926,61.7432004642,-3.84635974695,-0.00581025231572,0.0,-0.0527110027949,0.0,1.11437245406,0.0,3.12982593857,0.0,-0.254763651211,0.0,0.01535175683,0.0,-0.0401362835791,0.0,0.0588323690555,0.0,-0.0397004289084,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757083261712866,3,-15.9749375852,-7.1377884924,23.9756865728,2.38304939926,61.7432004642,-3.84635974695,-0.00581025231572,0.0,-0.0527110027949,0.0,1.11437245406,0.0,3.12982593857,0.0,-0.254763651211,0.0,0.01535175683,0.0,-0.0401362835791,0.0,0.0588323690555,0.0,-0.0397004289084,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.0395258983,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
1402757083281686740,3,-16.0059403857,-7.1377884924,24.0274052232,2.38304939926,61.9620515229,-3.84635974695,-0.00247732917607,0.0,-0.0636862687122,0.0,1.11113638016,0.0,3.12027581652,0.0,-0.247677580741,0.0,0.016360880174,0.0,-0.0242084758284,0.0,0.0586945981215,0.0,0.00437802912368,0.0,0.0,0.0,0.0,-10.0,-155.884572681,140.276842164,1.03031953971,-100.0,-1.03799143632,80.0,1.0471975512,-100.0,-1.0471975512,80.0,22075796.2237,0.0,0.0,0.0,0.0,0.0,0.0
