rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753901630730187,3,-12.1799051806,-0.00591572024346,-3.66192371876,-0.122189614607,28.8890281433,0.10862951003,0.00915147325986,0.0,-0.012348976281,0.0,0.0975681456934,0.0,1.44671584848,0.0,-0.0040751477859,0.0,0.00173175954089,0.0,-0.0135853663392,0.0,0.0722147868229,0.0,0.00210172558392,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753901650073464,3,-12.1799051806,-0.00591572024346,-3.66192371876,-0.122189614607,28.8890281433,0.10862951003,0.00915147325986,0.0,-0.012348976281,0.0,0.0975681456934,0.0,1.44671584848,0.0,-0.0040751477859,0.0,0.00173175954089,0.0,-0.0135853663392,0.0,0.0722147868229,0.0,0.00210172558392,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753901669951401,3,-12.1754931929,-0.00591572024346,-3.65057628393,-0.122189614607,28.8682147519,0.10862951003,0.0114910296273,0.0,-0.011476633251,0.0,0.0961158428008,0.0,1.44666380019,0.0,-0.000914643723424,0.0,0.00172756755142,0.0,-0.00642979518191,0.0,0.0726749406644,0.0,-0.00748816486192,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753901690110674,3,-12.1754931929,-0.00591572024346,-3.65057628393,-0.122189614607,28.8682147519,0.10862951003,0.0114910296273,0.0,-0.011476633251,0.0,0.0961158428008,0.0,1.44666380019,0.0,-0.000914643723424,0.0,0.00172756755142,0.0,-0.00642979518191,0.0,0.0726749406644,0.0,-0.00748816486192,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753901710013317,3,-12.1651331805,-0.00591572024346,-3.64641768132,-0.122189614607,28.858326508,0.10862951003,0.0256163597972,0.0,-0.0225621900284,0.0,0.097800366737,0.0,1.4466714175,0.0,-0.00633119404854,0.0,0.00308161197121,0.0,-0.00907207658235,0.0,0.0724045642574,0.0,-0.00710697567266,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753901730000871,3,-12.1651331805,-0.00591572024346,-3.64641768132,-0.122189614607,28.858326508,0.10862951003,0.0256163597972,0.0,-0.0225621900284,0.0,0.097800366737,0.0,1.4466714175,0.0,-0.00633119404854,0.0,0.00308161197121,0.0,-0.00907207658235,0.0,0.0724045642574,0.0,-0.00710697567266,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753901750584338,3,-12.1720192594,-0.00591572024346,-3.63427405651,-0.122189614607,28.8306952792,0.10862951003,0.00336297126364,0.0,-0.0254772703454,0.0,0.0958992452459,0.0,1.44628503283,0.0,-0.00918392797964,0.0,7.97849538401e-06,0.0,-0.0116288615051,0.0,0.0726679698829,0.0,-0.00900495181902,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753901770151040,3,-12.1720192594,-0.00591572024346,-3.63427405651,-0.122189614607,28.8306952792,0.10862951003,0.00336297126364,0.0,-0.0254772703454,0.0,0.0958992452459,0.0,1.44628503283,0.0,-0.00918392797964,0.0,7.97849538401e-06,0.0,-0.0116288615051,0.0,0.0726679698829,0.0,-0.00900495181902,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753901789910379,3,-12.1617540254,-0.00591572024346,-3.62363216718,-0.122189614607,28.8154566619,0.10862951003,0.0199429479048,0.0,-0.0238836571525,0.0,0.0962911992962,0.0,1.44624612711,0.0,-0.0100567344323,0.0,0.00114532950162,0.0,-0.00644315527075,0.0,0.0735512349819,0.0,-0.00660159024488,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753901809912603,3,-12.1617540254,-0.00591572024346,-3.62363216718,-0.122189614607,28.8154566619,0.10862951003,0.0199429479048,0.0,-0.0238836571525,0.0,0.0962911992962,0.0,1.44624612711,0.0,-0.0100567344323,0.0,0.00114532950162,0.0,-0.00644315527075,0.0,0.0735512349819,0.0,-0.00660159024488,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753901830371538,3,-12.1612265135,-0.00591572024346,-3.61856808804,-0.122189614607,28.8066818952,0.10862951003,0.0104581324714,0.0,-0.0282270087097,0.0,0.0983726045239,0.0,1.44577259826,0.0,-0.0100955902156,0.0,-0.000562342117921,0.0,-0.00255586162562,0.0,0.0734141571207,0.0,-0.0112192186467,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753901850260176,3,-12.1612265135,-0.00591572024346,-3.61856808804,-0.122189614607,28.8066818952,0.10862951003,0.0104581324714,0.0,-0.0282270087097,0.0,0.0983726045239,0.0,1.44577259826,0.0,-0.0100955902156,0.0,-0.000562342117921,0.0,-0.00255586162562,0.0,0.0734141571207,0.0,-0.0112192186467,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753901869805733,3,-12.1607914012,-0.00591572024346,-3.61977715895,-0.122189614607,28.8108941454,0.10862951003,0.0102762488313,0.0,-0.0293619461702,0.0,0.101006290804,0.0,1.4453495827,0.0,-0.0178801694656,0.0,-0.000837120414218,0.0,-0.006443538608,0.0,0.0736389436919,0.0,-0.0103051521727,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753901890846567,3,-12.1607914012,-0.00591572024346,-3.61977715895,-0.122189614607,28.8108941454,0.10862951003,0.0102762488313,0.0,-0.0293619461702,0.0,0.101006290804,0.0,1.4453495827,0.0,-0.0178801694656,0.0,-0.000837120414218,0.0,-0.006443538608,0.0,0.0736389436919,0.0,-0.0103051521727,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753901910421702,3,-12.1554864597,-0.00591572024346,-3.60681180817,-0.122189614607,28.7875781995,0.10862951003,0.0188042283108,0.0,-0.0264304051741,0.0,0.0984663589993,0.0,1.44508958989,0.0,-0.00903037283807,0.0,-0.000498363729216,0.0,0.00398201500947,0.0,0.0742531742689,0.0,-0.000810350900526,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753901929993905,3,-12.1554864597,-0.00591572024346,-3.60681180817,-0.122189614607,28.7875781995,0.10862951003,0.0188042283108,0.0,-0.0264304051741,0.0,0.0984663589993,0.0,1.44508958989,0.0,-0.00903037283807,0.0,-0.000498363729216,0.0,0.00398201500947,0.0,0.0742531742689,0.0,-0.000810350900526,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753901978549209,3,-12.1529629934,-0.00591572024346,-3.60441106509,-0.122189614607,28.7679318014,0.10862951003,0.0176180005266,0.0,-0.0439686600887,0.0,0.100087459475,0.0,1.44455329731,0.0,-0.0126177654452,0.0,-0.000541026704847,0.0,0.00430838431877,0.0,0.0725248591407,0.0,-0.00177057340754,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753901979371884,3,-12.1529629934,-0.00591572024346,-3.60441106509,-0.122189614607,28.7679318014,0.10862951003,0.0176180005266,0.0,-0.0439686600887,0.0,0.100087459475,0.0,1.44455329731,0.0,-0.0126177654452,0.0,-0.000541026704847,0.0,0.00430838431877,0.0,0.0725248591407,0.0,-0.00177057340754,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753901990420099,3,-12.1471647946,-0.00591572024346,-3.59135761526,-0.122189614607,28.750406674,0.10862951003,0.021886133282,0.0,-0.0337544441412,0.0,0.101590888563,0.0,1.44424015264,0.0,-0.0173662592191,0.0,-0.000101158830128,0.0,2.24207256219e-05,0.0,0.073650209651,0.0,0.00309478648802,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753902010667743,3,-12.1466728775,-0.00591572024346,-3.59208817658,-0.122189614607,28.7525379023,0.10862951003,0.022446764235,0.0,-0.034864760072,0.0,0.101861662779,0.0,1.4439591945,0.0,-0.0152920215737,0.0,3.87615455337e-05,0.0,0.00316277756275,0.0,0.0735889547986,0.0,0.00765034763861,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753902030028848,3,-12.1466728775,-0.00591572024346,-3.59208817658,-0.122189614607,28.7525379023,0.10862951003,0.022446764235,0.0,-0.034864760072,0.0,0.101861662779,0.0,1.4439591945,0.0,-0.0152920215737,0.0,3.87615455337e-05,0.0,0.00316277756275,0.0,0.0735889547986,0.0,0.00765034763861,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753902050297777,3,-12.1436265541,-0.00591572024346,-3.58520624177,-0.122189614607,28.7342323829,0.10862951003,0.0203814788104,0.0,-0.0413160039967,0.0,0.101722555126,0.0,1.44378180484,0.0,-0.013311253327,0.0,4.34351549518e-05,0.0,0.011163772967,0.0,0.0728436158504,0.0,-0.00382090671181,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753902070650831,3,-12.1436265541,-0.00591572024346,-3.58520624177,-0.122189614607,28.7342323829,0.10862951003,0.0203814788104,0.0,-0.0413160039967,0.0,0.101722555126,0.0,1.44378180484,0.0,-0.013311253327,0.0,4.34351549518e-05,0.0,0.011163772967,0.0,0.0728436158504,0.0,-0.00382090671181,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753902089917575,3,-12.1427609315,-0.00591572024346,-3.58688429451,-0.122189614607,28.7383513003,0.10862951003,0.0216947348601,0.0,-0.0424308535457,0.0,0.104337903223,0.0,1.44316950683,0.0,-0.0176507858237,0.0,0.000380942550674,0.0,0.00844290784178,0.0,0.0724791890294,0.0,0.0106108091559,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753902110193474,3,-12.1427609315,-0.00591572024346,-3.58688429451,-0.122189614607,28.7383513003,0.10862951003,0.0216947348601,0.0,-0.0424308535457,0.0,0.104337903223,0.0,1.44316950683,0.0,-0.0176507858237,0.0,0.000380942550674,0.0,0.00844290784178,0.0,0.0724791890294,0.0,0.0106108091559,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753902130088855,3,-12.1411569773,-0.00591572024346,-3.57069100482,-0.122189614607,28.7096809894,0.10862951003,0.0225469294011,0.0,-0.0309946854373,0.0,0.102621233475,0.0,1.44260214996,0.0,-0.0125929655124,0.0,0.000667232722177,0.0,0.0116343220341,0.0,0.0733362754692,0.0,0.012007085704,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902149922606,3,-12.1411569773,-0.00591572024346,-3.57069100482,-0.122189614607,28.7096809894,0.10862951003,0.0225469294011,0.0,-0.0309946854373,0.0,0.102621233475,0.0,1.44260214996,0.0,-0.0125929655124,0.0,0.000667232722177,0.0,0.0116343220341,0.0,0.0733362754692,0.0,0.012007085704,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753902170880562,3,-12.1407738514,-0.00591572024346,-3.56928920567,-0.122189614607,28.6974647161,0.10862951003,0.0142383773912,0.0,-0.0438438474556,0.0,0.104699262519,0.0,1.44195491975,0.0,-0.0196896187778,0.0,0.000661780470444,0.0,0.0106080919884,0.0,0.071524533682,0.0,0.0126466567758,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753902190056096,3,-12.1407738514,-0.00591572024346,-3.56928920567,-0.122189614607,28.6974647161,0.10862951003,0.0142383773912,0.0,-0.0438438474556,0.0,0.104699262519,0.0,1.44195491975,0.0,-0.0196896187778,0.0,0.000661780470444,0.0,0.0106080919884,0.0,0.071524533682,0.0,0.0126466567758,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902210264546,3,-12.1344503748,-0.00591572024346,-3.56380699468,-0.122189614607,28.6832509125,0.10862951003,0.0209554132708,0.0,-0.0511039430446,0.0,0.104442967319,0.0,1.44142847497,0.0,-0.021980753254,0.0,0.00203358479435,0.0,0.0133943198278,0.0,0.0706376285429,0.0,0.00856004737254,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902230828106,3,-12.1344503748,-0.00591572024346,-3.56380699468,-0.122189614607,28.6832509125,0.10862951003,0.0209554132708,0.0,-0.0511039430446,0.0,0.104442967319,0.0,1.44142847497,0.0,-0.021980753254,0.0,0.00203358479435,0.0,0.0133943198278,0.0,0.0706376285429,0.0,0.00856004737254,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753902249991019,3,-12.1367969848,-0.00591572024346,-3.55207244419,-0.122189614607,28.65665742,0.10862951003,0.0113424717897,0.0,-0.0480376882256,0.0,0.103440747477,0.0,1.44044960768,0.0,-0.0219641389258,0.0,0.00130644211516,0.0,0.00805211288119,0.0,0.0705502435359,0.0,0.00925086219127,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753902269991094,3,-12.1367969848,-0.00591572024346,-3.55207244419,-0.122189614607,28.65665742,0.10862951003,0.0113424717897,0.0,-0.0480376882256,0.0,0.103440747477,0.0,1.44044960768,0.0,-0.0219641389258,0.0,0.00130644211516,0.0,0.00805211288119,0.0,0.0705502435359,0.0,0.00925086219127,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902290017671,3,-12.1317845849,-0.00591572024346,-3.53936592526,-0.122189614607,28.6350948229,0.10862951003,0.0181315841664,0.0,-0.041392995743,0.0,0.103664417236,0.0,1.43980439671,0.0,-0.0195854792122,0.0,0.00224224479881,0.0,0.011424833606,0.0,0.0711545014607,0.0,0.00616827544679,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753902310924644,3,-12.1317845849,-0.00591572024346,-3.53936592526,-0.122189614607,28.6350948229,0.10862951003,0.0181315841664,0.0,-0.041392995743,0.0,0.103664417236,0.0,1.43980439671,0.0,-0.0195854792122,0.0,0.00224224479881,0.0,0.011424833606,0.0,0.0711545014607,0.0,0.00616827544679,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902330161236,3,-12.1310433271,-0.00591572024346,-3.54115070741,-0.122189614607,28.6394577428,0.10862951003,0.0175563280813,0.0,-0.0430353004426,0.0,0.104075751482,0.0,1.43877022177,0.0,-0.0270880911575,0.0,0.00232536737409,0.0,0.0107744417248,0.0,0.0707011195015,0.0,-0.00199066411299,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902349932228,3,-12.1310433271,-0.00591572024346,-3.54115070741,-0.122189614607,28.6394577428,0.10862951003,0.0175563280813,0.0,-0.0430353004426,0.0,0.104075751482,0.0,1.43877022177,0.0,-0.0270880911575,0.0,0.00232536737409,0.0,0.0107744417248,0.0,0.0707011195015,0.0,-0.00199066411299,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902370295523,3,-12.1253289777,-0.00591572024346,-3.53414893658,-0.122189614607,28.6266084023,0.10862951003,0.0224084440446,0.0,-0.0457102169638,0.0,0.105462737591,0.0,1.43795739729,0.0,-0.0194738348063,0.0,0.0026811119406,0.0,0.00426218903812,0.0,0.0702971024119,0.0,0.00422600166863,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902390081622,3,-12.1253289777,-0.00591572024346,-3.53414893658,-0.122189614607,28.6266084023,0.10862951003,0.0224084440446,0.0,-0.0457102169638,0.0,0.105462737591,0.0,1.43795739729,0.0,-0.0194738348063,0.0,0.0026811119406,0.0,0.00426218903812,0.0,0.0702971024119,0.0,0.00422600166863,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902411200597,3,-12.1291526233,-0.00591572024346,-3.52805840704,-0.122189614607,28.5961583728,0.10862951003,0.00966230644035,0.0,-0.0607508651179,0.0,0.103987045966,0.0,1.43693620584,0.0,-0.0274792786871,0.0,0.00158367307866,0.0,-0.00336017825355,0.0,0.0683872343313,0.0,-0.00364608651292,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.00230154196664,-25.0,-0.0,0.0,-0.0,-25.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402753902429990733,3,-12.1291526233,-0.00591572024346,-3.52805840704,-0.122189614607,28.5961583728,0.10862951003,0.00966230644035,0.0,-0.0607508651179,0.0,0.103987045966,0.0,1.43693620584,0.0,-0.0274792786871,0.0,0.00158367307866,0.0,-0.00336017825355,0.0,0.0683872343313,0.0,-0.00364608651292,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902449940163,3,-12.1244350734,-0.00591572024346,-3.51167564769,-0.122189614607,28.5703491927,0.10862951003,0.0154906529572,0.0,-0.0496414559591,0.0,0.0997975375049,0.0,1.43602534633,0.0,-0.0238638726682,0.0,0.00184939272879,0.0,0.00029306376518,0.0,0.0699136323886,0.0,0.0027779403185,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902470542767,3,-12.1244350734,-0.00591572024346,-3.51167564769,-0.122189614607,28.5703491927,0.10862951003,0.0154906529572,0.0,-0.0496414559591,0.0,0.0997975375049,0.0,1.43602534633,0.0,-0.0238638726682,0.0,0.00184939272879,0.0,0.00029306376518,0.0,0.0699136323886,0.0,0.0027779403185,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902490083002,3,-12.1225778078,-0.00591572024346,-3.50632445569,-0.122189614607,28.5599026453,0.10862951003,0.00627592486648,0.0,-0.0540027102988,0.0,0.100381405,0.0,1.4347989831,0.0,-0.0266688521262,0.0,0.000842996095494,0.0,-0.000889461249252,0.0,0.069531128828,0.0,-0.0125578743358,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902510279079,3,-12.1225778078,-0.00591572024346,-3.50632445569,-0.122189614607,28.5599026453,0.10862951003,0.00627592486648,0.0,-0.0540027102988,0.0,0.100381405,0.0,1.4347989831,0.0,-0.0266688521262,0.0,0.000842996095494,0.0,-0.000889461249252,0.0,0.069531128828,0.0,-0.0125578743358,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902530066549,3,-12.1222863617,-0.00591572024346,-3.50851748672,-0.122189614607,28.5638383144,0.10862951003,0.00637791201278,0.0,-0.055991713192,0.0,0.100814060452,0.0,1.43360190774,0.0,-0.0292865141225,0.0,0.000595104369282,0.0,-0.00174234526079,0.0,0.0695408322651,0.0,-0.0113960320353,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902550136021,3,-12.1222863617,-0.00591572024346,-3.50851748672,-0.122189614607,28.5638383144,0.10862951003,0.00637791201278,0.0,-0.055991713192,0.0,0.100814060452,0.0,1.43360190774,0.0,-0.0292865141225,0.0,0.000595104369282,0.0,-0.00174234526079,0.0,0.0695408322651,0.0,-0.0113960320353,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902570945678,3,-12.1220027463,-0.00591572024346,-3.5108485403,-0.122189614607,28.5679952417,0.10862951003,0.00766423293042,0.0,-0.0580933910334,0.0,0.0998712738243,0.0,1.43245666546,0.0,-0.0279444411345,0.0,0.000566024426386,0.0,-0.000681873626312,0.0,0.0696429234493,0.0,0.00430948181008,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902589990572,3,-12.1220027463,-0.00591572024346,-3.5108485403,-0.122189614607,28.5679952417,0.10862951003,0.00766423293042,0.0,-0.0580933910334,0.0,0.0998712738243,0.0,1.43245666546,0.0,-0.0279444411345,0.0,0.000566024426386,0.0,-0.000681873626312,0.0,0.0696429234493,0.0,0.00430948181008,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902610084599,3,-12.1196932368,-0.00591572024346,-3.49888850963,-0.122189614607,28.5304269319,0.10862951003,0.0126487357287,0.0,-0.0629266906498,0.0,0.0952499720353,0.0,1.43139747828,0.0,-0.0356425222845,0.0,0.00123145403887,0.0,-0.00343555394799,0.0,0.0692438827206,0.0,-0.00242645095774,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753902629972995,3,-12.1196932368,-0.00591572024346,-3.49888850963,-0.122189614607,28.5304269319,0.10862951003,0.0126487357287,0.0,-0.0629266906498,0.0,0.0952499720353,0.0,1.43139747828,0.0,-0.0356425222845,0.0,0.00123145403887,0.0,-0.00343555394799,0.0,0.0692438827206,0.0,-0.00242645095774,0.0,0.0,0.0,0.0,-25.0,0.0,-7.62,0.00230154196664,0.0,0.000767318410122,-25.0,-0.0,0.0,-0.0,-25.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
