rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603106129429161,2,-8.50923207466,9.88567784727,-49.7483354698,0.043815185726,-0.393196194358,0.0,-0.141539652976,0.0,1.18139949837,0.0,1243.76058034,-1364.6778552,24.8942211432,-9.79317772029e-10,-200.0,144.78,1.55967220466,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,762870572.243,0.0,0.0,0.0,0.0,0.0,0.0
1402603106130053563,2,-8.50923207466,9.88567784727,-49.7483354698,0.043815185726,-0.393196194358,0.0,-0.141539652976,0.0,1.18139949837,0.0,1243.76058034,-1364.6778552,24.8942211432,-9.79317772029e-10,-200.0,144.78,1.55967220466,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,762870572.243,0.0,0.0,0.0,0.0,0.0,0.0
1402603106149805845,2,-8.53143135799,9.88567784727,-49.7582355032,0.043815185726,-0.405814975703,0.0,-0.127211454312,0.0,1.14429730162,0.0,1265.08649799,-1242.30092917,24.8095246382,-9.79317772029e-10,-200.0,144.78,1.55967220466,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,630514263.324,0.0,0.0,0.0,0.0,0.0,0.0
1402603106150475802,2,-8.53143135799,9.88567784727,-49.7582355032,0.043815185726,-0.405814975703,0.0,-0.127211454312,0.0,1.14429730162,0.0,1265.08649799,-1242.30092917,24.8095246382,-9.79317772029e-10,-200.0,144.78,1.55967220466,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,630514263.324,0.0,0.0,0.0,0.0,0.0,0.0
1402603106169487951,2,-8.53143135799,9.88567784727,-49.7582355032,0.043815185726,-0.405814975703,0.0,-0.127211454312,0.0,1.14429730162,0.0,1265.08649799,-1242.30092917,24.8095246382,-9.79317772029e-10,-200.0,144.78,1.55967220466,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,630514263.324,0.0,0.0,0.0,0.0,0.0,0.0
1402603106170153763,2,-8.53143135799,9.88567784727,-49.7582355032,0.043815185726,-0.405814975703,0.0,-0.127211454312,0.0,1.14429730162,0.0,1265.08649799,-1242.30092917,24.8095246382,-9.79317772029e-10,-200.0,144.78,1.55967220466,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,630514263.324,0.0,0.0,0.0,0.0,0.0,0.0
1402603106189442550,2,-8.55487859195,9.88567784727,-49.7750719338,0.043815185726,-0.439871812151,0.0,-0.146015323753,0.0,1.1062672971,0.0,1287.68322523,-1116.58633643,25.1474765132,-9.79317772029e-10,-200.0,144.78,1.55967220466,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,510227630.826,0.0,0.0,0.0,0.0,0.0,0.0
1402603106189966549,2,-8.55487859195,9.88567784727,-49.7750719338,0.043815185726,-0.439871812151,0.0,-0.146015323753,0.0,1.1062672971,0.0,1287.68322523,-1116.58633643,25.1474765132,-9.79317772029e-10,-200.0,144.78,1.55967220466,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,510227630.826,0.0,0.0,0.0,0.0,0.0,0.0
1402603106210035866,2,-8.55487859195,9.88567784727,-49.7750719338,0.043815185726,-0.439871812151,0.0,-0.146015323753,0.0,1.1062672971,0.0,1287.68322523,-1116.58633643,25.1474765132,-9.79317772029e-10,-200.0,144.78,1.55967220466,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,510227630.826,0.0,0.0,0.0,0.0,0.0,0.0
1402603106210902070,2,-8.55487859195,9.88567784727,-49.7750719338,0.043815185726,-0.439871812151,0.0,-0.146015323753,0.0,1.1062672971,0.0,1287.68322523,-1116.58633643,25.1474765132,-9.79317772029e-10,-200.0,144.78,1.55967220466,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,510227630.826,0.0,0.0,0.0,0.0,0.0,0.0
1402603106229345755,2,-8.56438030439,9.88567784727,-49.7781693928,0.043815185726,-0.446829963388,0.0,-0.135390553599,0.0,1.0910371446,0.0,1295.49182272,-1064.97192013,25.1893171879,-9.79317772029e-10,-200.0,144.78,1.55967220466,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,465254130.152,0.0,0.0,0.0,0.0,0.0,0.0
1402603106230783124,2,-8.56438030439,9.88567784727,-49.7781693928,0.043815185726,-0.446829963388,0.0,-0.135390553599,0.0,1.0910371446,0.0,1295.49182272,-1064.97192013,25.1893171879,-9.79317772029e-10,-200.0,144.78,1.55967220466,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,465254130.152,0.0,0.0,0.0,0.0,0.0,0.0
1402603106249280212,2,-8.56438030439,9.88567784727,-49.7781693928,0.043815185726,-0.446829963388,0.0,-0.135390553599,0.0,1.0910371446,0.0,1295.49182272,-1064.97192013,25.1893171879,-9.79317772029e-10,-200.0,144.78,1.55813774268,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,465254130.152,0.0,0.0,0.0,0.0,0.0,0.0
1402603106250039687,2,-8.56438030439,9.88567784727,-49.7781693928,0.043815185726,-0.446829963388,0.0,-0.135390553599,0.0,1.0910371446,0.0,1295.49182272,-1064.97192013,25.1893171879,-9.79317772029e-10,-200.0,144.78,1.55813774268,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,465254130.152,0.0,0.0,0.0,0.0,0.0,0.0
1402603106269832864,2,-8.58179920207,9.88567784727,-49.7967724857,0.043815185726,-0.480089303495,0.0,-0.162933848781,0.0,1.0605671478,0.0,1312.38514391,-962.909283698,25.3922928514,-9.79317772029e-10,-200.0,144.78,1.55967220466,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,384359738.184,0.0,0.0,0.0,0.0,0.0,0.0
1402603106270565261,2,-8.58179920207,9.88567784727,-49.7967724857,0.043815185726,-0.480089303495,0.0,-0.162933848781,0.0,1.0605671478,0.0,1312.38514391,-962.909283698,25.3922928514,-9.79317772029e-10,-200.0,144.78,1.55967220466,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,384359738.184,0.0,0.0,0.0,0.0,0.0,0.0
1402603106289231664,2,-8.58179920207,9.88567784727,-49.7967724857,0.043815185726,-0.480089303495,0.0,-0.162933848781,0.0,1.0605671478,0.0,1312.38514391,-962.909283698,25.3922928514,-9.79317772029e-10,-200.0,144.78,1.55813774268,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,384359738.184,0.0,0.0,0.0,0.0,0.0,0.0
1402603106289960068,2,-8.58179920207,9.88567784727,-49.7967724857,0.043815185726,-0.480089303495,0.0,-0.162933848781,0.0,1.0605671478,0.0,1312.38514391,-962.909283698,25.3922928514,-9.79317772029e-10,-200.0,144.78,1.55813774268,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,384359738.184,0.0,0.0,0.0,0.0,0.0,0.0
1402603106309475746,2,-8.60685500826,9.88567784727,-49.8095818447,0.043815185726,-0.503297576413,0.0,-0.16911092206,0.0,1.03149818962,0.0,1327.03018931,-863.776753128,25.952234305,-1.11238927176,-199.993812759,145.114577306,1.55967220466,-100.0,1.59342798392,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,315701863.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603106310579064,2,-8.60685500826,9.88567784727,-49.8095818447,0.043815185726,-0.503297576413,0.0,-0.16911092206,0.0,1.03149818962,0.0,1327.03018931,-863.776753128,25.952234305,-1.11238927176,-199.993812759,145.114577306,1.55967220466,-100.0,1.59342798392,-100.0,1.55967220466,-100.0,1.57079632679,-100.0,315701863.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603106330026860,2,-8.60685500826,9.88567784727,-49.8095818447,0.043815185726,-0.503297576413,0.0,-0.16911092206,0.0,1.03149818962,0.0,1327.03018931,-863.776753128,25.952234305,-9.79317772029e-10,-200.0,144.78,1.55967220466,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,315510264.114,0.0,0.0,0.0,0.0,0.0,0.0
1402603106331046199,2,-8.60685500826,9.88567784727,-49.8095818447,0.043815185726,-0.503297576413,0.0,-0.16911092206,0.0,1.03149818962,0.0,1327.03018931,-863.776753128,25.952234305,-9.79317772029e-10,-200.0,144.78,1.55967220466,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,315510264.114,0.0,0.0,0.0,0.0,0.0,0.0
1402603106349484971,2,-8.62500087823,9.88567784727,-49.8025557153,0.043815185726,-0.465155197479,0.0,-0.10341345857,0.0,1.00227667233,0.0,1332.96832316,-761.127747019,25.8628616888,-9.79317772029e-10,-200.0,144.78,1.55813774268,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,253443044.656,0.0,0.0,0.0,0.0,0.0,0.0
1402603106350755524,2,-8.62500087823,9.88567784727,-49.8025557153,0.043815185726,-0.465155197479,0.0,-0.10341345857,0.0,1.00227667233,0.0,1332.96832316,-761.127747019,25.8628616888,-9.79317772029e-10,-200.0,144.78,1.55813774268,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,253443044.656,0.0,0.0,0.0,0.0,0.0,0.0
1402603106370103435,2,-8.62500087823,9.88567784727,-49.8025557153,0.043815185726,-0.465155197479,0.0,-0.10341345857,0.0,1.00227667233,0.0,1332.96832316,-761.127747019,25.8628616888,-9.79317772029e-10,-200.0,144.78,1.55813774268,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,253443044.656,0.0,0.0,0.0,0.0,0.0,0.0
1402603106370900211,2,-8.62500087823,9.88567784727,-49.8025557153,0.043815185726,-0.465155197479,0.0,-0.10341345857,0.0,1.00227667233,0.0,1332.96832316,-761.127747019,25.8628616888,-9.79317772029e-10,-200.0,144.78,1.55813774268,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,253443044.656,0.0,0.0,0.0,0.0,0.0,0.0
1402603106389502687,2,-8.6438762894,9.88567784727,-49.80651825,0.043815185726,-0.469783382492,0.0,-0.0898036205241,0.0,0.973534678594,0.0,1342.71737268,-661.290223325,25.830249248,-9.79317772029e-10,-200.0,144.78,1.55813774268,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,203713353.815,0.0,0.0,0.0,0.0,0.0,0.0
1402603106390310465,2,-8.6438762894,9.88567784727,-49.80651825,0.043815185726,-0.469783382492,0.0,-0.0898036205241,0.0,0.973534678594,0.0,1342.71737268,-661.290223325,25.830249248,-9.79317772029e-10,-200.0,144.78,1.55813774268,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,203713353.815,0.0,0.0,0.0,0.0,0.0,0.0
1402603106409433512,2,-8.6438762894,9.88567784727,-49.80651825,0.043815185726,-0.469783382492,0.0,-0.0898036205241,0.0,0.973534678594,0.0,1342.71737268,-661.290223325,25.830249248,-9.79317772029e-10,-200.0,144.78,1.55813774268,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,203713353.815,0.0,0.0,0.0,0.0,0.0,0.0
1402603106410761126,2,-8.6438762894,9.88567784727,-49.80651825,0.043815185726,-0.469783382492,0.0,-0.0898036205241,0.0,0.973534678594,0.0,1342.71737268,-661.290223325,25.830249248,-9.79317772029e-10,-200.0,144.78,1.55813774268,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,203713353.815,0.0,0.0,0.0,0.0,0.0,0.0
1402603106430733940,2,-8.64887568476,9.88567784727,-49.7873385009,0.043815185726,-0.399534206111,0.0,-0.00211469132538,0.0,0.946031040799,0.0,1341.23406107,-563.614940396,26.3436012605,-9.79317772029e-10,-200.0,144.78,1.55813774268,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,163166943.041,0.0,0.0,0.0,0.0,0.0,0.0
1402603106432503866,2,-8.64887568476,9.88567784727,-49.7873385009,0.043815185726,-0.399534206111,0.0,-0.00211469132538,0.0,0.946031040799,0.0,1341.23406107,-563.614940396,26.3436012605,-9.79317772029e-10,-200.0,144.78,1.55813774268,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,163166943.041,0.0,0.0,0.0,0.0,0.0,0.0
1402603106449374560,2,-8.64887568476,9.88567784727,-49.7873385009,0.043815185726,-0.399534206111,0.0,-0.00211469132538,0.0,0.946031040799,0.0,1341.23406107,-563.614940396,26.3436012605,-9.79317772029e-10,-200.0,144.78,1.55813774268,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,163166943.041,0.0,0.0,0.0,0.0,0.0,0.0
1402603106450156069,2,-8.64887568476,9.88567784727,-49.7873385009,0.043815185726,-0.399534206111,0.0,-0.00211469132538,0.0,0.946031040799,0.0,1341.23406107,-563.614940396,26.3436012605,-9.79317772029e-10,-200.0,144.78,1.55813774268,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,163166943.041,0.0,0.0,0.0,0.0,0.0,0.0
1402603106469906213,2,-8.66397394321,9.88567784727,-49.7975503983,0.043815185726,-0.407388934227,0.0,-0.00739616364708,0.0,0.915005343321,0.0,1349.32700143,-455.614172359,26.7384093071,-9.79317772029e-10,-200.0,144.78,1.55813774268,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,130770378.962,0.0,0.0,0.0,0.0,0.0,0.0
1402603106470654475,2,-8.66397394321,9.88567784727,-49.7975503983,0.043815185726,-0.407388934227,0.0,-0.00739616364708,0.0,0.915005343321,0.0,1349.32700143,-455.614172359,26.7384093071,-9.79317772029e-10,-200.0,144.78,1.55813774268,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,130770378.962,0.0,0.0,0.0,0.0,0.0,0.0
1402603106489462683,2,-8.66397394321,9.88567784727,-49.7975503983,0.043815185726,-0.407388934227,0.0,-0.00739616364708,0.0,0.915005343321,0.0,1349.32700143,-455.614172359,26.7384093071,-1.26582460537,-199.991988119,145.160023539,1.55813774268,-100.0,1.59342798392,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,130988238.983,0.0,0.0,0.0,0.0,0.0,0.0
1402603106490221021,2,-8.66397394321,9.88567784727,-49.7975503983,0.043815185726,-0.407388934227,0.0,-0.00739616364708,0.0,0.915005343321,0.0,1349.32700143,-455.614172359,26.7384093071,-1.26582460537,-199.991988119,145.160023539,1.55813774268,-100.0,1.59342798392,-100.0,1.55813774268,-100.0,1.57079632679,-100.0,130988238.983,0.0,0.0,0.0,0.0,0.0,0.0
1402603106509422834,2,-8.68100532112,9.88567784727,-49.7976235757,0.043815185726,-0.409143362187,0.0,0.00612249972711,0.0,0.88543067935,0.0,1355.34602428,-351.885460279,27.295383659,-9.79317772029e-10,-200.0,144.78,1.55660328071,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,110384056.337,0.0,0.0,0.0,0.0,0.0,0.0
1402603106510108540,2,-8.68100532112,9.88567784727,-49.7976235757,0.043815185726,-0.409143362187,0.0,0.00612249972711,0.0,0.88543067935,0.0,1355.34602428,-351.885460279,27.295383659,-9.79317772029e-10,-200.0,144.78,1.55660328071,-100.0,1.59342798392,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,110384056.337,0.0,0.0,0.0,0.0,0.0,0.0
1402603106529898041,2,-8.68100532112,9.88567784727,-49.7976235757,0.043815185726,-0.409143362187,0.0,0.00612249972711,0.0,0.88543067935,0.0,1355.34602428,-351.885460279,27.295383659,-9.79317772029e-10,-200.0,144.78,1.55660328071,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,110384056.337,0.0,0.0,0.0,0.0,0.0,0.0
1402603106531241797,2,-8.68100532112,9.88567784727,-49.7976235757,0.043815185726,-0.409143362187,0.0,0.00612249972711,0.0,0.88543067935,0.0,1355.34602428,-351.885460279,27.295383659,-9.79317772029e-10,-200.0,144.78,1.55660328071,-100.0,1.59189399878,-100.0,1.57079632679,-100.0,1.57079632679,-100.0,110384056.337,0.0,0.0,0.0,0.0,0.0,0.0
1402603106549528802,2,-8.69741749097,9.88567784727,-49.7970138235,0.043815185726,-0.412206693751,0.0,0.0259580584274,0.0,0.855624142175,0.0,1360.32387753,-247.073108215,27.7200549237,99.9999999995,-100.0,41.9099999999,1.55813774268,-100.0,1.59342798392,-100.0,0.0,100.0,1.57079632679,-100.0,90436740.6761,0.0,0.0,0.0,0.0,0.0,0.0
1402603106550310071,2,-8.69741749097,9.88567784727,-49.7970138235,0.043815185726,-0.412206693751,0.0,0.0259580584274,0.0,0.855624142175,0.0,1360.32387753,-247.073108215,27.7200549237,99.9999999995,-100.0,41.9099999999,1.55813774268,-100.0,1.59342798392,-100.0,0.0,100.0,1.57079632679,-100.0,90436740.6761,0.0,0.0,0.0,0.0,0.0,0.0
1402603106569489464,2,-8.69741749097,9.88567784727,-49.7970138235,0.043815185726,-0.412206693751,0.0,0.0259580584274,0.0,0.855624142175,0.0,1360.32387753,-247.073108215,27.7200549237,99.9999999995,-100.0,41.9099999999,1.55813774268,100.0,1.59189399878,-100.0,0.0,100.0,1.57079632679,-100.0,90436740.6761,0.0,0.0,0.0,0.0,0.0,0.0
1402603106570332068,2,-8.69741749097,9.88567784727,-49.7970138235,0.043815185726,-0.412206693751,0.0,0.0259580584274,0.0,0.855624142175,0.0,1360.32387753,-247.073108215,27.7200549237,99.9999999995,-100.0,41.9099999999,1.55813774268,100.0,1.59189399878,-100.0,0.0,100.0,1.57079632679,-100.0,90436740.6761,0.0,0.0,0.0,0.0,0.0,0.0
1402603106589926886,2,-8.71275549759,9.88567784727,-49.8089333514,0.043815185726,-0.417186248168,0.0,0.0156850975064,0.0,0.821216579333,0.0,1364.49385558,-126.169604808,28.3376711624,200.0,0.0,0.0,1.55660328071,100.0,1.59189399878,-100.0,0.0,100.0,0.0,100.0,76263193.4007,0.0,0.0,0.0,0.0,0.0,0.0
1402603106590640208,2,-8.71275549759,9.88567784727,-49.8089333514,0.043815185726,-0.417186248168,0.0,0.0156850975064,0.0,0.821216579333,0.0,1364.49385558,-126.169604808,28.3376711624,200.0,0.0,0.0,1.55660328071,100.0,1.59189399878,-100.0,0.0,100.0,0.0,100.0,76263193.4007,0.0,0.0,0.0,0.0,0.0,0.0
1402603106609529823,2,-8.71275549759,9.88567784727,-49.8089333514,0.043815185726,-0.417186248168,0.0,0.0156850975064,0.0,0.821216579333,0.0,1364.49385558,-126.169604808,28.3376711624,200.0,0.0,0.0,1.54432853858,100.0,1.59189399878,100.0,0.0,100.0,0.0,100.0,76263193.4005,0.0,0.0,0.0,0.0,0.0,0.0
1402603106610274068,2,-8.71275549759,9.88567784727,-49.8089333514,0.043815185726,-0.417186248168,0.0,0.0156850975064,0.0,0.821216579333,0.0,1364.49385558,-126.169604808,28.3376711624,200.0,0.0,0.0,1.54432853858,100.0,1.59189399878,100.0,0.0,100.0,0.0,100.0,76263193.4005,0.0,0.0,0.0,0.0,0.0,0.0
1402603106629430701,2,-8.73598574088,9.88567784727,-49.8208091647,0.043815185726,-0.427843049278,0.0,0.00597843058839,0.0,0.780298861937,0.0,1368.27836558,17.9761893502,28.7920536795,200.0,0.0,0.0,1.51977905433,100.0,1.59189399878,100.0,0.0,100.0,0.0,100.0,68919779.8671,0.0,0.0,0.0,0.0,0.0,0.0
1402603106630194644,2,-8.73598574088,9.88567784727,-49.8208091647,0.043815185726,-0.427843049278,0.0,0.00597843058839,0.0,0.780298861937,0.0,1368.27836558,17.9761893502,28.7920536795,200.0,0.0,0.0,1.51977905433,100.0,1.59189399878,100.0,0.0,100.0,0.0,100.0,68919779.8671,0.0,0.0,0.0,0.0,0.0,0.0
1402603106650084878,2,-8.73598574088,9.88567784727,-49.8208091647,0.043815185726,-0.427843049278,0.0,0.00597843058839,0.0,0.780298861937,0.0,1368.27836558,17.9761893502,28.7920536795,200.0,0.0,0.0,1.48602327506,100.0,1.58422168891,100.0,0.0,100.0,0.0,100.0,68919779.8665,0.0,0.0,0.0,0.0,0.0,0.0
1402603106651128803,2,-8.73598574088,9.88567784727,-49.8208091647,0.043815185726,-0.427843049278,0.0,0.00597843058839,0.0,0.780298861937,0.0,1368.27836558,17.9761893502,28.7920536795,200.0,0.0,0.0,1.48602327506,100.0,1.58422168891,100.0,0.0,100.0,0.0,100.0,68919779.8665,0.0,0.0,0.0,0.0,0.0,0.0
1402603106669524098,2,-8.74865923936,9.88567784727,-49.820516922,0.043815185726,-0.426602171722,0.0,0.0173790252878,0.0,0.758322065977,0.0,1368.54100623,95.4003656393,29.1801600685,192.163537514,38.8057000058,-25.7028924684,1.4660766999,100.0,1.55813774268,100.0,0.398522445666,100.0,0.0,100.0,72400750.2804,0.0,0.0,0.0,0.0,0.0,0.0
1402603106670390235,2,-8.74865923936,9.88567784727,-49.820516922,0.043815185726,-0.426602171722,0.0,0.0173790252878,0.0,0.758322065977,0.0,1368.54100623,95.4003656393,29.1801600685,192.163537514,38.8057000058,-25.7028924684,1.4660766999,100.0,1.55813774268,100.0,0.398522445666,100.0,0.0,100.0,72400750.2804,0.0,0.0,0.0,0.0,0.0,0.0
1402603106689512363,2,-8.76052343477,9.88567784727,-49.8308792379,0.043815185726,-0.437372801716,0.0,0.00836677926905,0.0,0.74055679857,0.0,1369.8010412,158.042674296,29.1852302107,184.327075028,77.6114000116,-56.1828924684,1.42311462562,100.0,1.52591594855,100.0,0.398522445666,100.0,0.398522445666,100.0,77245879.3616,0.0,0.0,0.0,0.0,0.0,0.0
1402603106690187171,2,-8.76052343477,9.88567784727,-49.8308792379,0.043815185726,-0.437372801716,0.0,0.00836677926905,0.0,0.74055679857,0.0,1369.8010412,158.042674296,29.1852302107,184.327075028,77.6114000116,-56.1828924684,1.42311462562,100.0,1.52591594855,100.0,0.398522445666,100.0,0.398522445666,100.0,77245879.3616,0.0,0.0,0.0,0.0,0.0,0.0
1402603106709803679,2,-8.76052343477,9.88567784727,-49.8308792379,0.043815185726,-0.437372801716,0.0,0.00836677926905,0.0,0.74055679857,0.0,1369.8010412,158.042674296,29.1852302107,184.327075028,77.6114000116,-56.1828924684,1.40930542151,100.0,1.48909219901,100.0,0.398522445666,100.0,0.398522445666,100.0,77245879.361,0.0,0.0,0.0,0.0,0.0,0.0
1402603106711310171,2,-8.76052343477,9.88567784727,-49.8308792379,0.043815185726,-0.437372801716,0.0,0.00836677926905,0.0,0.74055679857,0.0,1369.8010412,158.042674296,29.1852302107,184.327075028,77.6114000116,-56.1828924684,1.40930542151,100.0,1.48909219901,100.0,0.398522445666,100.0,0.398522445666,100.0,77245879.361,0.0,0.0,0.0,0.0,0.0,0.0
1402603106729507419,2,-8.76907469071,9.88567784727,-49.8307247368,0.043815185726,-0.437539395882,0.0,0.0138180045252,0.0,0.725870577083,0.0,1369.37429507,209.710705125,29.7139923346,184.327075028,77.6114000116,-56.1828924684,1.35867199103,100.0,1.44613012473,100.0,0.398522445666,100.0,0.398522445666,100.0,82731096.3123,0.0,0.0,0.0,0.0,0.0,0.0
1402603106730390246,2,-8.76907469071,9.88567784727,-49.8307247368,0.043815185726,-0.437539395882,0.0,0.0138180045252,0.0,0.725870577083,0.0,1369.37429507,209.710705125,29.7139923346,184.327075028,77.6114000116,-56.1828924684,1.35867199103,100.0,1.44613012473,100.0,0.398522445666,100.0,0.398522445666,100.0,82731096.3123,0.0,0.0,0.0,0.0,0.0,0.0
1402603106750002072,2,-8.76907469071,9.88567784727,-49.8307247368,0.043815185726,-0.437539395882,0.0,0.0138180045252,0.0,0.725870577083,0.0,1369.37429507,209.710705125,29.7139923346,184.327075028,77.6114000116,-56.1828924684,1.31877836387,100.0,1.40009960334,100.0,0.398522445666,100.0,0.398522445666,100.0,82731096.3115,0.0,0.0,0.0,0.0,0.0,0.0
1402603106751037052,2,-8.76907469071,9.88567784727,-49.8307247368,0.043815185726,-0.437539395882,0.0,0.0138180045252,0.0,0.725870577083,0.0,1369.37429507,209.710705125,29.7139923346,184.327075028,77.6114000116,-56.1828924684,1.31877836387,100.0,1.40009960334,100.0,0.398522445666,100.0,0.398522445666,100.0,82731096.3115,0.0,0.0,0.0,0.0,0.0,0.0
1402603106769564957,2,-8.78930772441,9.88567784727,-49.8369265239,0.043815185726,-0.431306987041,0.0,0.0169033686056,0.0,0.695138062322,0.0,1366.89697709,317.740842395,28.528123302,184.327075028,77.6114000116,-56.1828924684,1.29729732673,100.0,1.38015302817,100.0,0.398522445666,100.0,0.398522445666,100.0,102442631.318,0.0,0.0,0.0,0.0,0.0,0.0
1402603106770392506,2,-8.78930772441,9.88567784727,-49.8369265239,0.043815185726,-0.431306987041,0.0,0.0169033686056,0.0,0.695138062322,0.0,1366.89697709,317.740842395,28.528123302,184.327075028,77.6114000116,-56.1828924684,1.29729732673,100.0,1.38015302817,100.0,0.398522445666,100.0,0.398522445666,100.0,102442631.318,0.0,0.0,0.0,0.0,0.0,0.0
1402603106789122944,2,-8.78930772441,9.88567784727,-49.8369265239,0.043815185726,-0.431306987041,0.0,0.0169033686056,0.0,0.695138062322,0.0,1366.89697709,317.740842395,28.528123302,184.327075028,77.6114000116,-56.1828924684,1.26200708548,100.0,1.31570943992,100.0,0.398522445666,100.0,0.398522445666,100.0,102442631.317,0.0,0.0,0.0,0.0,0.0,0.0
1402603106789987022,2,-8.78930772441,9.88567784727,-49.8369265239,0.043815185726,-0.431306987041,0.0,0.0169033686056,0.0,0.695138062322,0.0,1366.89697709,317.740842395,28.528123302,184.327075028,77.6114000116,-56.1828924684,1.26200708548,100.0,1.31570943992,100.0,0.398522445666,100.0,0.398522445666,100.0,102442631.317,0.0,0.0,0.0,0.0,0.0,0.0
1402603106809974360,2,-8.81586837429,9.88567784727,-49.8462217291,0.043815185726,-0.452519721667,0.0,0.00289935689126,0.0,0.664841317997,0.0,1366.9237923,424.223951816,27.2352114675,60.909968999,190.439900402,-139.240184684,1.23745760123,100.0,1.2850225846,100.0,1.23745760123,100.0,1.2850225846,100.0,126568125.442,0.0,0.0,0.0,0.0,0.0,0.0
1402603106811765598,2,-8.81586837429,9.88567784727,-49.8462217291,0.043815185726,-0.452519721667,0.0,0.00289935689126,0.0,0.664841317997,0.0,1366.9237923,424.223951816,27.2352114675,60.909968999,190.439900402,-139.240184684,1.23745760123,100.0,1.2850225846,100.0,1.23745760123,100.0,1.2850225846,100.0,126568125.442,0.0,0.0,0.0,0.0,0.0,0.0
1402603106829309247,2,-8.81586837429,9.88567784727,-49.8462217291,0.043815185726,-0.452519721667,0.0,0.00289935689126,0.0,0.664841317997,0.0,1366.9237923,424.223951816,27.2352114675,68.1539508707,187.924125776,-137.840549933,1.19142707984,100.0,1.25433572928,100.0,1.19142707984,100.0,1.25433572928,100.0,125983962.445,0.0,0.0,0.0,0.0,0.0,0.0
