rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753732529723251,3,-8.69725038696,-0.00591572024346,-3.42171192604,-0.122189614607,12.2425365329,0.10862951003,-0.00691067287329,0.0,-0.225123796982,0.0,0.106618571751,0.0,1.45710664945,0.0,0.0166575183104,0.0,-0.000367239855461,0.0,0.0332433780536,0.0,0.0778662708218,0.0,-0.00397824135598,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732549593823,3,-8.6975134085,-0.00591572024346,-3.43112114265,-0.122189614607,12.2467735017,0.10862951003,-0.00630893147843,0.0,-0.238958344579,0.0,0.107372502167,0.0,1.45773110187,0.0,0.0173455764025,0.0,-0.000253208177272,0.0,0.0394511077276,0.0,0.0763479855514,0.0,0.00662516639448,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732569567432,3,-8.6975134085,-0.00591572024346,-3.43112114265,-0.122189614607,12.2467735017,0.10862951003,-0.00630893147843,0.0,-0.238958344579,0.0,0.107372502167,0.0,1.45773110187,0.0,0.0173455764025,0.0,-0.000253208177272,0.0,0.0394511077276,0.0,0.0763479855514,0.0,0.00662516639448,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732589401141,3,-8.69604560879,-0.00591572024346,-3.43736276462,-0.122189614607,12.2450943756,0.10862951003,-0.00399991933085,0.0,-0.24761574741,0.0,0.11011977326,0.0,1.45907894646,0.0,0.0227007445165,0.0,0.000162077720554,0.0,0.0329696785042,0.0,0.0754717733871,0.0,-0.00056328182118,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732609390275,3,-8.69604560879,-0.00591572024346,-3.43736276462,-0.122189614607,12.2450943756,0.10862951003,-0.00399991933085,0.0,-0.24761574741,0.0,0.11011977326,0.0,1.45907894646,0.0,0.0227007445165,0.0,0.000162077720554,0.0,0.0329696785042,0.0,0.0754717733871,0.0,-0.00056328182118,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732629435753,3,-8.69937580631,-0.00591572024346,-3.44316718131,-0.122189614607,12.2133746498,0.10862951003,-0.00899583170477,0.0,-0.26709037529,0.0,0.101231952372,0.0,1.46027011739,0.0,0.0177496891442,0.0,-5.10865515678e-05,0.0,0.0298309176649,0.0,0.0731564534807,0.0,-0.0217645868989,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732649441871,3,-8.69937580631,-0.00591572024346,-3.44316718131,-0.122189614607,12.2133746498,0.10862951003,-0.00899583170477,0.0,-0.26709037529,0.0,0.101231952372,0.0,1.46027011739,0.0,0.0177496891442,0.0,-5.10865515678e-05,0.0,0.0298309176649,0.0,0.0731564534807,0.0,-0.0217645868989,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732669844941,3,-8.69305133386,-0.00591572024346,-3.44730586223,-0.122189614607,12.2141216457,0.10862951003,0.00810492158235,0.0,-0.264349659508,0.0,0.101353800055,0.0,1.46321717205,0.0,0.028031697382,0.0,0.00139297290731,0.0,0.0214519589125,0.0,0.0738530371065,0.0,-0.0117443296313,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732689689323,3,-8.69305133386,-0.00591572024346,-3.44730586223,-0.122189614607,12.2141216457,0.10862951003,0.00810492158235,0.0,-0.264349659508,0.0,0.101353800055,0.0,1.46321717205,0.0,0.028031697382,0.0,0.00139297290731,0.0,0.0214519589125,0.0,0.0738530371065,0.0,-0.0117443296313,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732709508307,3,-8.69293922261,-0.00591572024346,-3.45290524167,-0.122189614607,12.2162425307,0.10862951003,0.00909873024905,0.0,-0.26975024452,0.0,0.0995727275261,0.0,1.4637721119,0.0,0.0288963906831,0.0,0.0013017824377,0.0,0.0223914541655,0.0,0.0733911972712,0.0,-0.000977248052904,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732729669038,3,-8.69293922261,-0.00591572024346,-3.45290524167,-0.122189614607,12.2162425307,0.10862951003,0.00909873024905,0.0,-0.26975024452,0.0,0.0995727275261,0.0,1.4637721119,0.0,0.0288963906831,0.0,0.0013017824377,0.0,0.0223914541655,0.0,0.0733911972712,0.0,-0.000977248052904,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732749446094,3,-8.69687730269,-0.00591572024346,-3.46701042906,-0.122189614607,12.2019944251,0.10862951003,0.00183916856247,0.0,-0.295063068112,0.0,0.0972929740694,0.0,1.46434651595,0.0,0.0279675318766,0.0,0.000866257900031,0.0,0.00676628813536,0.0,0.0711532326194,0.0,-0.0108965955006,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732770077498,3,-8.69687730269,-0.00591572024346,-3.46701042906,-0.122189614607,12.2019944251,0.10862951003,0.00183916856247,0.0,-0.295063068112,0.0,0.0972929740694,0.0,1.46434651595,0.0,0.0279675318766,0.0,0.000866257900031,0.0,0.00676628813536,0.0,0.0711532326194,0.0,-0.0108965955006,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732789917594,3,-8.69694170899,-0.00591572024346,-3.47457854773,-0.122189614607,12.1993154712,0.10862951003,0.000385680456992,0.0,-0.30078442602,0.0,0.0948993173132,0.0,1.4651799079,0.0,0.0224249138968,0.0,0.000754066444073,0.0,0.00408316096776,0.0,0.0714112051947,0.0,0.00358962365358,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732809339842,3,-8.69694170899,-0.00591572024346,-3.47457854773,-0.122189614607,12.1993154712,0.10862951003,0.000385680456992,0.0,-0.30078442602,0.0,0.0948993173132,0.0,1.4651799079,0.0,0.0224249138968,0.0,0.000754066444073,0.0,0.00408316096776,0.0,0.0714112051947,0.0,0.00358962365358,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732829460492,3,-8.69964286701,-0.00591572024346,-3.49252616557,-0.122189614607,12.2041442646,0.10862951003,-0.00752508764589,0.0,-0.323268027552,0.0,0.0931487759283,0.0,1.46556491215,0.0,0.0268303852949,0.0,3.08662277358e-06,0.0,-0.00413480283803,0.0,0.0702517018715,0.0,-0.0109544632074,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732849461005,3,-8.69964286701,-0.00591572024346,-3.49252616557,-0.122189614607,12.2041442646,0.10862951003,-0.00752508764589,0.0,-0.323268027552,0.0,0.0931487759283,0.0,1.46556491215,0.0,0.0268303852949,0.0,3.08662277358e-06,0.0,-0.00413480283803,0.0,0.0702517018715,0.0,-0.0109544632074,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732869997160,3,-8.69986596857,-0.00591572024346,-3.50586846402,-0.122189614607,12.2078728606,0.10862951003,-0.00561633799669,0.0,-0.334829946461,0.0,0.094999167214,0.0,1.4667540351,0.0,0.0278497996692,0.0,0.000405157271952,0.0,-0.00893383459584,0.0,0.0705637530013,0.0,0.00665648385263,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732889686071,3,-8.69986596857,-0.00591572024346,-3.50586846402,-0.122189614607,12.2078728606,0.10862951003,-0.00561633799669,0.0,-0.334829946461,0.0,0.094999167214,0.0,1.4667540351,0.0,0.0278497996692,0.0,0.000405157271952,0.0,-0.00893383459584,0.0,0.0705637530013,0.0,0.00665648385263,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732909498655,3,-8.69738104303,-0.00591572024346,-3.51143705877,-0.122189614607,12.204917567,0.10862951003,0.000876662651759,0.0,-0.335293749521,0.0,0.0960387010224,0.0,1.4683607746,0.0,0.030125743576,0.0,0.00102860625331,0.0,-0.00824704031232,0.0,0.0723477017402,0.0,0.0164719872297,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732929457065,3,-8.69738104303,-0.00591572024346,-3.51143705877,-0.122189614607,12.204917567,0.10862951003,0.000876662651759,0.0,-0.335293749521,0.0,0.0960387010224,0.0,1.4683607746,0.0,0.030125743576,0.0,0.00102860625331,0.0,-0.00824704031232,0.0,0.0723477017402,0.0,0.0164719872297,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732949443923,3,-8.69671001794,-0.00591572024346,-3.51759517409,-0.122189614607,12.1915235388,0.10862951003,0.00288098524216,0.0,-0.342263632153,0.0,0.0955649777987,0.0,1.46985927774,0.0,0.0325990494973,0.0,0.00162935630256,0.0,-0.0124442487357,0.0,0.0733328193618,0.0,0.00574202787928,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732970010322,3,-8.69671001794,-0.00591572024346,-3.51759517409,-0.122189614607,12.1915235388,0.10862951003,0.00288098524216,0.0,-0.342263632153,0.0,0.0955649777987,0.0,1.46985927774,0.0,0.0325990494973,0.0,0.00162935630256,0.0,-0.0124442487357,0.0,0.0733328193618,0.0,0.00574202787928,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753732989724578,3,-8.69583785183,-0.00591572024346,-3.53156874526,-0.122189614607,12.1774542454,0.10862951003,0.00559325959854,0.0,-0.361165991755,0.0,0.0969835242341,0.0,1.47147232751,0.0,0.0269939445613,0.0,0.0023540426474,0.0,-0.0163517582398,0.0,0.0733834250021,0.0,0.00881437583165,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733009397667,3,-8.69583785183,-0.00591572024346,-3.53156874526,-0.122189614607,12.1774542454,0.10862951003,0.00559325959854,0.0,-0.361165991755,0.0,0.0969835242341,0.0,1.47147232751,0.0,0.0269939445613,0.0,0.0023540426474,0.0,-0.0163517582398,0.0,0.0733834250021,0.0,0.00881437583165,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733029431578,3,-8.6959440449,-0.00591572024346,-3.53811791591,-0.122189614607,12.1744132751,0.10862951003,0.00157211699008,0.0,-0.369266666391,0.0,0.0988701297291,0.0,1.47206192829,0.0,0.0257126983558,0.0,0.00188784605656,0.0,-0.00825268361864,0.0,0.0738989204829,0.0,0.0190497735356,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733049487297,3,-8.69585608948,-0.00591572024346,-3.54551964607,-0.122189614607,12.1764595174,0.10862951003,0.00061513373456,0.0,-0.375430776359,0.0,0.0995967364351,0.0,1.47269029601,0.0,0.0290970118394,0.0,0.0019871349039,0.0,-0.0069899246152,0.0,0.0740495407695,0.0,0.00148096104928,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733069403627,3,-8.69585608948,-0.00591572024346,-3.54551964607,-0.122189614607,12.1764595174,0.10862951003,0.00061513373456,0.0,-0.375430776359,0.0,0.0995967364351,0.0,1.47269029601,0.0,0.0290970118394,0.0,0.0019871349039,0.0,-0.0069899246152,0.0,0.0740495407695,0.0,0.00148096104928,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733089549658,3,-8.69609056138,-0.00591572024346,-3.54754697444,-0.122189614607,12.1643957762,0.10862951003,0.000393990313242,0.0,-0.380455330267,0.0,0.0982519508509,0.0,1.47324124164,0.0,0.032673838147,0.0,0.00178301939097,0.0,-0.000789396950042,0.0,0.0741594487567,0.0,0.00926383292371,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733109658054,3,-8.69609056138,-0.00591572024346,-3.54754697444,-0.122189614607,12.1643957762,0.10862951003,0.000393990313242,0.0,-0.380455330267,0.0,0.0982519508509,0.0,1.47324124164,0.0,0.032673838147,0.0,0.00178301939097,0.0,-0.000789396950042,0.0,0.0741594487567,0.0,0.00926383292371,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733129419439,3,-8.69619304596,-0.00591572024346,-3.56334683643,-0.122189614607,12.1685984478,0.10862951003,-0.000155065238417,0.0,-0.390598213256,0.0,0.102192261147,0.0,1.4744190463,0.0,0.0272214621612,0.0,0.00204389548719,0.0,-0.00138514528069,0.0,0.0741294971145,0.0,0.00668625633,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733149474057,3,-8.69619304596,-0.00591572024346,-3.56334683643,-0.122189614607,12.1685984478,0.10862951003,-0.000155065238417,0.0,-0.390598213256,0.0,0.102192261147,0.0,1.4744190463,0.0,0.0272214621612,0.0,0.00204389548719,0.0,-0.00138514528069,0.0,0.0741294971145,0.0,0.00668625633,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733169440496,3,-8.69303921764,-0.00591572024346,-3.56800062807,-0.122189614607,12.1497840034,0.10862951003,0.00735660771997,0.0,-0.39104256133,0.0,0.0995636747607,0.0,1.47618354663,0.0,0.0296759574232,0.0,0.00282071304601,0.0,0.00406284543008,0.0,0.0750003703445,0.0,-0.00619645039457,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733189480564,3,-8.69303921764,-0.00591572024346,-3.56800062807,-0.122189614607,12.1497840034,0.10862951003,0.00735660771997,0.0,-0.39104256133,0.0,0.0995636747607,0.0,1.47618354663,0.0,0.0296759574232,0.0,0.00282071304601,0.0,0.00406284543008,0.0,0.0750003703445,0.0,-0.00619645039457,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733210154207,3,-8.6954985923,-0.00591572024346,-3.59228774808,-0.122189614607,12.1477419276,0.10862951003,-0.00152676908289,0.0,-0.426108604135,0.0,0.0999724855393,0.0,1.47672923304,0.0,0.0293093362688,0.0,0.00218701046282,0.0,0.00186749479681,0.0,0.0720516573166,0.0,-0.00109513129496,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733230013811,3,-8.6954985923,-0.00591572024346,-3.59228774808,-0.122189614607,12.1477419276,0.10862951003,-0.00152676908289,0.0,-0.426108604135,0.0,0.0999724855393,0.0,1.47672923304,0.0,0.0293093362688,0.0,0.00218701046282,0.0,0.00186749479681,0.0,0.0720516573166,0.0,-0.00109513129496,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733249521350,3,-8.68969126521,-0.00591572024346,-3.6044282726,-0.122189614607,12.1348384921,0.10862951003,0.0127719249699,0.0,-0.438208899354,0.0,0.0982519091398,0.0,1.47868204106,0.0,0.0309945454138,0.0,0.00394572629456,0.0,0.0127347205624,0.0,0.071630306034,0.0,0.00780053880165,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733269898549,3,-8.68969126521,-0.00591572024346,-3.6044282726,-0.122189614607,12.1348384921,0.10862951003,0.0127719249699,0.0,-0.438208899354,0.0,0.0982519091398,0.0,1.47868204106,0.0,0.0309945454138,0.0,0.00394572629456,0.0,0.0127347205624,0.0,0.071630306034,0.0,0.00780053880165,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733289878994,3,-8.6901199044,-0.00591572024346,-3.61090869095,-0.122189614607,12.1225253815,0.10862951003,0.00624204640814,0.0,-0.431827591622,0.0,0.100163420746,0.0,1.47960922831,0.0,0.0252214116909,0.0,0.00298298476769,0.0,0.00907357170009,0.0,0.0728824659288,0.0,-0.00369137687558,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733309445511,3,-8.6901199044,-0.00591572024346,-3.61090869095,-0.122189614607,12.1225253815,0.10862951003,0.00624204640814,0.0,-0.431827591622,0.0,0.100163420746,0.0,1.47960922831,0.0,0.0252214116909,0.0,0.00298298476769,0.0,0.00907357170009,0.0,0.0728824659288,0.0,-0.00369137687558,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00383600394174,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733329649848,3,-8.68667771381,-0.00591572024346,-3.63026058673,-0.122189614607,12.1184990013,0.10862951003,0.0123828073568,0.0,-0.445895213129,0.0,0.102027154678,0.0,1.4813301294,0.0,0.033723511695,0.0,0.00359746280448,0.0,0.00347778772169,0.0,0.0721523815896,0.0,-0.0011289722012,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733349434044,3,-8.68667771381,-0.00591572024346,-3.63026058673,-0.122189614607,12.1184990013,0.10862951003,0.0123828073568,0.0,-0.445895213129,0.0,0.102027154678,0.0,1.4813301294,0.0,0.033723511695,0.0,0.00359746280448,0.0,0.00347778772169,0.0,0.0721523815896,0.0,-0.0011289722012,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733370390497,3,-8.68519074837,-0.00591572024346,-3.64550554346,-0.122189614607,12.1020947303,0.10862951003,0.0159673876334,0.0,-0.455918030686,0.0,0.10157581723,0.0,1.48296159887,0.0,0.0319365004656,0.0,0.00381039205106,0.0,0.0077156087546,0.0,0.0718647853109,0.0,-0.00463638290663,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733389825851,3,-8.68519074837,-0.00591572024346,-3.64550554346,-0.122189614607,12.1020947303,0.10862951003,0.0159673876334,0.0,-0.455918030686,0.0,0.10157581723,0.0,1.48296159887,0.0,0.0319365004656,0.0,0.00381039205106,0.0,0.0077156087546,0.0,0.0718647853109,0.0,-0.00463638290663,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733409933489,3,-8.68493979383,-0.00591572024346,-3.65461299506,-0.122189614607,12.1040891577,0.10862951003,0.0149429452771,0.0,-0.461039873535,0.0,0.10107128653,0.0,1.48356509941,0.0,0.0339201881821,0.0,0.00360827330018,0.0,0.0101249708927,0.0,0.0716952610026,0.0,-0.0125965603708,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733430201244,3,-8.68493979383,-0.00591572024346,-3.65461299506,-0.122189614607,12.1040891577,0.10862951003,0.0149429452771,0.0,-0.461039873535,0.0,0.10107128653,0.0,1.48356509941,0.0,0.0339201881821,0.0,0.00360827330018,0.0,0.0101249708927,0.0,0.0716952610026,0.0,-0.0125965603708,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733450100024,3,-8.68644146428,-0.00591572024346,-3.67569884989,-0.122189614607,12.1178774219,0.10862951003,0.00466067492113,0.0,-0.472075129596,0.0,0.108250689609,0.0,1.48449592503,0.0,0.0300927631566,0.0,0.00223763115122,0.0,-0.000793134777439,0.0,0.0711296349621,0.0,-0.00248766301713,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733469340675,3,-8.68644146428,-0.00591572024346,-3.67569884989,-0.122189614607,12.1178774219,0.10862951003,0.00466067492113,0.0,-0.472075129596,0.0,0.108250689609,0.0,1.48449592503,0.0,0.0300927631566,0.0,0.00223763115122,0.0,-0.000793134777439,0.0,0.0711296349621,0.0,-0.00248766301713,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733489469338,3,-8.68469560397,-0.00591572024346,-3.69386758496,-0.122189614607,12.1100135671,0.10862951003,0.0105319266817,0.0,-0.487718603998,0.0,0.105500342014,0.0,1.48571899263,0.0,0.0292286494955,0.0,0.00272014825989,0.0,-0.000565450101491,0.0,0.0702543436732,0.0,0.0129623906123,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733509428114,3,-8.68469560397,-0.00591572024346,-3.69386758496,-0.122189614607,12.1100135671,0.10862951003,0.0105319266817,0.0,-0.487718603998,0.0,0.105500342014,0.0,1.48571899263,0.0,0.0292286494955,0.0,0.00272014825989,0.0,-0.000565450101491,0.0,0.0702543436732,0.0,0.0129623906123,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753733529486819,3,-8.68429236105,-0.00591572024346,-3.71402982292,-0.122189614607,12.1143176552,0.10862951003,0.0093421955448,0.0,-0.496151323186,0.0,0.106931292307,0.0,1.48690747985,0.0,0.0317842510552,0.0,0.00254502464881,0.0,-0.00463433995831,0.0,0.0702928641487,0.0,-0.00884920859372,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.00230154196664,-50.0,-0.00383606751517,-50.0,-0.0,-50.0,-0.0,-50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
