rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603221010113286,3,-11.7337972613,9.88567784727,-50.0057062461,10.0438151857,-1.72312626021,0.0,-0.774763184259,0.0,-2.75101316743,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221029575168,3,-11.7857263305,9.88567784727,-50.0289713881,10.0438151857,-1.72583006611,0.0,-0.773272649,0.0,-2.75106283346,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221050137710,3,-11.8206533567,9.88567784727,-50.0462092556,10.0438151857,-1.73064998027,0.0,-0.778265304077,0.0,-2.75106468757,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221069643684,3,-11.8206533567,9.88567784727,-50.0462092556,10.0438151857,-1.73064998027,0.0,-0.778265304077,0.0,-2.75106468757,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221090266640,3,-11.8553196893,9.88567784727,-50.0617204811,10.0438151857,-1.73212261701,0.0,-0.778836240921,0.0,-2.75100577972,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221109582950,3,-11.8553196893,9.88567784727,-50.0617204811,10.0438151857,-1.73212261701,0.0,-0.778836240921,0.0,-2.75100577972,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221130129511,3,-11.9245881529,9.88567784727,-50.0917863257,10.0438151857,-1.72486906408,0.0,-0.767819545888,0.0,-2.75101404379,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221149568307,3,-11.9245881529,9.88567784727,-50.0917863257,10.0438151857,-1.72486906408,0.0,-0.767819545888,0.0,-2.75101404379,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221170196861,3,-11.9954644967,9.88567784727,-50.1228909626,10.0438151857,-1.72534528519,0.0,-0.75430541781,0.0,-2.75082145815,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221189600701,3,-11.9954644967,9.88567784727,-50.1228909626,10.0438151857,-1.72534528519,0.0,-0.75430541781,0.0,-2.75082145815,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221210103877,3,-12.0616113774,9.88567784727,-50.1573650079,10.0438151857,-1.71360070478,0.0,-0.765136459335,0.0,-2.75087529384,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221229865448,3,-12.0616113774,9.88567784727,-50.1573650079,10.0438151857,-1.71360070478,0.0,-0.765136459335,0.0,-2.75087529384,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221250170880,3,-12.1326012096,9.88567784727,-50.1906695329,10.0438151857,-1.7279272952,0.0,-0.765540253025,0.0,-2.75037763095,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221269801323,3,-12.1326012096,9.88567784727,-50.1906695329,10.0438151857,-1.7279272952,0.0,-0.765540253025,0.0,-2.75037763095,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221290222022,3,-12.2031330529,9.88567784727,-50.2220844062,10.0438151857,-1.72694352182,0.0,-0.765401484174,0.0,-2.75034796587,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221309654525,3,-12.2031330529,9.88567784727,-50.2220844062,10.0438151857,-1.72694352182,0.0,-0.765401484174,0.0,-2.75034796587,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221330152605,3,-12.2716080464,9.88567784727,-50.2554490949,10.0438151857,-1.71940315822,0.0,-0.76524447495,0.0,-2.75047358175,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221349498042,3,-12.2716080464,9.88567784727,-50.2554490949,10.0438151857,-1.71940315822,0.0,-0.76524447495,0.0,-2.75047358175,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221370258239,3,-12.3591558149,9.88567784727,-50.2942917873,10.0438151857,-1.72071349366,0.0,-0.761267035324,0.0,-2.75039420752,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221389659721,3,-12.3591558149,9.88567784727,-50.2942917873,10.0438151857,-1.72071349366,0.0,-0.761267035324,0.0,-2.75039420752,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221410596716,3,-12.4420312771,9.88567784727,-50.3371174992,10.0438151857,-1.71094233836,0.0,-0.77168105255,0.0,-2.75057176229,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221429656033,3,-12.4420312771,9.88567784727,-50.3371174992,10.0438151857,-1.71094233836,0.0,-0.77168105255,0.0,-2.75057176229,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221450124586,3,-12.4818525683,9.88567784727,-50.3557768943,10.0438151857,-1.72839954393,0.0,-0.775136442145,0.0,-2.75003286866,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221469671020,3,-12.4818525683,9.88567784727,-50.3557768943,10.0438151857,-1.72839954393,0.0,-0.775136442145,0.0,-2.75003286866,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221490184805,3,-12.5508890432,9.88567784727,-50.3869458432,10.0438151857,-1.73009441759,0.0,-0.776346157397,0.0,-2.74972090515,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221509424155,3,-12.5508890432,9.88567784727,-50.3869458432,10.0438151857,-1.73009441759,0.0,-0.776346157397,0.0,-2.74972090515,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221529996971,3,-12.6186152497,9.88567784727,-50.4193987701,10.0438151857,-1.72662426626,0.0,-0.777401966058,0.0,-2.74943728857,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221549637161,3,-12.6186152497,9.88567784727,-50.4193987701,10.0438151857,-1.72662426626,0.0,-0.777401966058,0.0,-2.74943728857,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221570126574,3,-12.6874500053,9.88567784727,-50.4507108784,10.0438151857,-1.72919250054,0.0,-0.78152108023,0.0,-2.74911408366,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221589717978,3,-12.6874500053,9.88567784727,-50.4507108784,10.0438151857,-1.72919250054,0.0,-0.78152108023,0.0,-2.74911408366,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221610156239,3,-12.7542257608,9.88567784727,-50.4817204121,10.0438151857,-1.7227620896,0.0,-0.776124625971,0.0,-2.74864340987,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221629640713,3,-12.7542257608,9.88567784727,-50.4817204121,10.0438151857,-1.7227620896,0.0,-0.776124625971,0.0,-2.74864340987,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221651006823,3,-12.8230502166,9.88567784727,-50.5113785365,10.0438151857,-1.73095645189,0.0,-0.767107269405,0.0,-2.74812436228,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221670354708,3,-12.8230502166,9.88567784727,-50.5113785365,10.0438151857,-1.73095645189,0.0,-0.767107269405,0.0,-2.74812436228,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221690263867,3,-12.8902703216,9.88567784727,-50.5463687724,10.0438151857,-1.72645806297,0.0,-0.776661661872,0.0,-2.74761160656,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221709604107,3,-12.8902703216,9.88567784727,-50.5463687724,10.0438151857,-1.72645806297,0.0,-0.776661661872,0.0,-2.74761160656,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221730199735,3,-12.9602378923,9.88567784727,-50.5758768959,10.0438151857,-1.71707253994,0.0,-0.766064225974,0.0,-2.74723419277,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221749635327,3,-12.9602378923,9.88567784727,-50.5758768959,10.0438151857,-1.71707253994,0.0,-0.766064225974,0.0,-2.74723419277,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221770172545,3,-13.0511491209,9.88567784727,-50.6176684199,10.0438151857,-1.72733815374,0.0,-0.769439495695,0.0,-2.74683720187,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221789719943,3,-13.0511491209,9.88567784727,-50.6176684199,10.0438151857,-1.72733815374,0.0,-0.769439495695,0.0,-2.74683720187,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221810225960,3,-13.10749582,9.88567784727,-50.6385101294,10.0438151857,-1.72789624474,0.0,-0.761414643962,0.0,-2.74653900017,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221829636267,3,-13.1419115619,9.88567784727,-50.6537621713,10.0438151857,-1.72843762025,0.0,-0.76247614696,0.0,-2.74640246829,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221850218919,3,-13.1419115619,9.88567784727,-50.6537621713,10.0438151857,-1.72843762025,0.0,-0.76247614696,0.0,-2.74640246829,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221869648067,3,-13.1782150107,9.88567784727,-50.6748871333,10.0438151857,-1.73027304671,0.0,-0.767943663617,0.0,-2.74644329553,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221890382135,3,-13.1782150107,9.88567784727,-50.6748871333,10.0438151857,-1.73027304671,0.0,-0.767943663617,0.0,-2.74644329553,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221909610634,3,-13.2488122846,9.88567784727,-50.7065807895,10.0438151857,-1.72913737362,0.0,-0.77056872523,0.0,-2.7465436629,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221930237459,3,-13.2488122846,9.88567784727,-50.7065807895,10.0438151857,-1.72913737362,0.0,-0.77056872523,0.0,-2.7465436629,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221949710700,3,-13.3198997643,9.88567784727,-50.7383258373,10.0438151857,-1.7276547795,0.0,-0.770812273582,0.0,-2.74642628563,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221970282446,3,-13.3198997643,9.88567784727,-50.7383258373,10.0438151857,-1.7276547795,0.0,-0.770812273582,0.0,-2.74642628563,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603221989730476,3,-13.3943634617,9.88567784727,-50.7707475422,10.0438151857,-1.72947663778,0.0,-0.764166386807,0.0,-2.74643374179,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222009946758,3,-13.3943634617,9.88567784727,-50.7707475422,10.0438151857,-1.72947663778,0.0,-0.764166386807,0.0,-2.74643374179,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222029599660,3,-13.4633601087,9.88567784727,-50.8012313817,10.0438151857,-1.72709527355,0.0,-0.765842797393,0.0,-2.74645804517,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222050112499,3,-13.4633601087,9.88567784727,-50.8012313817,10.0438151857,-1.72709527355,0.0,-0.765842797393,0.0,-2.74645804517,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222069612053,3,-13.5375732468,9.88567784727,-50.8329786265,10.0438151857,-1.73766441305,0.0,-0.764936994233,0.0,-2.74628817092,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222090240864,3,-13.5375732468,9.88567784727,-50.8329786265,10.0438151857,-1.73766441305,0.0,-0.764936994233,0.0,-2.74628817092,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222109517084,3,-13.6230775456,9.88567784727,-50.8696183693,10.0438151857,-1.73197488122,0.0,-0.751951808423,0.0,-2.74623722462,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222130119081,3,-13.6230775456,9.88567784727,-50.8696183693,10.0438151857,-1.73197488122,0.0,-0.751951808423,0.0,-2.74623722462,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222149653681,3,-13.700791154,9.88567784727,-50.9022829348,10.0438151857,-1.71046768301,0.0,-0.720585924757,0.0,-2.74610600852,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222170190578,3,-13.700791154,9.88567784727,-50.9022829348,10.0438151857,-1.71046768301,0.0,-0.720585924757,0.0,-2.74610600852,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222189794538,3,-13.7365695105,9.88567784727,-50.9173061142,10.0438151857,-1.70948720217,0.0,-0.719769866599,0.0,-2.74611175943,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222210129933,3,-13.7365695105,9.88567784727,-50.9173061142,10.0438151857,-1.70948720217,0.0,-0.719769866599,0.0,-2.74611175943,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222229585979,3,-13.8065847318,9.88567784727,-50.9469666646,10.0438151857,-1.70559551158,0.0,-0.725938611396,0.0,-2.74616808939,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222250265487,3,-13.8065847318,9.88567784727,-50.9469666646,10.0438151857,-1.70559551158,0.0,-0.725938611396,0.0,-2.74616808939,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222269697796,3,-13.8890273838,9.88567784727,-50.9827214168,10.0438151857,-1.73592706879,0.0,-0.734793295356,0.0,-2.74597984715,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222290314872,3,-13.8890273838,9.88567784727,-50.9827214168,10.0438151857,-1.73592706879,0.0,-0.734793295356,0.0,-2.74597984715,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222309727774,3,-13.9567420853,9.88567784727,-51.0177490901,10.0438151857,-1.72607457838,0.0,-0.745713539885,0.0,-2.74641826369,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222330243359,3,-13.9567420853,9.88567784727,-51.0177490901,10.0438151857,-1.72607457838,0.0,-0.745713539885,0.0,-2.74641826369,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222349984049,3,-14.0273413193,9.88567784727,-51.0485371808,10.0438151857,-1.72441307401,0.0,-0.747507368188,0.0,-2.74649820985,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222370317357,3,-14.0273413193,9.88567784727,-51.0485371808,10.0438151857,-1.72441307401,0.0,-0.747507368188,0.0,-2.74649820985,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.000767318410122,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222389673866,3,-14.123104309,9.88567784727,-51.0936715918,10.0438151857,-1.74072082983,0.0,-0.769118927726,0.0,-2.7465513914,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222410268885,3,-14.123104309,9.88567784727,-51.0936715918,10.0438151857,-1.74072082983,0.0,-0.769118927726,0.0,-2.7465513914,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222429679912,3,-14.2087425952,9.88567784727,-51.1329315496,10.0438151857,-1.73883490596,0.0,-0.76113256931,0.0,-2.74659294498,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222450511144,3,-14.2087425952,9.88567784727,-51.1329315496,10.0438151857,-1.73883490596,0.0,-0.76113256931,0.0,-2.74659294498,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
1402603222469584772,3,-14.2436135612,9.88567784727,-51.1484178863,10.0438151857,-1.73781092165,0.0,-0.762778915491,0.0,-2.74665903627,0.0,1011.10499914,2203.10023144,-1.34130416972,200.0,-0.0,0.0,0.00383600394174,100.0,0.00230154196664,100.0,-0.0,100.0,-0.0,100.0,2459820780.41,0.0,0.0,0.0,0.0,0.0,0.0
