rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416317417725884,,errorv,,0,,1402416317,417513060,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317417752856,,errorv,,0,,1402416317,417562769,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317421066826,,errorv,,0,,1402416317,520867978,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416317421259419,,errorv,,0,,1402416317,521071281,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416317437629654,,errorv,,0,,1402416317,437417337,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317437656075,,errorv,,0,,1402416317,437451372,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317437713401,,errorv,,0,,1402416317,437457152,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317451069641,,errorv,,0,,1402416317,396801948,/enu,/base_link,,,13.5726921898,26.1145235292,-18.1814920251,,0.0208204389071,0.0322544968704,-0.0209086188401,0.999044036273
1402416317451139190,,errorv,,0,,1402416317,406795024,/enu,/base_link,,,13.5787496589,26.1105023933,-18.1796322537,,0.0207213841133,0.0321632491398,-0.0197561741254,0.999072491479
1402416317457672583,,errorv,,0,,1402416317,457464546,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317457800043,,errorv,,0,,1402416317,457481725,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317457823541,,errorv,,0,,1402416317,457488200,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317477625283,,errorv,,0,,1402416317,477469056,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317477707178,,errorv,,0,,1402416317,477481233,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317477737165,,errorv,,0,,1402416317,477485457,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317491200395,,errorv,,0,,1402416317,416822910,/enu,/base_link,,,13.5848831441,26.1064397159,-18.1778276145,,0.020647393739,0.0320574868901,-0.0186074281851,0.999099477671
1402416317491231353,,errorv,,0,,1402416317,427782058,/enu,/base_link,,,13.5916245096,26.1018690048,-18.1757147022,,0.0205532028674,0.031941794603,-0.0173935782882,0.999126994453
1402416317491255216,,errorv,,0,,1402416317,437804937,/enu,/base_link,,,13.5651187115,26.1190800868,-18.1433451416,,0.0186719615109,0.0284346622625,-0.0170326506741,0.999276096305
1402416317491276262,,errorv,,0,,1402416317,448792934,/enu,/base_link,,,13.5709695331,26.1147961406,-18.1413008889,,0.0186347699471,0.0283125912767,-0.015780063589,0.999300821633
1402416317497646106,,errorv,,0,,1402416317,497507072,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317497753161,,errorv,,0,,1402416317,497522475,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317497777191,,errorv,,0,,1402416317,497554659,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317517685159,,errorv,,0,,1402416317,517476896,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317517716258,,errorv,,0,,1402416317,517530008,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317517744071,,errorv,,0,,1402416317,517541642,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317521149534,,errorv,,0,,1402416317,620979484,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416317521339280,,errorv,,0,,1402416317,621174410,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416317531158277,,errorv,,0,,1402416317,458790063,/enu,/base_link,,,13.5765570317,26.1108661807,-18.1393612716,,0.0185945936813,0.0282088637647,-0.0146502224205,0.999321705996
1402416317531187046,,errorv,,0,,1402416317,469782114,/enu,/base_link,,,13.5824135354,26.1064618377,-18.1370797741,,0.0185191819063,0.0281066140452,-0.0134288701329,0.999343146069
1402416317531212796,,errorv,,0,,1402416317,479784011,/enu,/base_link,,,13.5879409564,26.1027425912,-18.1356327618,,0.0184476802341,0.0280022897555,-0.0123061200052,0.999361853521
1402416317531283715,,errorv,,0,,1402416317,489763975,/enu,/base_link,,,13.589303636,26.1172022131,-17.992137253,,0.0136865845109,0.0291763011627,-0.00799126705622,0.999448628247
1402416317537633081,,errorv,,0,,1402416317,537469492,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317537780612,,errorv,,0,,1402416317,537484917,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317537810275,,errorv,,0,,1402416317,537511638,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317557700939,,errorv,,0,,1402416317,557471503,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317557731233,,errorv,,0,,1402416317,557499606,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317557763421,,errorv,,0,,1402416317,557503858,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317571066160,,errorv,,0,,1402416317,500762939,/enu,/base_link,,,13.595562983,26.1137351594,-17.9899076378,,0.0136595969709,0.029115170986,-0.00675879819044,0.99945987457
1402416317571168144,,errorv,,0,,1402416317,510754108,/enu,/base_link,,,13.6012956701,26.1103862919,-17.9875532409,,0.0136299137169,0.0290172833843,-0.00565511137778,0.999469980756
1402416317571193765,,errorv,,0,,1402416317,521733045,/enu,/base_link,,,13.60759452,26.1067757284,-17.9852615434,,0.0135739208585,0.0289259189269,-0.00441474024644,0.99947963959
1402416317571218265,,errorv,,0,,1402416317,531728029,/enu,/base_link,,,13.613360549,26.1034743067,-17.9831868591,,0.0135404603904,0.0288594179535,-0.00330650820602,0.99948629652
1402416317571238910,,errorv,,0,,1402416317,541738033,/enu,/base_link,,,13.6177979989,26.1347322891,-18.0275364487,,0.0104832311611,0.0279911007918,-0.00104246020529,0.999552656651
1402416317577709095,,errorv,,0,,1402416317,577509038,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317577778410,,errorv,,0,,1402416317,577526182,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317577804119,,errorv,,0,,1402416317,577530882,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317597722719,,errorv,,0,,1402416317,597485599,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317597748871,,errorv,,0,,1402416317,597511219,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317597812671,,errorv,,0,,1402416317,597524192,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317611133598,,errorv,,0,,1402416317,552707910,/enu,/base_link,,,13.6238866399,26.1315577509,-18.0250403873,,0.010450728245,0.0279237426458,0.00015752179091,0.999555412202
1402416317611155903,,errorv,,0,,1402416317,562726974,/enu,/base_link,,,13.6296352161,26.1287743885,-18.0231343823,,0.010445770845,0.0278497842819,0.00126906839015,0.999556734184
1402416317611182349,,errorv,,0,,1402416317,573710918,/enu,/base_link,,,13.6358451646,26.1257743851,-18.021057312,,0.0103992704131,0.0277928485366,0.00249238815719,0.999556502028
1402416317617710818,,errorv,,0,,1402416317,617514393,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317617775893,,errorv,,0,,1402416317,617532291,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317617799964,,errorv,,0,,1402416317,617541971,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317619302355,,errorv,,0,,1402416317,583708047,/enu,/base_link,,,13.6290029596,26.1423580111,-17.9958089162,,0.00781066057613,0.0265671027955,0.00427628304534,0.999607370938
1402416317619329234,,errorv,,0,,1402416317,593729019,/enu,/base_link,,,13.6345525525,26.1400630283,-17.9938913469,,0.00780749699958,0.0265128037185,0.00535870100052,0.999603620718
1402416317621274308,,errorv,,0,,1402416317,721087454,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416317621448643,,errorv,,0,,1402416317,721270551,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416317637930196,,errorv,,0,,1402416317,637646656,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317637957923,,errorv,,0,,1402416317,637673194,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317637984757,,errorv,,0,,1402416317,637683158,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317657870953,,errorv,,0,,1402416317,657720311,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317657941401,,errorv,,0,,1402416317,657733295,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317657968051,,errorv,,0,,1402416317,657737349,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317659042572,,errorv,,0,,1402416317,604697942,/enu,/base_link,,,13.6405546081,26.1372755869,-17.9914837749,,0.00778533491375,0.026453069964,0.00656940384772,0.999598152551
1402416317659164691,,errorv,,0,,1402416317,614698886,/enu,/base_link,,,13.6458682014,26.1347597759,-17.9893499195,,0.0077772527316,0.0264241230463,0.00766070994294,0.999591213239
1402416317677650088,,errorv,,0,,1402416317,677438794,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317677718534,,errorv,,0,,1402416317,677484404,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317677742653,,errorv,,0,,1402416317,677490014,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317697623891,,errorv,,0,,1402416317,697454113,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317697656549,,errorv,,0,,1402416317,697466895,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317697724521,,errorv,,0,,1402416317,697472862,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317699090538,,errorv,,0,,1402416317,624701976,/enu,/base_link,,,13.6515306118,26.1322058268,-17.9870505805,,0.00778632255557,0.0263941394593,0.00875327764386,0.999582964398
1402416317699154524,,errorv,,0,,1402416317,635698080,/enu,/base_link,,,13.6445582849,26.1496590176,-17.9876892456,,0.00522612730154,0.0249115863716,0.0105527002033,0.999620298401
1402416317699300845,,errorv,,0,,1402416317,645689964,/enu,/base_link,,,13.6497827128,26.1476916151,-17.9858316301,,0.00521116425562,0.0249002415839,0.011632999355,0.999608670962
1402416317699329416,,errorv,,0,,1402416317,656678915,/enu,/base_link,,,13.6555476361,26.1453814124,-17.9835176084,,0.00521234685248,0.0248739370201,0.0128383507898,0.999594565535
1402416317717645034,,errorv,,0,,1402416317,717485337,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317717673184,,errorv,,0,,1402416317,717498239,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317717700847,,errorv,,0,,1402416317,717502334,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317721377579,,errorv,,0,,1402416317,821187444,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416317721573263,,errorv,,0,,1402416317,821368295,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416317737685199,,errorv,,0,,1402416317,737509149,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317737805592,,errorv,,0,,1402416317,737527493,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317737838916,,errorv,,0,,1402416317,737564638,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317739114484,,errorv,,0,,1402416317,666714906,/enu,/base_link,,,13.6607227905,26.1431744039,-17.9813254817,,0.00517010259479,0.0248303682243,0.0139553010915,0.999580898389
1402416317739218401,,errorv,,0,,1402416317,676676988,/enu,/base_link,,,13.6657100853,26.1408942678,-17.9789413582,,0.00516054756416,0.0248276248455,0.0150659514954,0.99956489279
1402416317739243301,,errorv,,0,,1402416317,687701940,/enu,/base_link,,,13.6714054534,26.138730442,-17.9768896342,,0.00513090159678,0.0248397510729,0.0162640322038,0.999545967863
1402416317739261346,,errorv,,0,,1402416317,697668075,/enu,/base_link,,,13.6766719576,26.1363545566,-17.9744699309,,0.00513128974058,0.0248404825677,0.0173727602732,0.99952729202
1402416317757625654,,errorv,,0,,1402416317,757484520,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317757721113,,errorv,,0,,1402416317,757501935,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317757791624,,errorv,,0,,1402416317,757542888,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317777688639,,errorv,,0,,1402416317,777475008,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317777718719,,errorv,,0,,1402416317,777523320,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317777742955,,errorv,,0,,1402416317,777533713,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317779206758,,errorv,,0,,1402416317,708658933,/enu,/base_link,,,13.6824202345,26.1339514955,-17.9721272533,,0.0051505443531,0.0248571535462,0.0185340376106,0.999505919572
1402416317779243309,,errorv,,0,,1402416317,718651056,/enu,/base_link,,,13.6876426094,26.1319190101,-17.9704085155,,0.00511328796259,0.0248472189841,0.0196346880249,0.999485342074
1402416317779269116,,errorv,,0,,1402416317,729656934,/enu,/base_link,,,13.6932460059,26.1295544753,-17.9681947083,,0.00507729288431,0.024849757914,0.0208383978831,0.99946109069
1402416317779295499,,errorv,,0,,1402416317,739654064,/enu,/base_link,,,13.7079779713,26.1549032374,-17.9968175553,,0.00213671927611,0.0250815398849,0.0234293523046,0.999408533203
1402416317779319501,,errorv,,0,,1402416317,750657081,/enu,/base_link,,,13.7137019062,26.1530804267,-17.9945775748,,0.00211101677664,0.0250969731694,0.0245995457674,0.999380081798
1402416317797710770,,errorv,,0,,1402416317,797516496,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317797779187,,errorv,,0,,1402416317,797569883,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317797809247,,errorv,,0,,1402416317,797577701,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317817798806,,errorv,,0,,1402416317,817499478,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317817833266,,errorv,,0,,1402416317,817544271,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317817899578,,errorv,,0,,1402416317,817553571,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317819212167,,errorv,,0,,1402416317,760639905,/enu,/base_link,,,13.7189865376,26.151389815,-17.992515838,,0.00207767254309,0.0251017098031,0.0256973281805,0.999352407695
1402416317819234955,,errorv,,0,,1402416317,771652936,/enu,/base_link,,,13.7248260331,26.1494834793,-17.9903608855,,0.00208250116019,0.0251087576716,0.0268689971973,0.999321404988
1402416317819298355,,errorv,,0,,1402416317,781637907,/enu,/base_link,,,13.7300281762,26.1475705003,-17.9879948527,,0.00205543611739,0.0251230938581,0.027917080413,0.99929237061
1402416317821516968,,errorv,,0,,1402416317,921288010,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416317821677739,,errorv,,0,,1402416317,921471403,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416317831566621,,errorv,,0,,1402416317,792627096,/enu,/base_link,,,13.7572031683,26.1347377515,-17.8391509914,,0.00107947318018,0.0287841205505,0.0310070492976,0.999104034641
1402416317831786150,,errorv,,0,,1402416317,802628040,/enu,/base_link,,,13.7633754502,26.1331956372,-17.8369618589,,0.00103639937404,0.0287847996559,0.0321020668293,0.999069476308
1402416317831812940,,errorv,,0,,1402416317,812638998,/enu,/base_link,,,13.7694229287,26.1315611367,-17.8346037752,,0.000998306762041,0.0288149937787,0.033154892341,0.999034259989
1402416317831836069,,errorv,,0,,1402416317,823611021,/enu,/base_link,,,13.7758929832,26.1297837911,-17.8320172617,,0.00099121609612,0.0288456671743,0.0342651058491,0.99899591966
1402416317837727506,,errorv,,0,,1402416317,837507133,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317837801722,,errorv,,0,,1402416317,837535985,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317837828841,,errorv,,0,,1402416317,837570293,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317857637764,,errorv,,0,,1402416317,857462510,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317857717773,,errorv,,0,,1402416317,857488393,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317857786708,,errorv,,0,,1402416317,857498386,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317871340977,,errorv,,0,,1402416317,834060907,/enu,/base_link,,,13.7725849439,26.1226357086,-17.5914863754,,-0.00303353685363,0.0298107270383,0.0375613662259,0.998844963933
1402416317877697583,,errorv,,0,,1402416317,877486728,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317877787238,,errorv,,0,,1402416317,877510661,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317877814817,,errorv,,0,,1402416317,877521169,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317897719429,,errorv,,0,,1402416317,897503511,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317897787426,,errorv,,0,,1402416317,897529015,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317897810894,,errorv,,0,,1402416317,897539255,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317911093914,,errorv,,0,,1402416317,844614982,/enu,/base_link,,,13.7792377157,26.1216982706,-17.5888123488,,-0.00309835011336,0.0297932926115,0.0386573564875,0.998803468522
1402416317911262524,,errorv,,0,,1402416317,854614973,/enu,/base_link,,,13.7854505609,26.1207825016,-17.5861631155,,-0.00313720948829,0.0297836884157,0.0397040999002,0.998762571521
1402416317911284806,,errorv,,0,,1402416317,864598035,/enu,/base_link,,,13.791622757,26.1196526438,-17.5832774081,,-0.00320072999888,0.0297846054068,0.0407109421066,0.998721809014
1402416317917749587,,errorv,,0,,1402416317,917508761,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317917815886,,errorv,,0,,1402416317,917528973,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317917885328,,errorv,,0,,1402416317,917535954,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317921612965,,errorv,,0,,1402416318,21399283,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416317921782468,,errorv,,0,,1402416318,21577696,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416317937702762,,errorv,,0,,1402416317,937432269,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317937770950,,errorv,,0,,1402416317,937503291,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317937839968,,errorv,,0,,1402416317,937518052,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317951118919,,errorv,,0,,1402416317,875603914,/enu,/base_link,,,13.7983924003,26.1187039085,-17.5804472509,,-0.00325904145037,0.0298371211421,0.0417990645921,0.99867510385
1402416317951198561,,errorv,,0,,1402416317,885586023,/enu,/base_link,,,13.7890839351,26.1298753132,-17.5688911543,,-0.00517023735985,0.0273087751928,0.0430919610306,0.998684425801
1402416317951227052,,errorv,,0,,1402416317,896576881,/enu,/base_link,,,13.7952081444,26.1291041226,-17.5659505608,,-0.00526614191428,0.0273265740811,0.0441966041117,0.99863516175
1402416317951270415,,errorv,,0,,1402416317,906574964,/enu,/base_link,,,13.8011675639,26.1284329595,-17.5631881043,,-0.00536365298636,0.0273335612045,0.0452380810387,0.998587814708
1402416317957734350,,errorv,,0,,1402416317,957522996,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317957765509,,errorv,,0,,1402416317,957537760,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317957784819,,errorv,,0,,1402416317,957544352,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317977628653,,errorv,,0,,1402416317,977478516,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317977722028,,errorv,,0,,1402416317,977504494,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317977751996,,errorv,,0,,1402416317,977543451,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317991045052,,errorv,,0,,1402416317,916558980,/enu,/base_link,,,13.8066934856,26.1278358301,-17.5606736642,,-0.00545950575586,0.0273388627799,0.0462677775075,0.998539970729
1402416317991193286,,errorv,,0,,1402416317,927555084,/enu,/base_link,,,13.812902204,26.1270668544,-17.5575466378,,-0.00552198158224,0.0273412112174,0.0473938290838,0.998486750465
1402416317991214971,,errorv,,0,,1402416317,937555074,/enu,/base_link,,,13.8230882946,26.1065872909,-17.4635392997,,-0.00399065565613,0.0282904166435,0.0478389094102,0.998446375996
1402416317991284754,,errorv,,0,,1402416317,947534084,/enu,/base_link,,,13.8288968681,26.1055802673,-17.4605935976,,-0.00410598635116,0.0282907794478,0.0488594054738,0.998396479947
1402416317997715529,,errorv,,0,,1402416317,997517691,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416317997743224,,errorv,,0,,1402416317,997587260,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416317997865240,,errorv,,0,,1402416317,997596752,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416318017585595,,errorv,,0,,1402416318,17445926,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416318017686735,,errorv,,0,,1402416318,17460350,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416318017713049,,errorv,,0,,1402416318,17503315,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416318021682280,,errorv,,0,,1402416318,121502173,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416318021858029,,errorv,,0,,1402416318,121686138,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416318031281201,,errorv,,0,,1402416317,958570957,/enu,/base_link,,,13.8354556052,26.1048080455,-17.4578722619,,-0.00422673606892,0.0282804737647,0.0499724733206,0.998341174858
1402416318031306944,,errorv,,0,,1402416317,968589067,/enu,/base_link,,,13.8414914684,26.1037365244,-17.4548894521,,-0.00429278085502,0.0282681638243,0.0509514144042,0.998291759115
