rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416315218939674,,231613,,1402416315,174763917,/enu,/base_link,,,,12.5546628071,25.8854560563,-18.352564108,,-0.00534235857115,-0.00493581785891,0.357114930241,-0.934032131945,"[0.03896167237753763, -0.0034829199632361993, -0.004054707632890083, 1.83629759738336e-05, -5.6022851353141495e-05, 8.248626341641598e-05, -0.0034829199632361993, 0.043146707125356176, 0.0031359672587346777, 4.173149292664278e-05, -1.654660120637548e-05, 2.9489210225896687e-05, -0.004054707632890083, 0.0031359672587346777, 0.22795012416621246, 1.9061272438820674e-06, -3.8110080594630426e-06, -6.055416853819864e-06, 1.83629759738336e-05, 4.173149292664278e-05, 1.9061272438820674e-06, 5.7743802179424544e-06, -6.657309483834883e-07, 5.649151753460606e-07, -5.6022851353141495e-05, -1.654660120637548e-05, -3.8110080594630426e-06, -6.657309483834883e-07, 6.258407366566676e-06, -4.4460539734468263e-07, 8.248626341641598e-05, 2.9489210225896687e-05, -6.055416853819864e-06, 5.649151753460606e-07, -4.4460539734468263e-07, 0.0001198947479292264]",,,,-0.0466160156542,0.4706325539,0.168553261504,,0.0397001975602,0.0866789015761,0.288897096214,"[0.0003515876320982008, 6.827846482210607e-05, -1.752556091349554e-05, -8.319577976319934e-09, 1.3789581150437192e-08, 1.2088596238249672e-08, 6.827846482210607e-05, 0.0006261220437541486, -3.655282758621781e-05, -2.351782680817714e-08, -9.047370316841174e-09, -8.402364169412778e-09, -1.752556091349554e-05, -3.655282758621781e-05, 0.00027199167273649473, -1.1307233994484503e-09, -8.837583377792e-10, -4.16932258228778e-11, -8.319577976319934e-09, -2.351782680817714e-08, -1.1307233994484503e-09, 2.2203756813424086e-09, 4.906160682870805e-12, 1.1604176878746936e-11, 1.3789581150437192e-08, -9.047370316841174e-09, -8.837583377792e-10, 4.906160682870805e-12, 2.1963944682218077e-09, 4.95861127791838e-13, 1.2088596238249672e-08, -8.402364169412778e-09, -4.16932258228778e-11, 1.1604176878746936e-11, 4.95861127791838e-13, 2.218375461272275e-09]"
1402416315258821995,,231614,,1402416315,185761928,/enu,/base_link,,,,12.5576365516,25.889775791,-18.3508840527,,-0.00512834808456,-0.00482208448207,0.355674103914,-0.934583532571,"[0.03895783104887993, -0.003482676065366103, -0.004059421857484589, 1.8274954157409883e-05, -5.5565480886569444e-05, 8.202767685794025e-05, -0.003482676065366103, 0.04314466895262872, 0.0031316533002075783, 4.1342020112671184e-05, -1.6459745431672582e-05, 2.9526575889207434e-05, -0.004059421857484589, 0.0031316533002075783, 0.22798819136658727, 1.919794114154382e-06, -3.8110844896457218e-06, -6.0524995261532616e-06, 1.8274954157409883e-05, 4.1342020112671184e-05, 1.919794114154382e-06, 5.822651135159181e-06, -6.657171772871115e-07, 5.650757519753861e-07, -5.5565480886569444e-05, -1.6459745431672582e-05, -3.8110844896457218e-06, -6.657171772871115e-07, 6.306712090760191e-06, -4.4635518815846477e-07, 8.202767685794025e-05, 2.9526575889207434e-05, -6.0524995261532616e-06, 5.650757519753861e-07, -4.4635518815846477e-07, 0.0001199236960209957]",,,,-0.0647962409811,0.480960445885,0.142508202539,,-0.0306550277855,-0.0321628912042,0.280061277732,"[0.0003588418451349585, 6.994091916569629e-05, -1.7508496597050732e-05, -8.482222121308824e-09, 1.4046989306084868e-08, 1.2061025938615982e-08, 6.994091916569629e-05, 0.0006357426378234278, -3.621458483787532e-05, -2.387373146423252e-08, -9.180295980681002e-09, -8.497554975519636e-09, -1.7508496597050732e-05, -3.621458483787532e-05, 0.00027242808127855774, -1.1469973934726606e-09, -8.889751628827922e-10, -4.8926368860814794e-11, -8.482222121308824e-09, -2.387373146423252e-08, -1.1469973934726606e-09, 2.220375602721306e-09, 4.906155358309334e-12, 1.160475897422912e-11, 1.4046989306084868e-08, -9.180295980681002e-09, -8.889751628827922e-10, 4.906155358309334e-12, 2.196394425420804e-09, 4.956616246147407e-13, 1.2061025938615982e-08, -8.497554975519636e-09, -4.8926368860814794e-11, 1.160475897422912e-11, 4.956616246147407e-13, 2.2183698051753118e-09]"
1402416315258849626,,231615,,1402416315,195760965,/enu,/base_link,,,,12.5605634479,25.8935521401,-18.349091049,,-0.00522618393337,-0.00510542104117,0.354352292793,-0.935083458452,"[0.03895427984463034, -0.003482481865774295, -0.0040637353309299525, 1.8194124281517764e-05, -5.51427930013417e-05, 8.161580382703367e-05, -0.003482481865774295, 0.043142823993873425, 0.003127776189448647, 4.098157268145158e-05, -1.6380064129076445e-05, 2.95610417582391e-05, -0.0040637353309299525, 0.003127776189448647, 0.22802276442619518, 1.931589362060962e-06, -3.811429412889256e-06, -6.049763075410048e-06, 1.8194124281517764e-05, 4.098157268145158e-05, 1.931589362060962e-06, 5.8625229697254075e-06, -6.657024128913744e-07, 5.652450220382268e-07, -5.51427930013417e-05, -1.6380064129076445e-05, -3.811429412889256e-06, -6.657024128913744e-07, 6.346618483982238e-06, -4.4811856951511887e-07, 8.161580382703367e-05, 2.95610417582391e-05, -6.049763075410048e-06, 5.652450220382268e-07, -4.4811856951511887e-07, 0.00011994411947334185]",,,,-0.0587227946042,0.476698061078,0.165641499992,,-0.00348487938327,0.0609445713316,0.281828445418,"[0.00036555540737218193, 7.150789220975327e-05, -1.7427800703132915e-05, -8.631453808787615e-09, 1.4283376128461896e-08, 1.203485352456685e-08, 7.150789220975327e-05, 0.0006445492330083624, -3.593536109002825e-05, -2.4198823500116532e-08, -9.303196158380335e-09, -8.584632246328794e-09, -1.7427800703132915e-05, -3.593536109002825e-05, 0.00027277512646749235, -1.1633872764346412e-09, -8.783707064309671e-10, -4.210951174290295e-11, -8.631453808787615e-09, -2.4198823500116532e-08, -1.1633872764346412e-09, 2.220375523407733e-09, 4.906149979779711e-12, 1.1605343421494957e-11, 1.4283376128461896e-08, -9.303196158380335e-09, -8.783707064309671e-10, 4.906149979779711e-12, 2.1963943821238803e-09, 4.954595974829374e-13, 1.203485352456685e-08, -8.584632246328794e-09, -4.210951174290295e-11, 1.1605343421494957e-11, 4.954595974829374e-13, 2.2183641455871675e-09]"
1402416315258911596,,231616,,1402416315,206764936,/enu,/base_link,,,,12.5635195323,25.8980887895,-18.347607519,,-0.00517709002456,-0.00514068574161,0.352905557168,-0.935630503355,"[0.0389503946546753, -0.003482233256743304, -0.004068525988443077, 1.8104488424529806e-05, -5.467057700512146e-05, 8.11518075014461e-05, -0.003482233256743304, 0.04314076667456393, 0.003123472790853111, 4.057843919090069e-05, -1.629160860420471e-05, 2.9584704884986728e-05, -0.004068525988443077, 0.003123472790853111, 0.22806114100614525, 1.9453831547895814e-06, -3.810862682568459e-06, -6.046944487408172e-06, 1.8104488424529806e-05, 4.057843919090069e-05, 1.9453831547895814e-06, 5.910841756903119e-06, -6.656883815860305e-07, 5.65408172843891e-07, -5.467057700512146e-05, -1.629160860420471e-05, -3.810862682568459e-06, -6.656883815860305e-07, 6.394972353944327e-06, -4.4989398736691183e-07, 8.11518075014461e-05, 2.9584704884986728e-05, -6.046944487408172e-06, 5.65408172843891e-07, -4.4989398736691183e-07, 0.00011997310610932521]",,,,-0.0713151884349,0.474878714786,0.144741683099,,-0.0123207014051,0.00384307749639,0.280503075529,"[0.00037309518626416207, 7.323077314832827e-05, -1.7382364778645018e-05, -8.798276971493183e-09, 1.454497557036017e-08, 1.2006011903117103e-08, 7.323077314832827e-05, 0.0006544224196938903, -3.563389422469443e-05, -2.4558608708769307e-08, -9.439780348863286e-09, -8.67981106212504e-09, -1.7382364778645018e-05, -3.563389422469443e-05, 0.00027321305686576716, -1.1783936869354954e-09, -8.764157335411298e-10, -4.2969629008994737e-11, -8.798276971493183e-09, -2.4558608708769307e-08, -1.1783936869354954e-09, 2.220375443281712e-09, 4.90614460830937e-12, 1.1605929576181178e-11, 1.454497557036017e-08, -9.439780348863286e-09, -8.764157335411298e-10, 4.90614460830937e-12, 2.1963943381863035e-09, 4.952552728447018e-13, 1.2006011903117103e-08, -8.67981106212504e-09, -4.2969629008994737e-11, 1.1605929576181178e-11, 4.952552728447018e-13, 2.218358484759894e-09]"
1402416315258935811,,231617,,1402416315,217780113,/enu,/base_link,,,,12.5664136136,25.9025285636,-18.3459870519,,-0.00536908535111,-0.00539015746155,0.351482758759,-0.936163441617,"[0.038946571542535585, -0.00348203867078871, -0.004073298712749921, 1.8013966641336096e-05, -5.419032429548506e-05, 8.068892621893928e-05, -0.00348203867078871, 0.04313872462991555, 0.0031191594757424136, 4.016779434378881e-05, -1.6202236135972567e-05, 2.959893630594437e-05, -0.004073298712749921, 0.0031191594757424136, 0.22809950967688666, 1.9590234391500424e-06, -3.809767654211203e-06, -6.044142191850362e-06, 1.8013966641336096e-05, 4.016779434378881e-05, 1.9590234391500424e-06, 5.95925672255398e-06, -6.656742144968264e-07, 5.655726561053206e-07, -5.419032429548506e-05, -1.6202236135972567e-05, -3.809767654211203e-06, -6.656742144968264e-07, 6.443423112183153e-06, -4.5168364106324827e-07, 8.068892621893928e-05, 2.959893630594437e-05, -6.044142191850362e-06, 5.655726561053206e-07, -4.5168364106324827e-07, 0.0001200021840493389]",,,,-0.0744860034104,0.469072563876,0.152819928742,,0.0147390005396,0.0556430775116,0.276526952095,"[0.00038079544341780813, 7.497906703354876e-05, -1.7292428811622458e-05, -8.965479562221242e-09, 1.480988429209195e-08, 1.1976134615107358e-08, 7.497906703354876e-05, 0.0006644326889526447, -3.540468466777399e-05, -2.4921386979754777e-08, -9.57774073114967e-09, -8.77461413231536e-09, -1.7292428811622458e-05, -3.540468466777399e-05, 0.0002736534711606816, -1.1910543110213655e-09, -8.633977732893251e-10, -3.4479539819540817e-11, -8.965479562221242e-09, -2.4921386979754777e-08, -1.1910543110213655e-09, 2.2203753622557113e-09, 4.906139137641458e-12, 1.1606519322831887e-11, 1.480988429209195e-08, -9.57774073114967e-09, -8.633977732893251e-10, 4.906139137641458e-12, 2.196394293602074e-09, 4.950484303306921e-13, 1.1976134615107358e-08, -8.77461413231536e-09, -3.4479539819540817e-11, 1.1606519322831887e-11, 4.950484303306921e-13, 2.218352822875544e-09]"
1402416315298812911,,231618,,1402416315,227750062,/enu,/base_link,,,,12.5687138349,25.9064432736,-18.3441900783,,-0.00518765425351,-0.00526868521763,0.350209985268,-0.936642031631,"[0.038943068669778244, -0.00348184885131659, -0.004077654660937313, 1.793133703544052e-05, -5.3750143608521124e-05, 8.025353564767944e-05, -0.00348184885131659, 0.0431369400442593, 0.0031152162119234593, 3.979100227650686e-05, -1.6120709097392933e-05, 2.959774331200604e-05, -0.004077654660937313, 0.0031152162119234593, 0.22813423374514347, 1.9717220084064025e-06, -3.8084959549253775e-06, -6.041395329369863e-06, 1.793133703544052e-05, 3.979100227650686e-05, 1.9717220084064025e-06, 5.998888598238198e-06, -6.656590178353536e-07, 5.657460742634397e-07, -5.3750143608521124e-05, -1.6120709097392933e-05, -3.8084959549253775e-06, -6.656590178353536e-07, 6.483091578530966e-06, -4.534869454485926e-07, 8.025353564767944e-05, 2.959774331200604e-05, -6.041395329369863e-06, 5.657460742634397e-07, -4.534869454485926e-07, 0.00012002234793415308]",,,,-0.0899704595405,0.474000077804,0.139576485563,,-0.0272311500206,-0.0345927449262,0.272219492096,"[0.0003878134780869435, 7.654904175717178e-05, -1.7270839911831304e-05, -9.119067124309093e-09, 1.5050640961733157e-08, 1.1948991051923822e-08, 7.654904175717178e-05, 0.0006736100134370205, -3.509748810265311e-05, -2.52511689167578e-08, -9.703116049673134e-09, -8.859956669024123e-09, -1.7270839911831304e-05, -3.509748810265311e-05, 0.00027401504396380163, -1.2049305293498637e-09, -8.688566805987187e-10, -4.1184470980224596e-11, -9.119067124309093e-09, -2.52511689167578e-08, -1.2049305293498637e-09, 2.22037528031027e-09, 4.906133584527472e-12, 1.1607111524570882e-11, 1.5050640961733157e-08, -9.703116049673134e-09, -8.688566805987187e-10, 4.906133584527472e-12, 2.196394248244e-09, 4.94839081174067e-13, 1.1948991051923822e-08, -8.859956669024123e-09, -4.1184470980224596e-11, 1.1607111524570882e-11, 4.94839081174067e-13, 2.2183471586673286e-09]"
1402416315298848575,,231619,,1402416315,238749980,/enu,/base_link,,,,12.5714816429,25.910936786,-18.3425370351,,-0.00546463702274,-0.00557112724708,0.348800341418,-0.937164565117,"[0.03893928349350151, -0.003481648419116496, -0.004082432059879746, 1.7839353662692112e-05, -5.325540087194415e-05, 7.978088027243787e-05, -0.003481648419116496, 0.04313492120760776, 0.0031109447345506356, 3.936689978168239e-05, -1.6029859311811956e-05, 2.9595953227536252e-05, -0.004082432059879746, 0.0031109447345506356, 0.22817251907814778, 1.9856749875997797e-06, -3.806653605630958e-06, -6.038603991152813e-06, 1.7839353662692112e-05, 3.936689978168239e-05, 1.9856749875997797e-06, 6.047164344605179e-06, -6.656445755664832e-07, 5.65913138935846e-07, -5.325540087194415e-05, -1.6029859311811956e-05, -3.806653605630958e-06, -6.656445755664832e-07, 6.531404438437702e-06, -4.5530226874504486e-07, 7.978088027243787e-05, 2.9595953227536252e-05, -6.038603991152813e-06, 5.65913138935846e-07, -4.5530226874504486e-07, 0.00012005127500332424]",,,,-0.0817318843554,0.47047083929,0.166490896581,,0.0262255657244,0.0701117325907,0.272771734215,"[0.0003957776287897188, 7.833710518018062e-05, -1.7155300842755497e-05, -9.289512139927132e-09, 1.5318919080782016e-08, 1.1919031546581701e-08, 7.833710518018062e-05, 0.0006838695599830579, -3.490478207336931e-05, -2.5617007106230858e-08, -9.843869260127284e-09, -8.953848323291095e-09, -1.7155300842755497e-05, -3.490478207336931e-05, 0.0002744577692802588, -1.2161078219230564e-09, -8.519856315409931e-10, -2.975917554426265e-11, -9.289512139927132e-09, -2.5617007106230858e-08, -1.2161078219230564e-09, 2.2203751975900075e-09, 4.906127912942511e-12, 1.160770621682431e-11, 1.5318919080782016e-08, -9.843869260127284e-09, -8.519856315409931e-10, 4.906127912942511e-12, 2.1963942021815025e-09, 4.946274081189674e-13, 1.1919031546581701e-08, -8.953848323291095e-09, -2.975917554426265e-11, 1.160770621682431e-11, 4.946274081189674e-13, 2.218341491484445e-09]"
1402416315298870660,,231620,,1402416315,248753070,/enu,/base_link,,,,12.5738010288,25.9151637569,-18.3411388462,,-0.00548904797563,-0.0054350466448,0.347519277742,-0.93764101991,"[0.03893577554418729, -0.0034815133195065153, -0.004086842789366888, 1.7754983903124935e-05, -5.279995035432161e-05, 7.933848346682582e-05, -0.0034815133195065153, 0.0431331349972472, 0.003106987347179172, 3.897610415626013e-05, -1.5946590490151797e-05, 2.9580577019696643e-05, -0.004086842789366888, 0.003106987347179172, 0.22820763829768184, 1.9985476575031333e-06, -3.804703051689791e-06, -6.035786933128008e-06, 1.7754983903124935e-05, 3.897610415626013e-05, 1.9985476575031333e-06, 6.087056328098118e-06, -6.656291482280381e-07, 5.660887265292451e-07, -5.279995035432161e-05, -1.5946590490151797e-05, -3.804703051689791e-06, -6.656291482280381e-07, 6.5713343576469495e-06, -4.5713139864472655e-07, 7.933848346682582e-05, 2.9580577019696643e-05, -6.035786933128008e-06, 5.660887265292451e-07, -4.5713139864472655e-07, 0.00012007169326002745]",,,,-0.0978975645448,0.468555187461,0.137824341145,,0.012309146567,-0.0227748361423,0.272771737897,"[0.0004030759668114393, 7.995464074368673e-05, -1.714705031273918e-05, -9.447625051557136e-09, 1.5563853889071294e-08, 1.1890732475779698e-08, 7.995464074368673e-05, 0.0006932948912348111, -3.474647560792657e-05, -2.5951479068059424e-08, -9.973188699474272e-09, -9.039458337943282e-09, -1.714705031273918e-05, -3.474647560792657e-05, 0.0002748454253704195, -1.2210235973378576e-09, -8.519862814478666e-10, -3.167018062543802e-11, -9.447625051557136e-09, -2.5951479068059424e-08, -1.2210235973378576e-09, 2.2203751139791553e-09, 4.9061223365447e-12, 1.160830348353543e-11, 1.5563853889071294e-08, -9.973188699474272e-09, -8.519862814478666e-10, 4.9061223365447e-12, 2.1963941556430255e-09, 4.944132230909897e-13, 1.1890732475779698e-08, -9.039458337943282e-09, -3.167018062543802e-11, 1.160830348353543e-11, 4.944132230909897e-13, 2.2183358227980307e-09]"
1402416315298911561,,231621,,1402416315,259725093,/enu,/base_link,,,,12.5764202599,25.9197724508,-18.3394874628,,-0.00553241602302,-0.00563900141971,0.346130714391,-0.938153037937,"[0.03893204042833576, -0.003481317433312427, -0.004091730412221185, 1.766169582136726e-05, -5.229230315948182e-05, 7.884956354580067e-05, -0.003481317433312427, 0.043131166255579875, 0.0031026597787359826, 3.85400101171754e-05, -1.5854536787650656e-05, 2.956311504082223e-05, -0.004091730412221185, 0.0031026597787359826, 0.2282461015471079, 2.013123102789535e-06, -3.8021063775837363e-06, -6.032995300610139e-06, 1.766169582136726e-05, 3.85400101171754e-05, 2.013123102789535e-06, 6.135081882408732e-06, -6.656144232670323e-07, 5.662583543256941e-07, -5.229230315948182e-05, -1.5854536787650656e-05, -3.8021063775837363e-06, -6.656144232670323e-07, 6.619398382554271e-06, -4.589725735297788e-07, 7.884956354580067e-05, 2.956311504082223e-05, -6.032995300610139e-06, 5.662583543256941e-07, -4.589725735297788e-07, 0.00012010035706223127]",,,,-0.0965941185198,0.473610604781,0.155591437761,,-0.00724010834363,0.0386341186508,0.269126964655,"[0.0004112772946949712, 8.176757965513631e-05, -1.7028816247721385e-05, -9.621356535475517e-09, 1.5835174657997043e-08, 1.1859982941896408e-08, 8.176757965513631e-05, 0.0007038300015989028, -3.443011577579197e-05, -2.6319904659527427e-08, -1.0115803433843136e-08, -9.132451294108519e-09, -1.7028816247721385e-05, -3.443011577579197e-05, 0.0002752723411160493, -1.2383452758598337e-09, -8.438006310507041e-10, -2.7598857302299594e-11, -9.621356535475517e-09, -2.6319904659527427e-08, -1.2383452758598337e-09, 2.2203750295562483e-09, 4.9061165111186755e-12, 1.1608902587724413e-11, 1.5835174657997043e-08, -1.0115803433843136e-08, -8.438006310507041e-10, 4.9061165111186755e-12, 2.196394108438978e-09, 4.941966896311442e-13, 1.1859982941896408e-08, -9.132451294108519e-09, -2.7598857302299594e-11, 1.1608902587724413e-11, 4.941966896311442e-13, 2.2183301546670876e-09]"
1402416315298935326,,231622,,1402416315,270737886,/enu,/base_link,,,,12.5878827721,25.8977822756,-18.2469520778,,-0.00488678988239,-0.00454881351236,0.344886019198,-0.938620829378,"[0.038884596649800346, -0.003494531020494889, -0.004081269154205748, 1.705034493566579e-05, -5.048005604003626e-05, 7.758362641182e-05, -0.003494531020494889, 0.04309257864600756, 0.003126243878003291, 3.695446290929491e-05, -1.5367253312298584e-05, 2.8988876876529942e-05, -0.004081269154205748, 0.003126243878003291, 0.22811937639634136, 2.6366873055920478e-06, -4.220900009965694e-06, -5.6298098301669554e-06, 1.705034493566579e-05, 3.695446290929491e-05, 2.6366873055920478e-06, 5.824006030265778e-06, -5.287974073522429e-07, 3.6209056556877407e-07, -5.048005604003626e-05, -1.5367253312298584e-05, -4.220900009965694e-06, -5.287974073522429e-07, 6.337675126408322e-06, -2.568460905783422e-07, 7.758362641182e-05, 2.8988876876529942e-05, -5.6298098301669554e-06, 3.6209056556877407e-07, -2.568460905783422e-07, 0.00011995557098385351]",,,,-0.138738961488,0.474411372098,0.171436565584,,0.0477629631023,0.0274773156092,0.26945814148,"[0.00039088846183827903, 7.879991360328099e-05, -1.8947600883121892e-05, -9.155053588444527e-09, 1.496029868726112e-08, 1.268758427746208e-08, 7.879991360328099e-05, 0.0006203262319750613, -3.7742619539993294e-05, -2.3296298925457304e-08, -8.727203064051944e-09, -4.888894465290702e-09, -1.8947600883121892e-05, -3.7742619539993294e-05, 0.0002729061699906351, -1.0731123591383396e-09, -9.515143085283296e-10, 3.957689256220489e-11, -9.155053588444527e-09, -2.3296298925457304e-08, -1.0731123591383396e-09, 2.2202424317487914e-09, 4.869698361907578e-12, 1.152535467521842e-11, 1.496029868726112e-08, -8.727203064051944e-09, -9.515143085283296e-10, 4.869698361907578e-12, 2.196317379568559e-09, 4.619714109240636e-13, 1.268758427746208e-08, -4.888894465290702e-09, 3.957689256220489e-11, 1.152535467521842e-11, 4.619714109240636e-13, 2.218269684887461e-09]"
