rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416315022819845,,185422,,1402416314,994837999,/enu,/imu,,,,12.5035100003,25.7834776186,-18.4015915509,,0.92379192512,-0.382723253274,-0.0093951415013,-0.00656671939455,"[0.03919862202319527, -0.0034411974104071414, -0.0040138896250473685, 1.965221263855355e-05, -6.786422096488829e-05, 0.0001015681017027929, -0.0034411974104071414, 0.043317242890459504, 0.0031162080063582443, 5.171515004753872e-05, -1.7737261522008286e-05, 3.904775179617327e-05, -0.0040138896250473685, 0.0031162080063582443, 0.2278732236966863, 1.1856315110859882e-06, -4.694170646378452e-06, -5.906658685741871e-06, 1.965221263855355e-05, 5.171515004753872e-05, 1.1856315110859882e-06, 5.718108165360423e-06, -6.898281109022956e-07, 7.118463109005478e-07, -6.786422096488829e-05, -1.7737261522008286e-05, -4.694170646378452e-06, -6.898281109022956e-07, 6.233664352030296e-06, -7.034418730413158e-07, 0.0001015681017027929, 3.904775179617327e-05, -5.906658685741871e-06, 7.118463109005478e-07, -7.034418730413158e-07, 0.00011960243484081334]",,,,0.17060578128,-0.55215035145,-0.17663278378,,0.0188223570769,-0.0192015085472,-0.305573184145,"[0.0003300418006097521, -4.664497546104523e-05, 1.1535926469278076e-05, -7.497992432215214e-09, -1.3269604509900896e-08, -1.3018671498867324e-08, -4.664497546104523e-05, 0.0006216981220383676, -3.67158296368618e-05, 2.2619665304438616e-08, -9.05516413123054e-09, -1.7910639745154096e-08, 1.1535926469278076e-05, -3.67158296368618e-05, 0.0002746431951952481, 1.387540231785389e-09, -6.861307351692288e-10, 2.3660907136941216e-11, -7.497992432215214e-09, 2.2619665304438616e-08, 1.387540231785389e-09, 2.2206041447982243e-09, -4.922479297923167e-12, -1.1698073844756903e-11, -1.3269604509900896e-08, -9.05516413123054e-09, -6.861307351692288e-10, -4.922479297923167e-12, 2.19660890659333e-09, 5.098864804690861e-13, -1.3018671498867324e-08, -1.7910639745154096e-08, 2.3660907136941216e-11, -1.1698073844756903e-11, 5.098864804690861e-13, 2.218519039519743e-09]"
1402416315022853295,,185423,,1402416315,4841089,/enu,/imu,,,,12.5084904888,25.7862103906,-18.4000551697,,0.924369390042,-0.381321653703,-0.00952554713529,-0.00665515761765,"[0.03919421024907633, -0.003440741831623822, -0.004018060483290147, 1.9572479258169024e-05, -6.746448267628822e-05, 0.00010117456405601798, -0.003440741831623822, 0.04331475243869567, 0.003112386404767946, 5.1378374111378807e-05, -1.765985050517129e-05, 3.921667942691363e-05, -0.004018060483290147, 0.003112386404767946, 0.22790805825715132, 1.1938119687803305e-06, -4.705142777069513e-06, -5.903039151424315e-06, 1.9572479258169024e-05, 5.1378374111378807e-05, 1.1938119687803305e-06, 5.758018965198909e-06, -6.898152876328399e-07, 7.119956227707407e-07, -6.746448267628822e-05, -1.765985050517129e-05, -4.705142777069513e-06, -6.898152876328399e-07, 6.273614310321531e-06, -7.051345260638112e-07, 0.00010117456405601798, 3.921667942691363e-05, -5.903039151424315e-06, 7.119956227707407e-07, -7.051345260638112e-07, 0.00011962315566777751]",,,,0.164590891357,-0.546011850975,-0.174467934721,,0.00313877386085,-0.0317925523763,-0.302591097209,"[0.00033618676115032347, -4.811105018228808e-05, 1.1383148042988915e-05, -7.644015300063162e-09, -1.3501267882684086e-08, -1.2960811429586812e-08, -4.811105018228808e-05, 0.0006303158563259726, -3.647947473816116e-05, 2.2946882080844986e-08, -9.180787059815967e-09, -1.802238033843896e-08, 1.1383148042988915e-05, -3.647947473816116e-05, 0.00027501804789199807, 1.4013900458426356e-09, -6.717440194166078e-10, 2.785060018321589e-11, -7.644015300063162e-09, 2.2946882080844986e-08, 1.4013900458426356e-09, 2.220604068973983e-09, -4.9224727713287924e-12, -1.1698650633315913e-11, -1.3501267882684086e-08, -9.180787059815967e-09, -6.717440194166078e-10, -4.9224727713287924e-12, 2.1966088632143484e-09, 5.097092432137939e-13, -1.2960811429586812e-08, -1.802238033843896e-08, 2.785060018321589e-11, -1.1698650633315913e-11, 5.097092432137939e-13, 2.2185134530812282e-09]"
1402416315022879994,,185424,,1402416315,15830039,/enu,/imu,,,,12.5141262604,25.7892583761,-18.3983324538,,0.925010240379,-0.379770639704,-0.0094054665219,-0.00646943684882,"[0.0391894059069257, -0.0034402437040163556, -0.004022785369647749, 1.9484159494857952e-05, -6.701848865746164e-05, 0.00010073544230703719, -0.0034402437040163556, 0.043311985060340986, 0.0031081642375435114, 5.10021940547237e-05, -1.7574064226908007e-05, 3.9396653178286835e-05, -0.004022785369647749, 0.0031081642375435114, 0.2279463087692721, 1.2030362301070477e-06, -4.716909394035582e-06, -5.899490378355876e-06, 1.9484159494857952e-05, 5.10021940547237e-05, 1.2030362301070477e-06, 5.806212004642187e-06, -6.89803214750713e-07, 7.12139427230526e-07, -6.701848865746164e-05, -1.7574064226908007e-05, -4.716909394035582e-06, -6.89803214750713e-07, 6.321847140327519e-06, -7.068395527347743e-07, 0.00010073544230703719, 3.9396653178286835e-05, -5.899490378355876e-06, 7.12139427230526e-07, -7.068395527347743e-07, 0.0001196522723256388]",,,,0.162754401465,-0.552186400714,-0.172084299294,,-0.0262403317405,0.0321567028118,-0.304910502268,"[0.0003430947389843926, -4.973154950752594e-05, 1.12386308452011e-05, -7.80838416422652e-09, -1.3756772978334968e-08, -1.2896554447603683e-08, -4.973154950752594e-05, 0.0006399754240279978, -3.613640442174228e-05, 2.330738385133852e-08, -9.320668277694085e-09, -1.814522759045203e-08, 1.12386308452011e-05, -3.613640442174228e-05, 0.0002754632343403135, 1.4188599740771743e-09, -6.684152560613287e-10, 1.7548548995485916e-11, -7.80838416422652e-09, 2.330738385133852e-08, 1.4188599740771743e-09, 2.2206039924008514e-09, -4.922466172876774e-12, -1.1699229683038969e-11, -1.3756772978334968e-08, -9.320668277694085e-09, -6.684152560613287e-10, -4.922466172876774e-12, 2.1966088192867747e-09, 5.095299211472125e-13, -1.2896554447603683e-08, -1.814522759045203e-08, 1.7548548995485916e-11, -1.1699229683038969e-11, 5.095299211472125e-13, 2.218507864907989e-09]"
1402416315062850258,,185425,,1402416315,26861906,/enu,/imu,,,,12.5195657176,25.7921350355,-18.3961937756,,0.925643779143,-0.3782296717,-0.0092997810644,-0.00627882566494,"[0.03918450121887962, -0.0034397408761577463, -0.004027522142993251, 1.9394674001913662e-05, -6.656341482258133e-05, 0.00010028980214413867, -0.0034397408761577463, 0.04330923395395026, 0.003103817514676764, 5.0617814541761114e-05, -1.7487129695581417e-05, 3.957271322333539e-05, -0.004027522142993251, 0.003103817514676764, 0.2279851924761135, 1.2125241768824316e-06, -4.728578731804616e-06, -5.89591556678509e-06, 1.9394674001913662e-05, 5.0617814541761114e-05, 1.2125241768824316e-06, 5.854780816004502e-06, -6.897910396618102e-07, 7.122841367202573e-07, -6.656341482258133e-05, -1.7487129695581417e-05, -4.728578731804616e-06, -6.897910396618102e-07, 6.3704564656234884e-06, -7.085582781313812e-07, 0.00010028980214413867, 3.957271322333539e-05, -5.89591556678509e-06, 7.122841367202573e-07, -7.085582781313812e-07, 0.00011968176357300437]",,,,0.160381759797,-0.545078969775,-0.1693531168,,-0.0278970492296,0.0299477486327,-0.301376176731,"[0.00035016606560989583, -5.137533275490962e-05, 1.1087821629916783e-05, -7.975019025844626e-09, -1.4015510971764353e-08, -1.2831923735142e-08, -5.137533275490962e-05, 0.0006498183360638428, -3.57785806674654e-05, 2.3671386925528683e-08, -9.462413095989696e-09, -1.8267893352996842e-08, 1.1087821629916783e-05, -3.57785806674654e-05, 0.000275909766339255, 1.4369822693812368e-09, -6.651751235188831e-10, 7.151353622959308e-12, -7.975019025844626e-09, 2.3671386925528683e-08, 1.4369822693812368e-09, 2.2206039149382147e-09, -4.922459529929387e-12, -1.1699811503533144e-11, -1.4015510971764353e-08, -9.462413095989696e-09, -6.651751235188831e-10, -4.922459529929387e-12, 2.196608774563657e-09, 5.093482187413639e-13, -1.2831923735142e-08, -1.8267893352996842e-08, 7.151353622959308e-12, -1.1699811503533144e-11, 5.093482187413639e-13, 2.2185022750345224e-09]"
1402416315062882434,,185426,,1402416315,36848068,/enu,/imu,,,,12.5596555274,25.7744621337,-18.488357527,,0.926300446831,-0.376692376424,-0.00680087175138,-0.00490753375202,"[0.0391333643176723, -0.0034498316810264882, -0.004018714947996746, 1.943528200723267e-05, -6.476176833912855e-05, 9.946882674354474e-05, -0.0034498316810264882, 0.04326729984591539, 0.0031292508697897807, 4.9104696762877696e-05, -1.7546051048330206e-05, 3.96462403217979e-05, -0.004018714947996746, 0.0031292508697897807, 0.2278364355340793, 1.279627254695508e-06, -4.566353155411674e-06, -5.950463128109138e-06, 1.943528200723267e-05, 4.9104696762877696e-05, 1.279627254695508e-06, 5.657019617058705e-06, -6.816056642765623e-07, 6.667758851165357e-07, -6.476176833912855e-05, -1.7546051048330206e-05, -4.566353155411674e-06, -6.816056642765623e-07, 6.161862546950577e-06, -6.240781670883574e-07, 9.946882674354474e-05, 3.96462403217979e-05, -5.950463128109138e-06, 6.667758851165357e-07, -6.240781670883574e-07, 0.00011966444672016769]",,,,0.0907480039697,-0.561332465848,-0.163926680881,,0.0330708784051,-0.051890611007,-0.29784208437,"[0.00032730970357475295, -5.133076686900641e-05, 1.4164688570063586e-05, -7.545059494128827e-09, -1.297691922424864e-08, -1.3974130355636057e-08, -5.133076686900641e-05, 0.0006071137302218137, -3.591441649396367e-05, 2.2316746348407818e-08, -8.837727145806142e-09, -1.3254652172396037e-08, 1.4164688570063586e-05, -3.591441649396367e-05, 0.00027296691150628324, 1.346318046462691e-09, -9.786872567375933e-10, -5.2067406662334266e-11, -7.545059494128827e-09, 2.2316746348407818e-08, 1.346318046462691e-09, 2.220526877245198e-09, -4.917087455691107e-12, -1.1668756954826484e-11, -1.297691922424864e-08, -8.837727145806142e-09, -9.786872567375933e-10, -4.917087455691107e-12, 2.1965361347808726e-09, 5.053511937454054e-13, -1.3974130355636057e-08, -1.3254652172396037e-08, -5.2067406662334266e-11, -1.1668756954826484e-11, 5.053511937454054e-13, 2.2184835563209564e-09]"
1402416315062907120,,185427,,1402416315,47991991,/enu,/imu,,,,12.5646745056,25.7783002449,-18.4866372249,,0.926926398332,-0.375147335273,-0.00694713383979,-0.00486479646497,"[0.03912874896424614, -0.003449399625361938, -0.004023398904626319, 1.934766367819126e-05, -6.432380512756787e-05, 9.902361813013882e-05, -0.003449399625361938, 0.043264702730235874, 0.0031249563112106366, 4.87357481902884e-05, -1.7460603017169217e-05, 3.981414860041622e-05, -0.004023398904626319, 0.0031249563112106366, 0.22787519697773972, 1.2890829555968567e-06, -4.5775138517261674e-06, -5.946797076430158e-06, 1.934766367819126e-05, 4.87357481902884e-05, 1.2890829555968567e-06, 5.706590446066359e-06, -6.81593541559172e-07, 6.669199820435771e-07, -6.432380512756787e-05, -1.7460603017169217e-05, -4.5775138517261674e-06, -6.81593541559172e-07, 6.211469871282059e-06, -6.257636235120488e-07, 9.902361813013882e-05, 3.981414860041622e-05, -5.946797076430158e-06, 6.669199820435771e-07, -6.257636235120488e-07, 0.00011969489204424031]",,,,0.0794507441841,-0.555586759635,-0.153935158493,,-0.0192813618093,-0.0221801620674,-0.298504773971,"[0.0003341622069557805, -5.294940489443981e-05, 1.4060699055859908e-05, -7.705531901834274e-09, -1.3232784797851786e-08, -1.3927289779976647e-08, -5.294940489443981e-05, 0.000616585486260441, -3.55486532711736e-05, 2.267642076213656e-08, -8.973609174182495e-09, -1.3374664397764605e-08, 1.4060699055859908e-05, -3.55486532711736e-05, 0.00027341062817650303, 1.366733767981474e-09, -9.704332878839701e-10, -5.193631325730807e-11, -7.705531901834274e-09, 2.267642076213656e-08, 1.366733767981474e-09, 2.2205268021068387e-09, -4.917081446687223e-12, -1.1669329995172753e-11, -1.3232784797851786e-08, -8.973609174182495e-09, -9.704332878839701e-10, -4.917081446687223e-12, 2.196536092745698e-09, 5.051706460889809e-13, -1.3927289779976647e-08, -1.3374664397764605e-08, -5.193631325730807e-11, -1.1669329995172753e-11, 5.051706460889809e-13, 2.218477950613612e-09]"
1402416315062928475,,185428,,1402416315,57837009,/enu,/imu,,,,12.5691627127,25.7816443852,-18.4850218757,,0.927474677064,-0.373790953673,-0.006963394852,-0.00474947248564,"[0.03912465765697773, -0.003449033799245567, -0.004027579428297818, 1.9269466309802656e-05, -6.39309024262676e-05, 9.862185218626905e-05, -0.003449033799245567, 0.043262457377261594, 0.003121149036265858, 4.840419231275862e-05, -1.7384501067533956e-05, 3.995657795262011e-05, -0.004027579428297818, 0.003121149036265858, 0.22790941289306688, 1.2977091235389385e-06, -4.587034886856016e-06, -5.943395224409024e-06, 1.9269466309802656e-05, 4.840419231275862e-05, 1.2977091235389385e-06, 5.74524555686128e-06, -6.81580149983039e-07, 6.670744420439212e-07, -6.39309024262676e-05, -1.7384501067533956e-05, -4.587034886856016e-06, -6.81580149983039e-07, 6.250162183381247e-06, -6.274625963581679e-07, 9.862185218626905e-05, 3.995657795262011e-05, -5.943395224409024e-06, 6.670744420439212e-07, -6.274625963581679e-07, 0.00011971425990781497]",,,,0.078824442392,-0.564192931146,-0.154308768017,,-0.025245541936,0.0049899883235,-0.296516717011,"[0.00034027318788052346, -5.438717511038379e-05, 1.3975926533573783e-05, -7.849246888920654e-09, -1.3460388187218522e-08, -1.3885052227132383e-08, -5.438717511038379e-05, 0.0006250288247164375, -3.521381973297947e-05, 2.2995845443390848e-08, -9.094821637589081e-09, -1.3480639373481906e-08, 1.3975926533573783e-05, -3.521381973297947e-05, 0.00027375903288939937, 1.3843917125220968e-09, -9.671899373042746e-10, -5.643470935306447e-11, -7.849246888920654e-09, 2.2995845443390848e-08, 1.3843917125220968e-09, 2.22052672608337e-09, -4.917075375114384e-12, -1.166990597726578e-11, -1.3460388187218522e-08, -9.094821637589081e-09, -9.671899373042746e-10, -4.917075375114384e-12, 2.1965360501191387e-09, 5.049876544199658e-13, -1.3885052227132383e-08, -1.3480639373481906e-08, -5.643470935306447e-11, -1.166990597726578e-11, 5.049876544199658e-13, 2.218472342541251e-09]"
1402416315102833025,,185429,,1402416315,68823099,/enu,/imu,,,,12.5739159426,25.7854185819,-18.4833127805,,0.928071911471,-0.372295348706,-0.00724800748073,-0.00511535512963,"[0.039120030085434625, -0.0034486460110734023, -0.00403220989911294, 1.9181499439703466e-05, -6.34853630318833e-05, 9.8169132563937e-05, -0.0034486460110734023, 0.04325990637983195, 0.0031169786857052446, 4.802785670827447e-05, -1.7298780885093448e-05, 4.011209863806479e-05, -0.00403220989911294, 0.0031169786857052446, 0.22794741187653642, 1.3075289862560258e-06, -4.597610649682357e-06, -5.939845989616342e-06, 1.9181499439703466e-05, 4.802785670827447e-05, 1.3075289862560258e-06, 5.793413762801011e-06, -6.815676345061929e-07, 6.672221530599514e-07, -6.34853630318833e-05, -1.7298780885093448e-05, -4.597610649682357e-06, -6.815676345061929e-07, 6.298368169225961e-06, -6.291735957950316e-07, 9.8169132563937e-05, 4.011209863806479e-05, -5.939845989616342e-06, 6.672221530599514e-07, -6.291735957950316e-07, 0.00011974327345449422]",,,,0.0762480101416,-0.556149709698,-0.15574900579,,0.040139532209,-0.0736488172715,-0.292982391122,"[0.00034728829650482337, -5.602455356035664e-05, 1.3853177507733235e-05, -8.009830910980817e-09, -1.3717177766909159e-08, -1.3838223877429067e-08, -5.602455356035664e-05, 0.0006345805656015676, -3.504663192618359e-05, 2.335518780351287e-08, -9.231939710184336e-09, -1.3598054003526768e-08, 1.3853177507733235e-05, -3.504663192618359e-05, 0.0002742208419571655, 1.3941755145757066e-09, -9.451962110840341e-10, -3.9733913125877623e-11, -8.009830910980817e-09, 2.335518780351287e-08, 1.3941755145757066e-09, 2.2205266492838516e-09, -4.9170691828729545e-12, -1.1670484410106995e-11, -1.3717177766909159e-08, -9.231939710184336e-09, -9.451962110840341e-10, -4.9170691828729545e-12, 2.196536006857383e-09, 5.048025736159781e-13, -1.3838223877429067e-08, -1.3598054003526768e-08, -3.9733913125877623e-11, -1.1670484410106995e-11, 5.048025736159781e-13, 2.2184667330285144e-09]"
1402416315102867178,,185430,,1402416315,79823970,/enu,/imu,,,,12.5787943508,25.789240049,-18.4816209556,,0.92865971949,-0.370830949283,-0.00714352723638,-0.0049499968795,"[0.039115407559586514, -0.0034482363949069343, -0.004036951311882366, 1.909263400659805e-05, -6.30321829200982e-05, 9.771126969397649e-05, -0.0034482363949069343, 0.04325731970399314, 0.00311272494856603, 4.764446266144264e-05, -1.721214237600084e-05, 4.025961830286041e-05, -0.004036951311882366, 0.00311272494856603, 0.22798593827757319, 1.3175755514110442e-06, -4.607877887660864e-06, -5.9363603391458e-06, 1.909263400659805e-05, 4.764446266144264e-05, 1.3175755514110442e-06, 5.8417095403282505e-06, -6.815549934592815e-07, 6.673710428788912e-07, -6.30321829200982e-05, -1.721214237600084e-05, -4.607877887660864e-06, -6.815549934592815e-07, 6.3467024466668245e-06, -6.308987238118395e-07, 9.771126969397649e-05, 4.025961830286041e-05, -5.9363603391458e-06, 6.673710428788912e-07, -6.308987238118395e-07, 0.00011977241004787652]",,,,0.0705098376511,-0.560050879987,-0.143044114688,,-0.0231470364741,0.0280735725056,-0.286245080734,"[0.0003544111170557512, -5.7639055966327826e-05, 1.376341114674583e-05, -8.17287068199613e-09, -1.3976072842810344e-08, -1.3791656382914055e-08, -5.7639055966327826e-05, 0.0006443409168058635, -3.4691216750187647e-05, 2.3716745256955354e-08, -9.369329420444856e-09, -1.3714427270350209e-08, 1.376341114674583e-05, -3.4691216750187647e-05, 0.0002746664036567593, 1.4113537399523079e-09, -9.448921573132534e-10, -4.796760944027134e-11, -8.17287068199613e-09, 2.3716745256955354e-08, 1.4113537399523079e-09, 2.220526571662646e-09, -4.91706297808146e-12, -1.1671065672232994e-11, -1.3976072842810344e-08, -9.369329420444856e-09, -9.448921573132534e-10, -4.91706297808146e-12, 2.196535962947331e-09, 5.046150189095441e-13, -1.3791656382914055e-08, -1.3714427270350209e-08, -4.796760944027134e-11, -1.1671065672232994e-11, 5.046150189095441e-13, 2.218461121367247e-09]"
1402416315102889020,,185431,,1402416315,89822053,/enu,/imu,,,,12.6561915357,25.7706185734,-18.6238681901,,0.929880069016,-0.367841078141,-0.000499103167279,-0.00396854819721,"[0.039065467442655426, -0.0034587650903060334, -0.00402809114845823, 1.9100822093331083e-05, -6.130229568791364e-05, 9.681547377531641e-05, -0.0034587650903060334, 0.04321670560384829, 0.003137625586999477, 4.6219919775523796e-05, -1.7238335345046304e-05, 4.031970282545026e-05, -0.00402809114845823, 0.003137625586999477, 0.22783821540417273, 1.3665675969624731e-06, -4.447831870985863e-06, -6.010423459158178e-06, 1.9100822093331083e-05, 4.6219919775523796e-05, 1.3665675969624731e-06, 5.64448027121193e-06, -6.737524869813255e-07, 6.208325581676907e-07, -6.130229568791364e-05, -1.7238335345046304e-05, -4.447831870985863e-06, -6.737524869813255e-07, 6.138768585386746e-06, -5.309668530093629e-07, 9.681547377531641e-05, 4.031970282545026e-05, -6.010423459158178e-06, 6.208325581676907e-07, -5.309668530093629e-07, 0.00011974304796430571]",,,,-0.0815435109807,-0.511816984898,-0.126901408812,,-0.0141964295348,0.000577924251307,-0.288235217167,"[0.0003290207213120873, -6.118053115462149e-05, 1.9906175634624268e-05, -7.764275510203497e-09, -1.2919931736944413e-08, -1.1208626940112749e-08, -6.118053115462149e-05, 0.0006008935916888006, -3.936601879553492e-05, 2.2472559620421598e-08, -8.790026168576977e-09, -3.498899083749888e-09, 1.9906175634624268e-05, -3.936601879553492e-05, 0.00027207448998180976, 9.006004950422086e-10, -1.4756185363534086e-09, -1.9516585649241353e-10, -7.764275510203497e-09, 2.2472559620421598e-08, 9.006004950422086e-10, 2.2204502662650677e-09, -4.9116196428964324e-12, -1.1635947608574509e-11, -1.2919931736944413e-08, -8.790026168576977e-09, -1.4756185363534086e-09, -4.9116196428964324e-12, 2.1964640389294383e-09, 5.022594695149167e-13, -1.1208626940112749e-08, -3.498899083749888e-09, -1.9516585649241353e-10, -1.1635947608574509e-11, 5.022594695149167e-13, 2.218438675052784e-09]"
