rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416200154926829,,220524,,1402416200,100204944,/enu,/base_link,,,,7.61262445495,21.3395691629,-21.8764084439,,-0.00161568064647,0.00361137362268,-0.86175571355,-0.507308030412,"[0.026801652484968283, -0.004789798817212692, -0.006270716348535852, 1.6954126833329662e-06, 1.0854090018511292e-06, -5.175851664864337e-05, -0.004789798817212692, 0.03180843538726067, 0.004143086451150934, 3.204858205176615e-07, -5.236882867955043e-07, -4.718399483444979e-05, -0.006270716348535852, 0.004143086451150934, 0.2222670474736094, -8.829923936600801e-07, 2.717536908552809e-06, -2.0537877483415704e-06, 1.6954126833329662e-06, 3.204858205176615e-07, -8.829923936600801e-07, 4.227106425084855e-06, -7.605395798675486e-08, -1.904821791698813e-06, 1.0854090018511292e-06, -5.236882867955043e-07, 2.717536908552809e-06, -7.605395798675486e-08, 4.2349778333484165e-06, -1.5987898326075835e-06, -5.175851664864337e-05, -4.718399483444979e-05, -2.0537877483415704e-06, -1.904821791698813e-06, -1.5987898326075835e-06, 0.00010324710009982952]",,,,1.79889754345,0.346877241468,0.0899095444557,,0.0101767049641,0.0295894878507,0.0419194286419,"[0.0001909719214573242, -8.140019464432832e-05, -1.2264354128937803e-05, -1.5622282865815774e-09, 1.0952332826034373e-08, 2.1714788665082906e-08, -8.140019464432832e-05, 0.0005215552295070161, 2.7656937774226614e-05, -4.706052521397628e-09, -5.212940388716652e-09, -1.0172146664529155e-07, -1.2264354128937803e-05, 2.7656937774226614e-05, 0.0002061652491763035, -7.643810275923414e-10, 2.056948875886003e-09, 2.9908969381989793e-09, -1.5622282865815774e-09, -4.706052521397628e-09, -7.643810275923414e-10, 2.363488636149931e-09, 5.366691494042309e-12, 1.1222681664993808e-11, 1.0952332826034373e-08, -5.212940388716652e-09, 2.056948875886003e-09, 5.366691494042309e-12, 2.337361825096343e-09, 1.842828245594554e-12, 2.1714788665082906e-08, -1.0172146664529155e-07, 2.9908969381989793e-09, 1.1222681664993808e-11, 1.842828245594554e-12, 2.3589028292913835e-09]"
1402416200154960893,,220525,,1402416200,110202074,/enu,/base_link,,,,7.60079384099,21.3536630001,-21.8754072391,,-0.0014960855721,0.00353344659556,-0.861844521923,-0.50715805871,"[0.026803477113701166, -0.004789344070810657, -0.006271995732476349, 1.6869127092348265e-06, 1.2769322788814729e-06, -5.177613289393594e-05, -0.004789344070810657, 0.031811923822555044, 0.0041373344761177, 1.2963136219860108e-07, -5.15770072450646e-07, -4.7159497067991274e-05, -0.006271995732476349, 0.0041373344761177, 0.22228605948419078, -8.772518433637659e-07, 2.7221653456736935e-06, -2.0364495374247003e-06, 1.6869127092348265e-06, 1.2963136219860108e-07, -8.772518433637659e-07, 4.267025528849308e-06, -7.603973545798166e-08, -1.9044510875737465e-06, 1.2769322788814729e-06, -5.15770072450646e-07, 2.7221653456736935e-06, -7.603973545798166e-08, 4.274960770879448e-06, -1.5996410843810448e-06, -5.177613289393594e-05, -4.7159497067991274e-05, -2.0364495374247003e-06, -1.9044510875737465e-06, -1.5996410843810448e-06, 0.00010327326187851754]",,,,1.79945450882,0.345730773253,0.0958329801049,,0.00134088395711,0.0284850101569,0.0327522768804,"[0.0001949013689589899, -8.180445480931401e-05, -1.163197464040198e-05, -1.573002937860437e-09, 1.1178846621320045e-08, 2.181972287365192e-08, -8.180445480931401e-05, 0.0005255809462175525, 2.7778928990378917e-05, -4.943486814451708e-09, -5.222040505866478e-09, -1.0172555740877932e-07, -1.163197464040198e-05, 2.7778928990378917e-05, 0.0002066445165234977, -7.73990152390619e-10, 2.100498324263797e-09, 2.9978927599907217e-09, -1.573002937860437e-09, -4.943486814451708e-09, -7.73990152390619e-10, 2.3634886316581352e-09, 5.366680305977841e-12, 1.1222647770846402e-11, 1.1178846621320045e-08, -5.222040505866478e-09, 2.100498324263797e-09, 5.366680305977841e-12, 2.3373617971654217e-09, 1.8427291671826703e-12, 2.181972287365192e-08, -1.0172555740877932e-07, 2.9978927599907217e-09, 1.1222647770846402e-11, 1.8427291671826703e-12, 2.3588980649862748e-09]"
1402416200194898239,,220526,,1402416200,121186017,/enu,/base_link,,,,7.58807724467,21.3688960524,-21.8740086731,,-0.0013552922023,0.00345390657304,-0.861977353412,-0.506933206564,"[0.02680556860822768, -0.004788804435946692, -0.006273410167947866, 1.677554788294466e-06, 1.4925886244474438e-06, -5.1799138999359484e-05, -0.004788804435946692, 0.031815735528547225, 0.004131039269133161, -8.530168373535325e-08, -5.070391134206626e-07, -4.712922777761016e-05, -0.006273410167947866, 0.004131039269133161, 0.22230738541235245, -8.71369666253778e-07, 2.7268934875054164e-06, -2.0171874340496123e-06, 1.677554788294466e-06, -8.530168373535325e-08, -8.71369666253778e-07, 4.3152299626041164e-06, -7.602532181409262e-08, -1.9040868229682912e-06, 1.4925886244474438e-06, -5.070391134206626e-07, 2.7268934875054164e-06, -7.602532181409262e-08, 4.323229814340442e-06, -1.6005074549959497e-06, -5.1799138999359484e-05, -4.712922777761016e-05, -2.0171874340496123e-06, -1.9040868229682912e-06, -1.6005074549959497e-06, 0.00010330781318716668]",,,,1.79977046485,0.344707833538,0.0909187656522,,-0.000426280289385,0.0293685921368,0.0456746773161,"[0.00019932589589736685, -8.220719702468985e-05, -1.092558882891166e-05, -1.5857088508359652e-09, 1.1429610346959652e-08, 2.1921147018436875e-08, -8.220719702468985e-05, 0.0005301797889365784, 2.7920987226990712e-05, -5.2067876303701596e-09, -5.233869015748871e-09, -1.0173488832223073e-07, -1.092558882891166e-05, 2.7920987226990712e-05, 0.0002072263433674266, -7.846859140227311e-10, 2.1484987410484154e-09, 3.0038815201197504e-09, -1.5857088508359652e-09, -5.2067876303701596e-09, -7.846859140227311e-10, 2.3634886270354364e-09, 5.366668814744369e-12, 1.1222610775032725e-11, 1.1429610346959652e-08, -5.233869015748871e-09, 2.1484987410484154e-09, 5.366668814744369e-12, 2.337361768736507e-09, 1.842631210168956e-12, 2.1921147018436875e-08, -1.0173488832223073e-07, 3.0038815201197504e-09, 1.1222610775032725e-11, 1.842631210168956e-12, 2.3588932982995716e-09]"
1402416200194930022,,220527,,1402416200,131176948,/enu,/base_link,,,,7.57632361429,21.3828343947,-21.8729030741,,-0.00129566685519,0.00337742730767,-0.862085264128,-0.506750344455,"[0.026807507217538013, -0.004788358014031267, -0.00627466269653377, 1.6688882584769852e-06, 1.6927096571413318e-06, -5.181937373129636e-05, -0.004788358014031267, 0.03181927505264615, 0.0041252434140687695, -2.847383967136359e-07, -4.989804080927577e-07, -4.7099482317967525e-05, -0.00627466269653377, 0.0041252434140687695, 0.22232663461007404, -8.656732143232248e-07, 2.7314488873651726e-06, -1.999676236049048e-06, 1.6688882584769852e-06, -2.847383967136359e-07, -8.656732143232248e-07, 4.355096253446905e-06, -7.601079297468656e-08, -1.903712928828571e-06, 1.6927096571413318e-06, -4.989804080927577e-07, 2.7314488873651726e-06, -7.601079297468656e-08, 4.36316178909815e-06, -1.6013800866985102e-06, -5.181937373129636e-05, -4.7099482317967525e-05, -1.999676236049048e-06, -1.903712928828571e-06, -1.6013800866985102e-06, 0.00010333390827875246]",,,,1.79738513948,0.34500155559,0.0949290173588,,0.00719461526032,0.0179924725736,0.0402627499281,"[0.0002034023863897395, -8.258517902711152e-05, -1.0267214579552967e-05, -1.5973365831492456e-09, 1.1660506132286223e-08, 2.201867818109239e-08, -8.258517902711152e-05, 0.0005343908503055395, 2.80353032925337e-05, -5.448792052912849e-09, -5.244097891770101e-09, -1.017403929041017e-07, -1.0267214579552967e-05, 2.80353032925337e-05, 0.0002077051363735194, -7.938614980808197e-10, 2.1913513405474584e-09, 3.014650370087483e-09, -1.5973365831492456e-09, -5.448792052912849e-09, -7.938614980808197e-10, 2.363488622250206e-09, 5.3666570954423875e-12, 1.1222570432899888e-11, 1.1660506132286223e-08, -5.244097891770101e-09, 2.1913513405474584e-09, 5.3666570954423875e-12, 2.337361739891801e-09, 1.842534496247299e-12, 2.201867818109239e-08, -1.017403929041017e-07, 3.014650370087483e-09, 1.1222570432899888e-11, 1.842534496247299e-12, 2.358888528969702e-09]"
1402416200194948375,,220528,,1402416200,141185998,/enu,/base_link,,,,7.54779426409,21.4077803328,-21.8834566227,,0.000774991700415,0.00363839480007,-0.862529741177,-0.505992694666,"[0.02679431784129426, -0.004791447408424846, -0.006265340688333112, 1.6475641711301907e-06, 8.7819582320233e-07, -5.162371855519338e-05, -0.004791447408424846, 0.03180476120974525, 0.0041456632117397195, 5.208725885694479e-07, -5.112354778165826e-07, -4.736028799531614e-05, -0.006265340688333112, 0.0041456632117397195, 0.22224330272241197, -9.33259188618992e-07, 2.649201122193312e-06, -2.032804880902544e-06, 1.6475641711301907e-06, 5.208725885694479e-07, -9.33259188618992e-07, 4.1838337901985314e-06, -7.776754031588137e-08, -1.8392213142893375e-06, 8.7819582320233e-07, -5.112354778165826e-07, 2.649201122193312e-06, -7.776754031588137e-08, 4.191438990541771e-06, -1.550723310886677e-06, -5.162371855519338e-05, -4.736028799531614e-05, -2.032804880902544e-06, -1.8392213142893375e-06, -1.550723310886677e-06, 0.00010332813974150047]",,,,1.83004293563,0.364727711966,0.0938380466677,,0.000897524439897,0.0230747220576,0.0422515848751,"[0.00018930067985109336, -8.650423744113752e-05, -1.2338604389166877e-05, -1.6269684973293065e-09, 1.0778917061144564e-08, 2.2964597542978065e-08, -8.650423744113752e-05, 0.000529180735418031, 2.8477450914422736e-05, -4.419597923937121e-09, -5.198030933767519e-09, -1.0357350280685484e-07, -1.2338604389166877e-05, 2.8477450914422736e-05, 0.0002060269067916692, -8.422079980929564e-10, 2.1132206811829295e-09, 2.764148912881418e-09, -1.6269684973293065e-09, -4.419597923937121e-09, -8.422079980929564e-10, 2.3634205027412785e-09, 5.368218526320709e-12, 1.1229317605232302e-11, 1.0778917061144564e-08, -5.198030933767519e-09, 2.1132206811829295e-09, 5.368218526320709e-12, 2.33729304328259e-09, 1.8162206347524805e-12, 2.2964597542978065e-08, -1.0357350280685484e-07, 2.764148912881418e-09, 1.1229317605232302e-11, 1.8162206347524805e-12, 2.358873023272986e-09]"
1402416200194965665,,220529,,1402416200,152189970,/enu,/base_link,,,,7.53439632978,21.4232622539,-21.8821845574,,0.000809071655905,0.00353718180631,-0.862625215755,-0.505830575284,"[0.02679628011262133, -0.004790907831018833, -0.006266764326521068, 1.6383376038589102e-06, 1.0854604666813402e-06, -5.16457420865919e-05, -0.004790907831018833, 0.0318085140540703, 0.004139303934277489, 3.1427249834567354e-07, -5.025661392598535e-07, -4.7332388444176564e-05, -0.006266764326521068, 0.004139303934277489, 0.2222645349025994, -9.272615980473742e-07, 2.653630431838567e-06, -2.013822247335338e-06, 1.6383376038589102e-06, 3.1427249834567354e-07, -9.272615980473742e-07, 4.232217891963404e-06, -7.775376095591828e-08, -1.838872071232247e-06, 1.0854604666813402e-06, -5.025661392598535e-07, 2.653630431838567e-06, -7.775376095591828e-08, 4.2398846295251095e-06, -1.5515759934049558e-06, -5.16457420865919e-05, -4.7332388444176564e-05, -2.013822247335338e-06, -1.838872071232247e-06, -1.5515759934049558e-06, 0.0001033628349213817]",,,,1.83115147136,0.367451909602,0.0994438835696,,0.0127154349222,0.0145702443114,0.0320904042878,"[0.00019358792973593706, -8.694477945641724e-05, -1.1610554286784164e-05, -1.6386711757387108e-09, 1.1025739501655927e-08, 2.307643221833118e-08, -8.694477945641724e-05, 0.0005336171198457154, 2.8599872581401166e-05, -4.6784529660326655e-09, -5.207990980743347e-09, -1.0358154792638296e-07, -1.1610554286784164e-05, 2.8599872581401166e-05, 0.00020661889985993992, -8.532701837889604e-10, 2.1619959534361618e-09, 2.7823910453218084e-09, -1.6386711757387108e-09, -4.6784529660326655e-09, -8.532701837889604e-10, 2.3634204982814548e-09, 5.368207516500041e-12, 1.1229286312155598e-11, 1.1025739501655927e-08, -5.207990980743347e-09, 2.1619959534361618e-09, 5.368207516500041e-12, 2.3372930160365865e-09, 1.816125152725631e-12, 2.307643221833118e-08, -1.0358154792638296e-07, 2.7823910453218084e-09, 1.1229286312155598e-11, 1.816125152725631e-12, 2.358868245180658e-09]"
1402416200234855952,,220530,,1402416200,162166118,/enu,/base_link,,,,7.52205317573,21.4375042617,-21.8813479221,,0.000918071220271,0.00342073943929,-0.862717155609,-0.505674366668,"[0.02679816182257591, -0.004790407737018897, -0.006268031008964153, 1.6298833462469728e-06, 1.2774538241903874e-06, -5.1668549927188836e-05, -0.004790407737018897, 0.03181192560229257, 0.00413363797873609, 1.2301518816024565e-07, -4.945528521777886e-07, -4.730771589816468e-05, -0.006268031008964153, 0.00413363797873609, 0.22228364898995695, -9.213079852221088e-07, 2.6580416564933316e-06, -1.99667670273293e-06, 1.6298833462469728e-06, 1.2301518816024565e-07, -9.213079852221088e-07, 4.271969577026867e-06, -7.773986685130293e-08, -1.83851273968496e-06, 1.2774538241903874e-06, -4.945528521777886e-07, 2.6580416564933316e-06, -7.773986685130293e-08, 4.279698917380035e-06, -1.5524349661694512e-06, -5.1668549927188836e-05, -4.730771589816468e-05, -1.99667670273293e-06, -1.83851273968496e-06, -1.5524349661694512e-06, 0.00010338877545983077]",,,,1.83286904847,0.367116195227,0.0960112145562,,0.00907065870982,0.0305851696635,0.0342993717433,"[0.00019751771519970558, -8.733770581007089e-05, -1.094374890467921e-05, -1.6494257890902604e-09, 1.1251693097963796e-08, 2.3174912678721253e-08, -8.733770581007089e-05, 0.0005376686266934432, 2.87101858394186e-05, -4.915702717608596e-09, -5.217450490190426e-09, -1.0358774475160435e-07, -1.094374890467921e-05, 2.87101858394186e-05, 0.00020710327364926851, -8.636831924815712e-10, 2.207844499937283e-09, 2.798920798255967e-09, -1.6494257890902604e-09, -4.915702717608596e-09, -8.636831924815712e-10, 2.363420493686864e-09, 5.368196250808295e-12, 1.1229251483511034e-11, 1.1251693097963796e-08, -5.217450490190426e-09, 2.207844499937283e-09, 5.368196250808295e-12, 2.3372929882878803e-09, 1.8160309827487223e-12, 2.3174912678721253e-08, -1.0358774475160435e-07, 2.798920798255967e-09, 1.1229251483511034e-11, 1.8160309827487223e-12, 2.358863464195129e-09]"
1402416200234885034,,220531,,1402416200,172148942,/enu,/base_link,,,,7.5099765961,21.4517422393,-21.8804447442,,0.00100350444486,0.00335316466829,-0.862816128073,-0.505505764954,"[0.02679999247317978, -0.004789953648214672, -0.006269334318387775, 1.6213694785302632e-06, 1.4737145891707066e-06, -5.169335088877943e-05, -0.004789953648214672, 0.03181539443421472, 0.004127951839681165, -7.24755838049206e-08, -4.864308092277781e-07, -4.728273793263848e-05, -0.006269334318387775, 0.004127951839681165, 0.2223027462573191, -9.153249307411518e-07, 2.6625041094730314e-06, -1.9794198059817982e-06, 1.6213694785302632e-06, -7.24755838049206e-08, -9.153249307411518e-07, 4.311773174545431e-06, -7.772584002033915e-08, -1.8381520602528802e-06, 1.4737145891707066e-06, -4.864308092277781e-07, 2.6625041094730314e-06, -7.772584002033915e-08, 4.319565940403748e-06, -1.5533036137284294e-06, -5.169335088877943e-05, -4.728273793263848e-05, -1.9794198059817982e-06, -1.8381520602528802e-06, -1.5533036137284294e-06, 0.00010341476314061461]",,,,1.83596610015,0.367847189689,0.102590641398,,0.00299603175766,0.0215284530793,0.0369501311194,"[0.00020152130476483278, -8.771877787165892e-05, -1.0271743057494255e-05, -1.6605742810809458e-09, 1.1479891632449216e-08, 2.3270826630160095e-08, -8.771877787165892e-05, 0.0005418069998065082, 2.884947822590056e-05, -5.155113098244771e-09, -5.22751377834639e-09, -1.0359484147408027e-07, -1.0271743057494255e-05, 2.884947822590056e-05, 0.0002075950124297082, -8.742389397716477e-10, 2.252619135523213e-09, 2.8071781660653236e-09, -1.6605742810809458e-09, -5.155113098244771e-09, -8.742389397716477e-10, 2.363420488964579e-09, 5.368184659013384e-12, 1.1229213763990629e-11, 1.1479891632449216e-08, -5.22751377834639e-09, 2.252619135523213e-09, 5.368184659013384e-12, 2.337292960102082e-09, 1.815937926599617e-12, 2.3270826630160095e-08, -1.0359484147408027e-07, 2.8071781660653236e-09, 1.1229213763990629e-11, 1.815937926599617e-12, 2.3588586811685843e-09]"
1402416200234916306,,220532,,1402416200,183159112,/enu,/base_link,,,,7.48510850215,21.4874636147,-21.9756751604,,0.00248038836492,0.00519512896296,-0.863053735234,-0.505079309026,"[0.026787081315546964, -0.004793025383894478, -0.006260119682185242, 1.602148984527933e-06, 7.078603880569326e-07, -5.144538016231221e-05, -0.004793025383894478, 0.03180144471073202, 0.004147572528267899, 6.813808718097449e-07, -4.994694602561508e-07, -4.752126138515038e-05, -0.006260119682185242, 0.004147572528267899, 0.22222178633786402, -9.76366880994714e-07, 2.5775687843934163e-06, -2.009207363664774e-06, 1.602148984527933e-06, 6.813808718097449e-07, -9.76366880994714e-07, 4.156631726662525e-06, -7.911030510734855e-08, -1.7829380342545527e-06, 7.078603880569326e-07, -4.994694602561508e-07, 2.5775687843934163e-06, -7.911030510734855e-08, 4.163376662526082e-06, -1.4980232807147396e-06, -5.144538016231221e-05, -4.752126138515038e-05, -2.009207363664774e-06, -1.7829380342545527e-06, -1.4980232807147396e-06, 0.00010341924491882487]",,,,1.84754018951,0.412236325691,0.0929488688267,,0.0117186326354,0.0112569491925,0.0408161254372,"[0.00019110406768800884, -9.505147439536776e-05, -1.262622789888378e-05, -1.7597441736135635e-09, 1.0758621162912326e-08, 2.552838609497552e-08, -9.505147439536776e-05, 0.0005307161245452033, 3.0721257985732155e-05, -4.308339473109968e-09, -5.136168833039585e-09, -1.0424457928743561e-07, -1.262622789888378e-05, 3.0721257985732155e-05, 0.00020602303591906563, -9.711155175163143e-10, 2.092403768149697e-09, 2.2619977930284146e-09, -1.7597441736135635e-09, -4.308339473109968e-09, -9.711155175163143e-10, 2.363354309228999e-09, 5.369755922920763e-12, 1.1238485329340895e-11, 1.0758621162912326e-08, -5.136168833039585e-09, 2.092403768149697e-09, 5.369755922920763e-12, 2.3372267639398404e-09, 1.7915803500604546e-12, 2.552838609497552e-08, -1.0424457928743561e-07, 2.2619977930284146e-09, 1.1238485329340895e-11, 1.7915803500604546e-12, 2.358843687699235e-09]"
1402416200234935216,,220533,,1402416200,193161010,/enu,/base_link,,,,7.47249188584,21.5015467143,-21.9747918875,,0.00254689480359,0.00513728960644,-0.863171615847,-0.504878087442,"[0.026788856668515843, -0.004792535128711528, -0.0062614295351444416, 1.5938739084111035e-06, 8.934349630809621e-07, -5.1469703836541287e-05, -0.004792535128711528, 0.03180482969286284, 0.004141912615362802, 4.965870701397439e-07, -4.914356747363634e-07, -4.7504098410181755e-05, -0.0062614295351444416, 0.004141912615362802, 0.22224077956661475, -9.702076171317357e-07, 2.581978131103414e-06, -1.9921498457568517e-06, 1.5938739084111035e-06, 4.965870701397439e-07, -9.702076171317357e-07, 4.1965924522701645e-06, -7.909688953164693e-08, -1.7825923230701156e-06, 8.934349630809621e-07, -4.914356747363634e-07, 2.581978131103414e-06, -7.909688953164693e-08, 4.2033971634372615e-06, -1.498873000042739e-06, -5.1469703836541287e-05, -4.7504098410181755e-05, -1.9921498457568517e-06, -1.7825923230701156e-06, -1.498873000042739e-06, 0.00010344535573118203]",,,,1.84745590578,0.415396801084,0.0873384512214,,0.00321415491337,0.0171106805202,0.0442400203131,"[0.00019490829050863729, -9.539916135049316e-05, -1.1964210428054206e-05, -1.7705270016070692e-09, 1.0980779684612449e-08, 2.5613231483318505e-08, -9.539916135049316e-05, 0.0005346844658053328, 3.089486271108981e-05, -4.541914473916286e-09, -5.1467442301669254e-09, -1.0425632758209752e-07, -1.1964210428054206e-05, 3.089486271108981e-05, 0.00020652325026123748, -9.838534718395901e-10, 2.137164332380812e-09, 2.2702298143963733e-09, -1.7705270016070692e-09, -4.541914473916286e-09, -9.838534718395901e-10, 2.3633543047602878e-09, 5.3697450257570574e-12, 1.123845538091488e-11, 1.0980779684612449e-08, -5.1467442301669254e-09, 2.137164332380812e-09, 5.3697450257570574e-12, 2.3372267372334413e-09, 1.7914884395494367e-12, 2.5613231483318505e-08, -1.0425632758209752e-07, 2.2702298143963733e-09, 1.123845538091488e-11, 1.7914884395494367e-12, 2.3588388943276228e-09]"
1402416200274861969,,220534,,1402416200,204149007,/enu,/base_link,,,,7.45851826123,21.5169817035,-21.9738141696,,0.00253578747601,0.00493610781066,-0.86328643323,-0.504683800832,"[0.026790829101851932, -0.004792023027300856, -0.006262813831324112, 1.5847165317152687e-06, 1.1025362899314966e-06, -5.150024457596696e-05, -0.004792023027300856, 0.031808516809494966, 0.004135646444665208, 2.88376137580115e-07, -4.825583716623212e-07, -4.748298399510554e-05, -0.006262813831324112, 0.004135646444665208, 0.22226188264198304, -9.638722857030015e-07, 2.586521949100119e-06, -1.9735362563217294e-06, 1.5847165317152687e-06, 2.88376137580115e-07, -9.638722857030015e-07, 4.2448359430249435e-06, -7.908330216561207e-08, -1.7822532591684188e-06, 1.1025362899314966e-06, -4.825583716623212e-07, 2.586521949100119e-06, -7.908330216561207e-08, 4.251701168483761e-06, -1.4997376829591406e-06, -5.150024457596696e-05, -4.748298399510554e-05, -1.9735362563217294e-06, -1.7822532591684188e-06, -1.4997376829591406e-06, 0.00010347985366766899]",,,,1.85076023596,0.410749924418,0.0970879984186,,0.0325932595565,0.0165584416236,0.0390489887974,"[0.00019922802176802924, -9.581071079631851e-05, -1.1199976471685205e-05, -1.782348052956698e-09, 1.1227428070983721e-08, 2.5713155503045194e-08, -9.581071079631851e-05, 0.0005392068484320513, 3.0979787579020876e-05, -4.801224365425241e-09, -5.157377460243477e-09, -1.0426878241737687e-07, -1.1199976471685205e-05, 3.0979787579020876e-05, 0.00020710850698024612, -9.9631654920834e-10, 2.1881135649288e-09, 2.3126709171800987e-09, -1.782348052956698e-09, -4.801224365425241e-09, -9.9631654920834e-10, 2.363354300202478e-09, 5.369733898722573e-12, 1.1238422335836587e-11, 1.1227428070983721e-08, -5.157377460243477e-09, 2.1881135649288e-09, 5.369733898722573e-12, 2.337226710081403e-09, 1.7913977902313398e-12, 2.5713155503045194e-08, -1.0426878241737687e-07, 2.3126709171800987e-09, 1.1238422335836587e-11, 1.7913977902313398e-12, 2.3588340986845114e-09]"
1402416200274935779,,220535,,1402416200,214148044,/enu,/base_link,,,,7.44564192456,21.5311293636,-21.9730152211,,0.00259214202438,0.00485156415107,-0.86338701027,-0.504512253193,"[0.026792691522909178, -0.004791545057425333, -0.006264044469913698, 1.5762696783253385e-06, 1.2967283656960812e-06, -5.152858391691363e-05, -0.004791545057425333, 0.031811990601214195, 0.00412998827399344, 9.507179731752451e-08, -4.742925685713589e-07, -4.746592059477475e-05, -0.006264044469913698, 0.00412998827399344, 0.22228078671261436, -9.576938354899954e-07, 2.591067884557595e-06, -1.9566020538979817e-06, 1.5762696783253385e-06, 9.507179731752451e-08, -9.576938354899954e-07, 4.284770607769831e-06, -7.906960188406843e-08, -1.7819041938505347e-06, 1.2967283656960812e-06, -4.742925685713589e-07, 2.591067884557595e-06, -7.906960188406843e-08, 4.291697404645498e-06, -1.5006088829264138e-06, -5.152858391691363e-05, -4.746592059477475e-05, -1.9566020538979817e-06, -1.7819041938505347e-06, -1.5006088829264138e-06, 0.00010350592482803218]",,,,1.85007973221,0.417195575438,0.085625374695,,0.00884699069705,0.0181047102225,0.0373922865642,"[0.00020320657499406223, -9.61838773520488e-05, -1.0515983088184206e-05, -1.7932367970572255e-09, 1.1454652514815049e-08, 2.5805184164736454e-08, -9.61838773520488e-05, 0.0005433349992858622, 3.113510480564454e-05, -5.039766692972107e-09, -5.167509058560264e-09, -1.0427867323640146e-07, -1.0515983088184206e-05, 3.113510480564454e-05, 0.0002076059939204663, -1.008782514774157e-09, 2.2334799823196174e-09, 2.327087157416039e-09, -1.7932367970572255e-09, -5.039766692972107e-09, -1.008782514774157e-09, 2.3633542954793333e-09, 5.36972246141535e-12, 1.12383858398491e-11, 1.1454652514815049e-08, -5.167509058560264e-09, 2.2334799823196174e-09, 5.36972246141535e-12, 2.337226682409383e-09, 1.791308368340228e-12, 2.5805184164736454e-08, -1.0427867323640146e-07, 2.327087157416039e-09, 1.12383858398491e-11, 1.791308368340228e-12, 2.3588293000222305e-09]"
1402416200274974663,,220536,,1402416200,224148988,/enu,/base_link,,,,7.43311110376,21.5450892409,-21.9719966925,,0.00257426694683,0.00470363736772,-0.863485549753,-0.50434507464,"[0.02679457652096261, -0.004791086826709414, -0.006265293875688778, 1.5677881279001524e-06, 1.4950402349063838e-06, -5.15590960595785e-05, -0.004791086826709414, 0.03181548862324096, 0.004124187864315423, -1.0234420668812013e-07, -4.6595007488665616e-07, -4.744667969328541e-05, -0.006265293875688778, 0.004124187864315423, 0.2223003520114726, -9.514706202649699e-07, 2.595586240792852e-06, -1.939748265281984e-06, 1.5677881279001524e-06, -1.0234420668812013e-07, -9.514706202649699e-07, 4.324719103858679e-06, -7.905577421492645e-08, -1.781553658710507e-06, 1.4950402349063838e-06, -4.6595007488665616e-07, 2.595586240792852e-06, -7.905577421492645e-08, 4.3317082938024755e-06, -1.501489805223144e-06, -5.15590960595785e-05, -4.744667969328541e-05, -1.939748265281984e-06, -1.781553658710507e-06, -1.501489805223144e-06, 0.00010353200448772335]",,,,1.85262134694,0.412128377295,0.0932139014922,,0.0272917668888,0.0116987398547,0.0365087179762,"[0.00020726522724619258, -9.656084408646056e-05, -9.806285868078257e-06, -1.804337221747012e-09, 1.1684164993627675e-08, 2.5898440272818472e-08, -9.656084408646056e-05, 0.0005475563336853064, 3.123503957670814e-05, -5.280655593533853e-09, -5.17734839635523e-09, -1.0428788162850543e-07, -9.806285868078257e-06, 3.123503957670814e-05, 0.00020809423703323286, -1.0201139855842037e-09, 2.2792279557108574e-09, 2.359047597596331e-09, -1.804337221747012e-09, -5.280655593533853e-09, -1.0201139855842037e-09, 2.3633542906162496e-09, 5.3697107761731136e-12, 1.1238346416543338e-11, 1.1684164993627675e-08, -5.17734839635523e-09, 2.2792279557108574e-09, 5.3697107761731136e-12, 2.337226654254131e-09, 1.791220146057674e-12, 2.5898440272818472e-08, -1.0428788162850543e-07, 2.359047597596331e-09, 1.1238346416543338e-11, 1.791220146057674e-12, 2.3588244991502697e-09]"
