rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416203137726513,,errorv,,0,,1402416203,137530792,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203157628282,,errorv,,0,,1402416203,157454865,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203157743295,,errorv,,0,,1402416203,157495062,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203157768058,,errorv,,0,,1402416203,157538636,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203171143108,,errorv,,0,,1402416203,101907014,/enu,/base_link,,,5.13211426741,24.4001218706,-23.7373559908,,0.0064677929348,0.0113672051736,0.873708696991,0.486273654544
1402416203171171479,,errorv,,0,,1402416203,111910104,/enu,/base_link,,,5.12917433056,24.402961186,-23.7398322039,,0.0066097000903,0.0112850746949,0.873751701756,0.486196382784
1402416203171191309,,errorv,,0,,1402416203,122908115,/enu,/base_link,,,5.12580857967,24.4058752086,-23.7422850796,,0.00679284205931,0.0112116188705,0.873788279199,0.486129818088
1402416203171242811,,errorv,,0,,1402416203,133213996,/enu,/base_link,,,5.09571703317,24.4672580891,-23.7740222915,,0.00191286713812,0.0145727094049,0.875206469277,0.483526228054
1402416203177653784,,errorv,,0,,1402416203,177514435,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203177683181,,errorv,,0,,1402416203,177526486,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203177752545,,errorv,,0,,1402416203,177530894,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203197662436,,errorv,,0,,1402416203,197496491,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203197853096,,errorv,,0,,1402416203,197520611,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203197899508,,errorv,,0,,1402416203,197622041,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203199620314,,errorv,,0,,1402416203,299429443,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416203199735711,,errorv,,0,,1402416203,299455448,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416203211138494,,errorv,,0,,1402416203,142910957,/enu,/base_link,,,5.09265894103,24.4710668601,-23.776509382,,0.00202216221713,0.0144788774681,0.875237670035,0.483472123207
1402416203211162387,,errorv,,0,,1402416203,153884887,/enu,/base_link,,,5.08891439447,24.4751929041,-23.7791530591,,0.00211995079671,0.0143780755197,0.875280499414,0.483397170139
1402416203211216097,,errorv,,0,,1402416203,163898944,/enu,/base_link,,,5.08569151785,24.4789877692,-23.7816007326,,0.0021961514998,0.0142851224585,0.875322069281,0.483324308538
1402416203211236596,,errorv,,0,,1402416203,173896074,/enu,/base_link,,,5.08234294338,24.4828706867,-23.7841995267,,0.00229886176283,0.0142463592536,0.875361668661,0.483253251951
1402416203217710666,,errorv,,0,,1402416203,217495698,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203217740491,,errorv,,0,,1402416203,217511750,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203217767268,,errorv,,0,,1402416203,217518943,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203237744910,,errorv,,0,,1402416203,237486552,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203237776931,,errorv,,0,,1402416203,237531584,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203237803173,,errorv,,0,,1402416203,237536587,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203251218789,,errorv,,0,,1402416203,183892965,/enu,/base_link,,,5.07287120472,24.5146292199,-23.9273987479,,0.00223526545647,0.0126760298165,0.875100179808,0.483770603858
1402416203251248544,,errorv,,0,,1402416203,194885969,/enu,/base_link,,,5.06920899136,24.5185364603,-23.9303844104,,0.00227740800707,0.0126369919343,0.875149785435,0.483681685513
1402416203251275929,,errorv,,0,,1402416203,204868078,/enu,/base_link,,,5.06579404602,24.5218422675,-23.9328060762,,0.00229578552883,0.0125774496035,0.875206951203,0.48357970356
1402416203251307514,,errorv,,0,,1402416203,214864969,/enu,/base_link,,,5.06252945944,24.5255177533,-23.9357944753,,0.00230612699882,0.0125001264501,0.875257554461,0.483490063988
1402416203257682086,,errorv,,0,,1402416203,257530569,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203257711701,,errorv,,0,,1402416203,257564751,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203257781320,,errorv,,0,,1402416203,257576657,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203277863202,,errorv,,0,,1402416203,277537397,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203277893506,,errorv,,0,,1402416203,277560047,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203277929312,,errorv,,0,,1402416203,277596155,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203291153500,,errorv,,0,,1402416203,224863052,/enu,/base_link,,,5.05924308733,24.5290440802,-23.9386393987,,0.00227295246763,0.0124518320996,0.875299248014,0.483415982349
1402416203291183452,,errorv,,0,,1402416203,235867023,/enu,/base_link,,,5.05580416762,24.5329038417,-23.941635776,,0.0022300540052,0.0124827158534,0.875344602184,0.483333255728
1402416203291217090,,errorv,,0,,1402416203,245857000,/enu,/base_link,,,5.05266377143,24.536404442,-23.9444738815,,0.00219277177659,0.0125295989394,0.875408130047,0.483217142442
1402416203291238301,,errorv,,0,,1402416203,255853891,/enu,/base_link,,,5.0495707073,24.5397536455,-23.9470482742,,0.00216215520617,0.0125807473434,0.875446456619,0.483146511397
1402416203297862766,,errorv,,0,,1402416203,297717621,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203297890955,,errorv,,0,,1402416203,297737469,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203297921150,,errorv,,0,,1402416203,297747250,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203299712995,,errorv,,0,,1402416203,399536767,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416203299777039,,errorv,,0,,1402416203,399551818,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416203317716813,,errorv,,0,,1402416203,317490479,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203317750788,,errorv,,0,,1402416203,317522182,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203317791432,,errorv,,0,,1402416203,317533292,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203331151907,,errorv,,0,,1402416203,266828060,/enu,/base_link,,,5.04620013421,24.54358127,-23.9501444625,,0.00209275344044,0.0125833467041,0.875491792081,0.483064593785
1402416203331181047,,errorv,,0,,1402416203,276829957,/enu,/base_link,,,5.04794409887,24.5936078941,-24.1214009932,,0.00212342917925,0.0127067546109,0.875410783711,0.483208018558
1402416203331205951,,errorv,,0,,1402416203,286828994,/enu,/base_link,,,5.04494765445,24.5970904657,-24.1245058392,,0.00202614870692,0.012762601137,0.875455795422,0.483125409181
1402416203331228630,,errorv,,0,,1402416203,296825885,/enu,/base_link,,,5.04200605698,24.6006761034,-24.1278237239,,0.00190580525418,0.0128502095745,0.875511936229,0.483021831329
1402416203337888152,,errorv,,0,,1402416203,337684283,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203337918605,,errorv,,0,,1402416203,337708383,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203337947258,,errorv,,0,,1402416203,337718972,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203357771344,,errorv,,0,,1402416203,357518581,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203357802517,,errorv,,0,,1402416203,357545656,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203357864121,,errorv,,0,,1402416203,357552061,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203371066107,,errorv,,0,,1402416203,307825088,/enu,/base_link,,,5.03880402528,24.60449832,-24.1312822005,,0.00174893090287,0.013004426644,0.875568533828,0.482915695229
1402416203371137105,,errorv,,0,,1402416203,317887067,/enu,/base_link,,,5.00297862032,24.6079305795,-24.0797210906,,-0.00177955125305,0.013004781831,0.876416230309,0.481375425316
1402416203371203797,,errorv,,0,,1402416203,327830076,/enu,/base_link,,,4.99963317743,24.6117025646,-24.0827468426,,-0.00196320818007,0.0131410258477,0.876477436678,0.481259558085
1402416203371286785,,errorv,,0,,1402416203,338828086,/enu,/base_link,,,4.99588871983,24.6159169131,-24.0862815246,,-0.00221029349174,0.0132529777074,0.87652471783,0.481169296836
1402416203371326028,,errorv,,0,,1402416203,348826885,/enu,/base_link,,,4.99240116471,24.6195146107,-24.0891332963,,-0.00242785934238,0.0134042463248,0.876563480575,0.48109343812
1402416203377782446,,errorv,,0,,1402416203,377508822,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203377811572,,errorv,,0,,1402416203,377634555,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203377834186,,errorv,,0,,1402416203,377647951,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203397625275,,errorv,,0,,1402416203,397492822,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203397775413,,errorv,,0,,1402416203,397520609,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203397801613,,errorv,,0,,1402416203,397557421,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203399859482,,errorv,,0,,1402416203,499648027,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416203399893238,,errorv,,0,,1402416203,499646086,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416203411184474,,errorv,,0,,1402416203,358829975,/enu,/base_link,,,4.99014072434,24.5973030862,-23.9929710728,,-0.00233298037676,0.0135707277885,0.876588674414,0.481043333224
1402416203411263783,,errorv,,0,,1402416203,369827032,/enu,/base_link,,,4.98668570672,24.6015638857,-23.996532057,,-0.00260018405509,0.0137576684396,0.876648526579,0.480927568819
1402416203411330390,,errorv,,0,,1402416203,379828929,/enu,/base_link,,,4.98340005751,24.6051779922,-23.9992621362,,-0.00287330758461,0.0139806939486,0.876700861811,0.480824170773
1402416203417632901,,errorv,,0,,1402416203,417483358,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203417766832,,errorv,,0,,1402416203,417507811,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203417836760,,errorv,,0,,1402416203,417516342,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203427625171,,errorv,,0,,1402416203,389830112,/enu,/base_link,,,4.98036544037,24.6089392521,-24.0022704391,,-0.00315671340889,0.0141779045444,0.876755880481,0.480716286624
1402416203427776485,,errorv,,0,,1402416203,399828910,/enu,/base_link,,,4.97702213828,24.6125246213,-24.0050445347,,-0.00344749782795,0.0143909493888,0.876799958168,0.480627557148
1402416203427802129,,errorv,,0,,1402416203,410829067,/enu,/base_link,,,4.97366051674,24.6166911094,-24.0084689109,,-0.00379855738539,0.0146112270754,0.87685058028,0.48052590239
1402416203427823625,,errorv,,0,,1402416203,420829057,/enu,/base_link,,,4.97079638707,24.6204647035,-24.0115264473,,-0.00410502391864,0.0148427467312,0.876889949079,0.480444438881
1402416203437635319,,errorv,,0,,1402416203,437473550,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203437661558,,errorv,,0,,1402416203,437489681,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203437680349,,errorv,,0,,1402416203,437494095,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203457637168,,errorv,,0,,1402416203,457426985,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203457771588,,errorv,,0,,1402416203,457497257,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203457799564,,errorv,,0,,1402416203,457505588,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203467318135,,errorv,,0,,1402416203,430830955,/enu,/base_link,,,4.96762698486,24.6240341774,-24.0143014141,,-0.00440408832396,0.0150752678093,0.876929288407,0.48036274152
1402416203467343162,,errorv,,0,,1402416203,441828966,/enu,/base_link,,,4.95904400358,24.6162729286,-23.9676195269,,-0.0052268137805,0.0151581575978,0.877093250787,0.48005243474
1402416203477634828,,errorv,,0,,1402416203,477474492,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203477664341,,errorv,,0,,1402416203,477488453,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203477687629,,errorv,,0,,1402416203,477492579,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203497659684,,errorv,,0,,1402416203,497464545,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203497720497,,errorv,,0,,1402416203,497482793,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203497760881,,errorv,,0,,1402416203,497487253,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203499914470,,errorv,,0,,1402416203,599746583,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416203499964927,,errorv,,0,,1402416203,599744897,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416203507196363,,errorv,,0,,1402416203,451828956,/enu,/base_link,,,4.95587046816,24.6198915908,-23.9703575148,,-0.00558079863014,0.0154607603463,0.877149964854,0.479935160967
1402416203507219771,,errorv,,0,,1402416203,461827993,/enu,/base_link,,,4.95292261771,24.6235803103,-23.9731021787,,-0.00597629662061,0.0157714749293,0.877203175107,0.479823023666
1402416203517669682,,errorv,,0,,1402416203,517519994,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203517696894,,errorv,,0,,1402416203,517554020,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203517766487,,errorv,,0,,1402416203,517563202,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203537635736,,errorv,,0,,1402416203,537460979,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203537664666,,errorv,,0,,1402416203,537474858,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203537730691,,errorv,,0,,1402416203,537479070,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203547460375,,errorv,,0,,1402416203,472830057,/enu,/base_link,,,4.94973675457,24.6276586619,-23.9762990199,,-0.00637058295343,0.0161513208865,0.877239397081,0.479739086082
1402416203547602798,,errorv,,0,,1402416203,482830047,/enu,/base_link,,,4.95317079949,24.6346999098,-23.9665211986,,-0.00655202784945,0.0172223537112,0.877279025913,0.479626909333
1402416203547630298,,errorv,,0,,1402416203,492830038,/enu,/base_link,,,4.95042766117,24.6384641556,-23.9692026926,,-0.0069351582521,0.0175130828455,0.877331589963,0.479514834767
1402416203547654103,,errorv,,0,,1402416203,502754926,/enu,/base_link,,,4.94772203395,24.642419336,-23.9722490993,,-0.00732576170833,0.0178272205552,0.877382303482,0.479404648455
1402416203557670790,,errorv,,0,,1402416203,557494156,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203557699115,,errorv,,0,,1402416203,557546511,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203557809551,,errorv,,0,,1402416203,557555080,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203577622055,,errorv,,0,,1402416203,577424069,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203577647552,,errorv,,0,,1402416203,577480602,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203577709837,,errorv,,0,,1402416203,577489099,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203587236089,,errorv,,0,,1402416203,513829946,/enu,/base_link,,,4.94444646565,24.6467191973,-23.9755841052,,-0.00771900026607,0.0181966303,0.87742707681,0.479302644017
1402416203587279032,,errorv,,0,,1402416203,523828029,/enu,/base_link,,,4.94187760057,24.6505875079,-23.9784870691,,-0.00806222559901,0.0185484792012,0.877458481697,0.479226008617
1402416203587338136,,errorv,,0,,1402416203,534734964,/enu,/base_link,,,4.92491219596,24.6557882888,-23.9672247331,,-0.0100314208224,0.0185975576886,0.87791525074,0.478349572972
1402416203587400239,,errorv,,0,,1402416203,544785022,/enu,/base_link,,,4.92190648836,24.6597856057,-23.9700460752,,-0.0104123898989,0.0189670006113,0.877940964001,0.478279728562
1402416203597677662,,errorv,,0,,1402416203,597501176,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203597704212,,errorv,,0,,1402416203,597544105,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203597774816,,errorv,,0,,1402416203,597555956,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203600030669,,errorv,,0,,1402416203,699841627,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416203600057256,,errorv,,0,,1402416203,699851788,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416203617598228,,errorv,,0,,1402416203,617445073,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203617730742,,errorv,,0,,1402416203,617457662,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203617801914,,errorv,,0,,1402416203,617461823,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203627236423,,errorv,,0,,1402416203,554752111,/enu,/base_link,,,4.91900725964,24.6638163738,-23.9730132803,,-0.0108355270945,0.0192894294859,0.87798822142,0.478170672783
1402416203627270334,,errorv,,0,,1402416203,565732002,/enu,/base_link,,,4.91591515271,24.668129887,-23.9760512377,,-0.0112490289421,0.0197052267148,0.878027104292,0.478072763831
1402416203627293611,,errorv,,0,,1402416203,575730085,/enu,/base_link,,,4.91294478383,24.67210795,-23.9787964854,,-0.0116408902168,0.0200697723939,0.878054905133,0.47799715217
1402416203627332466,,errorv,,0,,1402416203,586725950,/enu,/base_link,,,4.91283738183,24.6708033764,-23.9456495699,,-0.0120200385726,0.0208166093627,0.878109797628,0.47785496833
1402416203627354009,,errorv,,0,,1402416203,596724033,/enu,/base_link,,,4.91024210841,24.6748395271,-23.9482938194,,-0.0123403895359,0.0211693826177,0.878155358039,0.477747568463
1402416203637698401,,errorv,,0,,1402416203,637506799,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203637723795,,errorv,,0,,1402416203,637529011,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203637801077,,errorv,,0,,1402416203,637534077,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203657645905,,errorv,,0,,1402416203,657472717,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203657717736,,errorv,,0,,1402416203,657487334,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203657739078,,errorv,,0,,1402416203,657491686,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203667091901,,errorv,,0,,1402416203,606720924,/enu,/base_link,,,4.90737652593,24.6788608642,-23.951041263,,-0.0126746479408,0.021534161878,0.878188662149,0.477661288828
1402416203667220460,,errorv,,0,,1402416203,616734027,/enu,/base_link,,,4.90461285914,24.6828061993,-23.9535012833,,-0.0130355471546,0.0219157356255,0.878211372899,0.477592461784
1402416203667244208,,errorv,,0,,1402416203,627724885,/enu,/base_link,,,4.90168800744,24.6873109734,-23.9564559002,,-0.0134385762356,0.0222411418244,0.87825459005,0.477486765612
1402416203675628838,,errorv,,0,,1402416203,637732982,/enu,/base_link,,,4.88489530231,24.6942482454,-23.9363832613,,-0.0155449304506,0.0225646047896,0.878815173424,0.476374941309
1402416203675653209,,errorv,,0,,1402416203,647726058,/enu,/base_link,,,4.88183985824,24.6982682035,-23.9386473644,,-0.0158676938182,0.0228932397871,0.878840786445,0.476301362527
1402416203675676347,,errorv,,0,,1402416203,657697916,/enu,/base_link,,,4.87890180725,24.7025826206,-23.9412700541,,-0.016207829347,0.023205525408,0.87888085186,0.47620085898
1402416203675715293,,errorv,,0,,1402416203,668704986,/enu,/base_link,,,4.87563622597,24.7070721024,-23.9436624402,,-0.0165750169668,0.0235550795138,0.878929970418,0.476080386219
1402416203677621052,,errorv,,0,,1402416203,677494412,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203677662434,,errorv,,0,,1402416203,677507697,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203677726143,,errorv,,0,,1402416203,677512036,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203697657782,,errorv,,0,,1402416203,697494170,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416203697797490,,errorv,,0,,1402416203,697514816,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203697824122,,errorv,,0,,1402416203,697519812,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416203700117233,,errorv,,0,,1402416203,799936912,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416203700261125,,errorv,,0,,1402416203,799956944,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416203715643998,,errorv,,0,,1402416203,678719997,/enu,/base_link,,,4.87266861045,24.7113827952,-23.9462015525,,-0.0169052545997,0.0238585042426,0.878966171982,0.475986819832
1402416203715671573,,errorv,,0,,1402416203,688688993,/enu,/base_link,,,4.86964818267,24.715478154,-23.9484442904,,-0.0172178126121,0.0241000414783,0.878987174505,0.475924659989
1402416203715694510,,errorv,,0,,1402416203,698688983,/enu,/base_link,,,4.86696361344,24.7197962323,-23.9510291719,,-0.0174851692806,0.0243909123596,0.879019115818,0.475841093513
1402416203715734184,,errorv,,0,,1402416203,709690093,/enu,/base_link,,,4.86374703953,24.7245446671,-23.9537142517,,-0.0178363137611,0.0246846909211,0.879057110678,0.475742712095
