rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416200158807061,,174352,,1402416200,121186017,/enu,/imu,,,,7.52501287191,21.4832324968,-21.9732465485,,0.506933206558,0.861977353416,0.00345390657303,-0.00135529220228,"[0.026818474949661473, -0.004779174538227796, -0.006273153941533133, 1.9028174853618697e-06, 1.2465648124663303e-06, -6.345278254536473e-05, -0.004779174538227796, 0.03182214044764273, 0.004131106875546365, 4.6302095934037687e-07, -4.136431598956636e-07, -5.3833588449410636e-05, -0.006273153941533133, 0.004131106875546365, 0.22230760261899063, -3.827501746599501e-07, 2.990857401259243e-06, -2.3358460865974405e-06, 1.9028174853618697e-06, 4.6302095934037687e-07, -3.827501746599501e-07, 4.315229962605186e-06, -7.602532181424808e-08, -1.904086822964821e-06, 1.2465648124663303e-06, -4.136431598956636e-07, 2.990857401259243e-06, -7.602532181424808e-08, 4.3232298143394784e-06, -1.600507455076178e-06, -6.345278254536473e-05, -5.3833588449410636e-05, -2.3358460865974405e-06, -1.904086822964821e-06, -1.600507455076178e-06, 0.00010330781318738933]",,,,1.7968336057,-0.350602913558,-0.0871008486779,,-0.000426280289385,-0.0293685921368,-0.0456746773161,"[0.00019932363334890983, 8.220398253684064e-05, 1.0927259142625895e-05, -1.5862455163989386e-09, -1.119587416741271e-08, -2.192096275896873e-08, 8.220398253684064e-05, 0.0005301523603000452, 2.7921979565109622e-05, 4.96897982841282e-09, -5.233092799104237e-09, -1.0142710991087073e-07, 1.0927259142625895e-05, 2.7921979565109622e-05, 0.00020722582425922525, 7.853835809057705e-10, 1.8446417166947291e-09, 3.0036419775677084e-09, -1.5862455163989386e-09, 4.96897982841282e-09, 7.853835809057705e-10, 2.3634886270359116e-09, -5.366668821646031e-12, -1.1222610790357784e-11, -1.119587416741271e-08, -5.233092799104237e-09, 1.8446417166947291e-09, -5.366668821646031e-12, 2.3373617687829374e-09, 1.8426312041787796e-12, -2.192096275896873e-08, -1.0142710991087073e-07, 3.0036419775677084e-09, -1.1222610790357784e-11, 1.8426312041787796e-12, 2.3588932983081064e-09]"
1402416200158822791,,174353,,1402416200,131176948,/enu,/imu,,,,7.51321338379,21.4971249484,-21.9721646479,,0.506750344453,0.86208526413,0.00337742730762,-0.00129566685517,"[0.02682037328764426, -0.004778731226356213, -0.0062743977411705565, 1.894021203450699e-06, 1.442645936134706e-06, -6.347113457737603e-05, -0.004778731226356213, 0.03182564207609554, 0.004125288705582892, 2.677074654591724e-07, -4.0545633618977337e-07, -5.381023587175349e-05, -0.0062743977411705565, 0.004125288705582892, 0.22232685468396213, -3.726977327770809e-07, 2.998136477735583e-06, -2.3183332582955116e-06, 1.894021203450699e-06, 2.677074654591724e-07, -3.726977327770809e-07, 4.355096253446353e-06, -7.601079297422579e-08, -1.9037129288465099e-06, 1.442645936134706e-06, -4.0545633618977337e-07, 2.998136477735583e-06, -7.601079297422579e-08, 4.3631617890981815e-06, -1.6013800867566924e-06, -6.347113457737603e-05, -5.381023587175349e-05, -2.3183332582955116e-06, -1.9037129288465099e-06, -1.6013800867566924e-06, 0.00010333390827788652]",,,,1.79558589226,-0.350955174595,-0.0925899959254,,0.00719461526032,-0.0179924725736,-0.0402627499281,"[0.00020340007766152344, 8.258195200134311e-05, 1.0268919194847073e-05, -1.5978732481319182e-09, -1.1426769960925496e-08, -2.2018493920883706e-08, 8.258195200134311e-05, 0.0005343633718370134, 2.8036297442786107e-05, 5.210984253981699e-09, -5.243321695383043e-09, -1.0143261515246917e-07, 1.0268919194847073e-05, 2.8036297442786107e-05, 0.00020770460612360824, 7.945591648376796e-10, 1.8874943164369516e-09, 3.014410848186183e-09, -1.5978732481319182e-09, 5.210984253981699e-09, 7.945591648376796e-10, 2.363488622261962e-09, -5.366657081462915e-12, -1.1222570408727119e-11, -1.1426769960925496e-08, -5.243321695383043e-09, 1.8874943164369516e-09, -5.366657081462915e-12, 2.337361739855324e-09, 1.8425344844643586e-12, -2.2018493920883706e-08, -1.0143261515246917e-07, 3.014410848186183e-09, -1.1222570408727119e-11, 1.8425344844643586e-12, 2.358888528894142e-09]"
1402416200158832354,,174354,,1402416200,141185998,/enu,/imu,,,,7.48486721941,21.5217970074,-21.9831486057,,0.50599269467,0.862529741175,0.00363839480014,0.000774991700419,"[0.02680726506242565, -0.0047818299113859125, -0.006265120257621214, 1.8650300263924162e-06, 6.371590337338984e-07, -6.325087925233589e-05, -0.0047818299113859125, 0.03181129966922261, 0.004145791730990609, 1.0537120388659902e-06, -4.2140049190938027e-07, -5.404613738487522e-05, -0.006265120257621214, 0.004145791730990609, 0.22224349320582876, -4.611010126597919e-07, 2.904103270790794e-06, -2.3401057429397624e-06, 1.8650300263924162e-06, 1.0537120388659902e-06, -4.611010126597919e-07, 4.183833790197321e-06, -7.776754031568321e-08, -1.8392213143642146e-06, 6.371590337338984e-07, -4.2140049190938027e-07, 2.904103270790794e-06, -7.776754031568321e-08, 4.191438990542795e-06, -1.5507233109190234e-06, -6.325087925233589e-05, -5.404613738487522e-05, -2.3401057429397624e-06, -1.8392213143642146e-06, -1.5507233109190234e-06, 0.00010332813974152854]",,,,1.82773546339,-0.370310170435,-0.0908383327973,,0.000897524439897,-0.0230747220576,-0.0422515848751,"[0.0001892985474404601, 8.65008950142815e-05, 1.234018658575361e-05, -1.627505318862714e-09, -1.0545187756778102e-08, -2.2964415916293283e-08, 8.65008950142815e-05, 0.0005291529861791886, 2.8478401676608025e-05, 4.181796061899236e-09, -5.197258000314057e-09, -1.0326572639693682e-07, 1.234018658575361e-05, 2.8478401676608025e-05, 0.00020602639685452764, 8.42905866255854e-10, 1.8093725889372033e-09, 2.763912801150806e-09, -1.627505318862714e-09, 4.181796061899236e-09, 8.42905866255854e-10, 2.363420502740461e-09, -5.368218513144949e-12, -1.1229317631130884e-11, -1.0545187756778102e-08, -5.197258000314057e-09, 1.8093725889372033e-09, -5.368218513144949e-12, 2.3372930432692405e-09, 1.8162206274707579e-12, -2.2964415916293283e-08, -1.0326572639693682e-07, 2.763912801150806e-09, -1.1229317631130884e-11, 1.8162206274707579e-12, 2.358873023226922e-09]"
1402416200158855823,,174355,,1402416200,152189970,/enu,/imu,,,,7.47142219195,21.5372343219,-21.9818977978,,0.505830575282,0.862625215756,0.00353718180637,0.0008090716559,"[0.026809186263578373, -0.004781293054986599, -0.006266535021776454, 1.8556818957367598e-06, 8.395318879505108e-07, -6.327213043226822e-05, -0.004781293054986599, 0.031815013548285115, 0.004139409438721667, 8.520900890421295e-07, -4.1260469624460084e-07, -5.402529371014305e-05, -0.006266535021776454, 0.004139409438721667, 0.2222647284462292, -4.497781039135579e-07, 2.911786019223814e-06, -2.321128010793522e-06, 1.8556818957367598e-06, 8.520900890421295e-07, -4.497781039135579e-07, 4.232217891963652e-06, -7.775376095502169e-08, -1.8388720711992453e-06, 8.395318879505108e-07, -4.1260469624460084e-07, 2.911786019223814e-06, -7.775376095502169e-08, 4.23988462952497e-06, -1.5515759934147975e-06, -6.327213043226822e-05, -5.402529371014305e-05, -2.321128010793522e-06, -1.8388720711992453e-06, -1.5515759934147975e-06, 0.00010336283492134838]",,,,1.82969444692,-0.37289520564,-0.0975497518114,,0.0127154349222,-0.0145702443114,-0.0320904042878,"[0.0001935857479599599, 8.694142266574062e-05, 1.161217344803867e-05, -1.6392079984832882e-09, -1.0792010201303089e-08, -2.3076250603646617e-08, 8.694142266574062e-05, 0.0005335893167436636, 2.8600825903528822e-05, 4.440651105189911e-09, -5.207218059225773e-09, -1.0327377213293951e-07, 1.161217344803867e-05, 2.8600825903528822e-05, 0.00020661837724125247, 8.53968053344099e-10, 1.858147860128652e-09, 2.7821549468979915e-09, -1.6392079984832882e-09, 4.440651105189911e-09, 8.53968053344099e-10, 2.363420498285345e-09, -5.368207525914427e-12, -1.1229286275313712e-11, -1.0792010201303089e-08, -5.207218059225773e-09, 1.858147860128652e-09, -5.368207525914427e-12, 2.337293016057093e-09, 1.8161251538172595e-12, -2.3076250603646617e-08, -1.0327377213293951e-07, 2.7821549468979915e-09, -1.1229286275313712e-11, 1.8161251538172595e-12, 2.3588682451822656e-09]"
1402416200198832292,,174356,,1402416200,162166118,/enu,/imu,,,,7.45904494459,21.5514224308,-21.9811012029,,0.505674366676,0.862717155604,0.00342073943924,0.000918071220349,"[0.026811028691878114, -0.004780796464646213, -0.0062677935249715756, 1.8470893154284582e-06, 1.027398062442395e-06, -6.32921745276685e-05, -0.004780796464646213, 0.031818388076203755, 0.0041337221669020315, 6.650076972756471e-07, -4.0448610661777755e-07, -5.4005817922868305e-05, -0.0062677935249715756, 0.0041337221669020315, 0.2222838453676702, -4.3952570062589386e-07, 2.9188563524927493e-06, -2.3039494229393032e-06, 1.8470893154284582e-06, 6.650076972756471e-07, -4.3952570062589386e-07, 4.271969577025546e-06, -7.77398668505107e-08, -1.8385127396630536e-06, 1.027398062442395e-06, -4.0448610661777755e-07, 2.9188563524927493e-06, -7.77398668505107e-08, 4.279698917381151e-06, -1.5524349661430992e-06, -6.32921745276685e-05, -5.4005817922868305e-05, -2.3039494229393032e-06, -1.8385127396630536e-06, -1.5524349661430992e-06, 0.00010338877545935669]",,,,1.82981053151,-0.372482179425,-0.0920351424999,,0.00907065870982,-0.0305851696635,-0.0342993717433,"[0.000197515488234165, 8.73343363462429e-05, 1.0945402024550177e-05, -1.6499626089051588e-09, -1.1017963794663095e-08, -2.317473107020643e-08, 8.73343363462429e-05, 0.0005376407745302571, 2.8711141498981057e-05, 4.67790086629466e-09, -5.216677594036103e-09, -1.0327996958752395e-07, 1.0945402024550177e-05, 2.8711141498981057e-05, 0.00020710273910991164, 8.643810561000101e-10, 1.903996410443275e-09, 2.79868471453247e-09, -1.6499626089051588e-09, 4.67790086629466e-09, 8.643810561000101e-10, 2.3634204936969882e-09, -5.368196239509778e-12, -1.1229251525017923e-11, -1.1017963794663095e-08, -5.216677594036103e-09, 1.903996410443275e-09, -5.368196239509778e-12, 2.3372929883191795e-09, 1.816030960995876e-12, -2.317473107020643e-08, -1.0327996958752395e-07, 2.79868471453247e-09, -1.1229251525017923e-11, 1.816030960995876e-12, 2.3588634642636396e-09]"
1402416200198855521,,174357,,1402416200,172148942,/enu,/imu,,,,7.44693189875,21.5656154551,-21.9802263005,,0.505505764956,0.862816128072,0.00335316466835,0.00100350444491,"[0.026812820790635506, -0.004780345195504686, -0.0062690883216463145, 1.838452528434193e-06, 1.2195889276957905e-06, -6.331515687589543e-05, -0.004780345195504686, 0.03182181921772299, 0.004128014266790584, 4.736537240515779e-07, -3.9625347866897856e-07, -5.3986265052714756e-05, -0.0062690883216463145, 0.004128014266790584, 0.2223029454876178, -4.2920382544566115e-07, 2.9259935236872435e-06, -2.2866801707294317e-06, 1.838452528434193e-06, 4.736537240515779e-07, -4.2920382544566115e-07, 4.311773174546071e-06, -7.772584002051464e-08, -1.838152060270499e-06, 1.2195889276957905e-06, -3.9625347866897856e-07, 2.9259935236872435e-06, -7.772584002051464e-08, 4.31956594040525e-06, -1.5533036137363498e-06, -6.331515687589543e-05, -5.3986265052714756e-05, -2.2866801707294317e-06, -1.838152060270499e-06, -1.5533036137363498e-06, 0.00010341476314142123]",,,,1.83381325484,-0.372950309908,-0.0997919424978,,0.00299603175766,-0.0215284530793,-0.0369501311194,"[0.00020151903215927448, 8.771539604845984e-05, 1.0273430320691747e-05, -1.6611110983246203e-09, -1.1246162336697501e-08, -2.3270645047826514e-08, 8.771539604845984e-05, 0.0005417790979160591, 2.885043521151279e-05, 4.917311250541283e-09, -5.226740898794351e-09, -1.0328706693084431e-07, 1.0273430320691747e-05, 2.885043521151279e-05, 0.00020759446624892835, 8.749368029510635e-10, 1.948771050448041e-09, 2.8069420983399156e-09, -1.6611110983246203e-09, 4.917311250541283e-09, 8.749368029510635e-10, 2.3634204889609036e-09, -5.368184680147188e-12, -1.1229213718154057e-11, -1.1246162336697501e-08, -5.226740898794351e-09, 1.948771050448041e-09, -5.368184680147188e-12, 2.337292960105121e-09, 1.815937936105462e-12, -2.3270645047826514e-08, -1.0328706693084431e-07, 2.8069420983399156e-09, -1.1229213718154057e-11, 1.815937936105462e-12, 2.3588586810766928e-09]"
1402416200198875621,,174358,,1402416200,183159112,/enu,/imu,,,,7.42239382026,21.6014438396,-22.0755425017,,0.505079309022,0.863053735237,0.00519512896291,0.00248038836486,"[0.026800019172750118, -0.0047834210806139985, -0.006259912362006985, 1.8132800226644616e-06, 4.628275182116244e-07, -6.308415086303626e-05, -0.0047834210806139985, 0.031808012221362106, 0.004147712842005957, 1.208316797421079e-06, -4.134167921534622e-07, -5.418558204822968e-05, -0.006259912362006985, 0.004147712842005957, 0.2222219563253584, -5.075295499011354e-07, 2.8296705351059187e-06, -2.3063910679580256e-06, 1.8132800226644616e-06, 1.208316797421079e-06, -5.075295499011354e-07, 4.156631726661685e-06, -7.911030510763295e-08, -1.7829380341359441e-06, 4.628275182116244e-07, -4.134167921534622e-07, 2.8296705351059187e-06, -7.911030510763295e-08, 4.163376662524704e-06, -1.4980232806811111e-06, -6.308415086303626e-05, -5.418558204822968e-05, -2.3063910679580256e-06, -1.7829380341359441e-06, -1.4980232806811111e-06, 0.00010341924491792572]",,,,1.84641449457,-0.418714285255,-0.0914854654316,,0.0117186326354,-0.0112569491925,-0.0408161254372,"[0.0001911019393366131, 9.504781813984988e-05, 1.2627805376007854e-05, -1.7602811487703877e-09, -1.0524898485810397e-08, -2.5528206948541437e-08, 9.504781813984988e-05, 0.0005306882230769375, 3.072212253571127e-05, 4.070543036786415e-09, -5.13539895557212e-09, -1.039368057709962e-07, 1.2627805376007854e-05, 3.072212253571127e-05, 0.00020602253139312532, 9.718135852416525e-10, 1.7885642908417561e-09, 2.2617648899038737e-09, -1.7602811487703877e-09, 4.070543036786415e-09, 9.718135852416525e-10, 2.363354309215301e-09, -5.3697559148627146e-12, -1.1238485351464747e-11, -1.0524898485810397e-08, -5.13539895557212e-09, 1.7885642908417561e-09, -5.3697559148627146e-12, 2.3372267639192407e-09, 1.7915803394737855e-12, -2.5528206948541437e-08, -1.039368057709962e-07, 2.2617648899038737e-09, -1.1238485351464747e-11, 1.7915803394737855e-12, 2.358843687725023e-09]"
1402416200198895564,,174359,,1402416200,193161010,/enu,/imu,,,,7.40972994735,21.6154808319,-22.0746821435,,0.50487808744,0.863171615848,0.00513728960649,0.00254689480351,"[0.02680175787511565, -0.0047829321721049485, -0.006261214376553158, 1.8048838256869731e-06, 6.443367502030849e-07, -6.310656217980624e-05, -0.0047829321721049485, 0.03181136380535447, 0.004142032400601292, 1.0276725276387925e-06, -4.0525934850292987e-07, -5.417495197792226e-05, -0.006261214376553158, 0.004142032400601292, 0.2222409525022092, -4.970116943436222e-07, 2.8367937282195656e-06, -2.2893360773966127e-06, 1.8048838256869731e-06, 1.0276725276387925e-06, -4.970116943436222e-07, 4.196592452272784e-06, -7.90968895316427e-08, -1.78259232303372e-06, 6.443367502030849e-07, -4.0525934850292987e-07, 2.8367937282195656e-06, -7.90968895316427e-08, 4.2033971634382805e-06, -1.4988730000839914e-06, -6.310656217980624e-05, -5.417495197792226e-05, -2.2893360773966127e-06, -1.78259232303372e-06, -1.4988730000839914e-06, 0.00010344535573119649]",,,,1.8457448377,-0.421469419223,-0.0851140627532,,0.00321415491337,-0.0171106805202,-0.0442400203131,"[0.00019490611772381115, 9.539549408536118e-05, 1.1965821261999743e-05, -1.7710639752661312e-09, -1.0747057015606825e-08, -2.5613052333166397e-08, 9.539549408536118e-05, 0.0005346565145675869, 3.0895728432315214e-05, 4.3041180430285834e-09, -5.145974367072458e-09, -1.0394855470185676e-07, 1.1965821261999743e-05, 3.0895728432315214e-05, 0.00020652273409769292, 9.8455153816445e-10, 1.8333248623850336e-09, 2.2699969157366207e-09, -1.7710639752661312e-09, 4.3041180430285834e-09, 9.8455153816445e-10, 2.3633543047625493e-09, -5.369745025743851e-12, -1.1238455398168349e-11, -1.0747057015606825e-08, -5.145974367072458e-09, 1.8333248623850336e-09, -5.369745025743851e-12, 2.3372267372274822e-09, 1.7914884590964591e-12, -2.5613052333166397e-08, -1.0394855470185676e-07, 2.2699969157366207e-09, -1.1238455398168349e-11, 1.7914884590964591e-12, 2.358838894368161e-09]"
1402416200238816458,,174360,,1402416200,204149007,/enu,/imu,,,,7.39568295158,21.6308537384,-22.0737290787,,0.50468380083,0.863286433231,0.00493610781061,0.00253578747603,"[0.026803688522425824, -0.004782420798940649, -0.006262589728159977, 1.7955777638089462e-06, 8.485135376248207e-07, -6.313448607715834e-05, -0.004782420798940649, 0.03181501527664087, 0.004135743152605748, 8.244948329098162e-07, -3.962183185552723e-07, -5.41636060478487e-05, -0.006262589728159977, 0.004135743152605748, 0.22226205888587616, -4.854479684519994e-07, 2.8446878043579623e-06, -2.2707375573646027e-06, 1.7955777638089462e-06, 8.244948329098162e-07, -4.854479684519994e-07, 4.244835943024951e-06, -7.908330216665825e-08, -1.7822532592333839e-06, 8.485135376248207e-07, -3.962183185552723e-07, 2.8446878043579623e-06, -7.908330216665825e-08, 4.251701168482629e-06, -1.499737682853671e-06, -6.313448607715834e-05, -5.41636060478487e-05, -2.2707375573646027e-06, -1.7822532592333839e-06, -1.499737682853671e-06, 0.00010347985366741083]",,,,1.84910439184,-0.419085618911,-0.094935401011,,0.0325932595565,-0.0165584416236,-0.0390489887974,"[0.00019922579965492485, 9.580703065984096e-05, 1.1201624464628109e-05, -1.7828850315676225e-09, -1.0993705404183967e-08, -2.571297635641333e-08, 9.580703065984096e-05, 0.0005391788420938457, 3.098065895367626e-05, 4.5634279582420185e-09, -5.1566075955701485e-09, -1.0396101012523849e-07, 1.1201624464628109e-05, 3.098065895367626e-05, 0.00020710797756980337, 9.970146267114639e-10, 1.8842740961561664e-09, 2.312438046563628e-09, -1.7828850315676225e-09, 4.5634279582420185e-09, 9.970146267114639e-10, 2.3633543002347032e-09, -5.369733893041758e-12, -1.1238422295335443e-11, -1.0993705404183967e-08, -5.1566075955701485e-09, 1.8842740961561664e-09, -5.369733893041758e-12, 2.3372267100648566e-09, 1.7913977649576747e-12, -2.571297635641333e-08, -1.0396101012523849e-07, 2.312438046563628e-09, -1.1238422295335443e-11, 1.7913977649576747e-12, 2.3588340985918403e-09]"
1402416200238844701,,174361,,1402416200,214148044,/enu,/imu,,,,7.38276276389,21.6449560017,-22.0729542603,,0.504512253179,0.863387010278,0.00485156415111,0.0025921420243,"[0.026805513525169727, -0.0047819441198826106, -0.006263811964740789, 1.7870108092157602e-06, 1.038636889500965e-06, -6.31609724354253e-05, -0.0047819441198826106, 0.031818453572930346, 0.0041300635382178095, 6.353401982594809e-07, -3.878325006740461e-07, -5.415272832948821e-05, -0.006263811964740789, 0.0041300635382178095, 0.222280965904557, -4.749189490964008e-07, 2.8519404164806004e-06, -2.253803255366197e-06, 1.7870108092157602e-06, 6.353401982594809e-07, -4.749189490964008e-07, 4.284770607774056e-06, -7.90696018836124e-08, -1.7819041938670014e-06, 1.038636889500965e-06, -3.878325006740461e-07, 2.8519404164806004e-06, -7.90696018836124e-08, 4.291697404641494e-06, -1.500608882892724e-06, -6.31609724354253e-05, -5.415272832948821e-05, -2.253803255366197e-06, -1.7819041938670014e-06, -1.500608882892724e-06, 0.00010350592482855882]",,,,1.84826926121,-0.422941271757,-0.0832717623684,,0.00884699069705,-0.0181047102225,-0.0373922865642,"[0.0002032043074354, 9.618018532731124e-05, 1.0517665157758132e-05, -1.793773769814299e-09, -1.1220929844398568e-08, -2.580500503704402e-08, 9.618018532731124e-05, 0.0005433069426677543, 3.113597812486688e-05, 4.801970268156004e-09, -5.1667392220828955e-09, -1.0397090157920834e-07, 1.0517665157758132e-05, 3.113597812486688e-05, 0.00020760545271481312, 1.0094805785861628e-09, 1.92964050981662e-09, 2.3268542943399023e-09, -1.793773769814299e-09, 4.801970268156004e-09, 1.0094805785861628e-09, 2.363354295465476e-09, -5.369722463421981e-12, -1.1238385873684131e-11, -1.1220929844398568e-08, -5.1667392220828955e-09, 1.92964050981662e-09, -5.369722463421981e-12, 2.337226682430721e-09, 1.7913083560537294e-12, -2.580500503704402e-08, -1.0397090157920834e-07, 2.3268542943399023e-09, -1.1238385873684131e-11, 1.7913083560537294e-12, 2.3588293000273937e-09]"
1402416200238867465,,174362,,1402416200,224148988,/enu,/imu,,,,7.3701699537,21.6588675889,-22.0719516923,,0.504345074638,0.863485549754,0.00470363736757,0.00257426694691,"[0.026807360406431065, -0.004781486327329486, -0.006265052648633189, 1.7784032058348283e-06, 1.2329087173002643e-06, -6.318934176789288e-05, -0.004781486327329486, 0.0318219169404104, 0.004124241285209294, 4.42074064784987e-07, -3.7934140759080673e-07, -5.414153923868844e-05, -0.006265052648633189, 0.004124241285209294, 0.22230053426371804, -4.643611581125897e-07, 2.859248699063914e-06, -2.2369720136662375e-06, 1.7784032058348283e-06, 4.42074064784987e-07, -4.643611581125897e-07, 4.324719103857293e-06, -7.905577421470475e-08, -1.7815536586451916e-06, 1.2329087173002643e-06, -3.7934140759080673e-07, 2.859248699063914e-06, -7.905577421470475e-08, 4.3317082938008865e-06, -1.5014898050727298e-06, -6.318934176789288e-05, -5.414153923868844e-05, -2.2369720136662375e-06, -1.7815536586451916e-06, -1.5014898050727298e-06, 0.00010353200448782988]",,,,1.85145147293,-0.419603687321,-0.0916930653134,,0.0272917668888,-0.0116987398547,-0.0365087179762,"[0.00020726291378478202, 9.655714006577668e-05, 9.808002348236336e-06, -1.8048741895326674e-09, -1.1450442329688227e-08, -2.5898261163993336e-08, 9.655714006577668e-05, 0.00054752822649455, 3.1235917196758195e-05, 5.042859179779895e-09, -5.176578565097063e-09, -1.0398011062592562e-07, 9.808002348236336e-06, 3.1235917196758195e-05, 0.00020809368393308878, 1.020812053097567e-09, 1.9753884938306182e-09, 2.3588147521334542e-09, -1.8048741895326674e-09, 5.042859179779895e-09, 1.020812053097567e-09, 2.363354290615119e-09, -5.369710768243221e-12, -1.123834638726411e-11, -1.1450442329688227e-08, -5.176578565097063e-09, 1.9753884938306182e-09, -5.369710768243221e-12, 2.337226654271867e-09, 1.7912201429035563e-12, -2.5898261163993336e-08, -1.0398011062592562e-07, 2.3588147521334542e-09, -1.123834638726411e-11, 1.7912201429035563e-12, 2.358824499083333e-09]"
1402416200238885622,,174363,,1402416200,235142946,/enu,/imu,,,,7.35582381621,21.674337158,-22.0710552817,,0.504129497905,0.863612161488,0.00458587949476,0.00254039014173,"[0.026809532999377352, -0.004780923430639502, -0.0062665045136002925, 1.7688350272177838e-06, 1.4514499731365569e-06, -6.322243737185835e-05, -0.004780923430639502, 0.03182574488140556, 0.004117938443683004, 2.2469005093519492e-07, -3.699029836326455e-07, -5.413109473215282e-05, -0.0062665045136002925, 0.004117938443683004, 0.2223215742810135, -4.5280454049999046e-07, 2.8674060718189178e-06, -2.218423621206787e-06, 1.7688350272177838e-06, 2.2469005093519492e-07, -4.5280454049999046e-07, 4.373010531188008e-06, -7.904177821460333e-08, -1.78120974059968e-06, 1.4514499731365569e-06, -3.699029836326455e-07, 2.8674060718189178e-06, -7.904177821460333e-08, 4.380062872114796e-06, -1.5023857295789693e-06, -6.322243737185835e-05, -5.413109473215282e-05, -2.218423621206787e-06, -1.78120974059968e-06, -1.5023857295789693e-06, 0.00010356653224160187]",,,,1.84984826892,-0.426894008381,-0.089649609046,,0.0215484832476,-0.00529276957082,-0.0432460456967,"[0.00021184169162195648, 9.694949036926815e-05, 9.02312958051476e-06, -1.817740244520089e-09, -1.1705072624085413e-08, -2.5993832907928085e-08, 9.694949036926815e-05, 0.0005523362257422149, 3.137458832239223e-05, 5.310059701852883e-09, -5.188619794343371e-09, -1.0399408679412611e-07, 9.02312958051476e-06, 3.137458832239223e-05, 0.00020869092565426264, 1.0335404636977899e-09, 2.024562045057619e-09, 2.3855615260450263e-09, -1.817740244520089e-09, 5.310059701852883e-09, 1.0335404636977899e-09, 2.363354285588372e-09, -5.3696988185061634e-12, -1.1238303809593629e-11, -1.1705072624085413e-08, -5.188619794343371e-09, 2.024562045057619e-09, -5.3696988185061634e-12, 2.3372266256649022e-09, 1.7911331214347387e-12, -2.5993832907928085e-08, -1.0399408679412611e-07, 2.3855615260450263e-09, -1.1238303809593629e-11, 1.7911331214347387e-12, 2.358819695733412e-09]"
1402416200278816831,,174364,,1402416200,245183944,/enu,/imu,,,,7.34305510304,21.6884323502,-22.0704249548,,0.50391870157,0.863735810683,0.00449291531709,0.00249103658571,"[0.026811390147346476, -0.004780469003906046, -0.006267743857014879, 1.75989225621143e-06, 1.6554466406848889e-06, -6.324809984974725e-05, -0.004780469003906046, 0.031829327414711055, 0.004112170671566419, 2.1830412467257463e-08, -3.610745015713724e-07, -5.412573557923646e-05, -0.006267743857014879, 0.004112170671566419, 0.22234082868683155, -4.424695837401661e-07, 2.8751625837273594e-06, -2.20148376401592e-06, 1.75989225621143e-06, 2.1830412467257463e-08, -4.424695837401661e-07, 4.413277051548359e-06, -7.902766801178454e-08, -1.7808561024556262e-06, 1.6554466406848889e-06, -3.610745015713724e-07, 2.8751625837273594e-06, -7.902766801178454e-08, 4.420393620906369e-06, -1.5032884842519788e-06, -6.324809984974725e-05, -5.412573557923646e-05, -2.20148376401592e-06, -1.7808561024556262e-06, -1.5032884842519788e-06, 0.00010359292124964957]",,,,1.84933404834,-0.433832797217,-0.0882152423001,,0.0208857966523,-0.000653963440831,-0.0463385964916,"[0.00021606617190074863, 9.729227755674946e-05, 8.296054150805235e-06, -1.8299620402931455e-09, -1.194007548927513e-08, -2.607786878351122e-08, 9.729227755674946e-05, 0.0005567681456275985, 3.1508905397869684e-05, 5.556583773110679e-09, -5.200192907036088e-09, -1.040060674675352e-07, 8.296054150805235e-06, 3.1508905397869684e-05, 0.00020918953504085386, 1.0451991241857033e-09, 2.0688888915890054e-09, 2.408116245198146e-09, -1.8299620402931455e-09, 5.556583773110679e-09, 1.0451991241857033e-09, 2.3633542804550264e-09, -5.369686581977788e-12, -1.123825784770384e-11, -1.194007548927513e-08, -5.200192907036088e-09, 2.0688888915890054e-09, -5.369686581977788e-12, 2.3372265965147745e-09, 1.7910474080147624e-12, -2.607786878351122e-08, -1.040060674675352e-07, 2.408116245198146e-09, -1.123825784770384e-11, 1.7910474080147624e-12, 2.3588148896081874e-09]"
