rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415883982823572,,143557,,1402415883,945074081,/enu,/imu,,,,2.50278678514,30.7118380409,-32.0797140412,,-0.817000991231,0.576256457613,0.0208371083739,0.00192101566415,"[0.03050740295956684, -0.0050477317691363655, -0.0003009126183359333, 3.0125098438360835e-07, 4.073009054358237e-06, 9.224421165398197e-05, -0.0050477317691363655, 0.03479204126455701, 0.009847746648427778, 1.9316706116554564e-06, 1.7647846825445032e-06, 9.014550613281532e-05, -0.0003009126183359333, 0.009847746648427778, 0.21805110931724658, 1.7662373331692958e-06, -5.816064608214139e-06, -5.550308131520008e-06, 3.0125098438360835e-07, 1.9316706116554564e-06, 1.7662373331692958e-06, 5.159358831705042e-06, -1.962584322089714e-07, -4.942714870755676e-08, 4.073009054358237e-06, 1.7647846825445032e-06, -5.816064608214139e-06, -1.962584322089714e-07, 4.870432893448652e-06, 5.595822711822081e-07, 9.224421165398197e-05, 9.014550613281532e-05, -5.550308131520008e-06, -4.942714870755676e-08, 5.595822711822081e-07, 0.00011808647190464815]",,,,-0.228868890204,-0.763838589578,-0.145670645848,,-0.0277383306804,0.0312134443942,-0.0599573807723,"[0.0003615231533309798, 2.3529694660364964e-05, 1.1034628789070656e-05, -8.778494843294069e-10, -1.5932784362081814e-08, -5.852965666477323e-08, 2.3529694660364964e-05, 0.0003346240898785309, 3.318011673894791e-05, 1.8751265532311998e-08, -4.4034684358414185e-09, 2.6758063360812078e-08, 1.1034628789070656e-05, 3.318011673894791e-05, 0.00022604758783651227, 2.4445878574923094e-09, -3.20266044424823e-09, 2.2375264887624788e-09, -8.778494843294069e-10, 1.8751265532311998e-08, 2.4445878574923094e-09, 2.8786596619673347e-09, -8.304969854429337e-12, -1.5210683624069688e-11, -1.5932784362081814e-08, -4.4034684358414185e-09, -3.20266044424823e-09, -8.304969854429337e-12, 2.8421116370114015e-09, -7.921151291161504e-13, -5.852965666477323e-08, 2.6758063360812078e-08, 2.2375264887624788e-09, -1.5210683624069688e-11, -7.921151291161504e-13, 2.887984272043298e-09]"
1402415883982899361,,143558,,1402415883,956063032,/enu,/imu,,,,2.50995878652,30.7171424588,-32.0783216227,,-0.817203074391,0.575971486371,0.0207840393073,0.00200145052897,"[0.03051137144089778, -0.0050470557893746, -0.0002984753575169146, 2.734339726597965e-07, 4.360006996522347e-06, 9.230447736739587e-05, -0.0050470557893746, 0.03479631398348469, 0.009848254466857956, 1.628101244594129e-06, 1.7957030712130064e-06, 9.02255176271466e-05, -0.0002984753575169146, 0.009848254466857956, 0.21807935166525416, 1.7597952789501602e-06, -5.824511227413229e-06, -5.556480320441672e-06, 2.734339726597965e-07, 1.628101244594129e-06, 1.7597952789501602e-06, 5.2075942265593635e-06, -1.9625525147050511e-07, -4.9293229210992784e-08, 4.360006996522347e-06, 1.7957030712130064e-06, -5.824511227413229e-06, -1.9625525147050511e-07, 4.918699632551061e-06, 5.58060293615155e-07, 9.230447736739587e-05, 9.02255176271466e-05, -5.556480320441672e-06, -4.9293229210992784e-08, 5.58060293615155e-07, 0.00011811577043337183]",,,,-0.228032496879,-0.765348462073,-0.145045904021,,0.0166616675606,-4.3270948849e-05,-0.0610618801609,"[0.0003673630626087345, 2.4056147737240035e-05, 1.0985564595417907e-05, -8.797252839765543e-10, -1.6294270485097635e-08, -5.857409204776826e-08, 2.4056147737240035e-05, 0.0003410100599748044, 3.363090507763983e-05, 1.911919167151836e-08, -4.450003381819319e-09, 2.673994638572663e-08, 1.0985564595417907e-05, 3.363090507763983e-05, 0.0002265136681344149, 2.4727759684306376e-09, -3.196390873427959e-09, 2.2323866025126047e-09, -8.797252839765543e-10, 1.911919167151836e-08, 2.4727759684306376e-09, 2.878659588521617e-09, -8.304939858069184e-12, -1.5211506375430838e-11, -1.6294270485097635e-08, -4.450003381819319e-09, -3.196390873427959e-09, -8.304939858069184e-12, 2.842111570720596e-09, -7.919662488311921e-13, -5.857409204776826e-08, 2.673994638572663e-08, 2.2323866025126047e-09, -1.5211506375430838e-11, -7.919662488311921e-13, 2.887974404457938e-09]"
1402415883982926521,,143559,,1402415883,966062068,/enu,/imu,,,,2.51667806701,30.7217918992,-32.0769738875,,-0.817393596692,0.575700910015,0.0207864934433,0.00202286554053,"[0.030515057412516262, -0.005046411708069602, -0.00029637663597027584, 2.479482637727669e-07, 4.625913702833839e-06, 9.23576444546084e-05, -0.005046411708069602, 0.03480029478983836, 0.009848635339050562, 1.3467006685505732e-06, 1.8239094899246182e-06, 9.029607813151759e-05, -0.00029637663597027584, 0.009848635339050562, 0.21810544034413315, 1.7539415600131716e-06, -5.832154441357227e-06, -5.561883564575288e-06, 2.479482637727669e-07, 1.3467006685505732e-06, 1.7539415600131716e-06, 5.247509862111527e-06, -1.9625166441101085e-07, -4.915098107236826e-08, 4.625913702833839e-06, 1.8239094899246182e-06, -5.832154441357227e-06, -1.9625166441101085e-07, 4.958647814420856e-06, 5.565256386859882e-07, 9.23576444546084e-05, 9.029607813151759e-05, -5.561883564575288e-06, -4.915098107236826e-08, 5.565256386859882e-07, 0.00011813658785875337]",,,,-0.228872580486,-0.763375443466,-0.140827050576,,0.00230345659913,-0.00236267267609,-0.0634917503351,"[0.00037273486247734947, 2.45410701029012e-05, 1.0937397313689592e-05, -8.822075602612497e-10, -1.662623560453018e-08, -5.8614109660729304e-08, 2.45410701029012e-05, 0.00034687675345539777, 3.4062091767384693e-05, 1.9456725802798103e-08, -4.492703351528765e-09, 2.6720613955853947e-08, 1.0937397313689592e-05, 3.4062091767384693e-05, 0.00022690871572599882, 2.50112163044142e-09, -3.190845854653609e-09, 2.232788190583574e-09, -8.822075602612497e-10, 1.9456725802798103e-08, 2.50112163044142e-09, 2.8786595139917054e-09, -8.304909577051173e-12, -1.5212335323705516e-11, -1.662623560453018e-08, -4.492703351528765e-09, -3.190845854653609e-09, -8.304909577051173e-12, 2.8421115033314673e-09, -7.918188238312658e-13, -5.8614109660729304e-08, 2.6720613955853947e-08, 2.232788190583574e-09, -1.5212335323705516e-11, -7.918188238312658e-13, 2.887964533576022e-09]"
1402415883982948736,,143560,,1402415883,977061986,/enu,/imu,,,,2.52359648518,30.7268978852,-32.0753929526,,-0.817582170049,0.575436492228,0.0207074351817,0.00185492824139,"[0.030519082697668933, -0.005045708003122279, -0.0002939556825441654, 2.1966290564748374e-07, 4.923928118545423e-06, 9.241747844843402e-05, -0.005045708003122279, 0.0348048259541321, 0.009849102808479795, 1.031433234462457e-06, 1.8552709460588477e-06, 9.037660447880724e-05, -0.0002939556825441654, 0.009849102808479795, 0.2181338003160199, 1.7475470689382256e-06, -5.840642763921047e-06, -5.568224952067423e-06, 2.1966290564748374e-07, 1.031433234462457e-06, 1.7475470689382256e-06, 5.295838078030108e-06, -1.9624844071468596e-07, -4.901462747270696e-08, 4.923928118545423e-06, 1.8552709460588477e-06, -5.840642763921047e-06, -1.9624844071468596e-07, 5.007008736738553e-06, 5.549782098680161e-07, 9.241747844843402e-05, 9.037660447880724e-05, -5.568224952067423e-06, -4.901462747270696e-08, 5.549782098680161e-07, 0.00011816596961094079]",,,,-0.227170314565,-0.767895265718,-0.137783257452,,-0.0174666948802,0.0297776273762,-0.0556499806485,"[0.00037879435695065806, 2.5061183601761273e-05, 1.0942228570157221e-05, -8.84707906246509e-10, -1.6993803888650204e-08, -5.865783259407542e-08, 2.5061183601761273e-05, 0.0003534647513344139, 3.45766213889903e-05, 1.9830838582034377e-08, -4.538067018997919e-09, 2.6704398740777653e-08, 1.0942228570157221e-05, 3.45766213889903e-05, 0.00022740902462176657, 2.536506201640778e-09, -3.1915595025992363e-09, 2.218417762444218e-09, -8.84707906246509e-10, 1.9830838582034377e-08, 2.536506201640778e-09, 2.8786594384879242e-09, -8.30487903733067e-12, -1.5213169879825862e-11, -1.6993803888650204e-08, -4.538067018997919e-09, -3.1915595025992363e-09, -8.30487903733067e-12, 2.8421114349698374e-09, -7.916727030957438e-13, -5.865783259407542e-08, 2.6704398740777653e-08, 2.218417762444218e-09, -1.5213169879825862e-11, -7.916727030957438e-13, 2.887954659979727e-09]"
1402415884022825784,,143561,,1402415883,987045049,/enu,/imu,,,,2.52685402738,30.7394937789,-32.0411300128,,-0.817732366702,0.575249789831,0.0199671871494,0.00166348572874,"[0.03049553951215162, -0.005048600135786247, -0.00030560489348613394, 2.4658105509549856e-07, 3.7982685058235004e-06, 9.202935132987698e-05, -0.005048600135786247, 0.034783916804701255, 0.009852759179630959, 2.1346551309664995e-06, 1.7503858422019592e-06, 9.027009589813289e-05, -0.00030560489348613394, 0.009852759179630959, 0.2180262681995835, 1.966187712418174e-06, -5.804041174019363e-06, -5.532170786619158e-06, 2.4658105509549856e-07, 2.1346551309664995e-06, 1.966187712418174e-06, 5.134403352524705e-06, -1.9628723114688116e-07, -3.5716705293292943e-08, 3.7982685058235004e-06, 1.7503858422019592e-06, -5.804041174019363e-06, -1.9628723114688116e-07, 4.843122125666799e-06, 4.871775198611239e-07, 9.202935132987698e-05, 9.027009589813289e-05, -5.532170786619158e-06, -3.5716705293292943e-08, 4.871775198611239e-07, 0.00011816404969688227]",,,,-0.245494860897,-0.766780320969,-0.141162524255,,0.0374260643848,-0.0164988518293,-0.0608409587201,"[0.00035526260512120284, 2.118880728891226e-05, 1.1390267039627742e-05, -7.81899084546224e-10, -1.5650433975902797e-08, -5.858989159189376e-08, 2.118880728891226e-05, 0.0003315427690518387, 3.235176362288708e-05, 1.8529147405074148e-08, -4.332618563911795e-09, 2.7768579683488994e-08, 1.1390267039627742e-05, 3.235176362288708e-05, 0.00022487363815288882, 2.407242552264549e-09, -3.264461726961633e-09, 2.1085088554948374e-09, -7.81899084546224e-10, 1.8529147405074148e-08, 2.407242552264549e-09, 2.878562835162079e-09, -8.303461273133554e-12, -1.524263164474521e-11, -1.5650433975902797e-08, -4.332618563911795e-09, -3.264461726961633e-09, -8.303461273133554e-12, 2.842013779316973e-09, -7.92581215003098e-13, -5.858989159189376e-08, 2.7768579683488994e-08, 2.1085088554948374e-09, -1.524263164474521e-11, -7.92581215003098e-13, 2.8879361759166607e-09]"
1402415884022853738,,143562,,1402415883,998051881,/enu,/imu,,,,2.53397943411,30.7448540151,-32.0396051269,,-0.817950017623,0.574943406174,0.019876449317,0.00166587235269,"[0.03049939779151018, -0.005047901161633126, -0.00030325489738467274, 2.1891914712087296e-07, 4.081902401751921e-06, 9.208311462263334e-05, -0.005047901161633126, 0.034788187303367565, 0.00985323155862948, 1.834779071242439e-06, 1.7809769155467754e-06, 9.035313041466764e-05, -0.00030325489738467274, 0.00985323155862948, 0.21805445081996475, 1.9600815219476735e-06, -5.812793114450464e-06, -5.538385054738538e-06, 2.1891914712087296e-07, 1.834779071242439e-06, 1.9600815219476735e-06, 5.182797205791153e-06, -1.962843403939292e-07, -3.558700352092373e-08, 4.081902401751921e-06, 1.7809769155467754e-06, -5.812793114450464e-06, -1.962843403939292e-07, 4.8915488813782225e-06, 4.856767714065851e-07, 9.208311462263334e-05, 9.035313041466764e-05, -5.538385054738538e-06, -3.558700352092373e-08, 4.856767714065851e-07, 0.00011819352498702958]",,,,-0.243161842293,-0.76998482642,-0.150190216148,,0.00893053978249,0.0137638362698,-0.0655902334499,"[0.00036102958063668404, 2.1705296889234286e-05, 1.1380312697110965e-05, -7.842393239908524e-10, -1.6009481810207527e-08, -5.863637163960665e-08, 2.1705296889234286e-05, 0.0003378544653383388, 3.280952112469215e-05, 1.889531510759632e-08, -4.378717042131599e-09, 2.7742339670408304e-08, 1.1380312697110965e-05, 3.280952112469215e-05, 0.0002253499527809093, 2.4368699873323465e-09, -3.2621393694987417e-09, 2.0965012664022267e-09, -7.842393239908524e-10, 1.889531510759632e-08, 2.4368699873323465e-09, 2.878562763270256e-09, -8.303431499264911e-12, -1.524344388359655e-11, -1.6009481810207527e-08, -4.378717042131599e-09, -3.2621393694987417e-09, -8.303431499264911e-12, 2.8420137139121176e-09, -7.92434329790965e-13, -5.863637163960665e-08, 2.7742339670408304e-08, 2.0965012664022267e-09, -1.524344388359655e-11, -7.92434329790965e-13, 2.887926316248925e-09]"
1402415884022877761,,143563,,1402415884,8060932,/enu,/imu,,,,2.54052840809,30.7497462597,-32.0382735998,,-0.818143709177,0.574670135817,0.0197869078238,0.00189325487666,"[0.030503051960032834, -0.005047284729767919, -0.00030114998803588224, 1.9357996872661054e-07, 4.344810404208127e-06, 9.21323357611767e-05, -0.005047284729767919, 0.03479213209059186, 0.009853627087034822, 1.5566996205489207e-06, 1.8088729792918624e-06, 9.042638183577416e-05, -0.00030114998803588224, 0.009853627087034822, 0.2180802795183644, 1.9544539173448763e-06, -5.82069602449519e-06, -5.543636360086595e-06, 1.9357996872661054e-07, 1.5566996205489207e-06, 1.9544539173448763e-06, 5.222794119428751e-06, -1.962810457933088e-07, -3.544899028239791e-08, 4.344810404208127e-06, 1.8088729792918624e-06, -5.82069602449519e-06, -1.962810457933088e-07, 4.93157991296532e-06, 4.841632624512631e-07, 9.21323357611767e-05, 9.042638183577416e-05, -5.543636360086595e-06, -3.544899028239791e-08, 4.841632624512631e-07, 0.00011821444054700009]",,,,-0.24242098242,-0.765198012101,-0.144598942104,,0.0465932246705,-0.0109764612014,-0.064927567337,"[0.0003663374615012386, 2.219344924337817e-05, 1.1327122785978442e-05, -7.860799284599048e-10, -1.6339921088185954e-08, -5.867699819388053e-08, 2.219344924337817e-05, 0.0003436826000769343, 3.318100890152895e-05, 1.9232384351716475e-08, -4.422236226530141e-09, 2.7718293137032005e-08, 1.1327122785978442e-05, 3.318100890152895e-05, 0.00022571363274566806, 2.456618769514919e-09, -3.2542757654256925e-09, 2.08954937620557e-09, -7.860799284599048e-10, 1.9232384351716475e-08, 2.456618769514919e-09, 2.878562690344325e-09, -8.303401461114096e-12, -1.524426232315473e-11, -1.6339921088185954e-08, -4.422236226530141e-09, -3.2542757654256925e-09, -8.303401461114096e-12, 2.842013647475292e-09, -7.922889014111511e-13, -5.867699819388053e-08, 2.7718293137032005e-08, 2.08954937620557e-09, -1.524426232315473e-11, -7.922889014111511e-13, 2.8879164532179053e-09]"
1402415884022966947,,143564,,1402415884,18050909,/enu,/imu,,,,2.54695687837,30.754623281,-32.0369504535,,-0.818334698159,0.574396984761,0.0198290507187,0.00179845329219,"[0.03050672321125313, -0.005046586861406088, -0.0002991281300731944, 1.6810778823246786e-07, 4.611777946720807e-06, 9.218294864871897e-05, -0.005046586861406088, 0.03479612735605714, 0.009853976304990353, 1.2742855013807386e-06, 1.8368690434682173e-06, 9.04961458635644e-05, -0.0002991281300731944, 0.009853976304990353, 0.2181061573567621, 1.9487888770904852e-06, -5.8284383566631884e-06, -5.549066803448042e-06, 1.6810778823246786e-07, 1.2742855013807386e-06, 1.9487888770904852e-06, 5.262636598034578e-06, -1.9627772479899465e-07, -3.5309775207973946e-08, 4.611777946720807e-06, 1.8368690434682173e-06, -5.8284383566631884e-06, -1.9627772479899465e-07, 4.971457154529938e-06, 4.826381825510966e-07, 9.218294864871897e-05, 9.04961458635644e-05, -5.549066803448042e-06, -3.5309775207973946e-08, 4.826381825510966e-07, 0.00011823519426938389]",,,,-0.241954619135,-0.764463022217,-0.14152724111,,-0.0212217032408,0.00448622673392,-0.063270872215,"[0.00037172555258335407, 2.2671909275765047e-05, 1.1308108455011606e-05, -7.884457942872127e-10, -1.6672096583777506e-08, -5.8717449938505593e-08, 2.2671909275765047e-05, 0.00034955018064759927, 3.363847800426239e-05, 1.9570054283834626e-08, -4.46366464275301e-09, 2.7693408138842795e-08, 1.1308108455011606e-05, 3.363847800426239e-05, 0.0002261243446951907, 2.4891937681999626e-09, -3.251809930946361e-09, 2.092318337078235e-09, -7.884457942872127e-10, 1.9570054283834626e-08, 2.4891937681999626e-09, 2.8785626163820982e-09, -8.303371167275665e-12, -1.5245086399393854e-11, -1.6672096583777506e-08, -4.46366464275301e-09, -3.251809930946361e-09, -8.303371167275665e-12, 2.8420135800195053e-09, -7.921448299041697e-13, -5.8717449938505593e-08, 2.7693408138842795e-08, 2.092318337078235e-09, -1.5245086399393854e-11, -7.921448299041697e-13, 2.887906587460516e-09]"
1402415884062847590,,143565,,1402415884,29086112,/enu,/imu,,,,2.55404254992,30.7599376673,-32.0354189301,,-0.818555267384,0.574084644638,0.0197631212716,0.00187458421832,"[0.03051091345194857, -0.005045870167352586, -0.0002968051777794868, 1.3974420304772446e-07, 4.912418480294542e-06, 9.22413796178554e-05, -0.005045870167352586, 0.034800584336209646, 0.009854412915711902, 9.564064547917515e-07, 1.8681324435255333e-06, 9.057517765634288e-05, -0.0002968051777794868, 0.009854412915711902, 0.21813465800276027, 1.9425185935563148e-06, -5.83703921944746e-06, -5.555300550060704e-06, 1.3974420304772446e-07, 9.564064547917515e-07, 1.9425185935563148e-06, 5.311275430140622e-06, -1.962747830902071e-07, -3.5176885612631645e-08, 4.912418480294542e-06, 1.8681324435255333e-06, -5.83703921944746e-06, -1.962747830902071e-07, 5.020130908652432e-06, 4.811001826567794e-07, 9.22413796178554e-05, 9.057517765634288e-05, -5.555300550060704e-06, -3.5176885612631645e-08, 4.811001826567794e-07, 0.00011826490314498923]",,,,-0.240690586443,-0.765999758738,-0.143431928501,,0.0172141160094,0.00238772049145,-0.0670261158755,"[0.00037783197486395873, 2.321013018793586e-05, 1.1269612505511254e-05, -7.923145149154039e-10, -1.7041899954891137e-08, -5.87640577520455e-08, 2.321013018793586e-05, 0.0003562182220946113, 3.4096236534947967e-05, 1.9947192000678468e-08, -4.511974103167997e-09, 2.766525679395086e-08, 1.1269612505511254e-05, 3.4096236534947967e-05, 0.00022659376656607025, 2.5170022074402507e-09, -3.246687887699084e-09, 2.085075202687519e-09, -7.923145149154039e-10, 1.9947192000678468e-08, 2.5170022074402507e-09, 2.878562541507358e-09, -8.303340621544844e-12, -1.524591602830703e-11, -1.7041899954891137e-08, -4.511974103167997e-09, -3.246687887699084e-09, -8.303340621544844e-12, 2.842013511560649e-09, -7.920020862627269e-13, -5.87640577520455e-08, 2.766525679395086e-08, 2.085075202687519e-09, -1.524591602830703e-11, -7.920020862627269e-13, 2.8878967190606014e-09]"
1402415884062880240,,143566,,1402415884,39042949,/enu,/imu,,,,2.57008333427,30.7894880704,-31.9944199981,,-0.818858046703,0.573680029166,0.0190449852522,0.000109651960353,"[0.03048721716107545, -0.005048853224648502, -0.00030806400610771127, 1.6383946632007375e-07, 3.7530615612286827e-06, 9.182825009808925e-05, -0.005048853224648502, 0.034779823699219316, 0.00985821753480945, 2.0635953854362212e-06, 1.7496250385249738e-06, 9.052409442384949e-05, -0.00030806400610771127, 0.00985821753480945, 0.21802758575943929, 2.1391949847555278e-06, -5.781527825470248e-06, -5.501274711562758e-06, 1.6383946632007375e-07, 2.0635953854362212e-06, 2.1391949847555278e-06, 5.145399825720833e-06, -1.9679635209235737e-07, -3.150835249839465e-08, 3.7530615612286827e-06, 1.7496250385249738e-06, -5.781527825470248e-06, -1.9679635209235737e-07, 4.851749575334302e-06, 4.0980912727900646e-07, 9.182825009808925e-05, 9.052409442384949e-05, -5.501274711562758e-06, -3.150835249839465e-08, 4.0980912727900646e-07, 0.00011826173134159232]",,,,-0.282000324124,-0.790491856324,-0.148225840092,,0.00484274935298,-0.0164963197958,-0.0715546792407,"[0.0003589186531267662, 1.635761880649644e-05, 1.2369239596970007e-05, -7.339532336195436e-10, -1.560961542082926e-08, -6.093011959997997e-08, 1.635761880649644e-05, 0.000335452680904361, 3.314429507832387e-05, 1.862781931923609e-08, -4.358668410293766e-09, 3.0521095045649676e-08, 1.2369239596970007e-05, 3.314429507832387e-05, 0.00022457237516132576, 2.5380482253811286e-09, -3.4450833169721684e-09, 2.0587131348630754e-09, -7.339532336195436e-10, 1.862781931923609e-08, 2.5380482253811286e-09, 2.8784640504701567e-09, -8.301960481641286e-12, -1.527572162059917e-11, -1.560961542082926e-08, -4.358668410293766e-09, -3.4450833169721684e-09, -8.301960481641286e-12, 2.841914250442515e-09, -7.980289191436415e-13, -6.093011959997997e-08, 3.0521095045649676e-08, 2.0587131348630754e-09, -1.527572162059917e-11, -7.980289191436415e-13, 2.887877779232284e-09]"
1402415884062905179,,143567,,1402415884,50026893,/enu,/imu,,,,2.57705743805,30.7952757826,-31.9927577052,,-0.819099999154,0.573333633692,0.0190718136283,4.22826262606e-05,"[0.030491119342742408, -0.0050481207282009645, -0.0003058475756131549, 1.3624482524780787e-07, 4.036971333330123e-06, 9.187796265606419e-05, -0.0050481207282009645, 0.03478407073357296, 0.009858593703377508, 1.763323795334872e-06, 1.7799189670264687e-06, 9.059978342022868e-05, -0.0003058475756131549, 0.009858593703377508, 0.21805570354561257, 2.133292450395297e-06, -5.790041003869882e-06, -5.5074636334317334e-06, 1.3624482524780787e-07, 1.763323795334872e-06, 2.133292450395297e-06, 5.193591704966241e-06, -1.967935713972774e-07, -3.1378275778981006e-08, 4.036971333330123e-06, 1.7799189670264687e-06, -5.790041003869882e-06, -1.967935713972774e-07, 4.899976594198447e-06, 4.083217057478131e-07, 9.187796265606419e-05, 9.059978342022868e-05, -5.5074636334317334e-06, -3.1378275778981006e-08, 4.083217057478131e-07, 0.00011829101373786413]",,,,-0.282018494287,-0.792730521453,-0.145528834647,,-0.0138229242402,0.00371562181298,-0.0742054446307,"[0.0003646948025208982, 1.6875930964023756e-05, 1.238203897777024e-05, -7.376402344253603e-10, -1.5968509309340702e-08, -6.09800558950132e-08, 1.6875930964023756e-05, 0.0003417465226012492, 3.365550277371608e-05, 1.899345687544007e-08, -4.404994533775808e-09, 3.0482052840842603e-08, 1.238203897777024e-05, 3.365550277371608e-05, 0.00022506449956304956, 2.5737219621786123e-09, -3.4445172025110825e-09, 2.060260847197682e-09, -7.376402344253603e-10, 1.899345687544007e-08, 2.5737219621786123e-09, 2.878463979315045e-09, -8.301930649744635e-12, -1.527652834552612e-11, -1.5968509309340702e-08, -4.404994533775808e-09, -3.4445172025110825e-09, -8.301930649744635e-12, 2.841914185093467e-09, -7.978841320562659e-13, -6.09800558950132e-08, 3.0482052840842603e-08, 2.060260847197682e-09, -1.527652834552612e-11, -7.978841320562659e-13, 2.8878679253693767e-09]"
1402415884062926726,,143568,,1402415884,60015916,/enu,/imu,,,,2.58358431871,30.8006381165,-31.9913694863,,-0.819325683038,0.573010467684,0.0190885734398,0.000235378249746,"[0.03049472638467714, -0.005047465755160273, -0.0003038036533344193, 1.1095139482321683e-07, 4.299929401171407e-06, 9.192154827840181e-05, -0.005047465755160273, 0.03478797880807389, 0.009858914792074444, 1.48508437505861e-06, 1.8075453097047195e-06, 9.06680174376293e-05, -0.0003038036533344193, 0.009858914792074444, 0.21808140737169188, 2.127929776558735e-06, -5.797803681768409e-06, -5.5127161624373245e-06, 1.1095139482321683e-07, 1.48508437505861e-06, 2.127929776558735e-06, 5.233427778930167e-06, -1.9679039167064283e-07, -3.123976900193712e-08, 4.299929401171407e-06, 1.8075453097047195e-06, -5.797803681768409e-06, -1.9679039167064283e-07, 4.939849032694025e-06, 4.0682137286099887e-07, 9.192154827840181e-05, 9.06680174376293e-05, -5.5127161624373245e-06, -3.123976900193712e-08, 4.0682137286099887e-07, 0.00011831177791530524]",,,,-0.280312537975,-0.792842837977,-0.143667975531,,0.0288099098389,-0.0242276607495,-0.0765248693975,"[0.00037001180148221903, 1.7368893269925338e-05, 1.2343398254796354e-05, -7.413036525548395e-10, -1.6298704525562918e-08, -6.102502896652328e-08, 1.7368893269925338e-05, 0.0003475637066276447, 3.407190516009634e-05, 1.9330091271195675e-08, -4.449577670138075e-09, 3.0444384576416106e-08, 1.2343398254796354e-05, 3.407190516009634e-05, 0.00022543804048099654, 2.598321369418025e-09, -3.437458677491812e-09, 2.06562357129274e-09, -7.413036525548395e-10, 1.9330091271195675e-08, 2.598321369418025e-09, 2.878463907072294e-09, -8.301900521988417e-12, -1.5277341240764234e-11, -1.6298704525562918e-08, -4.449577670138075e-09, -3.437458677491812e-09, -8.301900521988417e-12, 2.841914118634617e-09, -7.977407925951259e-13, -6.102502896652328e-08, 3.0444384576416106e-08, 2.06562357129274e-09, -1.5277341240764234e-11, -7.977407925951259e-13, 2.887858068122538e-09]"
1402415884102830755,,143569,,1402415884,71044921,/enu,/imu,,,,2.5907549879,30.8065111326,-31.9898523749,,-0.819564303985,0.572672141746,0.0189979815576,0.000215403712509,"[0.03049886596342341, -0.005046737960491882, -0.0003015182854548814, 8.279783949987714e-08, 4.596012538045777e-06, 9.197158577669935e-05, -0.005046737960491882, 0.0347924002682784, 0.009859402374689418, 1.1718904355081106e-06, 1.8383854942174653e-06, 9.074552993133262e-05, -0.0003015182854548814, 0.009859402374689418, 0.21810945907950147, 2.122035119006505e-06, -5.806423274836681e-06, -5.518706182398838e-06, 8.279783949987714e-08, 1.1718904355081106e-06, 2.122035119006505e-06, 5.282013056850956e-06, -1.967875859302435e-07, -3.1107621287580025e-08, 4.596012538045777e-06, 1.8383854942174653e-06, -5.806423274836681e-06, -1.967875859302435e-07, 4.9884708505044535e-06, 4.0530821466959855e-07, 9.197158577669935e-05, 9.074552993133262e-05, -5.518706182398838e-06, -3.1107621287580025e-08, 4.0530821466959855e-07, 0.00011834144940384462]",,,,-0.280921737697,-0.794143492421,-0.147546147776,,0.00550543016874,0.0161962212974,-0.0724383219765,"[0.00037602780542113286, 1.7896691520779928e-05, 1.2367542832363358e-05, -7.461935844532389e-10, -1.6664865710914313e-08, -6.107501687807086e-08, 1.7896691520779928e-05, 0.00035412338225052927, 3.4573027448445896e-05, 1.970420886210416e-08, -4.497715332676177e-09, 3.0406022121092454e-08, 1.2367542832363358e-05, 3.4573027448445896e-05, 0.00022592350506990972, 2.6300858445313215e-09, -3.4379571797477337e-09, 2.052259053270758e-09, -7.461935844532389e-10, 1.970420886210416e-08, 2.6300858445313215e-09, 2.878463833856843e-09, -8.301870160122022e-12, -1.527815972340684e-11, -1.6664865710914313e-08, -4.497715332676177e-09, -3.4379571797477337e-09, -8.301870160122022e-12, 2.8419140512178376e-09, -7.975988460806803e-13, -6.107501687807086e-08, 3.0406022121092454e-08, 2.052259053270758e-09, -1.527815972340684e-11, -7.975988460806803e-13, 2.887848208113371e-09]"
