rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415883962872444,,189728,,1402415883,914071083,/enu,/base_link,,,,2.46627654356,30.8312992798,-31.9876271177,,0.000350306509234,0.0218267719683,-0.57652292358,0.816789316714,"[0.030503782304471407, -0.005060030548935765, -0.0002931960620566943, 3.194301503591887e-07, 5.07230921160265e-06, 7.84486339418049e-05, -0.005060030548935765, 0.03479734305152106, 0.009843488182870126, 8.671872063413926e-07, 1.7974722856541907e-06, 8.53984655122888e-05, -0.0002931960620566943, 0.009843488182870126, 0.21810471775268622, 2.1516245777252796e-06, -5.641564922564396e-06, -5.548319160626447e-06, 3.194301503591887e-07, 8.671872063413926e-07, 2.1516245777252796e-06, 5.231987586380558e-06, -1.9643551902482357e-07, -6.325918890808726e-08, 5.07230921160265e-06, 1.7974722856541907e-06, -5.641564922564396e-06, -1.9643551902482357e-07, 4.945152209786299e-06, 6.348141841811975e-07, 7.84486339418049e-05, 8.53984655122888e-05, -5.548319160626447e-06, -6.325918890808726e-08, 6.348141841811975e-07, 0.00011804106802334532]",,,,-0.238568425737,0.799812428792,0.151147727581,,0.0051725634903,-0.000730506333032,0.0627193106425,"[0.00038171435535286417, -2.2374272472505715e-05, -1.1412713459024546e-05, -1.0605281678545995e-09, 1.676011010731506e-08, 6.220050856353912e-08, -2.2374272472505715e-05, 0.00034573760451866385, 3.6446638534778664e-05, -1.963853411229752e-08, -4.59220166230291e-09, 2.7612856412898314e-08, -1.1412713459024546e-05, 3.6446638534778664e-05, 0.00022842464374358098, -2.7385076493746667e-09, -2.930610499822951e-09, 2.535099183895041e-09, -1.0605281678545995e-09, -1.963853411229752e-08, -2.7385076493746667e-09, 2.8787562233713282e-09, 8.306388650471518e-12, 1.5177432024421648e-11, 1.676011010731506e-08, -4.59220166230291e-09, -2.930610499822951e-09, 8.306388650471518e-12, 2.842209391108875e-09, -7.913915724920421e-13, 6.220050856353912e-08, 2.7612856412898314e-08, 2.535099183895041e-09, 1.5177432024421648e-11, -7.913915724920421e-13, 2.888023837712505e-09]"
1402415883962956935,,189729,,1402415883,925071954,/enu,/base_link,,,,2.47397549978,30.8367596246,-31.9861631106,,0.000428032898216,0.021687385465,-0.576265674398,0.816974507931,"[0.030507955519545844, -0.005059335732900293, -0.0002908182627608122, 2.9113591164390586e-07, 5.374173042537832e-06, 7.851526470104861e-05, -0.005059335732900293, 0.03480187371746841, 0.009844031282104329, 5.480120652199324e-07, 1.8290247026575644e-06, 8.546594902712202e-05, -0.0002908182627608122, 0.009844031282104329, 0.21813325300212816, 2.1504385289442247e-06, -5.647403917031778e-06, -5.554529243281572e-06, 2.9113591164390586e-07, 5.480120652199324e-07, 2.1504385289442247e-06, 5.280324849438353e-06, -1.9643199543695503e-07, -6.311781310780454e-08, 5.374173042537832e-06, 1.8290247026575644e-06, -5.647403917031778e-06, -1.9643199543695503e-07, 4.993519848064844e-06, 6.332588690942344e-07, 7.851526470104861e-05, 8.546594902712202e-05, -5.554529243281572e-06, -6.311781310780454e-08, 6.332588690942344e-07, 0.00011807044445372115]",,,,-0.239383681391,0.799191161272,0.144000971625,,0.0253845019698,-0.0131006569321,0.0553193307096,"[0.0003877610877203229, -2.290688940593648e-05, -1.1392093977053944e-05, -1.0632538080556996e-09, 1.712714687333277e-08, 6.224569535361327e-08, -2.290688940593648e-05, 0.0003523243542787437, 3.694678074123477e-05, -2.0012394711422675e-08, -4.639981279815421e-09, 2.760191301828303e-08, -1.1392093977053944e-05, 3.694678074123477e-05, 0.00022889503414397338, -2.767511434804051e-09, -2.926648261526501e-09, 2.518143105307509e-09, -1.0632538080556996e-09, -2.0012394711422675e-08, -2.767511434804051e-09, 2.8787561471472635e-09, 8.306358137881112e-12, 1.5178271832967558e-11, 1.712714687333277e-08, -4.639981279815421e-09, -2.926648261526501e-09, 8.306358137881112e-12, 2.84220932278205e-09, -7.912420117363474e-13, 6.224569535361327e-08, 2.760191301828303e-08, 2.518143105307509e-09, 1.5178271832967558e-11, -7.912420117363474e-13, 2.8880139572278887e-09]"
1402415884002816476,,189730,,1402415883,935060024,/enu,/base_link,,,,2.45602355302,30.8268195573,-31.9764522585,,0.00211967871386,0.0208852403155,-0.576515906326,0.816816211551,"[0.03048439627664046, -0.005062135309311009, -0.0003027967624139793, 3.117686245106156e-07, 4.255082072253886e-06, 7.812078633143903e-05, -0.005062135309311009, 0.034780691923526244, 0.009847615288600621, 1.6690976600529328e-06, 1.7348473349775705e-06, 8.532301473862602e-05, -0.0003027967624139793, 0.009847615288600621, 0.2180251900068101, 2.3768548930936948e-06, -5.637282827493659e-06, -5.528307244444908e-06, 3.117686245106156e-07, 1.6690976600529328e-06, 2.3768548930936948e-06, 5.11931903766174e-06, -1.9626196483999706e-07, -4.956680086748949e-08, 4.255082072253886e-06, 1.7348473349775705e-06, -5.637282827493659e-06, -1.9626196483999706e-07, 4.83036191737641e-06, 5.610914822199561e-07, 7.812078633143903e-05, 8.532301473862602e-05, -5.528307244444908e-06, -4.956680086748949e-08, 5.610914822199561e-07, 0.0001180655166303565]",,,,-0.228897123906,0.755071382714,0.142230400259,,-0.0118338510481,0.00921043774435,0.0591842265635,"[0.00035634767478193456, -2.307650685693062e-05, -1.102251580875947e-05, -8.752624640328578e-10, 1.5891290501946126e-08, 5.84897087577973e-08, -2.307650685693062e-05, 0.00032896825990142933, 3.271839302145139e-05, -1.8709790653935954e-08, -4.363857367896503e-09, 2.6398406369876686e-08, -1.102251580875947e-05, 3.271839302145139e-05, 0.00022562370623055238, -2.4099025276242223e-09, -2.831938870044123e-09, 2.2486157166431518e-09, -8.752624640328578e-10, -1.8709790653935954e-08, -2.4099025276242223e-09, 2.8786597344089185e-09, 8.304999641722541e-12, 1.520986651158508e-11, 1.5891290501946126e-08, -4.363857367896503e-09, -2.831938870044123e-09, 8.304999641722541e-12, 2.842111702303809e-09, -7.922653028417116e-13, 5.84897087577973e-08, 2.6398406369876686e-08, 2.2486157166431518e-09, 1.520986651158508e-11, -7.922653028417116e-13, 2.887994136970128e-09]"
1402415884002846594,,189731,,1402415883,945074081,/enu,/base_link,,,,2.46242411995,30.8315134386,-31.9750880623,,0.00192101566392,0.0208371083737,-0.576256457619,0.817000991227,"[0.030487905947547817, -0.005061521348961811, -0.00030064028061945977, 2.866327342699755e-07, 4.515612907132424e-06, 7.816984628373556e-05, -0.005061521348961811, 0.03478460815807219, 0.00984802387320326, 1.393860251624868e-06, 1.7627308969093423e-06, 8.538410143405935e-05, -0.00030064028061945977, 0.00984802387320326, 0.2180511425033366, 2.3758015356333e-06, -5.642957686510989e-06, -5.533636093632109e-06, 2.866327342699755e-07, 1.393860251624868e-06, 2.3758015356333e-06, 5.159358831700824e-06, -1.9625843220758836e-07, -4.942714882490587e-08, 4.515612907132424e-06, 1.7627308969093423e-06, -5.642957686510989e-06, -1.9625843220758836e-07, 4.870432893451321e-06, 5.595822712284691e-07, 7.816984628373556e-05, 8.538410143405935e-05, -5.533636093632109e-06, -4.942714882490587e-08, 5.595822712284691e-07, 0.00011808647190408405]",,,,-0.231990234644,0.75881796316,0.141612898083,,-0.0277383306804,-0.0312134443942,0.0599573807723,"[0.00036152636830890115, -2.3537656150794466e-05, -1.1032840845700544e-05, -8.770189953229486e-10, 1.6216995518262678e-08, 5.8529577458910734e-08, -2.3537656150794466e-05, 0.0003346209610234158, 3.317949777387215e-05, -1.9041108884389648e-08, -4.4041959595215616e-09, 2.6381104352159457e-08, -1.1032840845700544e-05, 3.317949777387215e-05, 0.00022604680317657702, -2.443508216243195e-09, -2.83318593519942e-09, 2.2374235154657084e-09, -8.770189953229486e-10, -1.9041108884389648e-08, -2.443508216243195e-09, 2.8786596619837175e-09, 8.304969862738762e-12, 1.5210683644870075e-11, 1.6216995518262678e-08, -4.4041959595215616e-09, -2.83318593519942e-09, 8.304969862738762e-12, 2.842111637030898e-09, -7.921151092337655e-13, 5.8529577458910734e-08, 2.6381104352159457e-08, 2.2374235154657084e-09, 1.5210683644870075e-11, -7.921151092337655e-13, 2.8879842721391573e-09]"
1402415884002874292,,189732,,1402415883,956063032,/enu,/base_link,,,,2.46949319585,30.8367812524,-31.9736935495,,0.00200145052888,0.0207840393075,-0.575971486371,0.817203074391,"[0.030491926791669493, -0.005060856004160826, -0.00029819442931800074, 2.5879781084616666e-07, 4.8078737417606005e-06, 7.823077072033048e-05, -0.005060856004160826, 0.034788920919685995, 0.009848497638871346, 1.0852329142713353e-06, 1.793653357012304e-06, 8.545075833372331e-05, -0.00029819442931800074, 0.009848497638871346, 0.2180793820612479, 2.3749217419620133e-06, -5.648942148998444e-06, -5.5397944638104045e-06, 2.5879781084616666e-07, 1.0852329142713353e-06, 2.3749217419620133e-06, 5.20759422656247e-06, -1.96255251470377e-07, -4.92932290800594e-08, 4.8078737417606005e-06, 1.793653357012304e-06, -5.648942148998444e-06, -1.96255251470377e-07, 4.918699632549749e-06, 5.580602935744713e-07, 7.823077072033048e-05, 8.545075833372331e-05, -5.5397944638104045e-06, -4.92932290800594e-08, 5.580602935744713e-07, 0.0001181157704342651]",,,,-0.228028169788,0.755744250887,0.145051529238,,0.0166616675606,4.3270948849e-05,0.0610618801609,"[0.0003673663498837884, -2.4064119469656497e-05, -1.0983729032007424e-05, -8.788947873466146e-10, 1.6578481642194644e-08, 5.8574012858634145e-08, -2.4064119469656497e-05, 0.0003410070094166074, 3.36302835499687e-05, -1.9409035117604645e-08, -4.4507309201780675e-09, 2.6362988556739608e-08, -1.0983729032007424e-05, 3.36302835499687e-05, 0.00022651288510448304, -2.4716963235673026e-09, -2.82691636917641e-09, 2.2322836339094643e-09, -8.788947873466146e-10, -1.9409035117604645e-08, -2.4716963235673026e-09, 2.8786595885458195e-09, 8.304939858083467e-12, 1.521150635554194e-11, 1.6578481642194644e-08, -4.4507309201780675e-09, -2.82691636917641e-09, 8.304939858083467e-12, 2.8421115707206956e-09, -7.919662482927046e-13, 5.8574012858634145e-08, 2.6362988556739608e-08, 2.2322836339094643e-09, 1.521150635554194e-11, -7.919662482927046e-13, 2.8879744044266484e-09]"
1402415884002896304,,189733,,1402415883,966062068,/enu,/base_link,,,,2.47613032494,30.8413988657,-31.9723412406,,0.00202286554018,0.0207864934433,-0.575700910028,0.817393596683,"[0.03049566148662454, -0.005060220492974835, -0.000296087767537714, 2.332929955282064e-07, 5.078184196929177e-06, 7.82850486892411e-05, -0.005060220492974835, 0.03479294131396839, 0.009848846886461475, 7.996302804750239e-07, 1.8218766797767911e-06, 8.551075590410695e-05, -0.000296087767537714, 0.009848846886461475, 0.2181054682761887, 2.3736607981357067e-06, -5.654554671077429e-06, -5.545195490112598e-06, 2.332929955282064e-07, 7.996302804750239e-07, 2.3736607981357067e-06, 5.247509862104192e-06, -1.962516644141199e-07, -4.915098101103148e-08, 5.078184196929177e-06, 1.8218766797767911e-06, -5.654554671077429e-06, -1.962516644141199e-07, 4.958647814429288e-06, 5.56525638824569e-07, 7.82850486892411e-05, 8.551075590410695e-05, -5.545195490112598e-06, -4.915098101103148e-08, 5.56525638824569e-07, 0.00011813658785846065]",,,,-0.228636313216,0.754891170276,0.141134198021,,0.00230345659913,0.00236267267609,0.0634917503351,"[0.00037273821614571326, -2.4549051059100732e-05, -1.0935518040118086e-05, -8.81377068943349e-10, 1.691044675610744e-08, 5.861403050378847e-08, -2.4549051059100732e-05, 0.0003468737754298883, 3.406146747117746e-05, -1.9746569358089508e-08, -4.493430906931779e-09, 2.6343657312077703e-08, -1.0935518040118086e-05, 3.406146747117746e-05, 0.000226907934137675, -2.5000419918747047e-09, -2.821371359102347e-09, 2.2326852575226694e-09, -8.81377068943349e-10, -1.9746569358089508e-08, -2.5000419918747047e-09, 2.8786595139898653e-09, 8.304909579032093e-12, 1.5212335322582605e-11, 1.691044675610744e-08, -4.493430906931779e-09, -2.821371359102347e-09, 8.304909579032093e-12, 2.8421115033290114e-09, -7.918188193993867e-13, 5.861403050378847e-08, 2.6343657312077703e-08, 2.2326852575226694e-09, 1.5212335322582605e-11, -7.918188193993867e-13, 2.8879645337546883e-09]"
1402415884042831540,,189734,,1402415883,977061986,/enu,/base_link,,,,2.48297604819,30.8465153934,-31.9708005746,,0.00185492824118,0.0207074351814,-0.575436492226,0.81758217005,"[0.03049973372501162, -0.005059529119056581, -0.00029365735193158295, 2.0500008365583236e-07, 5.381236403965888e-06, 7.833993773089108e-05, -0.005059529119056581, 0.03479752009538239, 0.009849278879092536, 4.795173834145624e-07, 1.853252298389458e-06, 8.558148378213553e-05, -0.00029365735193158295, 0.009849278879092536, 0.21813382602795608, 2.373088768330446e-06, -5.660719617443576e-06, -5.551543481829988e-06, 2.0500008365583236e-07, 4.795173834145624e-07, 2.373088768330446e-06, 5.295838078029146e-06, -1.9624844071461862e-07, -4.901462752620622e-08, 5.381236403965888e-06, 1.853252298389458e-06, -5.660719617443576e-06, -1.9624844071461862e-07, 5.007008736737122e-06, 5.549782098864611e-07, 7.833993773089108e-05, 8.558148378213553e-05, -5.551543481829988e-06, -4.901462752620622e-08, 5.549782098864611e-07, 0.00011816596961027528]",,,,-0.230148077306,0.762407437707,0.133912165892,,-0.0174666948802,-0.0297776273762,0.0556499806485,"[0.0003787977841325859, -2.5069174528928588e-05, -1.0940301584180916e-05, -8.838774199183103e-10, 1.7278015034884753e-08, 5.8657753408213995e-08, -2.5069174528928588e-05, 0.00035346185234745234, 3.457599660204104e-05, -2.0120682235326915e-08, -4.538794587739398e-09, 2.6327443333574135e-08, -1.0940301584180916e-05, 3.457599660204104e-05, 0.00022740824284795658, -2.53542657098086e-09, -2.822085012326886e-09, 2.2183148327277416e-09, -8.838774199183103e-10, -2.0120682235326915e-08, -2.53542657098086e-09, 2.878659438503955e-09, 8.304879013307231e-12, 1.521316988665471e-11, 1.7278015034884753e-08, -4.538794587739398e-09, -2.822085012326886e-09, 8.304879013307231e-12, 2.84211143493216e-09, -7.916726910004663e-13, 5.8657753408213995e-08, 2.6327443333574135e-08, 2.2183148327277416e-09, 1.521316988665471e-11, -7.916726910004663e-13, 2.887954660040618e-09]"
1402415884042862638,,189735,,1402415883,987045049,/enu,/base_link,,,,2.48607156369,30.8592126067,-31.9367167647,,0.00166348572848,0.0199671871492,-0.575249789833,0.817732366701,"[0.03047603048832143, -0.005062427644425658, -0.0003053478337192866, 2.3036219596067608e-07, 4.245629096958801e-06, 7.793288913692817e-05, -0.005062427644425658, 0.034776360041496424, 0.009853042496969737, 1.6000095795243946e-06, 1.7510114111129417e-06, 8.545450935381326e-05, -0.0003053478337192866, 0.009853042496969737, 0.2180263453105716, 2.572904642922451e-06, -5.630015359522238e-06, -5.516577484747242e-06, 2.3036219596067608e-07, 1.6000095795243946e-06, 2.572904642922451e-06, 5.1344033525189e-06, -1.9628723114964132e-07, -3.571670525941492e-08, 4.245629096958801e-06, 1.7510114111129417e-06, -5.630015359522238e-06, -1.9628723114964132e-07, 4.8431221256712626e-06, 4.871775199266027e-07, 7.793288913692817e-05, 8.545450935381326e-05, -5.516577484747242e-06, -3.571670525941492e-08, 4.871775199266027e-07, 0.00011816404969736515]",,,,-0.24384497572,0.755128389911,0.143307374992,,0.0374260643848,0.0164988518293,0.0608409587201,"[0.00035526576362797407, -2.1196779119034844e-05, -1.1388521983303157e-05, -7.81068723581887e-10, 1.5934635350368332e-08, 5.8589812334241646e-08, -2.1196779119034844e-05, 0.00033153933303849543, 3.2351166906020054e-05, -1.8818985236589246e-08, -4.333345865310694e-09, 2.739162372481296e-08, -1.1388521983303157e-05, 3.2351166906020054e-05, 0.0002248728374228318, -2.4061631129299704e-09, -2.8949999338176692e-09, 2.1084058297928384e-09, -7.81068723581887e-10, -1.8818985236589246e-08, -2.4061631129299704e-09, 2.8785628352551256e-09, 8.303461295387133e-12, 1.5242631697171748e-11, 1.5934635350368332e-08, -4.333345865310694e-09, -2.8949999338176692e-09, 8.303461295387133e-12, 2.8420137793040777e-09, -7.925812230667332e-13, 5.8589812334241646e-08, 2.739162372481296e-08, 2.1084058297928384e-09, 1.5242631697171748e-11, -7.925812230667332e-13, 2.887936175903778e-09]"
1402415884042892589,,189736,,1402415883,998051881,/enu,/base_link,,,,2.49309026727,30.8645514565,-31.9352091045,,0.00166587235239,0.0198764493171,-0.574943406187,0.817950017613,"[0.030479939291509054, -0.0050617410903616355, -0.0003029890810428733, 2.026876805327524e-07, 4.534425236981244e-06, 7.798548577945112e-05, -0.0050617410903616355, 0.034780668758181185, 0.009853481304919082, 1.295168298131482e-06, 1.7816081835942126e-06, 8.552371498444527e-05, -0.0003029890810428733, 0.009853481304919082, 0.2180545252159634, 2.5724608115273083e-06, -5.636265690347439e-06, -5.5227848525006485e-06, 2.026876805327524e-07, 1.295168298131482e-06, 2.5724608115273083e-06, 5.182797205785537e-06, -1.9628434039603534e-07, -3.5587003521895384e-08, 4.534425236981244e-06, 1.7816081835942126e-06, -5.636265690347439e-06, -1.9628434039603534e-07, 4.891548881387347e-06, 4.856767715427457e-07, 7.798548577945112e-05, 8.552371498444527e-05, -5.5227848525006485e-06, -3.5587003521895384e-08, 4.856767715427457e-07, 0.00011819352498717935]",,,,-0.244538225923,0.760565042093,0.148400917431,,0.00893053978249,-0.0137638362698,0.0655902334499,"[0.00036103281095311007, -2.1713279137826986e-05, -1.137852073231707e-05, -7.834089817958723e-10, 1.629368318067866e-08, 5.863629237623116e-08, -2.1713279137826986e-05, 0.0003378511093805055, 3.280892293879669e-05, -1.9185153027374856e-08, -4.379444369726605e-09, 2.736538493907988e-08, -1.137852073231707e-05, 3.280892293879669e-05, 0.00022534915265471421, -2.435790541275334e-09, -2.892677590442164e-09, 2.096398248701084e-09, -7.834089817958723e-10, -1.9185153027374856e-08, -2.435790541275334e-09, 2.8785627632747385e-09, 8.303431487291208e-12, 1.5243443879405783e-11, 1.629368318067866e-08, -4.379444369726605e-09, -2.892677590442164e-09, 8.303431487291208e-12, 2.842013713925807e-09, -7.924343277103429e-13, 5.863629237623116e-08, 2.736538493907988e-08, 2.096398248701084e-09, 1.5243443879405783e-11, -7.924343277103429e-13, 2.887926316310772e-09]"
1402415884042915752,,189737,,1402415884,8060932,/enu,/base_link,,,,2.49951672182,30.8693875019,-31.9338612229,,0.00189325487682,0.0197869078234,-0.574670135824,0.818143709171,"[0.030483646271452648, -0.005061134496570599, -0.0003008762988891472, 1.77327122019494e-07, 4.801801395661075e-06, 7.803869671576513e-05, -0.005061134496570599, 0.03478464508039722, 0.009853845791048789, 1.0128265728190911e-06, 1.80950968004977e-06, 8.558161269880168e-05, -0.0003008762988891472, 0.009853845791048789, 0.21808035088936928, 2.57130359535097e-06, -5.64191598033404e-06, -5.528020219360258e-06, 1.77327122019494e-07, 1.0128265728190911e-06, 2.57130359535097e-06, 5.2227941194209e-06, -1.9628104579328827e-07, -3.544899038501866e-08, 4.801801395661075e-06, 1.80950968004977e-06, -5.64191598033404e-06, -1.9628104579328827e-07, 4.93157991297183e-06, 4.841632625064898e-07, 7.803869671576513e-05, 8.558161269880168e-05, -5.528020219360258e-06, -3.544899038501866e-08, 4.841632625064898e-07, 0.00011821444054657865]",,,,-0.241323336299,0.75209810588,0.146025882065,,0.0465932246705,0.0109764612014,0.064927567337,"[0.00036634075790542775, -2.2201440941515678e-05, -1.1325287077638426e-05, -7.8524958229844e-10, 1.6624122454728635e-08, 5.867691895242157e-08, -2.2201440941515678e-05, 0.00034367931778562415, 3.3180407936700374e-05, -1.952222236203563e-08, -4.42296356769841e-09, 2.73413395573142e-08, -1.1325287077638426e-05, 3.3180407936700374e-05, 0.00022571283466398589, -2.455539319912963e-09, -2.8848139921527006e-09, 2.0894463721039325e-09, -7.8524958229844e-10, -1.952222236203563e-08, -2.455539319912963e-09, 2.878562690399835e-09, 8.303401450450313e-12, 1.524426233194454e-11, 1.6624122454728635e-08, -4.42296356769841e-09, -2.8848139921527006e-09, 8.303401450450313e-12, 2.842013647488707e-09, -7.922889081667695e-13, 5.867691895242157e-08, 2.73413395573142e-08, 2.0894463721039325e-09, 1.524426233194454e-11, -7.922889081667695e-13, 2.887916453231845e-09]"
1402415884082847618,,189738,,1402415884,18050909,/enu,/base_link,,,,2.50588267269,30.8742470907,-31.9325426889,,0.0017984532921,0.0198290507184,-0.574396984767,0.818334698155,"[0.030487364606252263, -0.005060444755867634, -0.00029884627738132165, 1.518389204311351e-07, 5.073100617263081e-06, 7.80887258214309e-05, -0.005060444755867634, 0.03478868336571996, 0.009854163144778888, 7.262731301269989e-07, 1.8375368663297498e-06, 8.56431182306962e-05, -0.00029884627738132165, 0.009854163144778888, 0.2181062265794572, 2.5703017879201865e-06, -5.6477081239521015e-06, -5.533465744298931e-06, 1.518389204311351e-07, 7.262731301269989e-07, 2.5703017879201865e-06, 5.262636598031942e-06, -1.962777248029955e-07, -3.530977518414207e-08, 5.073100617263081e-06, 1.8375368663297498e-06, -5.6477081239521015e-06, -1.962777248029955e-07, 4.971457154531611e-06, 4.826381826087569e-07, 7.80887258214309e-05, 8.56431182306962e-05, -5.533465744298931e-06, -3.530977518414207e-08, 4.826381826087569e-07, 0.00011823519426952517]",,,,-0.242403241804,0.758359979153,0.140944031631,,-0.0212217032408,-0.00448622673392,0.063270872215,"[0.00037172891542292273, -2.267991013893789e-05, -1.1306229317340026e-05, -7.876154590725917e-10, 1.6956297943801543e-08, 5.87173707570386e-08, -2.267991013893789e-05, 0.0003495469723596259, 3.363787455124126e-05, -1.9859892400838198e-08, -4.4643920034586865e-09, 2.731645579101695e-08, -1.1306229317340026e-05, 3.363787455124126e-05, 0.0002261235472545419, -2.4881143307140344e-09, -2.8823481657622764e-09, 2.0922153589634344e-09, -7.876154590725917e-10, -1.9859892400838198e-08, -2.4881143307140344e-09, 2.878562616367421e-09, 8.303371169009821e-12, 1.5245086402522438e-11, 1.6956297943801543e-08, -4.4643920034586865e-09, -2.8823481657622764e-09, 8.303371169009821e-12, 2.8420135800089902e-09, -7.921448341712004e-13, 5.87173707570386e-08, 2.731645579101695e-08, 2.0922153589634344e-09, 1.5245086402522438e-11, -7.921448341712004e-13, 2.8879065875196974e-09]"
1402415884082887516,,189739,,1402415884,29086112,/enu,/base_link,,,,2.51285586039,30.8795238466,-31.9310123814,,0.00187458421817,0.0197631212717,-0.574084644645,0.818555267379,"[0.030491610507503063, -0.005059739104594235, -0.00029651390800828096, 1.234586584399818e-07, 5.379019110948956e-06, 7.814789154925773e-05, -0.005059739104594235, 0.034793181529563504, 0.00985456413860346, 4.0332071557542187e-07, 1.8688087777558278e-06, 8.570761185675409e-05, -0.00029651390800828096, 0.00985456413860346, 0.21813472433134123, 2.5696284160348076e-06, -5.653737164420556e-06, -5.539691330792603e-06, 1.234586584399818e-07, 4.0332071557542187e-07, 2.5696284160348076e-06, 5.311275430134325e-06, -1.962747830903536e-07, -3.517688554056178e-08, 5.379019110948956e-06, 1.8688087777558278e-06, -5.653737164420556e-06, -1.962747830903536e-07, 5.020130908654761e-06, 4.811001827644228e-07, 7.814789154925773e-05, 8.570761185675409e-05, -5.539691330792603e-06, -3.517688554056178e-08, 4.811001827644228e-07, 0.00011826490314422235]",,,,-0.240929358491,0.755564952073,0.143121524837,,0.0172141160094,-0.00238772049145,0.0670261158755,"[0.0003778354116642746, -2.3218141554420916e-05, -1.126768478120438e-05, -7.914841764114052e-10, 1.7326101305299303e-08, 5.876397858069942e-08, -2.3218141554420916e-05, 0.00035621509655356457, 3.4095630524325905e-05, -2.023703023315975e-08, -4.512701477947517e-09, 2.7288305634576243e-08, -1.126768478120438e-05, 3.4095630524325905e-05, 0.00022659297045722604, -2.5159227768205077e-09, -2.877226132253671e-09, 2.0849722183278362e-09, -7.914841764114052e-10, -2.023703023315975e-08, -2.5159227768205077e-09, 2.8785625414894175e-09, 8.30334062113756e-12, 1.524591600338e-11, 1.7326101305299303e-08, -4.512701477947517e-09, -2.877226132253671e-09, 8.30334062113756e-12, 2.842013511561318e-09, -7.920020878528346e-13, 5.876397858069942e-08, 2.7288305634576243e-08, 2.0849722183278362e-09, 1.524591600338e-11, -7.920020878528346e-13, 2.8878967190255785e-09]"
1402415884082915339,,189740,,1402415884,39042949,/enu,/base_link,,,,2.5288548925,30.9094153009,-31.8904219456,,0.000109651960483,0.0190449852526,-0.573680029175,0.818858046696,"[0.030467714395087636, -0.005062746696779508, -0.00030781431735667333, 1.4715187344632896e-07, 4.208486170853778e-06, 7.768719552842901e-05, -0.005062746696779508, 0.03477218621959807, 0.009858477651314524, 1.5297804007238894e-06, 1.7531947465861316e-06, 8.565132578111656e-05, -0.00030781431735667333, 0.009858477651314524, 0.2180277024454156, 2.748192380969598e-06, -5.605088195231746e-06, -5.488156822311926e-06, 1.4715187344632896e-07, 1.5297804007238894e-06, 2.748192380969598e-06, 5.145399825719696e-06, -1.967963520952049e-07, -3.150835246515415e-08, 4.208486170853778e-06, 1.7531947465861316e-06, -5.605088195231746e-06, -1.967963520952049e-07, 4.8517495753383765e-06, 4.0980912725149424e-07, 7.768719552842901e-05, 8.565132578111656e-05, -5.488156822311926e-06, -3.150835246515415e-08, 4.0980912725149424e-07, 0.00011826173134068433]",,,,-0.280350692153,0.780705473079,0.150370361667,,0.00484274935298,0.0164963197958,0.0715546792407,"[0.00035892180346872043, -1.6365902266215426e-05, -1.2367517910320545e-05, -7.331230359555469e-10, 1.5893806845240322e-08, 6.09300397810252e-08, -1.6365902266215426e-05, 0.00033544854897038935, 3.3143714529099196e-05, -1.891765156820887e-08, -4.3593948587955914e-09, 3.014414336455424e-08, -1.2367517910320545e-05, 3.3143714529099196e-05, 0.0002245715274679345, -2.536968970670246e-09, -3.0756344705759492e-09, 2.058609404489363e-09, -7.331230359555469e-10, -1.891765156820887e-08, -2.536968970670246e-09, 2.8784640504682653e-09, 8.301960457060331e-12, 1.52757216203712e-11, 1.5893806845240322e-08, -4.3593948587955914e-09, -3.0756344705759492e-09, 8.301960457060331e-12, 2.8419142504244937e-09, -7.980289368206814e-13, 6.09300397810252e-08, 3.014414336455424e-08, 2.058609404489363e-09, 1.52757216203712e-11, -7.980289368206814e-13, 2.887877779282283e-09]"
