rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415887166395356,,errorv,,0,,1402415887,266136749,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415887177957459,,errorv,,0,,1402415887,177695343,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887177978701,,errorv,,0,,1402415887,177714849,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887178001479,,errorv,,0,,1402415887,177724826,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887187206579,,errorv,,0,,1402415887,115741968,/enu,/base_link,,,4.04715972058,33.7916522513,-31.0054499362,,-0.00517447393896,0.0155692589856,-0.360284755456,0.932698085117
1402415887187262363,,errorv,,0,,1402415887,126741886,/enu,/base_link,,,4.04843252534,33.8054279506,-31.0024301348,,-0.00505352542708,0.0156589875464,-0.359107318674,0.933151215862
1402415887187314680,,errorv,,0,,1402415887,136742115,/enu,/base_link,,,4.04960286626,33.8180313354,-30.9995986463,,-0.00519157773874,0.0156851743948,-0.358025687864,0.933565546523
1402415887187366119,,errorv,,0,,1402415887,147692918,/enu,/base_link,,,4.05080904491,33.8319630721,-30.9967047464,,-0.00524525353383,0.0156670689855,-0.356818672793,0.934027550456
1402415887187429342,,errorv,,0,,1402415887,157689094,/enu,/base_link,,,4.05200005039,33.8445463597,-30.9937828095,,-0.00510681071656,0.0156838844636,-0.355729178021,0.934443517906
1402415887197727932,,errorv,,0,,1402415887,197508173,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887197753262,,errorv,,0,,1402415887,197525954,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887197824311,,errorv,,0,,1402415887,197533374,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887217627073,,errorv,,0,,1402415887,217464274,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887217698514,,errorv,,0,,1402415887,217479860,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887217725220,,errorv,,0,,1402415887,217488783,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887227095314,,errorv,,0,,1402415887,168689966,/enu,/base_link,,,4.05320485331,33.8586347971,-30.9909921759,,-0.00498759007634,0.0156470020818,-0.354512822044,0.934906922788
1402415887227130886,,errorv,,0,,1402415887,178721904,/enu,/base_link,,,4.05434064001,33.8713104236,-30.9881183274,,-0.00489099613292,0.0156941329069,-0.353411952297,0.93532334747
1402415887227202063,,errorv,,0,,1402415887,189691066,/enu,/base_link,,,4.05543841259,33.8851437678,-30.9848270872,,-0.00490086412754,0.0156832781823,-0.352205018129,0.935778628481
1402415887235294336,,errorv,,0,,1402415887,199665069,/enu,/base_link,,,4.05635762766,33.8979288366,-30.9822214929,,-0.00472027579429,0.0156429818615,-0.351074207504,0.936205061373
1402415887235327501,,errorv,,0,,1402415887,209651947,/enu,/base_link,,,4.05729501534,33.9108303885,-30.9797287076,,-0.00459912603594,0.0156953951156,-0.349970249246,0.936618026335
1402415887237702494,,errorv,,0,,1402415887,237536313,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887237734845,,errorv,,0,,1402415887,237551646,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887237800130,,errorv,,0,,1402415887,237560561,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887257714167,,errorv,,0,,1402415887,257482792,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887257742592,,errorv,,0,,1402415887,257509400,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887257771213,,errorv,,0,,1402415887,257519184,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887266389166,,errorv,,0,,1402415887,366208322,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415887266488153,,errorv,,0,,1402415887,366240673,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415887275088287,,errorv,,0,,1402415887,220649003,/enu,/base_link,,,4.05852084958,33.9249258517,-30.9767284967,,-0.004650023291,0.0156454963492,-0.348706322777,0.937089908271
1402415887275218472,,errorv,,0,,1402415887,230655908,/enu,/base_link,,,4.05943031985,33.9376930079,-30.9738787958,,-0.00445909036356,0.0156555613004,-0.347561820681,0.937515760251
1402415887277768429,,errorv,,0,,1402415887,277552635,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887277799610,,errorv,,0,,1402415887,277651587,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887277965552,,errorv,,0,,1402415887,277666781,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887297738852,,errorv,,0,,1402415887,297493781,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887297798464,,errorv,,0,,1402415887,297507349,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887297833227,,errorv,,0,,1402415887,297513699,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887315299896,,errorv,,0,,1402415887,241652965,/enu,/base_link,,,4.06040897069,33.9517733478,-30.9708473616,,-0.00440812169517,0.0156553933865,-0.346312568693,0.937978188385
1402415887315373370,,errorv,,0,,1402415887,251655101,/enu,/base_link,,,4.06133591927,33.9646701262,-30.9681998477,,-0.00407894890078,0.015686512678,-0.345158673672,0.938404382708
1402415887315394661,,errorv,,0,,1402415887,262626886,/enu,/base_link,,,4.0622005072,33.9787020682,-30.9652423958,,-0.00398569074045,0.0157238217677,-0.343865511439,0.938878791826
1402415887315462736,,errorv,,0,,1402415887,272628068,/enu,/base_link,,,4.06302217546,33.9915444435,-30.9625181531,,-0.0038745135275,0.0157252774996,-0.342683702679,0.939311228354
1402415887317782446,,errorv,,0,,1402415887,317465177,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887317845591,,errorv,,0,,1402415887,317522105,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887317922786,,errorv,,0,,1402415887,317598031,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887337827625,,errorv,,0,,1402415887,337691189,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887337963408,,errorv,,0,,1402415887,337707393,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887338033206,,errorv,,0,,1402415887,337713925,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887355173327,,errorv,,0,,1402415887,282627105,/enu,/base_link,,,4.06384419411,34.004432908,-30.9598263798,,-0.00363743561569,0.0157521482228,-0.341542027217,0.939727451197
1402415887355200395,,errorv,,0,,1402415887,293628931,/enu,/base_link,,,4.06486384837,34.0187869886,-30.9570915869,,-0.00357799743069,0.0158469552902,-0.340221606837,0.940204940523
1402415887355253315,,errorv,,0,,1402415887,304626941,/enu,/base_link,,,4.06547776537,34.0329416798,-30.954077713,,-0.00345475546222,0.0158187632074,-0.338938921508,0.94066903791
1402415887355311788,,errorv,,0,,1402415887,314614057,/enu,/base_link,,,4.06633122805,34.0459111626,-30.9515822033,,-0.00338678306632,0.0158458853081,-0.337727390433,0.941104482707
1402415887355335648,,errorv,,0,,1402415887,324614048,/enu,/base_link,,,4.06688708132,34.0589726142,-30.9491585962,,-0.00323154644359,0.0158217478324,-0.3365238081,0.941536486805
1402415887357675416,,errorv,,0,,1402415887,357527517,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887357803700,,errorv,,0,,1402415887,357544204,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887357836112,,errorv,,0,,1402415887,357553820,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887366510501,,errorv,,0,,1402415887,466310533,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415887366603811,,errorv,,0,,1402415887,466346235,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415887377612314,,errorv,,0,,1402415887,377479569,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887377755122,,errorv,,0,,1402415887,377492186,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887377789388,,errorv,,0,,1402415887,377496266,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887395177299,,errorv,,0,,1402415887,335602045,/enu,/base_link,,,4.06768664574,34.0731804292,-30.9463064033,,-0.00294872210285,0.0159255832577,-0.335224777813,0.941998953914
1402415887395211140,,errorv,,0,,1402415887,345617055,/enu,/base_link,,,4.06841346932,34.0862669173,-30.9439709291,,-0.00299036184268,0.0159563226497,-0.333988891543,0.942437198878
1402415887395230861,,errorv,,0,,1402415887,356652975,/enu,/base_link,,,4.06906191668,34.1006467216,-30.941188859,,-0.00273874818998,0.0159535351983,-0.33268830184,0.942897914831
1402415887397632630,,errorv,,0,,1402415887,397479442,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887397789441,,errorv,,0,,1402415887,397512484,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887397817440,,errorv,,0,,1402415887,397666492,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887403343533,,errorv,,0,,1402415887,366586923,/enu,/base_link,,,4.06955525405,34.1134946033,-30.9384428593,,-0.00261647063095,0.0160406719413,-0.331512825527,0.943310710973
1402415887403367569,,errorv,,0,,1402415887,377715110,/enu,/base_link,,,4.07001499633,34.1279827988,-30.9356883108,,-0.0023465911803,0.016022443246,-0.330203231685,0.943770947109
1402415887417648194,,errorv,,0,,1402415887,417491713,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887417677831,,errorv,,0,,1402415887,417509729,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887417803545,,errorv,,0,,1402415887,417519494,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887437735130,,errorv,,0,,1402415887,437462888,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887437766052,,errorv,,0,,1402415887,437478562,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887437788813,,errorv,,0,,1402415887,437483172,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887443039782,,errorv,,0,,1402415887,388084888,/enu,/base_link,,,4.07073967414,34.141470865,-30.9328738335,,-0.00229001686862,0.0161270398807,-0.328967614799,0.944200711089
1402415887443069102,,errorv,,0,,1402415887,398587942,/enu,/base_link,,,4.07130292125,34.1552874259,-30.9301843521,,-0.00223407442634,0.0161133345795,-0.327692766023,0.944644282498
1402415887457733006,,errorv,,0,,1402415887,457478128,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887457756732,,errorv,,0,,1402415887,457492509,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887457822286,,errorv,,0,,1402415887,457496569,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887466629872,,errorv,,0,,1402415887,566452240,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415887466658674,,errorv,,0,,1402415887,566398425,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415887477681961,,errorv,,0,,1402415887,477522687,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887477749020,,errorv,,0,,1402415887,477542934,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887477878065,,errorv,,0,,1402415887,477552532,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887483203707,,errorv,,0,,1402415887,408597946,/enu,/base_link,,,4.07162917703,34.1684075265,-30.9276724921,,-0.00209416279735,0.016110050719,-0.32647663063,0.945065654016
1402415887483288339,,errorv,,0,,1402415887,419585943,/enu,/base_link,,,4.07220935921,34.1828551881,-30.9249778637,,-0.00210842405955,0.0162328454987,-0.325168848714,0.945514288153
1402415887483317142,,errorv,,0,,1402415887,429574012,/enu,/base_link,,,4.07267858353,34.1958089782,-30.9220167119,,-0.00214291902635,0.016180901871,-0.323981354064,0.945922654624
1402415887483338887,,errorv,,0,,1402415887,440573930,/enu,/base_link,,,4.07294104185,34.2103583021,-30.9192813526,,-0.00196509197178,0.0162235751177,-0.322695141936,0.946361864931
1402415887497688121,,errorv,,0,,1402415887,497523447,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887497734425,,errorv,,0,,1402415887,497536645,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887497865427,,errorv,,0,,1402415887,497540704,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887517623856,,errorv,,0,,1402415887,517464599,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887517649641,,errorv,,0,,1402415887,517478753,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887517721539,,errorv,,0,,1402415887,517483025,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887523040972,,errorv,,0,,1402415887,450570106,/enu,/base_link,,,4.07331838359,34.2235999654,-30.916688771,,-0.0019535149821,0.0161975235288,-0.321514323481,0.946764154268
1402415887523124533,,errorv,,0,,1402415887,461572885,/enu,/base_link,,,4.07369043156,34.2380167504,-30.9135335379,,-0.00174975334206,0.0161732956658,-0.320230470575,0.947199983417
1402415887523150541,,errorv,,0,,1402415887,471575021,/enu,/base_link,,,4.07392193621,34.2511134316,-30.9106072298,,-0.00180979749148,0.0161686619651,-0.319075981451,0.947589477075
1402415887523207849,,errorv,,0,,1402415887,482547998,/enu,/base_link,,,4.07422163265,34.2657049325,-30.90775567,,-0.00177152241381,0.0160723145107,-0.317791706038,0.948022665335
1402415887523322568,,errorv,,0,,1402415887,492543935,/enu,/base_link,,,4.0743788396,34.2788611348,-30.9048571746,,-0.00171722741544,0.0160798412705,-0.316630391162,0.948411137233
1402415887537742726,,errorv,,0,,1402415887,537512976,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887537773616,,errorv,,0,,1402415887,537531541,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887537806320,,errorv,,0,,1402415887,537541363,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887557693733,,errorv,,0,,1402415887,557464903,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887557778939,,errorv,,0,,1402415887,557485554,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887557807539,,errorv,,0,,1402415887,557495998,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887563038064,,errorv,,0,,1402415887,503544092,/enu,/base_link,,,4.07447547213,34.2934113362,-30.9017631935,,-0.00179980215445,0.0160600527126,-0.315352568294,0.948836968657
1402415887563069293,,errorv,,0,,1402415887,513547897,/enu,/base_link,,,4.07465161397,34.3065664092,-30.8986483274,,-0.00170485675458,0.0160727307615,-0.314194058652,0.949221183022
1402415887563215968,,errorv,,0,,1402415887,524686098,/enu,/base_link,,,4.07473974702,34.321449032,-30.8955576072,,-0.00182853144207,0.0159185447267,-0.312911537282,0.949647106162
1402415887566691648,,errorv,,0,,1402415887,666504067,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415887566789362,,errorv,,0,,1402415887,666552210,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415887571350665,,errorv,,0,,1402415887,534543991,/enu,/base_link,,,4.07484769984,34.3346720686,-30.8928946624,,-0.00178952511499,0.0158430252061,-0.311801521069,0.950013477594
1402415887571383378,,errorv,,0,,1402415887,544548034,/enu,/base_link,,,4.07471781476,34.3477628232,-30.8896072682,,-0.0017128687525,0.0157746281482,-0.310657854152,0.950389354339
1402415887577748191,,errorv,,0,,1402415887,577483110,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887577837109,,errorv,,0,,1402415887,577601001,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887577863560,,errorv,,0,,1402415887,577613556,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887597673497,,errorv,,0,,1402415887,597507435,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887597743270,,errorv,,0,,1402415887,597523408,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887597776882,,errorv,,0,,1402415887,597532680,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887610999622,,errorv,,0,,1402415887,555545091,/enu,/base_link,,,4.07467024139,34.3622865371,-30.8862079161,,-0.00191613478422,0.015642018169,-0.309399242088,0.950801643189
1402415887611068129,,errorv,,0,,1402415887,565546989,/enu,/base_link,,,4.074555136,34.3757891146,-30.8834605159,,-0.00183108876444,0.0155098832311,-0.308297846812,0.951161673054
1402415887617729883,,errorv,,0,,1402415887,617521252,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887617805784,,errorv,,0,,1402415887,617555035,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887617830617,,errorv,,0,,1402415887,617568835,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887637695124,,errorv,,0,,1402415887,637508321,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887637721250,,errorv,,0,,1402415887,637528495,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887637794047,,errorv,,0,,1402415887,637536956,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887651084899,,errorv,,0,,1402415887,576545953,/enu,/base_link,,,4.07445132699,34.3903586516,-30.8801399788,,-0.00191002550905,0.0154175646752,-0.307039728665,0.951569889984
1402415887651274168,,errorv,,0,,1402415887,586544036,/enu,/base_link,,,4.07429868273,34.4037343579,-30.8772813737,,-0.00187518176815,0.0152606426709,-0.305935075816,0.951928214659
1402415887651303260,,errorv,,0,,1402415887,597544908,/enu,/base_link,,,4.07407099837,34.4184878167,-30.8742092735,,-0.00194225884461,0.0151745947205,-0.304682550472,0.952331088825
1402415887651329918,,errorv,,0,,1402415887,607544898,/enu,/base_link,,,4.07382583648,34.4318289425,-30.8713089222,,-0.00202670152045,0.0149354703651,-0.303561092066,0.952692756134
1402415887657725661,,errorv,,0,,1402415887,657539635,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887657790622,,errorv,,0,,1402415887,657585096,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887657857772,,errorv,,0,,1402415887,657595823,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887666836140,,errorv,,0,,1402415887,766604044,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415887666913768,,errorv,,0,,1402415887,766660870,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415887677674916,,errorv,,0,,1402415887,677480566,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887677740235,,errorv,,0,,1402415887,677498073,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887677808772,,errorv,,0,,1402415887,677505496,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887691119351,,errorv,,0,,1402415887,618545055,/enu,/base_link,,,4.07356754159,34.446479385,-30.8680483973,,-0.00192458370029,0.0148029550445,-0.302322452124,0.95308882243
1402415887691148231,,errorv,,0,,1402415887,628546953,/enu,/base_link,,,4.07315184798,34.4599830205,-30.8653327832,,-0.00198228910224,0.0146894814404,-0.301198430646,0.953446272761
1402415887691171098,,errorv,,0,,1402415887,639471054,/enu,/base_link,,,4.07271067132,34.4745376648,-30.8619311625,,-0.00213529083488,0.0144794953355,-0.299963183119,0.953838494464
1402415887691194551,,errorv,,0,,1402415887,649466991,/enu,/base_link,,,4.07264847893,34.4883657773,-30.8596129596,,-0.00229061919259,0.0143619085082,-0.298800618696,0.954204736372
1402415887697668940,,errorv,,0,,1402415887,697518635,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887697901530,,errorv,,0,,1402415887,697550736,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887697978517,,errorv,,0,,1402415887,697592840,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887717663002,,errorv,,0,,1402415887,717456922,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887717690683,,errorv,,0,,1402415887,717473418,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887717714477,,errorv,,0,,1402415887,717482306,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887731127026,,errorv,,0,,1402415887,659544944,/enu,/base_link,,,4.07212608687,34.5018909274,-30.8565241936,,-0.00226536411269,0.014178711311,-0.297647763346,0.954567777188
1402415887731161195,,errorv,,0,,1402415887,670468091,/enu,/base_link,,,4.07164207899,34.5166619016,-30.8534264749,,-0.00217308080227,0.0140569730583,-0.296433912957,0.954947440688
1402415887731187375,,errorv,,0,,1402415887,680449962,/enu,/base_link,,,4.07124436817,34.5301872128,-30.8506299171,,-0.00228812563264,0.013914837957,-0.295298317272,0.955301023543
1402415887731230067,,errorv,,0,,1402415887,691468000,/enu,/base_link,,,4.07050363097,34.5451676352,-30.8475796156,,-0.00231127829423,0.0136880339999,-0.294038367548,0.955692803221
1402415887731256959,,errorv,,0,,1402415887,701471090,/enu,/base_link,,,4.07009108916,34.5586407107,-30.8445224125,,-0.00227894855266,0.013616629479,-0.292911478499,0.956039883874
1402415887737689355,,errorv,,0,,1402415887,737524324,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887737720209,,errorv,,0,,1402415887,737539607,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887737747185,,errorv,,0,,1402415887,737544065,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887757614647,,errorv,,0,,1402415887,757482224,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415887757704030,,errorv,,0,,1402415887,757500008,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887757728731,,errorv,,0,,1402415887,757534698,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415887766918771,,errorv,,0,,1402415887,866701285,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
