rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598091902179952,0,0.980220496661,-0.114322152727,-20.4978800505,0.043815185726,-0.941789694048,0.0,-1.53085463022,0.0,-2.06753115628,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598091922768989,0,0.980220496661,-0.114322152727,-20.4978800505,0.043815185726,-0.941789694048,0.0,-1.53085463022,0.0,-2.06753115628,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598091942143340,0,0.942637728017,-0.114322152727,-20.5198198805,0.043815185726,-0.948909941749,0.0,-1.5253528155,0.0,-2.06571172654,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598091962771883,0,0.942637728017,-0.114322152727,-20.5198198805,0.043815185726,-0.948909941749,0.0,-1.5253528155,0.0,-2.06571172654,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598091982229139,0,0.904997515773,-0.114322152727,-20.5810092688,0.043815185726,-0.94230677353,0.0,-1.52788953567,0.0,-2.06234002778,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092002795274,0,0.904997515773,-0.114322152727,-20.5810092688,0.043815185726,-0.94230677353,0.0,-1.52788953567,0.0,-2.06234002778,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092022266283,0,0.860310498723,-0.114322152727,-20.6397430963,0.043815185726,-0.920777782126,0.0,-1.52941704081,0.0,-2.05900455697,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092042663047,0,0.860310498723,-0.114322152727,-20.6397430963,0.043815185726,-0.920777782126,0.0,-1.52941704081,0.0,-2.05900455697,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092062278716,0,0.822972417824,-0.114322152727,-20.7026225674,0.043815185726,-0.916910181696,0.0,-1.53228508116,0.0,-2.05545883075,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092082492755,0,0.822972417824,-0.114322152727,-20.7026225674,0.043815185726,-0.916910181696,0.0,-1.53228508116,0.0,-2.05545883075,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092102200769,0,0.757360781751,-0.114322152727,-20.7789562171,0.043815185726,-0.911679751837,0.0,-1.5367793262,0.0,-2.05082703526,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092122704987,0,0.757360781751,-0.114322152727,-20.7789562171,0.043815185726,-0.911679751837,0.0,-1.5367793262,0.0,-2.05082703526,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092142142255,0,0.702528295126,-0.114322152727,-20.8508397382,0.043815185726,-0.895072679188,0.0,-1.52903811207,0.0,-2.04662418338,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092162868976,0,0.702528295126,-0.114322152727,-20.8508397382,0.043815185726,-0.895072679188,0.0,-1.52903811207,0.0,-2.04662418338,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092182192669,0,0.683752716951,-0.114322152727,-20.8831627314,0.043815185726,-0.891396437144,0.0,-1.52998239284,0.0,-2.04480913456,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092202755350,0,0.683752716951,-0.114322152727,-20.8831627314,0.043815185726,-0.891396437144,0.0,-1.52998239284,0.0,-2.04480913456,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092222395097,0,0.647448377891,-0.114322152727,-20.9461465677,0.043815185726,-0.88459431692,0.0,-1.53321099111,0.0,-2.04121448903,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092242805336,0,0.647448377891,-0.114322152727,-20.9461465677,0.043815185726,-0.88459431692,0.0,-1.53321099111,0.0,-2.04121448903,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092262275364,0,0.587695650235,-0.114322152727,-20.9972688028,0.043815185726,-0.885636960304,0.0,-1.52466271946,0.0,-2.03764550622,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092282761035,0,0.587695650235,-0.114322152727,-20.9972688028,0.043815185726,-0.885636960304,0.0,-1.52466271946,0.0,-2.03764550622,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092302438785,0,0.54269761415,-0.114322152727,-21.0556100592,0.043815185726,-0.861432894135,0.0,-1.53344226383,0.0,-2.03465724646,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092322770645,0,0.54269761415,-0.114322152727,-21.0556100592,0.043815185726,-0.861432894135,0.0,-1.53344226383,0.0,-2.03465724646,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092342310164,0,0.488280146932,-0.114322152727,-21.1162551845,0.043815185726,-0.84026979612,0.0,-1.55002330559,0.0,-2.03128551979,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092362839559,0,0.488280146932,-0.114322152727,-21.1162551845,0.043815185726,-0.84026979612,0.0,-1.55002330559,0.0,-2.03128551979,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092382256592,0,0.425208993912,-0.114322152727,-21.1992389533,0.043815185726,-0.850025499282,0.0,-1.56418548569,0.0,-2.02721301066,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092402984272,0,0.425208993912,-0.114322152727,-21.1992389533,0.043815185726,-0.850025499282,0.0,-1.56418548569,0.0,-2.02721301066,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092422204352,0,0.399032743689,-0.114322152727,-21.2476179087,0.043815185726,-0.849123292457,0.0,-1.56425464301,0.0,-2.02484813666,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092442832510,0,0.381985899727,-0.114322152727,-21.2790527983,0.043815185726,-0.844512623092,0.0,-1.56566502293,0.0,-2.02326141023,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092462326926,0,0.381985899727,-0.114322152727,-21.2790527983,0.043815185726,-0.844512623092,0.0,-1.56566502293,0.0,-2.02326141023,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092482808605,0,0.364237886372,-0.114322152727,-21.3120934628,0.043815185726,-0.840275783132,0.0,-1.56726571743,0.0,-2.0215716333,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092502191630,0,0.364237886372,-0.114322152727,-21.3120934628,0.043815185726,-0.840275783132,0.0,-1.56726571743,0.0,-2.0215716333,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092522852104,0,0.318662218063,-0.114322152727,-21.3669901305,0.043815185726,-0.82780710494,0.0,-1.56662868829,0.0,-2.01844836295,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092542236584,0,0.318662218063,-0.114322152727,-21.3669901305,0.043815185726,-0.82780710494,0.0,-1.56662868829,0.0,-2.01844836295,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092562977187,0,0.285200521143,-0.114322152727,-21.4313747184,0.043815185726,-0.812281035253,0.0,-1.57627554741,0.0,-2.01521951332,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092582305539,0,0.285200521143,-0.114322152727,-21.4313747184,0.043815185726,-0.812281035253,0.0,-1.57627554741,0.0,-2.01521951332,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092603353664,0,0.235923846819,-0.114322152727,-21.4905447021,0.043815185726,-0.804896997316,0.0,-1.59460328532,0.0,-2.01220103709,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092622283907,0,0.235923846819,-0.114322152727,-21.4905447021,0.043815185726,-0.804896997316,0.0,-1.59460328532,0.0,-2.01220103709,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092642819834,0,0.186454921738,-0.114322152727,-21.5462191871,0.043815185726,-0.804077745898,0.0,-1.58560069225,0.0,-2.00885966144,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092662148625,0,0.186454921738,-0.114322152727,-21.5462191871,0.043815185726,-0.804077745898,0.0,-1.58560069225,0.0,-2.00885966144,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092682717970,0,0.153000027109,-0.114322152727,-21.6371853751,0.043815185726,-0.773172370267,0.0,-1.61933776737,0.0,-2.00551296547,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092702144860,0,0.153000027109,-0.114322152727,-21.6371853751,0.043815185726,-0.773172370267,0.0,-1.61933776737,0.0,-2.00551296547,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092722844529,0,0.0720685253887,-0.114322152727,-21.7424012774,0.043815185726,-0.786417239711,0.0,-1.61212164569,0.0,-1.99928021322,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092742244047,0,0.0720685253887,-0.114322152727,-21.7424012774,0.043815185726,-0.786417239711,0.0,-1.61212164569,0.0,-1.99928021322,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092762741513,0,0.0565115945276,-0.114322152727,-21.7745905542,0.043815185726,-0.78364173749,0.0,-1.61525563126,0.0,-1.99759842649,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092782139912,0,0.0565115945276,-0.114322152727,-21.7745905542,0.043815185726,-0.78364173749,0.0,-1.61525563126,0.0,-1.99759842649,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092802768254,0,0.038076582758,-0.114322152727,-21.8131910059,0.043815185726,-0.780466317052,0.0,-1.61798558669,0.0,-1.99561657874,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092822180264,0,0.038076582758,-0.114322152727,-21.8131910059,0.043815185726,-0.780466317052,0.0,-1.61798558669,0.0,-1.99561657874,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092842732306,0,0.00857035332953,-0.114322152727,-21.8750634446,0.043815185726,-0.773027047827,0.0,-1.62179302834,0.0,-1.99242098299,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092862431369,0,0.00857035332953,-0.114322152727,-21.8750634446,0.043815185726,-0.773027047827,0.0,-1.62179302834,0.0,-1.99242098299,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092882916910,0,-0.0229985318095,-0.114322152727,-21.9417110116,0.043815185726,-0.767902412186,0.0,-1.6232578281,0.0,-1.98913011603,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092902239131,0,-0.0229985318095,-0.114322152727,-21.9417110116,0.043815185726,-0.767902412186,0.0,-1.6232578281,0.0,-1.98913011603,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092922787413,0,-0.0542529527378,-0.114322152727,-22.008512968,0.043815185726,-0.7637843461,0.0,-1.62644527234,0.0,-1.98579421885,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.000767318410122,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092942365576,0,-0.0542529527378,-0.114322152727,-22.008512968,0.043815185726,-0.7637843461,0.0,-1.62644527234,0.0,-1.98579421885,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092962724487,0,-0.087356885011,-0.114322152727,-22.0823511108,0.043815185726,-0.759906459198,0.0,-1.63772124264,0.0,-1.98230021857,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598092982115756,0,-0.087356885011,-0.114322152727,-22.0823511108,0.043815185726,-0.759906459198,0.0,-1.63772124264,0.0,-1.98230021857,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598093002849038,0,-0.11837173312,-0.114322152727,-22.149611743,0.043815185726,-0.754712366434,0.0,-1.64195963951,0.0,-1.97897198843,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598093022438573,0,-0.11837173312,-0.114322152727,-22.149611743,0.043815185726,-0.754712366434,0.0,-1.64195963951,0.0,-1.97897198843,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598093042784040,0,-0.160866950773,-0.114322152727,-22.2307651292,0.043815185726,-0.756498024103,0.0,-1.63874541218,0.0,-1.97494446754,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598093062227841,0,-0.160866950773,-0.114322152727,-22.2307651292,0.043815185726,-0.756498024103,0.0,-1.63874541218,0.0,-1.97494446754,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598093082646898,0,-0.214813379748,-0.114322152727,-22.3489041857,0.043815185726,-0.757321895139,0.0,-1.63563534056,0.0,-1.96942324501,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598093102106003,0,-0.214813379748,-0.114322152727,-22.3489041857,0.043815185726,-0.757321895139,0.0,-1.63563534056,0.0,-1.96942324501,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598093122723193,0,-0.229738100001,-0.114322152727,-22.3817306826,0.043815185726,-0.755052830581,0.0,-1.63762998485,0.0,-1.96799654062,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598093142304929,0,-0.229738100001,-0.114322152727,-22.3817306826,0.043815185726,-0.755052830581,0.0,-1.63762998485,0.0,-1.96799654062,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598093162859466,0,-0.245539833613,-0.114322152727,-22.4160517176,0.043815185726,-0.754773394419,0.0,-1.63937142445,0.0,-1.96638731477,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598093182895521,0,-0.245539833613,-0.114322152727,-22.4160517176,0.043815185726,-0.754773394419,0.0,-1.63937142445,0.0,-1.96638731477,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598093202743060,0,-0.262243111054,-0.114322152727,-22.4987567579,0.043815185726,-0.739082315799,0.0,-1.66277166594,0.0,-1.96320963748,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598093222169534,0,-0.262243111054,-0.114322152727,-22.4987567579,0.043815185726,-0.739082315799,0.0,-1.66277166594,0.0,-1.96320963748,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598093242812852,0,-0.283128797523,-0.114322152727,-22.5620256326,0.043815185726,-0.743750063891,0.0,-1.63988785228,0.0,-1.96001966404,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598093262243638,0,-0.283128797523,-0.114322152727,-22.5620256326,0.043815185726,-0.743750063891,0.0,-1.63988785228,0.0,-1.96001966404,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598093282812259,0,-0.303349537802,-0.114322152727,-22.6396013589,0.043815185726,-0.736929909951,0.0,-1.6504605738,0.0,-1.95670802738,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598093302187750,0,-0.303349537802,-0.114322152727,-22.6396013589,0.043815185726,-0.736929909951,0.0,-1.6504605738,0.0,-1.95670802738,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,0.00230154196664,100.0,0.260073033971,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
