rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402601828227928428,3,3.58129501456,-0.114322152727,-23.7149369066,0.043815185726,0.444309521813,0.0,-0.26143691815,0.0,-2.11988132025,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828247568550,3,3.58129501456,-0.114322152727,-23.7149369066,0.043815185726,0.444309521813,0.0,-0.26143691815,0.0,-2.11988132025,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828268084371,3,3.59870959037,-0.114322152727,-23.7212739311,0.043815185726,0.44236488826,0.0,-0.251080341482,0.0,-2.11743260686,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828287418361,3,3.59870959037,-0.114322152727,-23.7212739311,0.043815185726,0.44236488826,0.0,-0.251080341482,0.0,-2.11743260686,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828308136429,3,3.61691988,-0.114322152727,-23.7358803207,0.043815185726,0.444829932173,0.0,-0.265136558981,0.0,-2.11474413182,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828327412044,3,3.61691988,-0.114322152727,-23.7358803207,0.043815185726,0.444829932173,0.0,-0.265136558981,0.0,-2.11474413182,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828347988029,3,3.638124403,-0.114322152727,-23.7460428953,0.043815185726,0.454322922222,0.0,-0.260408724127,0.0,-2.11195316039,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828367342777,3,3.638124403,-0.114322152727,-23.7460428953,0.043815185726,0.454322922222,0.0,-0.260408724127,0.0,-2.11195316039,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828387967565,3,3.65667562027,-0.114322152727,-23.7564632056,0.043815185726,0.458914827638,0.0,-0.260406692775,0.0,-2.10911374004,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828407559527,3,3.65667562027,-0.114322152727,-23.7564632056,0.043815185726,0.458914827638,0.0,-0.260406692775,0.0,-2.10911374004,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828430025541,3,3.67838008451,-0.114322152727,-23.7607403701,0.043815185726,0.465788748733,0.0,-0.241258737466,0.0,-2.10579458977,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828447538438,3,3.67838008451,-0.114322152727,-23.7607403701,0.043815185726,0.465788748733,0.0,-0.241258737466,0.0,-2.10579458977,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828468187167,3,3.69916110326,-0.114322152727,-23.765321355,0.043815185726,0.469124901115,0.0,-0.225098671815,0.0,-2.10228504279,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828487612081,3,3.69916110326,-0.114322152727,-23.765321355,0.043815185726,0.469124901115,0.0,-0.225098671815,0.0,-2.10228504279,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828508189700,3,3.72132768391,-0.114322152727,-23.7741359266,0.043815185726,0.475242416878,0.0,-0.221891251069,0.0,-2.09890896383,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828527432370,3,3.72132768391,-0.114322152727,-23.7741359266,0.043815185726,0.475242416878,0.0,-0.221891251069,0.0,-2.09890896383,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828548181512,3,3.74075090816,-0.114322152727,-23.782735561,0.043815185726,0.473158959899,0.0,-0.214909302658,0.0,-2.09522627581,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828567574496,3,3.74075090816,-0.114322152727,-23.782735561,0.043815185726,0.473158959899,0.0,-0.214909302658,0.0,-2.09522627581,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828588904935,3,3.7684889222,-0.114322152727,-23.7900281756,0.043815185726,0.477694571308,0.0,-0.202381927958,0.0,-2.09080878072,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828607575404,3,3.7684889222,-0.114322152727,-23.7900281756,0.043815185726,0.477694571308,0.0,-0.202381927958,0.0,-2.09080878072,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828628547878,3,3.79277662452,-0.114322152727,-23.809155157,0.043815185726,0.472692317831,0.0,-0.221539554052,0.0,-2.0865829633,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828647671621,3,3.79277662452,-0.114322152727,-23.809155157,0.043815185726,0.472692317831,0.0,-0.221539554052,0.0,-2.0865829633,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828668151470,3,3.80303820861,-0.114322152727,-23.8137758029,0.043815185726,0.473799942254,0.0,-0.219435698126,0.0,-2.08489177876,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828687581712,3,3.80303820861,-0.114322152727,-23.8137758029,0.043815185726,0.473799942254,0.0,-0.219435698126,0.0,-2.08489177876,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828708214251,3,3.81858713771,-0.114322152727,-23.823722509,0.043815185726,0.458988392053,0.0,-0.218054589208,0.0,-2.08135576458,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828727700451,3,3.81858713771,-0.114322152727,-23.823722509,0.043815185726,0.458988392053,0.0,-0.218054589208,0.0,-2.08135576458,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828748929525,3,3.83616276845,-0.114322152727,-23.8339142437,0.043815185726,0.453614069455,0.0,-0.218861421884,0.0,-2.078148745,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828767632941,3,3.83616276845,-0.114322152727,-23.8339142437,0.043815185726,0.453614069455,0.0,-0.218861421884,0.0,-2.078148745,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828788449054,3,3.86422293321,-0.114322152727,-23.8452078594,0.043815185726,0.463680787614,0.0,-0.217050756798,0.0,-2.07480346575,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828807636863,3,3.86422293321,-0.114322152727,-23.8452078594,0.043815185726,0.463680787614,0.0,-0.217050756798,0.0,-2.07480346575,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828827953687,3,3.88047651794,-0.114322152727,-23.8519242814,0.043815185726,0.467992978182,0.0,-0.218003649739,0.0,-2.07258685457,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828847464853,3,3.89229847016,-0.114322152727,-23.8525615506,0.043815185726,0.469389245708,0.0,-0.210007518649,0.0,-2.0709965238,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828867950518,3,3.89229847016,-0.114322152727,-23.8525615506,0.043815185726,0.469389245708,0.0,-0.210007518649,0.0,-2.0709965238,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828887597504,3,3.90234690158,-0.114322152727,-23.856947309,0.043815185726,0.470894532829,0.0,-0.209906118095,0.0,-2.06951063695,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828908197586,3,3.90234690158,-0.114322152727,-23.856947309,0.043815185726,0.470894532829,0.0,-0.209906118095,0.0,-2.06951063695,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828927473866,3,3.92370432743,-0.114322152727,-23.8688901054,0.043815185726,0.474447360219,0.0,-0.217169785846,0.0,-2.06657430933,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828948145583,3,3.92370432743,-0.114322152727,-23.8688901054,0.043815185726,0.474447360219,0.0,-0.217169785846,0.0,-2.06657430933,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828967618649,3,3.94623147319,-0.114322152727,-23.8796236285,0.043815185726,0.479657275478,0.0,-0.222813131719,0.0,-2.06351749809,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601828988167623,3,3.94623147319,-0.114322152727,-23.8796236285,0.043815185726,0.479657275478,0.0,-0.222813131719,0.0,-2.06351749809,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829007589541,3,3.96708109209,-0.114322152727,-23.8880981714,0.043815185726,0.480385650663,0.0,-0.221901455353,0.0,-2.06022536206,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829028022535,3,3.96708109209,-0.114322152727,-23.8880981714,0.043815185726,0.480385650663,0.0,-0.221901455353,0.0,-2.06022536206,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829047636742,3,3.98707452064,-0.114322152727,-23.8973531324,0.043815185726,0.483651051646,0.0,-0.223342131629,0.0,-2.05691073017,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829068166938,3,3.98707452064,-0.114322152727,-23.8973531324,0.043815185726,0.483651051646,0.0,-0.223342131629,0.0,-2.05691073017,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829087717783,3,4.00017308794,-0.114322152727,-23.9108439767,0.043815185726,0.46533943012,0.0,-0.23325088394,0.0,-2.05344272621,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829108365044,3,4.00017308794,-0.114322152727,-23.9108439767,0.043815185726,0.46533943012,0.0,-0.23325088394,0.0,-2.05344272621,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829127735622,3,4.02417598606,-0.114322152727,-23.9148192666,0.043815185726,0.478916319625,0.0,-0.222423902992,0.0,-2.05034301893,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829148169005,3,4.02417598606,-0.114322152727,-23.9148192666,0.043815185726,0.478916319625,0.0,-0.222423902992,0.0,-2.05034301893,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829167419601,3,4.04742473794,-0.114322152727,-23.9158164311,0.043815185726,0.485228816189,0.0,-0.204731819639,0.0,-2.04698483351,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829187967600,3,4.04742473794,-0.114322152727,-23.9158164311,0.043815185726,0.485228816189,0.0,-0.204731819639,0.0,-2.04698483351,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829207597401,3,4.067710096,-0.114322152727,-23.9277449764,0.043815185726,0.486773580874,0.0,-0.214265214281,0.0,-2.0440907769,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829227879364,3,4.067710096,-0.114322152727,-23.9277449764,0.043815185726,0.486773580874,0.0,-0.214265214281,0.0,-2.0440907769,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829247654723,3,4.08641312155,-0.114322152727,-23.9397269765,0.043815185726,0.482147072023,0.0,-0.222282223578,0.0,-2.04129705192,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829268353751,3,4.08641312155,-0.114322152727,-23.9397269765,0.043815185726,0.482147072023,0.0,-0.222282223578,0.0,-2.04129705192,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829287743755,3,4.10917595113,-0.114322152727,-23.9505458452,0.043815185726,0.472097251039,0.0,-0.21991748641,0.0,-2.03731215827,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829307868150,3,4.10917595113,-0.114322152727,-23.9505458452,0.043815185726,0.472097251039,0.0,-0.21991748641,0.0,-2.03731215827,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829327445335,3,4.13877181711,-0.114322152727,-23.961856919,0.043815185726,0.482253242212,0.0,-0.221776243879,0.0,-2.03345686318,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829348009804,3,4.13877181711,-0.114322152727,-23.961856919,0.043815185726,0.482253242212,0.0,-0.221776243879,0.0,-2.03345686318,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829367632861,3,4.14923359622,-0.114322152727,-23.9666109371,0.043815185726,0.481042593091,0.0,-0.218865089097,0.0,-2.03178076406,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829388314747,3,4.14923359622,-0.114322152727,-23.9666109371,0.043815185726,0.481042593091,0.0,-0.218865089097,0.0,-2.03178076406,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829407481288,3,4.17185333748,-0.114322152727,-23.9616508336,0.043815185726,0.479787364637,0.0,-0.181445047841,0.0,-2.02839235874,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829428188141,3,4.17185333748,-0.114322152727,-23.9616508336,0.043815185726,0.479787364637,0.0,-0.181445047841,0.0,-2.02839235874,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829447471341,3,4.20251887823,-0.114322152727,-23.9616834091,0.043815185726,0.501834095154,0.0,-0.157194784539,0.0,-2.0255208543,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829467977840,3,4.20251887823,-0.114322152727,-23.9616834091,0.043815185726,0.501834095154,0.0,-0.157194784539,0.0,-2.0255208543,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829487449168,3,4.23757494781,-0.114322152727,-23.9591329955,0.043815185726,0.519899445014,0.0,-0.123626961974,0.0,-2.02199470119,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829508008758,3,4.23757494781,-0.114322152727,-23.9591329955,0.043815185726,0.519899445014,0.0,-0.123626961974,0.0,-2.02199470119,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829527505878,3,4.26431503629,-0.114322152727,-23.9652198389,0.043815185726,0.520872611366,0.0,-0.116732855,0.0,-2.01813599927,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829548697439,3,4.26431503629,-0.114322152727,-23.9652198389,0.043815185726,0.520872611366,0.0,-0.116732855,0.0,-2.01813599927,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829567570982,3,4.27520650143,-0.114322152727,-23.9674990705,0.043815185726,0.521976664283,0.0,-0.114220448086,0.0,-2.01665788451,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829588023656,3,4.27520650143,-0.114322152727,-23.9674990705,0.043815185726,0.521976664283,0.0,-0.114220448086,0.0,-2.01665788451,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829607661483,3,4.29007598183,-0.114322152727,-23.9818162251,0.043815185726,0.505961471054,0.0,-0.133201508882,0.0,-2.0133279073,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601829628086491,3,4.29007598183,-0.114322152727,-23.9818162251,0.043815185726,0.505961471054,0.0,-0.133201508882,0.0,-2.0133279073,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
