rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752660245536307,3,-7.9364954113,-0.00591572024346,6.11047776698,-0.122189614607,-2.02770228303,0.10862951003,-0.961062279047,0.0,-1.01521734534,0.0,0.112323775168,0.0,-2.2636962545,0.0,-0.320707802612,0.0,-0.00898762766892,0.0,0.00185923107219,0.0,0.0578608276275,0.0,-0.00133248661406,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660265587622,3,-7.9364954113,-0.00591572024346,6.11047776698,-0.122189614607,-2.02770228303,0.10862951003,-0.961062279047,0.0,-1.01521734534,0.0,0.112323775168,0.0,-2.2636962545,0.0,-0.320707802612,0.0,-0.00898762766892,0.0,0.00185923107219,0.0,0.0578608276275,0.0,-0.00133248661406,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00383600394174,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660285593550,3,-7.98090190139,-0.00591572024346,6.06624796605,-0.122189614607,-2.02731778076,0.10862951003,-0.98967388556,0.0,-1.01082496886,0.0,0.0969673653978,0.0,-2.27512146539,0.0,-0.318242971779,0.0,-0.00821812132548,0.0,0.00109104288577,0.0,0.0593753130095,0.0,-0.00419022075685,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660305578344,3,-7.98090190139,-0.00591572024346,6.06624796605,-0.122189614607,-2.02731778076,0.10862951003,-0.98967388556,0.0,-1.01082496886,0.0,0.0969673653978,0.0,-2.27512146539,0.0,-0.318242971779,0.0,-0.00821812132548,0.0,0.00109104288577,0.0,0.0593753130095,0.0,-0.00419022075685,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660325389335,3,-8.01557072971,-0.00591572024346,6.03089298919,-0.122189614607,-2.02904493892,0.10862951003,-0.984642028919,0.0,-0.990471786879,0.0,0.0980700524374,0.0,-2.29014966213,0.0,-0.315447811235,0.0,-0.0092128288713,0.0,0.00391362675357,0.0,0.057316708781,0.0,-0.0016388014531,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660345442196,3,-8.01557072971,-0.00591572024346,6.03089298919,-0.122189614607,-2.02904493892,0.10862951003,-0.984642028919,0.0,-0.990471786879,0.0,0.0980700524374,0.0,-2.29014966213,0.0,-0.315447811235,0.0,-0.0092128288713,0.0,0.00391362675357,0.0,0.057316708781,0.0,-0.0016388014531,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660365605813,3,-8.05970118132,-0.00591572024346,5.98710507456,-0.122189614607,-2.02306879675,0.10862951003,-1.00728510342,0.0,-0.982420967767,0.0,0.114895458043,0.0,-2.30245396234,0.0,-0.312598072036,0.0,-0.00889014039835,0.0,0.00155450176337,0.0,0.0582992544785,0.0,-0.00266572614778,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660385599433,3,-8.05970118132,-0.00591572024346,5.98710507456,-0.122189614607,-2.02306879675,0.10862951003,-1.00728510342,0.0,-0.982420967767,0.0,0.114895458043,0.0,-2.30245396234,0.0,-0.312598072036,0.0,-0.00889014039835,0.0,0.00155450176337,0.0,0.0582992544785,0.0,-0.00266572614778,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660405603368,3,-8.09252728677,-0.00591572024346,5.95221624686,-0.122189614607,-2.01105831008,0.10862951003,-0.996693836478,0.0,-0.958151874935,0.0,0.116064236376,0.0,-2.31793427396,0.0,-0.317446516812,0.0,-0.00996605438321,0.0,0.00170047380342,0.0,0.0553749335185,0.0,-0.0103746701601,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660425640770,3,-8.09252728677,-0.00591572024346,5.95221624686,-0.122189614607,-2.01105831008,0.10862951003,-0.996693836478,0.0,-0.958151874935,0.0,0.116064236376,0.0,-2.31793427396,0.0,-0.317446516812,0.0,-0.00996605438321,0.0,0.00170047380342,0.0,0.0553749335185,0.0,-0.0103746701601,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660445698780,3,-8.14808081357,-0.00591572024346,5.89960290296,-0.122189614607,-2.0077071196,0.10862951003,-1.0219892773,0.0,-0.951069170421,0.0,0.126528551439,0.0,-2.33338295576,0.0,-0.316484260641,0.0,-0.00987885076875,0.0,0.00391071428158,0.0,0.0567691986781,0.0,-0.00509138338133,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660466195387,3,-8.14808081357,-0.00591572024346,5.89960290296,-0.122189614607,-2.0077071196,0.10862951003,-1.0219892773,0.0,-0.951069170421,0.0,0.126528551439,0.0,-2.33338295576,0.0,-0.316484260641,0.0,-0.00987885076875,0.0,0.00391071428158,0.0,0.0567691986781,0.0,-0.00509138338133,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660485573720,3,-8.17989278204,-0.00591572024346,5.870234235,-0.122189614607,-2.00371799868,0.10862951003,-1.02978076421,0.0,-0.941842792301,0.0,0.121797569203,0.0,-2.3431021126,0.0,-0.312845309251,0.0,-0.00996039006334,0.0,0.00103017737257,0.0,0.0568405992708,0.0,-0.00108457567103,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660505543333,3,-8.20155053699,-0.00591572024346,5.85055138969,-0.122189614607,-2.00113457864,0.10862951003,-1.03772949385,0.0,-0.934952214654,0.0,0.135676960839,0.0,-2.34968806047,0.0,-0.307832401755,0.0,-0.00999389515824,0.0,0.00618099351835,0.0,0.0569088287192,0.0,-0.00157977478877,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660526189605,3,-8.20155053699,-0.00591572024346,5.85055138969,-0.122189614607,-2.00113457864,0.10862951003,-1.03772949385,0.0,-0.934952214654,0.0,0.135676960839,0.0,-2.34968806047,0.0,-0.307832401755,0.0,-0.00999389515824,0.0,0.00618099351835,0.0,0.0569088287192,0.0,-0.00157977478877,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660545643377,3,-8.22234836642,-0.00591572024346,5.8319524741,-0.122189614607,-1.99855371971,0.10862951003,-1.04396024088,0.0,-0.92939048337,0.0,0.133627809095,0.0,-2.35598194161,0.0,-0.311531695489,0.0,-0.0101171531368,0.0,0.00746242693246,0.0,0.0570161027791,0.0,-0.00115657091002,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660565761253,3,-8.22234836642,-0.00591572024346,5.8319524741,-0.122189614607,-1.99855371971,0.10862951003,-1.04396024088,0.0,-0.92939048337,0.0,0.133627809095,0.0,-2.35598194161,0.0,-0.311531695489,0.0,-0.0101171531368,0.0,0.00746242693246,0.0,0.0570161027791,0.0,-0.00115657091002,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660585670353,3,-8.26672068171,-0.00591572024346,5.79380497728,-0.122189614607,-1.99076028033,0.10862951003,-1.05606701649,0.0,-0.91307707394,0.0,0.14072435533,0.0,-2.36864960804,0.0,-0.303611533318,0.0,-0.00988442047299,0.0,0.00656094812979,0.0,0.0567569133392,0.0,0.0053926697397,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660606221533,3,-8.26672068171,-0.00591572024346,5.79380497728,-0.122189614607,-1.99076028033,0.10862951003,-1.05606701649,0.0,-0.91307707394,0.0,0.14072435533,0.0,-2.36864960804,0.0,-0.303611533318,0.0,-0.00988442047299,0.0,0.00656094812979,0.0,0.0567569133392,0.0,0.0053926697397,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660625666426,3,-8.30512221016,-0.00591572024346,5.75288922327,-0.122189614607,-1.98929713942,0.10862951003,-1.04955916421,0.0,-0.917364575392,0.0,0.145781139067,0.0,-2.3837639931,0.0,-0.315196126993,0.0,-0.0130432707276,0.0,0.0113919134692,0.0,0.0567535578048,0.0,0.00767058229488,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660645796084,3,-8.30512221016,-0.00591572024346,5.75288922327,-0.122189614607,-1.98929713942,0.10862951003,-1.04955916421,0.0,-0.917364575392,0.0,0.145781139067,0.0,-2.3837639931,0.0,-0.315196126993,0.0,-0.0130432707276,0.0,0.0113919134692,0.0,0.0567535578048,0.0,0.00767058229488,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660665576216,3,-8.35968963148,-0.00591572024346,5.70399785696,-0.122189614607,-1.98193951731,0.10862951003,-1.06381677191,0.0,-0.907671816822,0.0,0.151625856401,0.0,-2.40013788407,0.0,-0.309414367327,0.0,-0.0138956485217,0.0,0.00662931051094,0.0,0.0573725816853,0.0,0.00475485077972,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660685693153,3,-8.35968963148,-0.00591572024346,5.70399785696,-0.122189614607,-1.98193951731,0.10862951003,-1.06381677191,0.0,-0.907671816822,0.0,0.151625856401,0.0,-2.40013788407,0.0,-0.309414367327,0.0,-0.0138956485217,0.0,0.00662931051094,0.0,0.0573725816853,0.0,0.00475485077972,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660705526481,3,-8.39278311808,-0.00591572024346,5.6758950306,-0.122189614607,-1.97688932501,0.10862951003,-1.07188343232,0.0,-0.897761096197,0.0,0.156108747388,0.0,-2.40963236069,0.0,-0.306647992815,0.0,-0.0140616268174,0.0,0.000422275787933,0.0,0.0573114004436,0.0,0.00443201603977,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660725650227,3,-8.41357232453,-0.00591572024346,5.66403607488,-0.122189614607,-1.98065124762,0.10862951003,-1.07394260569,0.0,-0.87834961324,0.0,0.153810226453,0.0,-2.41524871517,0.0,-0.307614598798,0.0,-0.0130259845551,0.0,0.000802521501759,0.0,0.0558610102208,0.0,-0.000390751615774,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660745691803,3,-8.41357232453,-0.00591572024346,5.66403607488,-0.122189614607,-1.98065124762,0.10862951003,-1.07394260569,0.0,-0.87834961324,0.0,0.153810226453,0.0,-2.41524871517,0.0,-0.307614598798,0.0,-0.0130259845551,0.0,0.000802521501759,0.0,0.0558610102208,0.0,-0.000390751615774,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660765537708,3,-8.43617792017,-0.00591572024346,5.64565991882,-0.122189614607,-1.97735395545,0.10862951003,-1.07731964656,0.0,-0.871204286074,0.0,0.155421850701,0.0,-2.42169201961,0.0,-0.302399628084,0.0,-0.013220658013,0.0,0.00188496630517,0.0,0.0557973983416,0.0,0.0109822492385,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660785740881,3,-8.43617792017,-0.00591572024346,5.64565991882,-0.122189614607,-1.97735395545,0.10862951003,-1.07731964656,0.0,-0.871204286074,0.0,0.155421850701,0.0,-2.42169201961,0.0,-0.302399628084,0.0,-0.013220658013,0.0,0.00188496630517,0.0,0.0557973983416,0.0,0.0109822492385,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660805600531,3,-8.48465920684,-0.00591572024346,5.60741369696,-0.122189614607,-1.97899150567,0.10862951003,-1.09565294115,0.0,-0.869016686056,0.0,0.156043758282,0.0,-2.43412068047,0.0,-0.307914015269,0.0,-0.013447931242,0.0,-0.00553061623321,0.0,0.0571253682704,0.0,0.00540316326999,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660825605558,3,-8.48465920684,-0.00591572024346,5.60741369696,-0.122189614607,-1.97899150567,0.10862951003,-1.09565294115,0.0,-0.869016686056,0.0,0.156043758282,0.0,-2.43412068047,0.0,-0.307914015269,0.0,-0.013447931242,0.0,-0.00553061623321,0.0,0.0571253682704,0.0,0.00540316326999,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660845864686,3,-8.52137596254,-0.00591572024346,5.57689272913,-0.122189614607,-1.97219643861,0.10862951003,-1.08498762317,0.0,-0.848554555395,0.0,0.156662930262,0.0,-2.44795862671,0.0,-0.306320354817,0.0,-0.0146205522957,0.0,-0.00312477353511,0.0,0.0545314094879,0.0,0.0061373375088,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660865557004,3,-8.52137596254,-0.00591572024346,5.57689272913,-0.122189614607,-1.97219643861,0.10862951003,-1.08498762317,0.0,-0.848554555395,0.0,0.156662930262,0.0,-2.44795862671,0.0,-0.306320354817,0.0,-0.0146205522957,0.0,-0.00312477353511,0.0,0.0545314094879,0.0,0.0061373375088,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660885922365,3,-8.57511092695,-0.00591572024346,5.53976661317,-0.122189614607,-1.97787819524,0.10862951003,-1.11450470542,0.0,-0.846601080884,0.0,0.154494861389,0.0,-2.45938424649,0.0,-0.309698848939,0.0,-0.0140207970864,0.0,0.00281955445842,0.0,0.0568165271098,0.0,0.00123236306739,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660905640454,3,-8.57511092695,-0.00591572024346,5.53976661317,-0.122189614607,-1.97787819524,0.10862951003,-1.11450470542,0.0,-0.846601080884,0.0,0.154494861389,0.0,-2.45938424649,0.0,-0.309698848939,0.0,-0.0140207970864,0.0,0.00281955445842,0.0,0.0568165271098,0.0,0.00123236306739,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660925604030,3,-8.62536763015,-0.00591572024346,5.50523563618,-0.122189614607,-1.96781799624,0.10862951003,-1.13596541407,0.0,-0.826887009758,0.0,0.163477690103,0.0,-2.47094524273,0.0,-0.309531643426,0.0,-0.0124505233946,0.0,-0.00726868171517,0.0,0.0572651987808,0.0,-0.00152435184877,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660945701781,3,-8.62536763015,-0.00591572024346,5.50523563618,-0.122189614607,-1.96781799624,0.10862951003,-1.13596541407,0.0,-0.826887009758,0.0,0.163477690103,0.0,-2.47094524273,0.0,-0.309531643426,0.0,-0.0124505233946,0.0,-0.00726868171517,0.0,0.0572651987808,0.0,-0.00152435184877,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660965667097,3,-8.68357115788,-0.00591572024346,5.46369657451,-0.122189614607,-1.9599716083,0.10862951003,-1.14777437985,0.0,-0.810926157798,0.0,0.158644279654,0.0,-2.48641900657,0.0,-0.304297651679,0.0,-0.0125548443385,0.0,0.00395226273241,0.0,0.0573460743884,0.0,-0.0026971058181,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752660985759040,3,-8.68357115788,-0.00591572024346,5.46369657451,-0.122189614607,-1.9599716083,0.10862951003,-1.14777437985,0.0,-0.810926157798,0.0,0.158644279654,0.0,-2.48641900657,0.0,-0.304297651679,0.0,-0.0125548443385,0.0,0.00395226273241,0.0,0.0573460743884,0.0,-0.0026971058181,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661006396472,3,-8.74337646779,-0.00591572024346,5.42016294032,-0.122189614607,-1.95565340711,0.10862951003,-1.16140085667,0.0,-0.802953121061,0.0,0.150070290264,0.0,-2.50293319661,0.0,-0.311125431629,0.0,-0.0133854672515,0.0,0.0084849290575,0.0,0.0581912068392,0.0,0.0042352476111,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661025585292,3,-8.74337646779,-0.00591572024346,5.42016294032,-0.122189614607,-1.95565340711,0.10862951003,-1.16140085667,0.0,-0.802953121061,0.0,0.150070290264,0.0,-2.50293319661,0.0,-0.311125431629,0.0,-0.0133854672515,0.0,0.0084849290575,0.0,0.0581912068392,0.0,0.0042352476111,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661045842716,3,-8.76668233715,-0.00591572024346,5.40407196698,-0.122189614607,-1.95235446485,0.10862951003,-1.16602772958,0.0,-0.796831922832,0.0,0.151104463971,0.0,-2.50913979547,0.0,-0.309237455027,0.0,-0.0134666577431,0.0,0.00900019094143,0.0,0.0582601151908,0.0,-0.00093957048267,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661066228970,3,-8.76668233715,-0.00591572024346,5.40407196698,-0.122189614607,-1.95235446485,0.10862951003,-1.16602772958,0.0,-0.796831922832,0.0,0.151104463971,0.0,-2.50913979547,0.0,-0.309237455027,0.0,-0.0134666577431,0.0,0.00900019094143,0.0,0.0582601151908,0.0,-0.00093957048267,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661085459610,3,-8.81522915951,-0.00591572024346,5.37644032243,-0.122189614607,-1.94970666119,0.10862951003,-1.17563355644,0.0,-0.769319558002,0.0,0.144862256812,0.0,-2.52114034675,0.0,-0.311556669896,0.0,-0.0119545542667,0.0,0.000336286007412,0.0,0.0573678797128,0.0,-0.00383899384774,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661105511125,3,-8.81522915951,-0.00591572024346,5.37644032243,-0.122189614607,-1.94970666119,0.10862951003,-1.17563355644,0.0,-0.769319558002,0.0,0.144862256812,0.0,-2.52114034675,0.0,-0.311556669896,0.0,-0.0119545542667,0.0,0.000336286007412,0.0,0.0573678797128,0.0,-0.00383899384774,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00383600394174,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661126245306,3,-8.8593566688,-0.00591572024346,5.3443784964,-0.122189614607,-1.94685942358,0.10862951003,-1.17286555148,0.0,-0.763167676674,0.0,0.127114642757,0.0,-2.53482484801,0.0,-0.313132560301,0.0,-0.0132107929074,0.0,0.0115335840981,0.0,0.0570821268474,0.0,0.000712431223722,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661145705874,3,-8.8593566688,-0.00591572024346,5.3443784964,-0.122189614607,-1.94685942358,0.10862951003,-1.17286555148,0.0,-0.763167676674,0.0,0.127114642757,0.0,-2.53482484801,0.0,-0.313132560301,0.0,-0.0132107929074,0.0,0.0115335840981,0.0,0.0570821268474,0.0,0.000712431223722,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661165813912,3,-8.9076782682,-0.00591572024346,5.31356227532,-0.122189614607,-1.94154709594,0.10862951003,-1.18258354135,0.0,-0.748045889781,0.0,0.130218086919,0.0,-2.54734540452,0.0,-0.301711580525,0.0,-0.0132343930813,0.0,0.00527255922185,0.0,0.0573736000933,0.0,-0.000647338388404,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661185647668,3,-8.9076782682,-0.00591572024346,5.31356227532,-0.122189614607,-1.94154709594,0.10862951003,-1.18258354135,0.0,-0.748045889781,0.0,0.130218086919,0.0,-2.54734540452,0.0,-0.301711580525,0.0,-0.0132343930813,0.0,0.00527255922185,0.0,0.0573736000933,0.0,-0.000647338388404,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00230154196664,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661205592547,3,-8.95574520793,-0.00591572024346,5.28514224151,-0.122189614607,-1.93526918054,0.10862951003,-1.19218666254,0.0,-0.727390512694,0.0,0.146637676,0.0,-2.55949647121,0.0,-0.310003210376,0.0,-0.0125733999176,0.0,-0.00410584508575,0.0,0.0572196577554,0.0,-0.0100441851267,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661225681346,3,-8.95574520793,-0.00591572024346,5.28514224151,-0.122189614607,-1.93526918054,0.10862951003,-1.19218666254,0.0,-0.727390512694,0.0,0.146637676,0.0,-2.55949647121,0.0,-0.310003210376,0.0,-0.0125733999176,0.0,-0.00410584508575,0.0,0.0572196577554,0.0,-0.0100441851267,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752661246079164,3,-9.02005457271,-0.00591572024346,5.24865273111,-0.122189614607,-1.9345147261,0.10862951003,-1.20768051812,0.0,-0.713206987544,0.0,0.134801267341,0.0,-2.57478169043,0.0,-0.308346196153,0.0,-0.012380976618,0.0,0.00750735527026,0.0,0.0582843341038,0.0,-0.000217309646651,0.0,0.0,0.0,0.0,100.0,-0.0,-30.48,0.00230154196664,100.0,0.00383600394174,0.0,-0.0,100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
