rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756687160923714,3,-5.18547042129,-7.1377884924,1.09357802131,2.38304939926,5.93022540288,-3.84635974695,0.475239044289,0.0,0.195881261824,0.0,0.535277167288,0.0,-1.13195427321,0.0,0.153301080638,0.0,-0.00186674435773,0.0,0.00866962672571,0.0,0.0757886588444,0.0,-0.0243747533835,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687180343141,3,-5.1605584504,-7.1377884924,1.10278149546,2.38304939926,5.94843677698,-3.84635974695,0.471990185681,0.0,0.207246706358,0.0,0.527164207296,0.0,-1.12332666411,0.0,0.164426665621,0.0,-0.000984216066444,0.0,-0.0275516413156,0.0,0.074715950504,0.0,-0.00714151826436,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687200412390,3,-5.1605584504,-7.1377884924,1.10278149546,2.38304939926,5.94843677698,-3.84635974695,0.471990185681,0.0,0.207246706358,0.0,0.527164207296,0.0,-1.12332666411,0.0,0.164426665621,0.0,-0.000984216066444,0.0,-0.0275516413156,0.0,0.074715950504,0.0,-0.00714151826436,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687220725796,3,-5.1280476467,-7.1377884924,1.09392752053,2.38304939926,5.91578511048,-3.84635974695,0.46657945074,0.0,0.198257742246,0.0,0.529901999794,0.0,-1.11425296339,0.0,0.163197338818,0.0,0.00136033520725,0.0,0.0095530542609,0.0,0.0745741468011,0.0,-0.0202901774808,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687240306162,3,-5.1280476467,-7.1377884924,1.09392752053,2.38304939926,5.91578511048,-3.84635974695,0.46657945074,0.0,0.198257742246,0.0,0.529901999794,0.0,-1.11425296339,0.0,0.163197338818,0.0,0.00136033520725,0.0,0.0095530542609,0.0,0.0745741468011,0.0,-0.0202901774808,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687260132033,3,-5.11872725394,-7.1377884924,1.0980905243,2.38304939926,5.92599156943,-3.84635974695,0.465912770425,0.0,0.203893800872,0.0,0.519173331986,0.0,-1.11088736044,0.0,0.165227249672,0.0,0.0014121865295,0.0,-0.0152421066675,0.0,0.0741387410387,0.0,-0.0133810619121,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687280740481,3,-5.11872725394,-7.1377884924,1.0980905243,2.38304939926,5.92599156943,-3.84635974695,0.465912770425,0.0,0.203893800872,0.0,0.519173331986,0.0,-1.11088736044,0.0,0.165227249672,0.0,0.0014121865295,0.0,-0.0152421066675,0.0,0.0741387410387,0.0,-0.0133810619121,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687300302554,3,-5.0983314502,-7.1377884924,1.11101573416,2.38304939926,5.92173587725,-3.84635974695,0.464943497284,0.0,0.231051005866,0.0,0.525292637873,0.0,-1.10387108958,0.0,0.164654944583,0.0,0.00129279417835,0.0,-0.0213022587516,0.0,0.0711353848954,0.0,-0.0130114056226,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687320312401,3,-5.0983314502,-7.1377884924,1.11101573416,2.38304939926,5.92173587725,-3.84635974695,0.464943497284,0.0,0.231051005866,0.0,0.525292637873,0.0,-1.10387108958,0.0,0.164654944583,0.0,0.00129279417835,0.0,-0.0213022587516,0.0,0.0711353848954,0.0,-0.0130114056226,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687340485850,3,-5.07480273724,-7.1377884924,1.11055772496,2.38304939926,5.91705380786,-3.84635974695,0.459991634785,0.0,0.228517302671,0.0,0.51919663513,0.0,-1.09681941046,0.0,0.159382234209,0.0,0.00267571770191,0.0,-0.0311053965282,0.0,0.0710322546726,0.0,-0.0182946181886,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687361063139,3,-5.07480273724,-7.1377884924,1.11055772496,2.38304939926,5.91705380786,-3.84635974695,0.459991634785,0.0,0.228517302671,0.0,0.51919663513,0.0,-1.09681941046,0.0,0.159382234209,0.0,0.00267571770191,0.0,-0.0311053965282,0.0,0.0710322546726,0.0,-0.0182946181886,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687380455100,3,-5.0366672194,-7.1377884924,1.10159219577,2.38304939926,5.88438350361,-3.84635974695,0.468806204634,0.0,0.213529030699,0.0,0.532743861078,0.0,-1.08815235395,0.0,0.163150995552,0.0,0.0026851273507,0.0,0.00306013519734,0.0,0.0713340545993,0.0,-0.0194799152675,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687400368487,3,-5.0366672194,-7.1377884924,1.10159219577,2.38304939926,5.88438350361,-3.84635974695,0.468806204634,0.0,0.213529030699,0.0,0.532743861078,0.0,-1.08815235395,0.0,0.163150995552,0.0,0.0026851273507,0.0,0.00306013519734,0.0,0.0713340545993,0.0,-0.0194799152675,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687420394861,3,-5.02167593426,-7.1377884924,1.10873874965,2.38304939926,5.90105037935,-3.84635974695,0.468232238286,0.0,0.217971833217,0.0,0.537575775991,0.0,-1.08285849236,0.0,0.162777609069,0.0,0.0028546425103,0.0,0.00903867207842,0.0,0.0708936868625,0.0,0.00169263651971,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687440558800,3,-4.99934389629,-7.1377884924,1.12175022083,2.38304939926,5.95493489459,-3.84635974695,0.477076266356,0.0,0.209753539361,0.0,0.554581778998,0.0,-1.07622271825,0.0,0.165611140903,0.0,0.00177547365727,0.0,0.00709559276805,0.0,0.0720396667354,0.0,-0.00338179854001,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687460531717,3,-4.99934389629,-7.1377884924,1.12175022083,2.38304939926,5.95493489459,-3.84635974695,0.477076266356,0.0,0.209753539361,0.0,0.554581778998,0.0,-1.07622271825,0.0,0.165611140903,0.0,0.00177547365727,0.0,0.00709559276805,0.0,0.0720396667354,0.0,-0.00338179854001,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687480821205,3,-4.98669207411,-7.1377884924,1.1182987388,2.38304939926,5.92152923675,-3.84635974695,0.485959626105,0.0,0.229239628915,0.0,0.53281019485,0.0,-1.07474419842,0.0,0.168573700936,0.0,0.000433392247447,0.0,-0.0453204118158,0.0,0.0709628444548,0.0,-0.00861088532819,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687500464234,3,-4.98669207411,-7.1377884924,1.1182987388,2.38304939926,5.92152923675,-3.84635974695,0.485959626105,0.0,0.229239628915,0.0,0.53281019485,0.0,-1.07474419842,0.0,0.168573700936,0.0,0.000433392247447,0.0,-0.0453204118158,0.0,0.0709628444548,0.0,-0.00861088532819,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687520363974,3,-4.9711442779,-7.1377884924,1.12537672172,2.38304939926,5.9389591217,-3.84635974695,0.484454936714,0.0,0.221119682843,0.0,0.545169716345,0.0,-1.06933026516,0.0,0.170166491837,0.0,0.000427685335045,0.0,-0.00729862394661,0.0,0.0709121822614,0.0,0.00527626153612,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687540847247,3,-4.9711442779,-7.1377884924,1.12537672172,2.38304939926,5.9389591217,-3.84635974695,0.484454936714,0.0,0.221119682843,0.0,0.545169716345,0.0,-1.06933026516,0.0,0.170166491837,0.0,0.000427685335045,0.0,-0.00729862394661,0.0,0.0709121822614,0.0,0.00527626153612,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687560119045,3,-4.95150007078,-7.1377884924,1.13464584604,2.38304939926,5.9611358723,-3.84635974695,0.483123937526,0.0,0.223126977723,0.0,0.541654274001,0.0,-1.06239014857,0.0,0.17149747464,0.0,0.000341603165157,0.0,-0.00260654965349,0.0,0.070335612428,0.0,0.00266824831555,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687580231809,3,-4.95150007078,-7.1377884924,1.13464584604,2.38304939926,5.9611358723,-3.84635974695,0.483123937526,0.0,0.223126977723,0.0,0.541654274001,0.0,-1.06239014857,0.0,0.17149747464,0.0,0.000341603165157,0.0,-0.00260654965349,0.0,0.070335612428,0.0,0.00266824831555,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687601264650,3,-4.92688274319,-7.1377884924,1.14506680584,2.38304939926,5.96461303525,-3.84635974695,0.468911336525,0.0,0.233940039864,0.0,0.54641503154,0.0,-1.05343872221,0.0,0.170826076158,0.0,0.00027119109945,0.0,-0.0135181566467,0.0,0.0689473121555,0.0,0.00594718907532,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687620359680,3,-4.92688274319,-7.1377884924,1.14506680584,2.38304939926,5.96461303525,-3.84635974695,0.468911336525,0.0,0.233940039864,0.0,0.54641503154,0.0,-1.05343872221,0.0,0.170826076158,0.0,0.00027119109945,0.0,-0.0135181566467,0.0,0.0689473121555,0.0,0.00594718907532,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687640272514,3,-4.9062129421,-7.1377884924,1.1472726847,2.38304939926,5.94418319208,-3.84635974695,0.457723776026,0.0,0.239723362853,0.0,0.544003079071,0.0,-1.04605920447,0.0,0.175031671245,0.0,0.000705403988047,0.0,-0.0209817240094,0.0,0.0678827678765,0.0,0.0189545375897,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,0.0,-0.780219705897,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687660784562,3,-4.88867824765,-7.1377884924,1.13613720496,2.38304939926,5.89659542987,-3.84635974695,0.469625709108,0.0,0.239316892686,0.0,0.53767636984,0.0,-1.0444063267,0.0,0.170644626907,0.0,-0.000496069910474,0.0,-0.00117040682033,0.0,0.0682207638201,0.0,0.0102430509957,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,0.0,-0.780219705897,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687680622657,3,-4.87875239549,-7.1377884924,1.14136745701,2.38304939926,5.90767585407,-3.84635974695,0.469086351663,0.0,0.244566111454,0.0,0.541504169555,0.0,-1.04068349186,0.0,0.178434281052,0.0,-0.000756063736991,0.0,-0.0129990366135,0.0,0.0681546298457,0.0,0.0114507963596,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.764875976247,0.0,-0.781754167872,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687700510231,3,-4.87875239549,-7.1377884924,1.14136745701,2.38304939926,5.90767585407,-3.84635974695,0.469086351663,0.0,0.244566111454,0.0,0.541504169555,0.0,-1.04068349186,0.0,0.178434281052,0.0,-0.000756063736991,0.0,-0.0129990366135,0.0,0.0681546298457,0.0,0.0114507963596,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,0.0,-0.781754167872,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687720504147,3,-4.8610721824,-7.1377884924,1.15011055961,2.38304939926,5.92963138047,-3.84635974695,0.464637237322,0.0,0.242012834991,0.0,0.544763151451,0.0,-1.0330418407,0.0,0.180239335328,0.0,-0.00019346102566,0.0,0.0019194837723,0.0,0.0685680919455,0.0,0.0095004651506,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,0.0,-0.781754167872,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687740528826,3,-4.8610721824,-7.1377884924,1.15011055961,2.38304939926,5.92963138047,-3.84635974695,0.464637237322,0.0,0.242012834991,0.0,0.544763151451,0.0,-1.0330418407,0.0,0.180239335328,0.0,-0.00019346102566,0.0,0.0019194837723,0.0,0.0685680919455,0.0,0.0095004651506,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687760485583,3,-4.8401417074,-7.1377884924,1.16600634289,2.38304939926,5.98586451152,-3.84635974695,0.476881638249,0.0,0.243464496858,0.0,0.5473505459,0.0,-1.02520544346,0.0,0.181255690358,0.0,-0.00176939145016,0.0,-0.00105626561473,0.0,0.0702827672786,0.0,-0.00175673390081,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687780795445,3,-4.8401417074,-7.1377884924,1.16600634289,2.38304939926,5.98586451152,-3.84635974695,0.476881638249,0.0,0.243464496858,0.0,0.5473505459,0.0,-1.02520544346,0.0,0.181255690358,0.0,-0.00176939145016,0.0,-0.00105626561473,0.0,0.0702827672786,0.0,-0.00175673390081,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687800474746,3,-4.81842222761,-7.1377884924,1.17537131339,2.38304939926,6.00071370885,-3.84635974695,0.469131811919,0.0,0.245744213608,0.0,0.545164146405,0.0,-1.01745361406,0.0,0.184292851437,0.0,-0.00179339120353,0.0,-0.00243447031894,0.0,0.070663581998,0.0,0.0204677314945,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687820335922,3,-4.81842222761,-7.1377884924,1.17537131339,2.38304939926,6.00071370885,-3.84635974695,0.469131811919,0.0,0.245744213608,0.0,0.545164146405,0.0,-1.01745361406,0.0,0.184292851437,0.0,-0.00179339120353,0.0,-0.00243447031894,0.0,0.070663581998,0.0,0.0204677314945,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687840759663,3,-4.78200995628,-7.1377884924,1.17713257298,2.38304939926,5.96413107156,-3.84635974695,0.457934538513,0.0,0.249739606442,0.0,0.544438082283,0.0,-1.00827671387,0.0,0.184448675634,0.0,-0.00544869225177,0.0,-0.00637491200384,0.0,0.0706450203413,0.0,0.0578611948929,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687860437343,3,-4.78200995628,-7.1377884924,1.17713257298,2.38304939926,5.96413107156,-3.84635974695,0.457934538513,0.0,0.249739606442,0.0,0.544438082283,0.0,-1.00827671387,0.0,0.184448675634,0.0,-0.00544869225177,0.0,-0.00637491200384,0.0,0.0706450203413,0.0,0.0578611948929,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687883445509,3,-4.76063731934,-7.1377884924,1.17078293765,2.38304939926,5.927815658,-3.84635974695,0.444533085647,0.0,0.24776374649,0.0,0.542893901416,0.0,-1.00217475231,0.0,0.193234417858,0.0,-0.00727332882943,0.0,-0.0253458440271,0.0,0.071201898902,0.0,0.0872418387609,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,0.0,-0.781754167872,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687900523595,3,-4.75128266973,-7.1377884924,1.17575352219,2.38304939926,5.9395902425,-3.84635974695,0.436481353132,0.0,0.243380566129,0.0,0.546270379852,0.0,-0.998258130146,0.0,0.191072620061,0.0,-0.00882743013336,0.0,-0.0187388684064,0.0,0.0717319486283,0.0,0.0677105015349,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,0.0,-0.781754167872,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687921214582,3,-4.75128266973,-7.1377884924,1.17575352219,2.38304939926,5.9395902425,-3.84635974695,0.436481353132,0.0,0.243380566129,0.0,0.546270379852,0.0,-0.998258130146,0.0,0.191072620061,0.0,-0.00882743013336,0.0,-0.0187388684064,0.0,0.0717319486283,0.0,0.0677105015349,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687940798024,3,-4.74174349114,-7.1377884924,1.18129419558,2.38304939926,5.95147696749,-3.84635974695,0.433647923026,0.0,0.244838875146,0.0,0.555028385843,0.0,-0.994090117327,0.0,0.193189084832,0.0,-0.0108807334217,0.0,-0.0322409583304,0.0,0.0722438735689,0.0,0.0884591544242,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687960426588,3,-4.74174349114,-7.1377884924,1.18129419558,2.38304939926,5.95147696749,-3.84635974695,0.433647923026,0.0,0.244838875146,0.0,0.555028385843,0.0,-0.994090117327,0.0,0.193189084832,0.0,-0.0108807334217,0.0,-0.0322409583304,0.0,0.0722438735689,0.0,0.0884591544242,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756687981099536,3,-4.71784552412,-7.1377884924,1.18099948727,2.38304939926,5.92914311621,-3.84635974695,0.419373351609,0.0,0.243370019268,0.0,0.556389244702,0.0,-0.986097335423,0.0,0.203110600852,0.0,-0.0139056595486,0.0,-0.034479562571,0.0,0.072618053429,0.0,0.0819852583177,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.781754167872,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756688000657378,3,-4.71784552412,-7.1377884924,1.18099948727,2.38304939926,5.92914311621,-3.84635974695,0.419373351609,0.0,0.243370019268,0.0,0.556389244702,0.0,-0.986097335423,0.0,0.203110600852,0.0,-0.0139056595486,0.0,-0.034479562571,0.0,0.072618053429,0.0,0.0819852583177,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756688021012226,3,-4.69105908534,-7.1377884924,1.18465390343,2.38304939926,5.91574566768,-3.84635974695,0.402197257221,0.0,0.241969557305,0.0,0.55274505747,0.0,-0.975772559337,0.0,0.206466021716,0.0,-0.0175427848075,0.0,-0.0153360211524,0.0,0.073043507415,0.0,0.06279587772,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756688040530583,3,-4.69105908534,-7.1377884924,1.18465390343,2.38304939926,5.91574566768,-3.84635974695,0.402197257221,0.0,0.241969557305,0.0,0.55274505747,0.0,-0.975772559337,0.0,0.206466021716,0.0,-0.0175427848075,0.0,-0.0153360211524,0.0,0.073043507415,0.0,0.06279587772,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756688060381087,3,-4.66705160649,-7.1377884924,1.20507542646,2.38304939926,6.00795768469,-3.84635974695,0.416064413761,0.0,0.216772049029,0.0,0.564544156557,0.0,-0.962357801168,0.0,0.207269261081,0.0,-0.0209451842671,0.0,-0.0109323415505,0.0,0.07768971377,0.0,0.046657231433,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756688080603970,3,-4.66705160649,-7.1377884924,1.20507542646,2.38304939926,6.00795768469,-3.84635974695,0.416064413761,0.0,0.216772049029,0.0,0.564544156557,0.0,-0.962357801168,0.0,0.207269261081,0.0,-0.0209451842671,0.0,-0.0109323415505,0.0,0.07768971377,0.0,0.046657231433,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756688100448455,3,-4.65835458449,-7.1377884924,1.20966140943,2.38304939926,6.01969026121,-3.84635974695,0.410520747359,0.0,0.214428407979,0.0,0.566228535614,0.0,-0.957922961305,0.0,0.214776119267,0.0,-0.0215644506738,0.0,0.000644116036366,0.0,0.0780997907646,0.0,0.0321335433527,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756688120518998,3,-4.65835458449,-7.1377884924,1.20966140943,2.38304939926,6.01969026121,-3.84635974695,0.410520747359,0.0,0.214428407979,0.0,0.566228535614,0.0,-0.957922961305,0.0,0.214776119267,0.0,-0.0215644506738,0.0,0.000644116036366,0.0,0.0780997907646,0.0,0.0321335433527,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.783288391429,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756688140370682,3,-4.63300447748,-7.1377884924,1.20842828251,2.38304939926,5.98781516343,-3.84635974695,0.401183660701,0.0,0.221871363311,0.0,0.559787786879,0.0,-0.94962872722,0.0,0.216096946572,0.0,-0.0228290745283,0.0,-0.00232781843505,0.0,0.0775236545219,0.0,0.018238221748,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,0.0,-0.781754167872,0.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
