rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416437938853569,,197313,,1402416437,902062892,/enu,/imu,,,,8.33003417757,29.2546223118,-23.3338148013,,0.745915205117,0.665674779456,-0.0219772669135,0.00214348087184,"[0.025528655542918114, -0.004589994552465081, -0.0046427847438742275, 7.647002247599162e-07, 7.376734210357875e-06, -6.230652547532032e-05, -0.004589994552465081, 0.03332066354705793, -0.000723065557774814, -2.915689692602023e-06, 9.290500358322865e-07, -1.0765473329319583e-05, -0.0046427847438742275, -0.000723065557774814, 0.2273867981994962, 4.019854486458659e-08, -1.5712466114171475e-06, 1.4240916236491987e-05, 7.647002247599162e-07, -2.915689692602023e-06, 4.019854486458659e-08, 4.2454905955992234e-06, -1.1257944772977361e-07, -1.6645249178257673e-06, 7.376734210357875e-06, 9.290500358322865e-07, -1.5712466114171475e-06, -1.1257944772977361e-07, 4.738233809834096e-06, -2.8799199912536003e-06, -6.230652547532032e-05, -1.0765473329319583e-05, 1.4240916236491987e-05, -1.6645249178257673e-06, -2.8799199912536003e-06, 0.00010269100295146615]",,,,-0.751922892224,0.750234660915,0.185108394398,,0.0183722952754,0.000796162608802,0.298233154806,"[0.00027855938598439945, 9.716477385172828e-05, 9.788003238104833e-05, 5.083062467153444e-09, -1.0488412757417358e-08, 2.1191281419208634e-08, 9.716477385172828e-05, 0.0004036357067573652, 1.4623019456881929e-05, 1.507570557682389e-08, 1.2645593779581284e-09, 5.491230023888042e-08, 9.788003238104833e-05, 1.4623019456881929e-05, 0.00022714921369869736, -1.2941569988305658e-09, -3.9157772620894955e-09, -2.9988039813778223e-09, 5.083062467153444e-09, 1.507570557682389e-08, -1.2941569988305658e-09, 2.084162029782169e-09, -4.190215668902787e-12, -1.0311593097591796e-11, -1.0488412757417358e-08, 1.2645593779581284e-09, -3.9157772620894955e-09, -4.190215668902787e-12, 2.063142529861349e-09, -1.4307290236577777e-13, 2.1191281419208634e-08, 5.491230023888042e-08, -2.9988039813778223e-09, -1.0311593097591796e-11, -1.4307290236577777e-13, 2.0775138920670217e-09]"
1402416437938873478,,197314,,1402416437,912060976,/enu,/imu,,,,8.33651899146,29.2462632889,-23.3356879611,,0.746869416588,0.6646067904,-0.0218908320575,0.0021633751064,"[0.02553316630383801, -0.004587959450382379, -0.00464805221604996, 7.503352266613182e-07, 7.640772154325601e-06, -6.255778313139108e-05, -0.004587959450382379, 0.033326153274107144, -0.0007324599420047524, -3.126522410012848e-06, 9.36610052268306e-07, -1.040260458884565e-05, -0.00464805221604996, -0.0007324599420047524, 0.22741257421114466, 5.6361705617127235e-08, -1.584477737754512e-06, 1.4258359407363222e-05, 7.503352266613182e-07, -3.126522410012848e-06, 5.6361705617127235e-08, 4.285409803694583e-06, -1.1256856923203076e-07, -1.664161644259707e-06, 7.640772154325601e-06, 9.36610052268306e-07, -1.584477737754512e-06, -1.1256856923203076e-07, 4.778228466432315e-06, -2.8806508501276466e-06, -6.255778313139108e-05, -1.040260458884565e-05, 1.4258359407363222e-05, -1.664161644259707e-06, -2.8806508501276466e-06, 0.00010271781455144798]",,,,-0.75093500206,0.752355116654,0.198393798321,,-0.00935009257208,0.0140498945509,0.288734636283,"[0.0002836505665675389, 9.798859123072038e-05, 9.821812095580469e-05, 5.1723911592997945e-09, -1.0685288790890523e-08, 2.129550247998507e-08, 9.798859123072038e-05, 0.0004091578600021872, 1.3980994712786927e-05, 1.5296079480019072e-08, 1.3260493664377594e-09, 5.5004324416709483e-08, 9.821812095580469e-05, 1.3980994712786927e-05, 0.00022757489789455425, -1.3152964964359864e-09, -3.9263344355192205e-09, -2.9917698602062712e-09, 5.1723911592997945e-09, 1.5296079480019072e-08, -1.3152964964359864e-09, 2.0841620250868434e-09, -4.190218739110559e-12, -1.0311466505129203e-11, -1.0685288790890523e-08, 1.3260493664377594e-09, -3.9263344355192205e-09, -4.190218739110559e-12, 2.063142505582134e-09, -1.4301301812746815e-13, 2.129550247998507e-08, 5.5004324416709483e-08, -2.9917698602062712e-09, -1.0311466505129203e-11, -1.4301301812746815e-13, 2.0775104312297548e-09]"
1402416437938894504,,197315,,1402416437,922060966,/enu,/imu,,,,8.34300226271,29.2379587095,-23.3377260643,,0.74783631238,0.663523022174,-0.0217493117691,0.00223972524979,"[0.02553768872528063, -0.004585928961926711, -0.004653349050423172, 7.358483691219949e-07, 7.909032550798586e-06, -6.281130238020125e-05, -0.004585928961926711, 0.0333317836190469, -0.0007419125861963713, -3.34114861590442e-06, 9.442519312259149e-07, -1.0037467684979908e-05, -0.004653349050423172, -0.0007419125861963713, 0.22743830459054523, 7.251012977967188e-08, -1.5977885809070004e-06, 1.427592799363854e-05, 7.358483691219949e-07, -3.34114861590442e-06, 7.251012977967188e-08, 4.325342758076079e-06, -1.1255755645072218e-07, -1.663797135310122e-06, 7.909032550798586e-06, 9.442519312259149e-07, -1.5977885809070004e-06, -1.1255755645072218e-07, 4.8182378073281045e-06, -2.8813913777407625e-06, -6.281130238020125e-05, -1.0037467684979908e-05, 1.427592799363854e-05, -1.663797135310122e-06, -2.8813913777407625e-06, 0.000102744634517748]",,,,-0.747517494011,0.756797387449,0.205108407552,,-0.0250336743245,0.0148230294323,0.293152534992,"[0.00028884119784460243, 9.881134230001448e-05, 9.85712371139012e-05, 5.263717868934447e-09, -1.088398994495482e-08, 2.140297084859313e-08, 9.881134230001448e-05, 0.00041475329286265624, 1.335846022973116e-05, 1.551827020070944e-08, 1.3897593204217581e-09, 5.509571493077527e-08, 9.85712371139012e-05, 1.335846022973116e-05, 0.00022800665576446982, -1.334050842234602e-09, -3.936665332457593e-09, -2.975907714582906e-09, 5.263717868934447e-09, 1.551827020070944e-08, -1.334050842234602e-09, 2.0841620202267698e-09, -4.190221899576788e-12, -1.0311337481120056e-11, -1.088398994495482e-08, 1.3897593204217581e-09, -3.936665332457593e-09, -4.190221899576788e-12, 2.0631424808951776e-09, -1.4295378500687675e-13, 2.140297084859313e-08, 5.509571493077527e-08, -2.975907714582906e-09, -1.0311337481120056e-11, -1.4295378500687675e-13, 2.07750696854069e-09]"
1402416437938912801,,197316,,1402416437,932063102,/enu,/imu,,,,8.34956684574,29.2294647636,-23.3395549317,,0.748816041747,0.662422015343,-0.0215987395502,0.00225912858438,"[0.02554236737348858, -0.004583862516182719, -0.004658715797767549, 7.212640558003355e-07, 8.181846068749984e-06, -6.306818194884277e-05, -0.004583862516182719, 0.03333738868785638, -0.0007513292468841432, -3.5598539330517208e-06, 9.519662368979625e-07, -9.669189690059421e-06, -0.004658715797767549, -0.0007513292468841432, 0.22746425039463308, 8.868164441232885e-08, -1.6112198233921925e-06, 1.429369848425796e-05, 7.212640558003355e-07, -3.5598539330517208e-06, 8.868164441232885e-08, 4.365291365687645e-06, -1.1254640921530426e-07, -1.6634314231627326e-06, 8.181846068749984e-06, 9.519662368979625e-07, -1.6112198233921925e-06, -1.1254640921530426e-07, 4.8582637427540555e-06, -2.882141577213145e-06, -6.306818194884277e-05, -9.669189690059421e-06, 1.429369848425796e-05, -1.6634314231627326e-06, -2.882141577213145e-06, 0.00010277146480346526]",,,,-0.744832020896,0.76021967366,0.207687786452,,-0.017633673828,0.0237692986933,0.297018195412,"[0.0002941156089692736, 9.965437708962685e-05, 9.892203282328509e-05, 5.357150412688846e-09, -1.1084107080765398e-08, 2.151374795745931e-08, 9.965437708962685e-05, 0.0004204298712605503, 1.2722113395135232e-05, 1.5741895248185755e-08, 1.4547883045148998e-09, 5.5185879004455856e-08, 9.892203282328509e-05, 1.2722113395135232e-05, 0.0002284542489867095, -1.3534858114304134e-09, -3.948005166079757e-09, -2.9621515036717412e-09, 5.357150412688846e-09, 1.5741895248185755e-08, -1.3534858114304134e-09, 2.0841620152014664e-09, -4.190225129484423e-12, -1.031120604763375e-11, -1.1084107080765398e-08, 1.4547883045148998e-09, -3.948005166079757e-09, -4.190225129484423e-12, 2.0631424557521725e-09, -1.428951963473995e-13, 2.151374795745931e-08, 5.5185879004455856e-08, -2.9621515036717412e-09, -1.031120604763375e-11, -1.428951963473995e-13, 2.0775035036858905e-09]"
1402416437978831195,,197317,,1402416437,942060947,/enu,/imu,,,,8.23818489094,29.106171915,-23.1704289674,,0.746657998279,0.66505164173,-0.0140688732296,0.00319597313223,"[0.025526935802927583, -0.004587520471390566, -0.004653708550072106, 7.102280902106946e-07, 6.782105191741824e-06, -6.149616656400399e-05, -0.004587520471390566, 0.03332141839361789, -0.0007330225028497567, -2.48623465765843e-06, 8.634017705516783e-07, -9.766799692794163e-06, -0.004653708550072106, -0.0007330225028497567, 0.22740062968612784, -2.3711117223440115e-08, -1.578548190029405e-06, 1.4286812675606001e-05, 7.102280902106946e-07, -2.48623465765843e-06, -2.3711117223440115e-08, 4.175973513014993e-06, -1.2075301843113814e-07, -1.5489825677181834e-06, 6.782105191741824e-06, 8.634017705516783e-07, -1.578548190029405e-06, -1.2075301843113814e-07, 4.653661958629214e-06, -2.6092926839939927e-06, -6.149616656400399e-05, -9.766799692794163e-06, 1.4286812675606001e-05, -1.5489825677181834e-06, -2.6092926839939927e-06, 0.00010244396209248796]",,,,-0.870128030642,0.621890019738,0.186461837671,,-0.00184656419745,0.00190398316948,0.296461251841,"[0.0002590019321359848, 8.487743788538432e-05, 0.0001028189560838448, 4.6022487770481454e-09, -9.94306500964749e-09, 1.4766191907608998e-08, 8.487743788538432e-05, 0.0004164005656637488, 2.2360459934819003e-05, 1.4753905996209333e-08, 9.265964403192032e-10, 5.975293494839364e-08, 0.0001028189560838448, 2.2360459934819003e-05, 0.00023026167359318597, -6.8630869866523e-10, -4.173060328536591e-09, -1.7966188041026301e-09, 4.6022487770481454e-09, 1.4753905996209333e-08, -6.8630869866523e-10, 2.0840990559846012e-09, -4.190997301183112e-12, -1.0373020243480674e-11, -9.94306500964749e-09, 9.265964403192032e-10, -4.173060328536591e-09, -4.190997301183112e-12, 2.063088852775019e-09, -1.7786191101448844e-13, 1.4766191907608998e-08, 5.975293494839364e-08, -1.7966188041026301e-09, -1.0373020243480674e-11, -1.7786191101448844e-13, 2.077416991473383e-09]"
1402416437978860476,,197318,,1402416437,952061891,/enu,/imu,,,,8.24320972129,29.0966176388,-23.1718313101,,0.747625201458,0.663965147739,-0.0140520794163,0.0030626453901,"[0.025531384200474277, -0.004585459457558908, -0.0046590861839625125, 6.95358357672037e-07, 7.0370619710009725e-06, -6.172751864377443e-05, -0.004585459457558908, 0.03332691554262543, -0.0007425256476843473, -2.689135679240912e-06, 8.71898251842812e-07, -9.407181961571898e-06, -0.0046590861839625125, -0.0007425256476843473, 0.22742658659306814, -7.511290020009016e-09, -1.5917555131298682e-06, 1.4304163065022382e-05, 6.95358357672037e-07, -2.689135679240912e-06, -7.511290020009016e-09, 4.215919243469807e-06, -1.2074191263370575e-07, -1.5486437739872518e-06, 7.0370619710009725e-06, 8.71898251842812e-07, -1.5917555131298682e-06, -1.2074191263370575e-07, 4.693677213106751e-06, -2.610046352277e-06, -6.172751864377443e-05, -9.407181961571898e-06, 1.4304163065022382e-05, -1.5486437739872518e-06, -2.610046352277e-06, 0.00010247074581224757]",,,,-0.870741808235,0.620661922149,0.178266731148,,0.0213474662896,0.0223368195545,0.292926911301,"[0.0002638785409802375, 8.578124936245046e-05, 0.00010325045644169998, 4.688907244251804e-09, -1.0137797230357266e-08, 1.4889268671867648e-08, 8.578124936245046e-05, 0.00042183664548013986, 2.1792350357621784e-05, 1.4971264902869803e-08, 9.828406671297161e-10, 5.985015984056985e-08, 0.00010325045644169998, 2.1792350357621784e-05, 0.0002306880766805813, -7.056285457521905e-10, -4.18888102267673e-09, -1.8061441463532382e-09, 4.688907244251804e-09, 1.4971264902869803e-08, -7.056285457521905e-10, 2.0840990510053003e-09, -4.191000733177507e-12, -1.0372889313801322e-11, -1.0137797230357266e-08, 9.828406671297161e-10, -4.18888102267673e-09, -4.191000733177507e-12, 2.063088829095569e-09, -1.7779913034516928e-13, 1.4889268671867648e-08, 5.985015984056985e-08, -1.8061441463532382e-09, -1.0372889313801322e-11, -1.7779913034516928e-13, 2.077413517901658e-09]"
1402416437978883475,,197319,,1402416437,962061882,/enu,/imu,,,,8.24844867184,29.0872903303,-23.1736415965,,0.748604206812,0.662859139488,-0.0141678015044,0.00296245513663,"[0.025535852324623437, -0.004583442801905731, -0.004664319019244731, 6.803419251209292e-07, 7.296771790074731e-06, -6.196136856265427e-05, -0.004583442801905731, 0.03333244067540594, -0.0007519393544445231, -2.8962416126590552e-06, 8.805413434187477e-07, -9.047111310312238e-06, -0.004664319019244731, -0.0007519393544445231, 0.22745240448414894, 8.644841820647813e-09, -1.6049436785903107e-06, 1.432160987359836e-05, 6.803419251209292e-07, -2.8962416126590552e-06, 8.644841820647813e-09, 4.255855862074436e-06, -1.2073068406678192e-07, -1.548303538766755e-06, 7.296771790074731e-06, 8.805413434187477e-07, -1.6049436785903107e-06, -1.2073068406678192e-07, 4.733684242388861e-06, -2.6108096894485767e-06, -6.196136856265427e-05, -9.047111310312238e-06, 1.432160987359836e-05, -1.548303538766755e-06, -2.6108096894485767e-06, 0.00010249751472066932]",,,,-0.867656956084,0.625321946446,0.178683445115,,0.0340489594187,-0.00185123988687,0.297565704614,"[0.00026890272832882304, 8.672022925629728e-05, 0.00010366324843666401, 4.777379795074352e-09, -1.0335246688003953e-08, 1.501541973475869e-08, 8.672022925629728e-05, 0.0004273518168197962, 2.1165556240431148e-05, 1.5189958424136974e-08, 1.040144621431355e-09, 5.994622025845922e-08, 0.00010366324843666401, 2.1165556240431148e-05, 0.0002310595301539604, -7.28219760227418e-10, -4.2023206412598945e-09, -1.826935927891051e-09, 4.777379795074352e-09, 1.5189958424136974e-08, -7.28219760227418e-10, 2.084099045887239e-09, -4.19100426922913e-12, -1.0372756211471796e-11, -1.0335246688003953e-08, 1.040144621431355e-09, -4.2023206412598945e-09, -4.19100426922913e-12, 2.063088805014967e-09, -1.7773698405036118e-13, 1.501541973475869e-08, 5.994622025845922e-08, -1.826935927891051e-09, -1.0372756211471796e-11, -1.7773698405036118e-13, 2.077410042956089e-09]"
1402416437978909259,,197320,,1402416437,972060918,/enu,/imu,,,,8.25361740339,29.077924503,-23.175349998,,0.749593691168,0.66174321539,-0.0140302245337,0.00289272295433,"[0.02554039675499971, -0.0045814000259670005, -0.004669687080909643, 6.652332533749491e-07, 7.561005388978329e-06, -6.219743257219989e-05, -0.0045814000259670005, 0.033338009014572144, -0.0007614010730376641, -3.1074438776440922e-06, 8.892744016326858e-07, -8.685790021874804e-06, -0.004669687080909643, -0.0007614010730376641, 0.22747836753906395, 2.4814632396009164e-08, -1.6180888389420448e-06, 1.4338919882470923e-05, 6.652332533749491e-07, -3.1074438776440922e-06, 2.4814632396009164e-08, 4.295783338279023e-06, -1.2071933091813577e-07, -1.5479619335702371e-06, 7.561005388978329e-06, 8.892744016326858e-07, -1.6180888389420448e-06, -1.2071933091813577e-07, 4.773683019445407e-06, -2.6115827236668506e-06, -6.219743257219989e-05, -8.685790021874804e-06, 1.4338919882470923e-05, -1.5479619335702371e-06, -2.6115827236668506e-06, 0.00010252426881481528]",,,,-0.867289463056,0.625557928765,0.179229817225,,-0.00405551799751,0.0320562234625,0.300547782244,"[0.00027395243250846155, 8.762697842172402e-05, 0.00010412247707518447, 4.867910742214735e-09, -1.053297869881918e-08, 1.514478468078808e-08, 8.762697842172402e-05, 0.0004329278318064047, 2.0632105869670132e-05, 1.541041098769834e-08, 1.100532965538926e-09, 6.004231726361595e-08, 0.00010412247707518447, 2.0632105869670132e-05, 0.0002315178253724947, -7.434825281593191e-10, -4.218880779121744e-09, -1.819817398765197e-09, 4.867910742214735e-09, 1.541041098769834e-08, -7.434825281593191e-10, 2.0840990405041857e-09, -4.191007877513531e-12, -1.037262064507258e-11, -1.053297869881918e-08, 1.100532965538926e-09, -4.218880779121744e-09, -4.191007877513531e-12, 2.0630887805076123e-09, -1.7767547357112314e-13, 1.514478468078808e-08, 6.004231726361595e-08, -1.819817398765197e-09, -1.037262064507258e-11, -1.7767547357112314e-13, 2.0774065653873063e-09]"
1402416438018814047,,197321,,1402416437,982059955,/enu,/imu,,,,8.2585709687,29.0683790732,-23.1768249993,,0.750549845764,0.660656952729,-0.0141204736731,0.00281639081121,"[0.025545098799629223, -0.004579346564297817, -0.004674997392502937, 6.499873777133279e-07, 7.829958495079878e-06, -6.243603300861827e-05, -0.004579346564297817, 0.03334364543955465, -0.0007708815556330027, -3.3228514646342334e-06, 8.98114150198607e-07, -8.32284719386917e-06, -0.004674997392502937, -0.0007708815556330027, 0.2275043479743064, 4.0969627386584175e-08, -1.6312615618453924e-06, 1.4356380699380052e-05, 6.499873777133279e-07, -3.3228514646342334e-06, 4.0969627386584175e-08, 4.335709309240892e-06, -1.2070785321484548e-07, -1.5476189719801265e-06, 7.829958495079878e-06, 8.98114150198607e-07, -1.6312615618453924e-06, -1.2070785321484548e-07, 4.813681186243338e-06, -2.612365456721711e-06, -6.243603300861827e-05, -8.32284719386917e-06, 1.4356380699380052e-05, -1.5476189719801265e-06, -2.612365456721711e-06, 0.00010255101584719822]",,,,-0.864662383359,0.631074284639,0.177147796618,,0.0269803036435,-0.00129900021807,0.291711948484,"[0.00027914777465285346, 8.856831278817073e-05, 0.00010453835241414694, 4.958146533399991e-09, -1.0733918042240702e-08, 1.5268969887920676e-08, 8.856831278817073e-05, 0.00043861584531446155, 2.000895146254518e-05, 1.5632665846674673e-08, 1.1598278459170818e-09, 6.013894685508054e-08, 0.00010453835241414694, 2.000895146254518e-05, 0.00023189438205876688, -7.653295524000424e-10, -4.232233246524154e-09, -1.8364056012668582e-09, 4.958146533399991e-09, 1.5632665846674673e-08, -7.653295524000424e-10, 2.0840990349717983e-09, -4.191011576053684e-12, -1.0372482638931894e-11, -1.0733918042240702e-08, 1.1598278459170818e-09, -4.232233246524154e-09, -4.191011576053684e-12, 2.0630887555459137e-09, -1.7761460051316163e-13, 1.5268969887920676e-08, 6.013894685508054e-08, -1.8364056012668582e-09, -1.0372482638931894e-11, -1.7761460051316163e-13, 2.0774030856766696e-09]"
1402416438018833940,,197322,,1402416437,992063045,/enu,/imu,,,,8.29164960798,29.0805543718,-23.21627892,,0.752346521215,0.658582567765,-0.0154616282671,0.0021567343729,"[0.025529657283924312, -0.004582961286160805, -0.004670025240974135, 6.413271612103739e-07, 6.446099571183452e-06, -6.0950017879008154e-05, -0.004582961286160805, 0.033327776151645075, -0.0007525187577541149, -2.2711319860391417e-06, 8.107076028506142e-07, -8.428309301838724e-06, -0.004670025240974135, -0.0007525187577541149, 0.22744054354275192, -5.768869552165096e-08, -1.593757833715911e-06, 1.4339877829941884e-05, 6.413271612103739e-07, -2.2711319860391417e-06, -5.768869552165096e-08, 4.150318022686872e-06, -1.2759756018229657e-07, -1.43525576508226e-06, 6.446099571183452e-06, 8.107076028506142e-07, -1.593757833715911e-06, -1.2759756018229657e-07, 4.614042950304348e-06, -2.3575080850343695e-06, -6.0950017879008154e-05, -8.428309301838724e-06, 1.4339877829941884e-05, -1.43525576508226e-06, -2.3575080850343695e-06, 0.00010225627726065564]",,,,-0.844216962461,0.666742953347,0.182451098766,,0.00157888758338,0.0439842013232,0.294474364285,"[0.0002622517797895743, 9.081024947594494e-05, 0.00010249915830852603, 4.7358149852709134e-09, -9.920454861575184e-09, 1.7441425641286557e-08, 9.081024947594494e-05, 0.00040405991404921524, 1.970818089662283e-05, 1.4384760912754305e-08, 8.920651460894432e-10, 5.76337317886718e-08, 0.00010249915830852603, 1.970818089662283e-05, 0.0002306867743624963, -8.419147803629702e-10, -4.11913742930955e-09, -1.955439636174311e-09, 4.7358149852709134e-09, 1.4384760912754305e-08, -8.419147803629702e-10, 2.084037352817154e-09, -4.191807242517272e-12, -1.0430267950252152e-11, -9.920454861575184e-09, 8.920651460894432e-10, -4.11913742930955e-09, -4.191807242517272e-12, 2.063036359915753e-09, -2.112168785534629e-13, 1.7441425641286557e-08, 5.76337317886718e-08, -1.955439636174311e-09, -1.0430267950252152e-11, -2.112168785534629e-13, 2.077324340569807e-09]"
1402416438018855666,,197323,,1402416438,2059936,/enu,/imu,,,,8.29695875334,29.071107042,-23.2176690288,,0.753330149873,0.657456246068,-0.0155015110285,0.0021617017087,"[0.025534113127960768, -0.004580898636792126, -0.004675326162282326, 6.258556301482616e-07, 6.697625116213092e-06, -6.116309930451219e-05, -0.004580898636792126, 0.03333325269459504, -0.0007620312720129226, -2.4712339238964028e-06, 8.202165206896701e-07, -8.073313586606616e-06, -0.004675326162282326, -0.0007620312720129226, 0.22746659352124768, -4.1594101730662284e-08, -1.6068399456302107e-06, 1.4356927339551509e-05, 6.258556301482616e-07, -2.4712339238964028e-06, -4.1594101730662284e-08, 4.190232884886661e-06, -1.275864926774107e-07, -1.4349320771118245e-06, 6.697625116213092e-06, 8.202165206896701e-07, -1.6068399456302107e-06, -1.275864926774107e-07, 4.654022638910905e-06, -2.3582886140163726e-06, -6.116309930451219e-05, -8.073313586606616e-06, 1.4356927339551509e-05, -1.4349320771118245e-06, -2.3582886140163726e-06, 0.00010228296853401783]",,,,-0.8410817354,0.671355906118,0.181842300682,,0.00842664918685,-0.00406057477902,0.300880325654,"[0.0002672025660028784, 9.171326983890592e-05, 0.00010290789417642416, 4.823535776766239e-09, -1.0115669030494112e-08, 1.7569593553116065e-08, 9.171326983890592e-05, 0.0004092977938639242, 1.9096566180919512e-05, 1.4599301807549314e-08, 9.499131869533284e-10, 5.770985899723919e-08, 0.00010290789417642416, 1.9096566180919512e-05, 0.0002310675972883438, -8.622999534281514e-10, -4.131490962209632e-09, -1.961369836314333e-09, 4.823535776766239e-09, 1.4599301807549314e-08, -8.622999534281514e-10, 2.0840373473474884e-09, -4.191811130137972e-12, -1.043013104976049e-11, -1.0115669030494112e-08, 9.499131869533284e-10, -4.131490962209632e-09, -4.191811130137972e-12, 2.0630363363840554e-09, -2.1115194658178992e-13, 1.7569593553116065e-08, 5.770985899723919e-08, -1.961369836314333e-09, -1.043013104976049e-11, -2.1115194658178992e-13, 2.077320852070029e-09]"
1402416438018880149,,197324,,1402416438,13062000,/enu,/imu,,,,8.30314327726,29.0611487209,-23.2198985212,,0.754391633848,0.656236517868,-0.0155717175394,0.0021016682876,"[0.025538990665176505, -0.004578662591740805, -0.004681182657474285, 6.087280119037087e-07, 6.979917657201914e-06, -6.140296665187601e-05, -0.004578662591740805, 0.0333393568378903, -0.0007724395608073656, -2.696360709957208e-06, 8.308100945870793e-07, -7.68062285797816e-06, -0.004681182657474285, -0.0007724395608073656, 0.22749513645851865, -2.3825320525835952e-08, -1.6212839159747814e-06, 1.437608494253168e-05, 6.087280119037087e-07, -2.696360709957208e-06, -2.3825320525835952e-08, 4.2385934753388705e-06, -1.2757525708424228e-07, -1.4346120443874831e-06, 6.979917657201914e-06, 8.308100945870793e-07, -1.6212839159747814e-06, -1.2757525708424228e-07, 4.702449398331612e-06, -2.359080834397474e-06, -6.140296665187601e-05, -7.68062285797816e-06, 1.437608494253168e-05, -1.4346120443874831e-06, -2.359080834397474e-06, 0.00010231819700833802]",,,,-0.837014087428,0.672611805774,0.17395298472,,0.0204654557456,0.000136440627349,0.295910164149,"[0.0002727771862693944, 9.272398039335875e-05, 0.00010334392147939165, 4.920757076434786e-09, -1.0332141505998449e-08, 1.770824592221888e-08, 9.272398039335875e-05, 0.0004152148669436628, 1.84006936854826e-05, 1.4837170396118925e-08, 1.0137554817167556e-09, 5.779448430228487e-08, 0.00010334392147939165, 1.84006936854826e-05, 0.00023153607579314264, -8.86595433822386e-10, -4.14553426706743e-09, -1.97478889707227e-09, 4.920757076434786e-09, 1.4837170396118925e-08, -8.86595433822386e-10, 2.084037341702892e-09, -4.19181510492705e-12, -1.042999150888759e-11, -1.0332141505998449e-08, 1.0137554817167556e-09, -4.14553426706743e-09, -4.19181510492705e-12, 2.0630363124347274e-09, -2.110876741455279e-13, 1.770824592221888e-08, 5.779448430228487e-08, -1.97478889707227e-09, -1.042999150888759e-11, -2.110876741455279e-13, 2.07731736179183e-09]"
1402416438058820841,,197325,,1402416438,22066116,/enu,/imu,,,,8.3079290741,29.052723002,-23.2213101206,,0.755257743842,0.65524110911,-0.0155274223402,0.0019309207129,"[0.025543156786717282, -0.004576808848216282, -0.004685945362919549, 5.945617711931465e-07, 7.215216066330823e-06, -6.160058167167536e-05, -0.004576808848216282, 0.03334432491681507, -0.0007808937386517377, -2.8843649132515133e-06, 8.396166976699792e-07, -7.358528140793829e-06, -0.004685945362919549, -0.0007808937386517377, 0.22751838912924127, -9.252901028972736e-09, -1.6331047929095172e-06, 1.4391356950079461e-05, 5.945617711931465e-07, -2.8843649132515133e-06, -9.252901028972736e-09, 4.270955385866971e-06, -1.2756397845815042e-07, -1.434280390738928e-06, 7.215216066330823e-06, 8.396166976699792e-07, -1.6331047929095172e-06, -1.2756397845815042e-07, 4.7348774811560685e-06, -2.3598807800308597e-06, -6.160058167167536e-05, -7.358528140793829e-06, 1.4391356950079461e-05, -1.434280390738928e-06, -2.3598807800308597e-06, 0.00010233722622459501]",,,,-0.83658100022,0.674795291357,0.17770803619,,0.0259878443474,0.0349274860718,0.295137017803,"[0.00027728610868003097, 9.355278037263908e-05, 0.00010370788268115369, 5.001638586591415e-09, -1.0509801489073911e-08, 1.7822069735146646e-08, 9.355278037263908e-05, 0.0004200634008205365, 1.7844645667660038e-05, 1.50336177845939e-08, 1.0667263592102708e-09, 5.786265697794619e-08, 0.00010370788268115369, 1.7844645667660038e-05, 0.00023190990202005086, -9.05834539832739e-10, -4.160307777524663e-09, -1.983118165195594e-09, 5.001638586591415e-09, 1.50336177845939e-08, -9.05834539832739e-10, 2.084037335832782e-09, -4.1918191884526634e-12, -1.0429849565467662e-11, -1.0509801489073911e-08, 1.0667263592102708e-09, -4.160307777524663e-09, -4.1918191884526634e-12, 2.063036287992418e-09, -2.110241410185426e-13, 1.7822069735146646e-08, 5.786265697794619e-08, -1.983118165195594e-09, -1.0429849565467662e-11, -2.110241410185426e-13, 2.0773138691078748e-09]"
