rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416440178906870,,243704,,1402416440,128040075,/enu,/base_link,,,,8.35469985535,26.4599516655,-23.2144030095,,0.00107052612899,-0.00395884680527,-0.311170135337,-0.950345373209,"[0.025778748235737208, -0.004392729496494462, -0.005266403643603507, -3.324088658852242e-07, 3.36940830544103e-06, -1.1226659366649202e-05, -0.004392729496494462, 0.03380210516630177, -0.001749485130596046, -4.293356659546263e-06, -6.424480887302177e-07, 4.5430792499921946e-05, -0.005266403643603507, -0.001749485130596046, 0.22987919050162614, 5.232621773166152e-07, 2.1151849251427373e-06, 1.3834427823361163e-05, -3.324088658852242e-07, -4.293356659546263e-06, 5.232621773166152e-07, 4.800656168011705e-06, -1.0617032410884028e-07, -2.321590314678476e-06, 3.36940830544103e-06, -6.424480887302177e-07, 2.1151849251427373e-06, -1.0617032410884028e-07, 5.157308889390199e-06, 4.0749284150499447e-07, -1.1226659366649202e-05, 4.5430792499921946e-05, 1.3834427823361163e-05, -2.321590314678476e-06, 4.0749284150499447e-07, 0.0001032956522568705]",,,,-1.09703713092,-0.658488676862,-0.15288418792,,0.0160267405722,0.00272776964825,-0.401722750052,"[0.00040249660603048384, -6.583004008324274e-05, -0.00010303546498032276, 7.742245340065474e-09, 1.3238940954448479e-08, -2.3104679916689153e-08, -6.583004008324274e-05, 0.00039268420972843375, -7.306911330486797e-05, -1.3592517665250832e-08, 3.643229142105475e-09, 5.1505528929833634e-08, -0.00010303546498032276, -7.306911330486797e-05, 0.00026603080579773415, 1.5568863224446034e-09, -4.524754474874143e-09, -1.0158257602178208e-09, 7.742245340065474e-09, -1.3592517665250832e-08, 1.5568863224446034e-09, 2.0819325850332207e-09, 4.209355839074801e-12, 1.0901485562664952e-11, 1.3238940954448479e-08, 3.643229142105475e-09, -4.524754474874143e-09, 4.209355839074801e-12, 2.0610974987926843e-09, 1.3366366341912652e-14, -2.3104679916689153e-08, 5.1505528929833634e-08, -1.0158257602178208e-09, 1.0901485562664952e-11, 1.3366366341912652e-14, 2.0753997444478773e-09]"
1402416440178942941,,243705,,1402416440,138040065,/enu,/base_link,,,,8.36635164893,26.451882033,-23.212536895,,0.000967211117848,-0.00489167552433,-0.309065820515,-0.951027578256,"[0.02575930621772124, -0.004397806316471806, -0.005256824231931488, -2.6965955998687823e-07, 1.6871852938492401e-06, -1.075225590110423e-05, -0.004397806316471806, 0.033782278293303686, -0.001722405191652968, -3.060248500238896e-06, -6.164396278575405e-07, 4.6575451191284415e-05, -0.005256824231931488, -0.001722405191652968, 0.2297888994000061, 5.268560702760834e-07, 1.9005169880824784e-06, 1.3888010860098868e-05, -2.6965955998687823e-07, -3.060248500238896e-06, 5.268560702760834e-07, 4.577635879418715e-06, -1.073655705574298e-07, -2.5181772439241058e-06, 1.6871852938492401e-06, -6.164396278575405e-07, 1.9005169880824784e-06, -1.073655705574298e-07, 4.924851865200225e-06, 4.3304337103841947e-07, -1.075225590110423e-05, 4.6575451191284415e-05, 1.3888010860098868e-05, -2.5181772439241058e-06, 4.3304337103841947e-07, 0.00010316998055999335]",,,,-1.07665286971,-0.670370623669,-0.160668762723,,0.000785696415589,-0.00378805179391,-0.398961792863,"[0.00036980456549664474, -6.26069914421825e-05, -0.00010036975308335192, 7.108745750890893e-09, 1.2041547266419719e-08, -2.289191886170436e-08, -6.26069914421825e-05, 0.000362275131435459, -7.156109523803277e-05, -1.2407079059468473e-08, 3.2339972476902865e-09, 5.118308211637569e-08, -0.00010036975308335192, -7.156109523803277e-05, 0.00026409824836832514, 1.541552763404967e-09, -4.378797342449387e-09, -1.1855574646722952e-09, 7.108745750890893e-09, -1.2407079059468473e-08, 1.541552763404967e-09, 2.0818637981735605e-09, 4.2092703551177e-12, 1.0884103436795521e-11, 1.2041547266419719e-08, 3.2339972476902865e-09, -4.378797342449387e-09, 4.2092703551177e-12, 2.0610328891346766e-09, 5.968744917131393e-14, -2.289191886170436e-08, 5.118308211637569e-08, -1.1855574646722952e-09, 1.0884103436795521e-11, 5.968744917131393e-14, 2.075357785048753e-09]"
1402416440178999428,,243706,,1402416440,147984981,/enu,/base_link,,,,8.36163110283,26.4403033106,-23.2141304704,,0.00096550900633,-0.00494009897509,-0.307203680694,-0.951630475438,"[0.025764065892818336, -0.0043956611672921414, -0.005261699754307618, -2.900523580815824e-07, 1.962827658738346e-06, -1.0506231360793815e-05, -0.0043956611672921414, 0.03378860011084385, -0.001732934065892944, -3.292081392615444e-06, -6.080394076581587e-07, 4.660741592915877e-05, -0.005261699754307618, -0.001732934065892944, 0.22981847775839276, 5.382570385822577e-07, 1.9165893630745843e-06, 1.3902766339287653e-05, -2.900523580815824e-07, -3.292081392615444e-06, 5.382570385822577e-07, 4.6171114534553735e-06, -1.073312268367548e-07, -2.517662630432879e-06, 1.962827658738346e-06, -6.080394076581587e-07, 1.9165893630745843e-06, -1.073312268367548e-07, 4.964351610486481e-06, 4.317294779689708e-07, -1.0506231360793815e-05, 4.660741592915877e-05, 1.3902766339287653e-05, -2.517662630432879e-06, 4.317294779689708e-07, 0.0001031945463559057]",,,,-1.07480096081,-0.667302724993,-0.14448967884,,0.00542450248259,0.00858209880963,-0.39719461087,"[0.00037589567654213894, -6.284307064592992e-05, -0.00010047871120906385, 7.2260422003238295e-09, 1.2254695132045928e-08, -2.3013095500278086e-08, -6.284307064592992e-05, 0.0003671462820331762, -7.244445430013264e-05, -1.2603524262131344e-08, 3.3258865807587695e-09, 5.119354781134236e-08, -0.00010047871120906385, -7.244445430013264e-05, 0.0002645027669642595, 1.5585731244183881e-09, -4.397665869049844e-09, -1.1890211596049895e-09, 7.2260422003238295e-09, -1.2603524262131344e-08, 1.5585731244183881e-09, 2.0818637785161806e-09, 4.209278321360324e-12, 1.0883968833251928e-11, 1.2254695132045928e-08, 3.3258865807587695e-09, -4.397665869049844e-09, 4.209278321360324e-12, 2.061032869533322e-09, 5.95210662448512e-14, -2.3013095500278086e-08, 5.119354781134236e-08, -1.1890211596049895e-09, 1.0883968833251928e-11, 5.95210662448512e-14, 2.075353876770287e-09]"
1402416440218833105,,243707,,1402416440,158042907,/enu,/base_link,,,,8.35674974766,26.4286014521,-23.2155844284,,0.000981833105572,-0.00496407903702,-0.305305076112,-0.952241148252,"[0.025768948846363885, -0.004393452190715328, -0.00526678367456215, -3.10731753291222e-07, 2.2467382186602672e-06, -1.0259478064664445e-05, -0.004393452190715328, 0.033795028624573294, -0.0017436471163499352, -3.5312082016929443e-06, -5.99443700596315e-07, 4.6637175890502623e-05, -0.00526678367456215, -0.0017436471163499352, 0.22984865854529166, 5.498910806751067e-07, 1.9331308687279765e-06, 1.3917833333005156e-05, -3.10731753291222e-07, -3.5312082016929443e-06, 5.498910806751067e-07, 4.657490091410974e-06, -1.0729664875319664e-07, -2.517147330261284e-06, 2.2467382186602672e-06, -5.99443700596315e-07, 1.9331308687279765e-06, -1.0729664875319664e-07, 5.004754841277147e-06, 4.3040551853706277e-07, -1.0259478064664445e-05, 4.6637175890502623e-05, 1.3917833333005156e-05, -2.517147330261284e-06, 4.3040551853706277e-07, 0.00010322002125973065]",,,,-1.07498425148,-0.671016302477,-0.149898313653,,0.000454353509233,0.00493732388653,-0.400618471274,"[0.00038215741381038455, -6.307690651562849e-05, -0.00010059107857857702, 7.346784261730367e-09, 1.2471555504040137e-08, -2.3137977380779685e-08, -6.307690651562849e-05, 0.0003721667303434371, -7.333908786417543e-05, -1.2803441601322019e-08, 3.4211546765784895e-09, 5.120335481739587e-08, -0.00010059107857857702, -7.333908786417543e-05, 0.00026491707637145125, 1.5750422119792921e-09, -4.416968444950068e-09, -1.1891448294075913e-09, 7.346784261730367e-09, -1.2803441601322019e-08, 1.5750422119792921e-09, 2.081863758440249e-09, 4.209286393087001e-12, 1.0883832889437588e-11, 1.2471555504040137e-08, 3.4211546765784895e-09, -4.416968444950068e-09, 4.209286393087001e-12, 2.06103284962527e-09, 5.935240552841287e-14, -2.3137977380779685e-08, 5.120335481739587e-08, -1.1891448294075913e-09, 1.0883832889437588e-11, 5.935240552841287e-14, 2.0753499681431846e-09]"
1402416440218899190,,243708,,1402416440,168960094,/enu,/base_link,,,,8.35136859381,26.4157279418,-23.2169291287,,0.00106548713745,-0.00500104500318,-0.30327518682,-0.952889298579,"[0.025774375287416638, -0.004391051361761855, -0.005272209770224781, -3.332961936904323e-07, 2.5606485987793516e-06, -9.990765949715087e-06, -0.004391051361761855, 0.033802097569312226, -0.0017552626300742851, -3.796134366240683e-06, -5.899609445076898e-07, 4.667052822277336e-05, -0.005272209770224781, -0.0017552626300742851, 0.22988133566027677, 5.622227387996692e-07, 1.9516026841828156e-06, 1.3934319178394902e-05, -3.332961936904323e-07, -3.796134366240683e-06, 5.622227387996692e-07, 4.70508028282716e-06, -1.0726179529092479e-07, -2.516636833754081e-06, 2.5606485987793516e-06, -5.899609445076898e-07, 1.9516026841828156e-06, -1.0726179529092479e-07, 5.052370198277061e-06, 4.2907080522503386e-07, -9.990765949715087e-06, 4.667052822277336e-05, 1.3934319178394902e-05, -2.516636833754081e-06, 4.2907080522503386e-07, 0.00010325278579922221]",,,,-1.07315864403,-0.674191038444,-0.152736586641,,-0.0104799745551,0.0105701609648,-0.394212480455,"[0.0003891088402730769, -6.331432408000161e-05, -0.00010071545445776932, 7.478811644819124e-09, 1.2709110257688006e-08, -2.3270666035721566e-08, -6.331432408000161e-05, 0.0003777808833915363, -7.430014137602149e-05, -1.3022566847815512e-08, 3.5263175329800317e-09, 5.121615904476165e-08, -0.00010071545445776932, -7.430014137602149e-05, 0.00026537687371904525, 1.5919385302236755e-09, -4.4366715071041015e-09, -1.1845830127628031e-09, 7.478811644819124e-09, -1.3022566847815512e-08, 1.5919385302236755e-09, 2.0818637379619566e-09, 4.209294581565429e-12, 1.0883695993615306e-11, 1.2709110257688006e-08, 3.5263175329800317e-09, -4.4366715071041015e-09, 4.209294581565429e-12, 2.061032829316685e-09, 5.918141498259792e-14, -2.3270666035721566e-08, 5.121615904476165e-08, -1.1845830127628031e-09, 1.0883695993615306e-11, 5.918141498259792e-14, 2.0753460572880624e-09]"
1402416440218927047,,243709,,1402416440,178996086,/enu,/base_link,,,,8.34648363256,26.4041694033,-23.2186067133,,0.00110450829578,-0.00497107113478,-0.301436450945,-0.953472671111,"[0.02577940125420721, -0.004388854292227608, -0.005277176178377058, -3.5412071548671985e-07, 2.854098054466687e-06, -9.74510511659341e-06, -0.004388854292227608, 0.03380872897005636, -0.0017659840889890383, -4.044071357214311e-06, -5.812006499665868e-07, 4.669826575319409e-05, -0.005277176178377058, -0.0017659840889890383, 0.22991137859418062, 5.739354701047937e-07, 1.9684602918055507e-06, 1.3949161053427488e-05, -3.5412071548671985e-07, -4.044071357214311e-06, 5.739354701047937e-07, 4.745278705374123e-06, -1.0722671123971614e-07, -2.5161179790135085e-06, 2.854098054466687e-06, -5.812006499665868e-07, 1.9684602918055507e-06, -1.0722671123971614e-07, 5.092594113442031e-06, 4.277245513311224e-07, -9.74510511659341e-06, 4.669826575319409e-05, 1.3949161053427488e-05, -2.5161179790135085e-06, 4.277245513311224e-07, 0.00010327806632360897]",,,,-1.07451350517,-0.670357899703,-0.14409294813,,-0.00716654136232,-0.0038984945898,-0.388579624035,"[0.000395534578560558, -6.354108412176993e-05, -0.00010084683075744789, 7.60141253468496e-09, 1.2928410053028554e-08, -2.3390160950956324e-08, -6.354108412176993e-05, 0.0003829992175811907, -7.517600203754696e-05, -1.3225618075123998e-08, 3.623865230875715e-09, 5.1228515078299596e-08, -0.00010084683075744789, -7.517600203754696e-05, 0.00026579514595091177, 1.606683836907679e-09, -4.456636980619867e-09, -1.1786872501423464e-09, 7.60141253468496e-09, -1.3225618075123998e-08, 1.606683836907679e-09, 2.0818637169814526e-09, 4.209302883284653e-12, 1.088355801441603e-11, 1.2928410053028554e-08, 3.623865230875715e-09, -4.456636980619867e-09, 4.209302883284653e-12, 2.0610328086519506e-09, 5.900786134411213e-14, -2.3390160950956324e-08, 5.1228515078299596e-08, -1.1786872501423464e-09, 1.088355801441603e-11, 5.900786134411213e-14, 2.075342143593571e-09]"
1402416440227159403,,243710,,1402416440,188932895,/enu,/base_link,,,,8.36116160638,26.3978347644,-23.2087539333,,0.00123991807615,-0.00631145919916,-0.299141553391,-0.954187067152,"[0.0257605526729798, -0.004393974532042526, -0.0052674787050284895, -2.9301671142799447e-07, 1.2584655842547075e-06, -9.313213236414332e-06, -0.004393974532042526, 0.03378902576815695, -0.0017387090121404045, -2.862959950952526e-06, -5.584548381637688e-07, 4.7681135528220665e-05, -0.0052674787050284895, -0.0017387090121404045, 0.22982063186858107, 5.648377546771184e-07, 1.765000969705751e-06, 1.3985170364820991e-05, -2.9301671142799447e-07, -2.862959950952526e-06, 5.648377546771184e-07, 4.534799565396663e-06, -1.0836009038017977e-07, -2.6785499735306346e-06, 1.2584655842547075e-06, -5.584548381637688e-07, 1.765000969705751e-06, -1.0836009038017977e-07, 4.872466922432156e-06, 4.511741956133658e-07, -9.313213236414332e-06, 4.7681135528220665e-05, 1.3985170364820991e-05, -2.6785499735306346e-06, 4.511741956133658e-07, 0.00010319364635203168]",,,,-1.04020397757,-0.682425472092,-0.14167289538,,0.00686112464989,0.00825177598609,-0.396090531631,"[0.00036444935033149925, -5.9810886434509046e-05, -9.804681826188261e-05, 6.995213658800638e-09, 1.1797536113144717e-08, -2.3196190865590955e-08, -5.9810886434509046e-05, 0.00035190838007088726, -7.36196186241861e-05, -1.2085126187274902e-08, 3.2406116665745126e-09, 5.0335363369791305e-08, -9.804681826188261e-05, -7.36196186241861e-05, 0.00026356559674650806, 1.5932920720259848e-09, -4.286354092746418e-09, -1.3280989980194195e-09, 6.995213658800638e-09, -1.2085126187274902e-08, 1.5932920720259848e-09, 2.081798172940258e-09, 4.208997747999556e-12, 1.0868974022754366e-11, 1.1797536113144717e-08, 3.2406116665745126e-09, -4.286354092746418e-09, 4.208997747999556e-12, 2.0609718655056217e-09, 9.714134736440022e-14, -2.3196190865590955e-08, 5.0335363369791305e-08, -1.3280989980194195e-09, 1.0868974022754366e-11, 9.714134736440022e-14, 2.075310657671389e-09]"
1402416440227387700,,243711,,1402416440,199944019,/enu,/base_link,,,,8.35612420863,26.3853258703,-23.2103857902,,0.00131110421025,-0.00625293664019,-0.297081739071,-0.954830677188,"[0.02576573276882832, -0.004391577254090886, -0.0052729900895091865, -3.1577713358130634e-07, 1.5580654772233124e-06, -9.046771453638477e-06, -0.004391577254090886, 0.03379598905720237, -0.0017504186012836972, -3.115146651433725e-06, -5.491163773083924e-07, 4.7727553873125314e-05, -0.0052729900895091865, -0.0017504186012836972, 0.22985356181070457, 5.778735715565732e-07, 1.7826607290763652e-06, 1.4002107844756208e-05, -3.1577713358130634e-07, -3.115146651433725e-06, 5.778735715565732e-07, 4.583217728612269e-06, -1.0832389986799091e-07, -2.678016360929794e-06, 1.5580654772233124e-06, -5.491163773083924e-07, 1.7826607290763652e-06, -1.0832389986799091e-07, 4.920910441907548e-06, 4.4987068876562154e-07, -9.046771453638477e-06, 4.7727553873125314e-05, 1.4002107844756208e-05, -2.678016360929794e-06, 4.4987068876562154e-07, 0.00010322722898094296]",,,,-1.04234325569,-0.676436593093,-0.144380821539,,-0.0129090244188,-0.00687956617747,-0.395869615153,"[0.0003710585079248241, -6.002689004208949e-05, -9.815940176623086e-05, 7.122599149281675e-09, 1.2030974557286516e-08, -2.3322716127118376e-08, -6.002689004208949e-05, 0.00035729448666227615, -7.456187002789515e-05, -1.230077280075415e-08, 3.341445707576123e-09, 5.0354814154539034e-08, -9.815940176623086e-05, -7.456187002789515e-05, 0.00026406330609811776, 1.608972684067074e-09, -4.307178467210779e-09, -1.3174657205283457e-09, 7.122599149281675e-09, -1.230077280075415e-08, 1.608972684067074e-09, 2.0817981535922864e-09, 4.209005526228327e-12, 1.0868848729338934e-11, 1.2030974557286516e-08, 3.341445707576123e-09, -4.307178467210779e-09, 4.209005526228327e-12, 2.060971846083942e-09, 9.696623314729912e-14, -2.3322716127118376e-08, 5.0354814154539034e-08, -1.3174657205283457e-09, 1.0868848729338934e-11, 9.696623314729912e-14, 2.075306742401448e-09]"
1402416440266842475,,243712,,1402416440,209933042,/enu,/base_link,,,,8.35122025827,26.3737654181,-23.2115396495,,0.00131882027652,-0.00636213687635,-0.29520736646,-0.955411112933,"[0.025770559223616426, -0.004389399773176062, -0.00527800354874447, -3.36481698994395e-07, 1.8346441699751516e-06, -8.807461514526623e-06, -0.004389399773176062, 0.03380235757514138, -0.0017610566898679041, -3.348308621456946e-06, -5.406050870963881e-07, 4.777082169001419e-05, -0.00527800354874447, -0.0017610566898679041, 0.22988353898426334, 5.901406985245344e-07, 1.7983248007336294e-06, 1.401701791929564e-05, -3.36481698994395e-07, -3.348308621456946e-06, 5.901406985245344e-07, 4.6230434044108465e-06, -1.082874540000345e-07, -2.677473180216765e-06, 1.8346441699751516e-06, -5.406050870963881e-07, 1.7983248007336294e-06, -1.082874540000345e-07, 4.960761788128021e-06, 4.4855538371671483e-07, -8.807461514526623e-06, 4.777082169001419e-05, 1.401701791929564e-05, -2.677473180216765e-06, 4.4855538371671483e-07, 0.00010325211289942042]",,,,-1.03854335413,-0.68146578593,-0.138944715065,,0.00763425961247,0.0207323755704,-0.396974072188,"[0.0003771736233726991, -6.0216070663344575e-05, -9.821555397436383e-05, 7.239548304346625e-09, 1.2245580787304655e-08, -2.3438120003443523e-08, -6.0216070663344575e-05, 0.0003621957702161841, -7.54577449620482e-05, -1.2497446235143812e-08, 3.433822929440143e-09, 5.037120459686351e-08, -9.821555397436383e-05, -7.54577449620482e-05, 0.0002644476283098696, 1.6277120658612377e-09, -4.323388192336559e-09, -1.3246022740538818e-09, 7.239548304346625e-09, -1.2497446235143812e-08, 1.6277120658612377e-09, 2.08179813379266e-09, 4.209013386991177e-12, 1.0868723238825754e-11, 1.2245580787304655e-08, 3.433822929440143e-09, -4.323388192336559e-09, 4.209013386991177e-12, 2.0609718262645022e-09, 9.678854098526118e-14, -2.3438120003443523e-08, 5.037120459686351e-08, -1.3246022740538818e-09, 1.0868723238825754e-11, 9.678854098526118e-14, 2.075302825112312e-09]"
1402416440266890001,,243713,,1402416440,219944953,/enu,/base_link,,,,8.34650614676,26.3621948287,-23.2126511812,,0.0013283179942,-0.00630899762658,-0.293343394264,-0.955985400078,"[0.025775438357980435, -0.004387217221238015, -0.005283018448606241, -3.573006696086728e-07, 2.116680805022088e-06, -8.56822880152467e-06, -0.004387217221238015, 0.03380882568117516, -0.0017717598389746963, -3.586298887633379e-06, -5.319856422635128e-07, 4.780877924661321e-05, -0.005283018448606241, -0.0017717598389746963, 0.22991362526580134, 6.024700315878469e-07, 1.8143908585785676e-06, 1.4031994872523988e-05, -3.573006696086728e-07, -3.586298887633379e-06, 6.024700315878469e-07, 4.663050610595547e-06, -1.0825076124810474e-07, -2.676928595970129e-06, 2.116680805022088e-06, -5.319856422635128e-07, 1.8143908585785676e-06, -1.0825076124810474e-07, 5.000795075673113e-06, 4.472299859216725e-07, -8.56822880152467e-06, 4.780877924661321e-05, 1.4031994872523988e-05, -2.676928595970129e-06, 4.472299859216725e-07, 0.00010327717558871004]",,,,-1.04296308718,-0.677120598667,-0.137374882,,-0.00230603868179,-0.0101929965135,-0.393771066468,"[0.00038333784804118066, -6.041656084680166e-05, -9.83117097790676e-05, 7.3585316083745315e-09, 1.2460716477189908e-08, -2.355305230911861e-08, -6.041656084680166e-05, 0.00036721415509371346, -7.632895773671707e-05, -1.2696143181271992e-08, 3.5281977681229833e-09, 5.038844572469929e-08, -9.83117097790676e-05, -7.632895773671707e-05, 0.00026487942564521947, 1.6429757278314102e-09, -4.3429972896499865e-09, -1.3194598484679176e-09, 7.3585316083745315e-09, -1.2696143181271992e-08, 1.6429757278314102e-09, 2.0817981135749365e-09, 4.2090214111978596e-12, 1.086859628686132e-11, 1.2460716477189908e-08, 3.5281977681229833e-09, -4.3429972896499865e-09, 4.2090214111978596e-12, 2.0609718061181483e-09, 9.66084863828044e-14, -2.355305230911861e-08, 5.038844572469929e-08, -1.3194598484679176e-09, 1.086859628686132e-11, 9.66084863828044e-14, 2.0752989081696647e-09]"
