rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416440723265073,,errorv,,0,,1402416440,685709953,/enu,/base_link,,,7.95955635205,25.643054647,-22.8762875836,,0.00266118208124,0.00492427738518,0.206537844474,0.978422602152
1402416440723336509,,errorv,,0,,1402416440,695724010,/enu,/base_link,,,7.95186169273,25.6309056788,-22.8771420278,,0.0027133888878,0.0048958350725,0.204485432897,0.978853602973
1402416440737878508,,errorv,,0,,1402416440,737595468,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416440737946770,,errorv,,0,,1402416440,737617676,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440738019112,,errorv,,0,,1402416440,737626210,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440749975021,,errorv,,0,,1402416440,849760060,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416440750053287,,errorv,,0,,1402416440,849782750,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416440757644379,,errorv,,0,,1402416440,757485109,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416440757928918,,errorv,,0,,1402416440,757517924,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440757957288,,errorv,,0,,1402416440,757557402,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440763008410,,errorv,,0,,1402416440,706712007,/enu,/base_link,,,7.943326948,25.6173733052,-22.8776476501,,0.00281721715681,0.00489142916155,0.202237529616,0.979320233031
1402416440763035455,,errorv,,0,,1402416440,716717004,/enu,/base_link,,,7.93560822365,25.6051638575,-22.8783756347,,0.00289205418368,0.0047962010507,0.200171356254,0.979744895681
1402416440777759414,,errorv,,0,,1402416440,777479221,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416440777816321,,errorv,,0,,1402416440,777496358,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440777850051,,errorv,,0,,1402416440,777504188,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440797744650,,errorv,,0,,1402416440,797432552,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416440797819344,,errorv,,0,,1402416440,797476300,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440797845320,,errorv,,0,,1402416440,797485987,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440803165049,,errorv,,0,,1402416440,726715087,/enu,/base_link,,,7.92742587187,25.5929403344,-22.8789637948,,0.00299007981342,0.00479417839049,0.198122303056,0.980161021622
1402416440803191901,,errorv,,0,,1402416440,736701011,/enu,/base_link,,,7.94160364752,25.5916152924,-22.8862449887,,0.00270785914616,0.00619745779082,0.195570311442,0.980666361358
1402416440803212184,,errorv,,0,,1402416440,747693061,/enu,/base_link,,,7.9334270474,25.5785651358,-22.8872468922,,0.00285203715797,0.00626199643772,0.193298172085,0.981115930945
1402416440803236997,,errorv,,0,,1402416440,757702112,/enu,/base_link,,,7.92552372488,25.5664446629,-22.8878187294,,0.00297966567275,0.00626889419277,0.191233653807,0.981520000922
1402416440817809211,,errorv,,0,,1402416440,817628151,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416440817874892,,errorv,,0,,1402416440,817650222,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440817899229,,errorv,,0,,1402416440,817660847,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440837663643,,errorv,,0,,1402416440,837465666,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416440837734461,,errorv,,0,,1402416440,837484615,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440837857560,,errorv,,0,,1402416440,837492409,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440843178613,,errorv,,0,,1402416440,768683910,/enu,/base_link,,,7.91703198985,25.553439015,-22.8887657177,,0.00291075686059,0.00619444055598,0.188903130348,0.981971875231
1402416440843203358,,errorv,,0,,1402416440,778672933,/enu,/base_link,,,7.90923335891,25.541444323,-22.8892957768,,0.00311649260599,0.00623801474953,0.18680280304,0.982372682551
1402416440843227735,,errorv,,0,,1402416440,788682937,/enu,/base_link,,,7.778130141,25.3969503518,-22.6616942409,,0.0073091923442,-0.000933314957713,0.188404453809,0.982063881026
1402416440843252555,,errorv,,0,,1402416440,798675060,/enu,/base_link,,,7.76892111697,25.3839169402,-22.6623063858,,0.00743741375104,-0.000907152608453,0.186245586746,0.982474652787
1402416440850058821,,errorv,,0,,1402416440,949874715,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416440850088700,,errorv,,0,,1402416440,949894252,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416440857723959,,errorv,,0,,1402416440,857545717,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416440857753968,,errorv,,0,,1402416440,857560494,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440857779324,,errorv,,0,,1402416440,857564695,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440877639568,,errorv,,0,,1402416440,877456760,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416440877664369,,errorv,,0,,1402416440,877472693,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440877720869,,errorv,,0,,1402416440,877481796,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440883125878,,errorv,,0,,1402416440,809649944,/enu,/base_link,,,7.75836786276,25.3693625006,-22.6624987645,,0.00742267397815,-0.000907141528743,0.183908218303,0.982914975085
1402416440883162265,,errorv,,0,,1402416440,819673061,/enu,/base_link,,,7.74883921374,25.3561648521,-22.6629244263,,0.00756397949151,-0.000901635710149,0.181779209859,0.983309865775
1402416440883186392,,errorv,,0,,1402416440,829638004,/enu,/base_link,,,7.73929659766,25.3432790818,-22.6636794464,,0.00769017401507,-0.000912491833438,0.179631788954,0.983703435482
1402416440883207127,,errorv,,0,,1402416440,840651035,/enu,/base_link,,,7.66762977048,25.3070840993,-22.729867125,,0.0111104848432,-0.00736752335392,0.180958390572,0.983400395367
1402416440898158749,,errorv,,0,,1402416440,897512381,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416440898184362,,errorv,,0,,1402416440,897625423,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440898213663,,errorv,,0,,1402416440,897633875,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440917760229,,errorv,,0,,1402416440,917469961,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416440917792266,,errorv,,0,,1402416440,917494090,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440917809978,,errorv,,0,,1402416440,917504206,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440923211113,,errorv,,0,,1402416440,850655078,/enu,/base_link,,,7.65650968664,25.292768262,-22.7300176415,,0.0112761986001,-0.00738568531878,0.178803509126,0.983792459882
1402416440923240325,,errorv,,0,,1402416440,860644102,/enu,/base_link,,,7.64545727066,25.2788926716,-22.7309853203,,0.0114491982585,-0.00731216498994,0.176659439585,0.984178281872
1402416440923379077,,errorv,,0,,1402416440,870624065,/enu,/base_link,,,7.63432017032,25.2647891848,-22.7316104326,,0.0115390892829,-0.00733231426373,0.17449817641,0.984562579532
1402416440923401882,,errorv,,0,,1402416440,881614923,/enu,/base_link,,,7.62181303112,25.2493363746,-22.73236574,,0.0116700872516,-0.00721080816318,0.172162758315,0.984972993517
1402416440937766285,,errorv,,0,,1402416440,937505910,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416440937844613,,errorv,,0,,1402416440,937531733,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440937874281,,errorv,,0,,1402416440,937542552,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440950176014,,errorv,,0,,1402416441,49974772,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416440950229304,,errorv,,0,,1402416441,50003000,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416440957689308,,errorv,,0,,1402416440,957468761,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416440957762003,,errorv,,0,,1402416440,957487047,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440957787108,,errorv,,0,,1402416440,957496818,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440963112228,,errorv,,0,,1402416440,891623973,/enu,/base_link,,,7.61037136346,25.2350588339,-22.7325590149,,0.0117846193257,-0.00722608356918,0.170006573089,0.98534596542
1402416440963137933,,errorv,,0,,1402416440,901599884,/enu,/base_link,,,7.59915507425,25.2210385628,-22.7331834148,,0.0119242229703,-0.00713066371973,0.167863965903,0.98571225796
1402416440963161758,,errorv,,0,,1402416440,912596940,/enu,/base_link,,,7.58642644399,25.2054791917,-22.7337550211,,0.0121566107585,-0.00700264460814,0.165516733412,0.986107190291
1402416440963213454,,errorv,,0,,1402416440,922595024,/enu,/base_link,,,7.57506017699,25.1915502395,-22.7345900192,,0.0122318490784,-0.00703958407548,0.163366943839,0.986464428038
1402416440963238213,,errorv,,0,,1402416440,932595014,/enu,/base_link,,,7.56328910147,25.1773745898,-22.735117605,,0.01245087475,-0.00692589699985,0.161240574418,0.986812284495
1402416440977659351,,errorv,,0,,1402416440,977494892,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416440977683200,,errorv,,0,,1402416440,977507906,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440977750079,,errorv,,0,,1402416440,977512186,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440997683879,,errorv,,0,,1402416440,997509918,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416440997750835,,errorv,,0,,1402416440,997538499,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416440997804139,,errorv,,0,,1402416440,997574554,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441003114758,,errorv,,0,,1402416440,942588090,/enu,/base_link,,,7.59037822039,25.2045363542,-22.7695504644,,0.00997965431002,-0.00429472998789,0.157497728393,0.987459582639
1402416441003142558,,errorv,,0,,1402416440,953583955,/enu,/base_link,,,7.5779898959,25.1897176961,-22.7701680262,,0.0102375714327,-0.0041934922203,0.155152961101,0.987828510125
1402416441003171545,,errorv,,0,,1402416440,963587999,/enu,/base_link,,,7.56672776714,25.1763428671,-22.7709378745,,0.0103089060786,-0.00420767099698,0.153006417863,0.988162465414
1402416441011272456,,errorv,,0,,1402416440,973587989,/enu,/base_link,,,7.55541131804,25.1627521674,-22.7713465815,,0.0105212929836,-0.0041054990712,0.150858661001,0.988490825285
1402416441011303789,,errorv,,0,,1402416440,983591079,/enu,/base_link,,,7.57506590271,25.2125070605,-22.9277983621,,0.00976340319435,-0.00412927786998,0.148418686671,0.988867796254
1402416441017820471,,errorv,,0,,1402416441,17632580,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416441017845662,,errorv,,0,,1402416441,17650026,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441018001969,,errorv,,0,,1402416441,17655355,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441037792299,,errorv,,0,,1402416441,37635997,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416441038122342,,errorv,,0,,1402416441,37659333,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441038187293,,errorv,,0,,1402416441,37696272,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441050271978,,errorv,,0,,1402416441,150084603,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416441050347570,,errorv,,0,,1402416441,150111849,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416441051108521,,errorv,,0,,1402416440,994577884,/enu,/base_link,,,7.56249809874,25.1979239357,-22.9286884861,,0.0098492594329,-0.0040630694836,0.146020323532,0.98922421557
1402416441051137823,,errorv,,0,,1402416441,4575967,/enu,/base_link,,,7.55095609285,25.1847750989,-22.9297793067,,0.00994685282817,-0.00400900240195,0.143881118454,0.989536867313
1402416441057798475,,errorv,,0,,1402416441,57501000,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416441057864119,,errorv,,0,,1402416441,57518467,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441057884413,,errorv,,0,,1402416441,57527945,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441077866915,,errorv,,0,,1402416441,77497203,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416441077930598,,errorv,,0,,1402416441,77526260,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441077957166,,errorv,,0,,1402416441,77534279,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441091242896,,errorv,,0,,1402416441,14561891,/enu,/base_link,,,7.53924982778,25.1714904848,-22.930533901,,0.00998018815189,-0.00392387943583,0.141718088532,0.989848969488
1402416441091265287,,errorv,,0,,1402416441,25607109,/enu,/base_link,,,7.52650730497,25.1571356809,-22.9319300039,,0.0101213755953,-0.00389875746525,0.139317272075,0.990188393766
1402416441091333884,,errorv,,0,,1402416441,35610914,/enu,/base_link,,,7.5144776097,25.130515173,-22.9082788635,,0.0111875485772,-0.00351803485197,0.137382676896,0.990448616677
1402416441091362488,,errorv,,0,,1402416441,45558929,/enu,/base_link,,,7.50285682812,25.1172614031,-22.9092084306,,0.0112695534,-0.0034758720047,0.135224455709,0.990744801681
1402416441097937556,,errorv,,0,,1402416441,97548362,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416441097960794,,errorv,,0,,1402416441,97569967,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441097975541,,errorv,,0,,1402416441,97577618,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441117676928,,errorv,,0,,1402416441,117492111,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416441117756001,,errorv,,0,,1402416441,117515373,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441117780586,,errorv,,0,,1402416441,117522801,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441131141158,,errorv,,0,,1402416441,56557893,/enu,/base_link,,,7.48969209454,25.1025472993,-22.9101281168,,0.0114042131261,-0.00334200642335,0.132839652232,0.991066295316
1402416441131172474,,errorv,,0,,1402416441,66586017,/enu,/base_link,,,7.47786148696,25.0891827357,-22.9108876769,,0.0114995003087,-0.00320811003213,0.130652643409,0.991356321558
1402416441131195696,,errorv,,0,,1402416441,76545000,/enu,/base_link,,,7.46617514084,25.0760588913,-22.9119904764,,0.0114735774332,-0.00320085464415,0.128481649464,0.991640346749
1402416441131427329,,errorv,,0,,1402416441,86544036,/enu,/base_link,,,7.47659975855,25.0785984446,-22.8844039201,,0.00923817476223,-0.000601092629792,0.124929335087,0.992122450129
1402416441137850810,,errorv,,0,,1402416441,137552263,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416441137974874,,errorv,,0,,1402416441,137582714,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441138042035,,errorv,,0,,1402416441,137590587,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441150376427,,errorv,,0,,1402416441,250152436,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416441150485062,,errorv,,0,,1402416441,250208722,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416441157744069,,errorv,,0,,1402416441,157523772,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416441157805772,,errorv,,0,,1402416441,157548108,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441157865562,,errorv,,0,,1402416441,157559441,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441171308978,,errorv,,0,,1402416441,97543954,/enu,/base_link,,,7.46407398141,25.0646826999,-22.8854582232,,0.00933265550478,-0.000633561119741,0.122483445364,0.992426473727
1402416441171333031,,errorv,,0,,1402416441,107543945,/enu,/base_link,,,7.45242809123,25.0517621817,-22.885994594,,0.00951814188612,-0.000462017673044,0.120273541321,0.992695052256
1402416441171355382,,errorv,,0,,1402416441,117539882,/enu,/base_link,,,7.4405969761,25.0391616777,-22.8869802857,,0.00956150816374,-0.000440549023111,0.118055495713,0.992960867008
1402416441171436869,,errorv,,0,,1402416441,128530025,/enu,/base_link,,,7.42777111817,25.0250843321,-22.8876250561,,0.00970845190748,-0.000248411587273,0.115626217819,0.993245318139
1402416441177892454,,errorv,,0,,1402416441,177727187,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416441177957518,,errorv,,0,,1402416441,177756905,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441177981308,,errorv,,0,,1402416441,177765711,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441197682558,,errorv,,0,,1402416441,197492853,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416441197729896,,errorv,,0,,1402416441,197506912,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441197755020,,errorv,,0,,1402416441,197551035,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441211098598,,errorv,,0,,1402416441,138525962,/enu,/base_link,,,7.41401473713,24.9944137119,-22.792748304,,0.00847471564749,0.00117581113225,0.112713696167,0.993590669924
1402416441211189364,,errorv,,0,,1402416441,149517059,/enu,/base_link,,,7.40115440195,24.9807602718,-22.7934218424,,0.00841949962482,0.00128794879765,0.110300481616,0.993861789672
1402416441211270313,,errorv,,0,,1402416441,159526109,/enu,/base_link,,,7.38945595565,24.9683366582,-22.7938295232,,0.00852718227432,0.00140808843195,0.108072849985,0.994105408669
1402416441211300304,,errorv,,0,,1402416441,169488906,/enu,/base_link,,,7.37774788772,24.9559147486,-22.7941979558,,0.00861270175132,0.00148439161892,0.105837299321,0.994345052797
1402416441217732741,,errorv,,0,,1402416441,217588406,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416441217755859,,errorv,,0,,1402416441,217616825,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441217818086,,errorv,,0,,1402416441,217623372,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441237666211,,errorv,,0,,1402416441,237470628,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416441237694256,,errorv,,0,,1402416441,237482847,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441237718321,,errorv,,0,,1402416441,237486863,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441250474433,,errorv,,0,,1402416441,350254609,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416441250514721,,errorv,,0,,1402416441,350305839,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416441251069417,,errorv,,0,,1402416441,179486989,/enu,/base_link,,,7.36620428226,24.9436552074,-22.7949816195,,0.00870064570357,0.00154287840204,0.103608924623,0.994578860136
1402416441251127015,,errorv,,0,,1402416441,190498113,/enu,/base_link,,,7.35299912854,24.9300808158,-22.7954907069,,0.00868149979375,0.00174786775424,0.101146054438,0.994832172877
1402416441251187872,,errorv,,0,,1402416441,200489997,/enu,/base_link,,,7.34107774007,24.9177642764,-22.7959191102,,0.00874178757823,0.00181623083813,0.0989001491576,0.995057306366
1402416441251250578,,errorv,,0,,1402416441,210489988,/enu,/base_link,,,7.32928061225,24.9055736252,-22.7964241062,,0.00878227598213,0.00179957839109,0.0966388925894,0.995279135512
1402416441251279383,,errorv,,0,,1402416441,220462083,/enu,/base_link,,,7.31717540749,24.8933148093,-22.7967134315,,0.00882027651914,0.00199410385649,0.0943829373794,0.995494895719
1402416441257872285,,errorv,,0,,1402416441,257697131,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416441257897623,,errorv,,0,,1402416441,257715094,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441257965234,,errorv,,0,,1402416441,257721734,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441277872099,,errorv,,0,,1402416441,277478341,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416441278011858,,errorv,,0,,1402416441,277556728,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441278039950,,errorv,,0,,1402416441,277566047,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441291110650,,errorv,,0,,1402416441,231466054,/enu,/base_link,,,7.30412721699,24.8799329082,-22.7971390786,,0.00887802784357,0.00199816145308,0.0918869992569,0.995727858072
1402416441291140630,,errorv,,0,,1402416441,241460084,/enu,/base_link,,,7.29204871015,24.8678369661,-22.7974665685,,0.00900864133009,0.00215525437147,0.0896098626347,0.995933869179
1402416441291158843,,errorv,,0,,1402416441,251462936,/enu,/base_link,,,7.27991579424,24.8555131464,-22.7975918266,,0.00899861050916,0.00215043766165,0.0873500987319,0.996134710207
1402416441297710456,,errorv,,0,,1402416441,297500536,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416441297739247,,errorv,,0,,1402416441,297514900,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441297765881,,errorv,,0,,1402416441,297519395,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416441299223628,,errorv,,0,,1402416441,261444091,/enu,/base_link,,,7.26777801565,24.8435999986,-22.7982493701,,0.00899774882354,0.00232465509768,0.085085588622,0.996330306226
1402416441299288780,,errorv,,0,,1402416441,271464109,/enu,/base_link,,,7.25548104054,24.8313682263,-22.7981913105,,0.00896301361149,0.00231384230576,0.0828121716067,0.99652217976
