rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416644974903206,,263471,,1402416644,924288988,/enu,/base_link,,,,4.62742292279,10.2020153305,-31.5282521734,,0.00340357214574,0.0343797066114,0.559733291391,0.827952350065,"[0.048787377482915964, -0.010240202188747, 0.003144160828556484, -4.052962475114739e-06, 3.9313119306439126e-06, -7.195238612916878e-05, -0.010240202188747, 0.06134108098619466, 0.0003496480451746871, 4.347294300528014e-07, 1.584636804832656e-06, 9.479562851212917e-05, 0.003144160828556484, 0.0003496480451746871, 0.23035656181163147, -2.212434474403719e-07, -1.5319750505951061e-06, 6.839556071895731e-06, -4.052962475114739e-06, 4.347294300528014e-07, -2.212434474403719e-07, 4.18577230461289e-06, -2.238206016661199e-07, 3.403263105085618e-06, 3.9313119306439126e-06, 1.584636804832656e-06, -1.5319750505951061e-06, -2.238206016661199e-07, 4.2694037825392115e-06, -1.4346802954761342e-07, -7.195238612916878e-05, 9.479562851212917e-05, 6.839556071895731e-06, 3.403263105085618e-06, -1.4346802954761342e-07, 0.00010352026024257627]",,,,1.46119639145,-0.0882789271408,-0.0429343754659,,0.009602533501,-0.00306890948095,0.0171056478237,"[0.00022025043412714188, -2.1100132871460595e-06, -1.888201866997728e-05, 2.3765451103983317e-09, 1.0261576427478057e-08, -9.314560957147592e-09, -2.1100132871460595e-06, 0.0003995413076914872, -1.167558479200787e-05, -1.784678549382663e-09, 6.538446743418567e-09, -6.650508907772764e-08, -1.888201866997728e-05, -1.167558479200787e-05, 0.00017010602384358035, 7.975687087882511e-11, 2.1430095654040257e-09, 6.598888090040142e-10, 2.3765451103983317e-09, -1.784678549382663e-09, 7.975687087882511e-11, 1.894648980556695e-09, 1.8569904481723376e-12, 8.77482242229441e-12, 1.0261576427478057e-08, 6.538446743418567e-09, 2.1430095654040257e-09, 1.8569904481723376e-12, 1.875742638384104e-09, -1.7704782716606405e-12, -9.314560957147592e-09, -6.650508907772764e-08, 6.598888090040142e-10, 8.77482242229441e-12, -1.7704782716606405e-12, 1.8826405998752117e-09]"
1402416644974928402,,263472,,1402416644,935277938,/enu,/base_link,,,,4.68771358762,10.2339860769,-31.5128325236,,0.00422200773387,0.0389428696872,0.558534212148,0.828556070167,"[0.04871409922584794, -0.010239183764517578, 0.0031361709937874445, -3.89055152969192e-06, 3.1394787815394873e-06, -7.187506662915183e-05, -0.010239183764517578, 0.06125272159135577, 0.00036131252714610327, 1.0120603446118798e-06, 1.550927960573084e-06, 9.501082978468931e-05, 0.0031361709937874445, 0.00036131252714610327, 0.23028981499088597, -2.326384973421777e-07, -1.5803823277566512e-06, 6.830688365384486e-06, -3.89055152969192e-06, 1.0120603446118798e-06, -2.326384973421777e-07, 4.020278487145641e-06, -2.2259963190149916e-07, 3.283070450357609e-06, 3.1394787815394873e-06, 1.550927960573084e-06, -1.5803823277566512e-06, -2.2259963190149916e-07, 4.1127892983127345e-06, -1.2756585497292284e-07, -7.187506662915183e-05, 9.501082978468931e-05, 6.830688365384486e-06, 3.283070450357609e-06, -1.2756585497292284e-07, 0.00010348534656417877]",,,,1.53423922447,-0.152225807702,-0.0302820580421,,-0.0152450046819,-0.0185283682999,0.0219641894066,"[0.00020800366582290216, 9.347025332283638e-06, -2.012054262310086e-05, 2.605463225801035e-09, 9.80527890545629e-09, -1.1832143547277792e-08, 9.347025332283638e-06, 0.00040592120620924554, -1.3703161286308503e-05, -7.198872942443626e-10, 6.884901338284092e-09, -6.966502394668281e-08, -2.012054262310086e-05, -1.3703161286308503e-05, 0.00016962517773976357, 1.8755540711622287e-10, 2.1563947150561067e-09, 1.0413099911331011e-09, 2.605463225801035e-09, -7.198872942443626e-10, 1.8755540711622287e-10, 1.894606515879248e-09, 1.854312152625132e-12, 8.769274214675244e-12, 9.80527890545629e-09, 6.884901338284092e-09, 2.1563947150561067e-09, 1.854312152625132e-12, 1.8756942429766347e-09, -1.7459213719857582e-12, -1.1832143547277792e-08, -6.966502394668281e-08, 1.0413099911331011e-09, 8.769274214675244e-12, -1.7459213719857582e-12, 1.8826240419315917e-09]"
1402416644974950472,,263473,,1402416644,945274114,/enu,/base_link,,,,4.69460992659,10.2474922424,-31.5139448708,,0.00417395950072,0.038801359109,0.558588985543,0.828526027245,"[0.04871583151720304, -0.010238831230641805, 0.0031358425256898794, -3.916282245201555e-06, 3.3315867310273717e-06, -7.189781976368569e-05, -0.010238831230641805, 0.061254898694967405, 0.0003574712727148117, 8.366975045843505e-07, 1.5761163787549085e-06, 9.488630043285261e-05, 0.0031358425256898794, 0.0003574712727148117, 0.23030387592442267, -2.229451656137164e-07, -1.5893877434439794e-06, 6.836798020694047e-06, -3.916282245201555e-06, 8.366975045843505e-07, -2.229451656137164e-07, 4.06018848927097e-06, -2.226293246618532e-07, 3.2826701968638536e-06, 3.3315867310273717e-06, 1.5761163787549085e-06, -1.5893877434439794e-06, -2.226293246618532e-07, 4.152730841675198e-06, -1.2862721020576018e-07, -7.189781976368569e-05, 9.488630043285261e-05, 6.836798020694047e-06, 3.2826701968638536e-06, -1.2862721020576018e-07, 0.0001035106829574182]",,,,1.53746821088,-0.15374808343,-0.0325256752193,,-0.0240808254161,-0.0177552330549,0.0140119425658,"[0.0002122279907696622, 9.412136236292324e-06, -1.9397587856627327e-05, 2.6251089691332425e-09, 1.0003855086005704e-08, -1.1976959225603479e-08, 9.412136236292324e-06, 0.0004100205790964756, -1.3866483809876436e-05, -8.918339103333042e-10, 6.872397847244361e-09, -6.973660827792111e-08, -1.9397587856627327e-05, -1.3866483809876436e-05, 0.00017016762349285756, 1.9972188770550865e-10, 2.197495211059551e-09, 1.020859114701693e-09, 2.6251089691332425e-09, -8.918339103333042e-10, 1.9972188770550865e-10, 1.89460650747976e-09, 1.8543076292034284e-12, 8.769408273343727e-12, 1.0003855086005704e-08, 6.872397847244361e-09, 2.197495211059551e-09, 1.8543076292034284e-12, 1.875694208727795e-09, -1.7456736551882233e-12, -1.1976959225603479e-08, -6.973660827792111e-08, 1.020859114701693e-09, 8.769408273343727e-12, -1.7456736551882233e-12, 1.882620935209556e-09]"
1402416645014871278,,263474,,1402416644,956276893,/enu,/base_link,,,,4.70258839717,10.2626591778,-31.5154787551,,0.00414937798436,0.038778857661,0.558668325716,0.828473707913,"[0.04871786717436339, -0.010238348132695111, 0.003135322123652321, -3.94499648174783e-06, 3.5483166755219603e-06, -7.192660715054112e-05, -0.010238348132695111, 0.061257440885699496, 0.00035315562840041234, 6.388281330118286e-07, 1.6041866872174295e-06, 9.47573027103503e-05, 0.003135322123652321, 0.00035315562840041234, 0.2303196426196464, -2.1263196275532902e-07, -1.5995579920463575e-06, 6.8438802072417175e-06, -3.94499648174783e-06, 6.388281330118286e-07, -2.1263196275532902e-07, 4.108555805773458e-06, -2.2265963900104235e-07, 3.2822713722147294e-06, 3.5483166755219603e-06, 1.6041866872174295e-06, -1.5995579920463575e-06, -2.2265963900104235e-07, 4.201130407943793e-06, -1.2970356565857102e-07, -7.192660715054112e-05, 9.47573027103503e-05, 6.8438802072417175e-06, 3.2822713722147294e-06, -1.2970356565857102e-07, 0.00010354456063215903]",,,,1.54401232642,-0.163447557127,-0.0237572428478,,-0.00640918328091,-0.000414933503006,0.0187611884022,"[0.00021701979355819777, 9.491415589548826e-06, -1.8585065993163593e-05, 2.6466024563317556e-09, 1.0224324349912596e-08, -1.2140675088160843e-08, 9.491415589548826e-06, 0.0004146704101896603, -1.409458103564421e-05, -1.0830557662838931e-09, 6.858500957983056e-09, -6.981587746906114e-08, -1.8585065993163593e-05, -1.409458103564421e-05, 0.0001708150228713554, 2.139385843671819e-10, 2.243446806100509e-09, 1.0096361225154196e-09, 2.6466024563317556e-09, -1.0830557662838931e-09, 2.139385843671819e-10, 1.894606499117521e-09, 1.854303470298059e-12, 8.769540465052726e-12, 1.0224324349912596e-08, 6.858500957983056e-09, 2.243446806100509e-09, 1.854303470298059e-12, 1.875694174335299e-09, -1.7454267984961492e-12, -1.2140675088160843e-08, -6.981587746906114e-08, 1.0096361225154196e-09, 8.769540465052726e-12, -1.7454267984961492e-12, 1.8826178268309233e-09]"
1402416645014897047,,263475,,1402416644,966267108,/enu,/base_link,,,,4.70978663499,10.2761833113,-31.516566051,,0.0040774224873,0.0386663115282,0.558728167679,0.828438969159,"[0.04871975676304062, -0.010237906015858772, 0.0031350103802328167, -3.971320607843352e-06, 3.7490323743352835e-06, -7.195398868373664e-05, -0.010237906015858772, 0.061259778539815554, 0.0003492406461023565, 4.555181385515458e-07, 1.6298002925786042e-06, 9.463989024845041e-05, 0.0031350103802328167, 0.0003492406461023565, 0.23033384129942178, -2.0274175745462177e-07, -1.6091370881831665e-06, 6.850023353697782e-06, -3.971320607843352e-06, 4.555181385515458e-07, -2.0274175745462177e-07, 4.148415120330343e-06, -2.2268993083676559e-07, 3.2818715405397946e-06, 3.7490323743352835e-06, 1.6298002925786042e-06, -1.6091370881831665e-06, -2.2268993083676559e-07, 4.241022196527548e-06, -1.30787257649388e-07, -7.195398868373664e-05, 9.463989024845041e-05, 6.850023353697782e-06, 3.2818715405397946e-06, -1.30787257649388e-07, 0.00010356983256462882]",,,,1.54574595692,-0.165176976214,-0.0281190424955,,-0.0248539593141,-0.0102447833864,0.0152268518138,"[0.0002214151844364793, 9.553261012116888e-06, -1.7837484403340904e-05, 2.6661226837636476e-09, 1.0426480720736587e-08, -1.2286714132722067e-08, 9.553261012116888e-06, 0.00041892859588204124, -1.4262200885752353e-05, -1.2587619635235917e-09, 6.845712878417031e-09, -6.988736365607815e-08, -1.7837484403340904e-05, -1.4262200885752353e-05, 0.00017135667528272948, 2.2654748380618445e-10, 2.2855928407770733e-09, 9.87748847556432e-10, 2.6661226837636476e-09, -1.2587619635235917e-09, 2.2654748380618445e-10, 1.894606490869186e-09, 1.854299663017094e-12, 8.769670606927552e-12, 1.0426480720736587e-08, 6.845712878417031e-09, 2.2855928407770733e-09, 1.854299663017094e-12, 1.8756941397666184e-09, -1.7451809028503737e-12, -1.2286714132722067e-08, -6.988736365607815e-08, 9.87748847556432e-10, 8.769670606927552e-12, -1.7451809028503737e-12, 1.8826147164900898e-09]"
1402416645014927062,,263476,,1402416644,976267099,/enu,/base_link,,,,4.71704395323,10.2898822354,-31.5178678703,,0.00406988919141,0.0385840940245,0.558797108127,0.828396339707,"[0.04872169695065075, -0.010237492618984132, 0.0031345495973379676, -3.997923362255878e-06, 3.954234148182626e-06, -7.198259483749174e-05, -0.010237492618984132, 0.061262167664879935, 0.00034531682915932646, 2.6810206722878604e-07, 1.6556613700587883e-06, 9.452674925203141e-05, 0.0031345495973379676, 0.00034531682915932646, 0.23034814895523517, -1.9279092777031317e-07, -1.6190656623724769e-06, 6.856356249669971e-06, -3.997923362255878e-06, 2.6810206722878604e-07, -1.9279092777031317e-07, 4.1883512704139645e-06, -2.22720497426597e-07, 3.2814719010972172e-06, 3.954234148182626e-06, 1.6556613700587883e-06, -1.6190656623724769e-06, -2.22720497426597e-07, 4.280991256720195e-06, -1.3188107395055352e-07, -7.198259483749174e-05, 9.452674925203141e-05, 6.856356249669971e-06, 3.2814719010972172e-06, -1.3188107395055352e-07, 0.00010359517674297159]",,,,1.55019176807,-0.172585994693,-0.0175384343619,,-0.0108270933289,-0.0123432899043,0.0180984853168,"[0.00022589759693828198, 9.614824219412278e-06, -1.7082484063475186e-05, 2.6855895081580893e-09, 1.0630691887537016e-08, -1.2435062920645479e-08, 9.614824219412278e-06, 0.00042326519318000165, -1.4467920563095769e-05, -1.4363321092101797e-09, 6.832829256728804e-09, -6.995849857814071e-08, -1.7082484063475186e-05, -1.4467920563095769e-05, 0.00017190551493504323, 2.39394138474338e-10, 2.326751411027767e-09, 9.75868607785473e-10, 2.6855895081580893e-09, -1.4363321092101797e-09, 2.39394138474338e-10, 1.8946064827740486e-09, 1.854296177164505e-12, 8.76979886687489e-12, 1.0630691887537016e-08, 6.832829256728804e-09, 2.326751411027767e-09, 1.854296177164505e-12, 1.8756941050306584e-09, -1.7449358698160986e-12, -1.2435062920645479e-08, -6.995849857814071e-08, 9.75868607785473e-10, 8.76979886687489e-12, -1.7449358698160986e-12, 1.8826116044934106e-09]"
1402416645023313177,,263477,,1402416644,987266063,/enu,/base_link,,,,4.74599488203,10.3019118879,-31.4360413556,,0.00340611173863,0.0398257123719,0.558296525815,0.828678043814,"[0.04864847905034993, -0.010236444945910155, 0.0031267771871245457, -3.846524605530637e-06, 3.1346642110251748e-06, -7.186353985497352e-05, -0.010236444945910155, 0.061173682930511515, 0.0003571046812982076, 8.872500932409913e-07, 1.6207759723569438e-06, 9.461315670898293e-05, 0.0031267771871245457, 0.0003571046812982076, 0.230281265011211, -2.010021005778156e-07, -1.6462008051565788e-06, 6.848902339739907e-06, -3.846524605530637e-06, 8.872500932409913e-07, -2.010021005778156e-07, 4.023512843388823e-06, -2.214182807906746e-07, 3.1943231815982905e-06, 3.1346642110251748e-06, 1.6207759723569438e-06, -1.6462008051565788e-06, -2.214182807906746e-07, 4.122738169089561e-06, -1.0391415143642873e-07, -7.186353985497352e-05, 9.461315670898293e-05, 6.848902339739907e-06, 3.1943231815982905e-06, -1.0391415143642873e-07, 0.00010358949983489875]",,,,1.57742055706,-0.180424841021,-0.00012453430232,,-0.0225342760773,-0.0141089544153,0.0159994245765,"[0.0002098261100462004, 1.171502374465822e-05, -1.9759692984093427e-05, 2.6448883765895126e-09, 9.853770261391897e-09, -1.242410686102607e-08, 1.171502374465822e-05, 0.0004160095097371304, -1.3947182498842355e-05, -5.574065573707601e-10, 6.94804158348209e-09, -7.113823828024206e-08, -1.9759692984093427e-05, -1.3947182498842355e-05, 0.0001706474204147289, 2.094567697760573e-10, 2.2308894227944455e-09, 1.0451524811922189e-09, 2.6448883765895126e-09, -5.574065573707601e-10, 2.094567697760573e-10, 1.8945627740110594e-09, 1.851693006226394e-12, 8.768221274290264e-12, 9.853770261391897e-09, 6.94804158348209e-09, 2.2308894227944455e-09, 1.851693006226394e-12, 1.8756465870490875e-09, -1.7260095452929911e-12, -1.242410686102607e-08, -7.113823828024206e-08, 1.0451524811922189e-09, 8.768221274290264e-12, -1.7260095452929911e-12, 1.8826009151658106e-09]"
1402416645023348701,,263478,,1402416644,997283935,/enu,/base_link,,,,4.75358381472,10.3159413087,-31.4372101811,,0.0034121018093,0.0397212592673,0.558361544705,0.828639224583,"[0.04865028627217847, -0.01023605531666734, 0.0031263141181774516, -3.8725941421018355e-06, 3.3283573389384907e-06, -7.189249243001248e-05, -0.01023605531666734, 0.06117608753749275, 0.000353064070747089, 7.113378497563982e-07, 1.6461911676281326e-06, 9.451433831555483e-05, 0.0031263141181774516, 0.000353064070747089, 0.23029564387627693, -1.909725885213423e-07, -1.6563988978054428e-06, 6.8552362321808874e-06, -3.8725941421018355e-06, 7.113378497563982e-07, -1.909725885213423e-07, 4.063597104613191e-06, -2.2144720888878143e-07, 3.193936853112043e-06, 3.3283573389384907e-06, 1.6461911676281326e-06, -1.6563988978054428e-06, -2.2144720888878143e-07, 4.162852727090778e-06, -1.0498182001149293e-07, -7.189249243001248e-05, 9.451433831555483e-05, 6.8552362321808874e-06, 3.193936853112043e-06, -1.0498182001149293e-07, 0.00010361496838526323]",,,,1.58221827285,-0.18751355604,0.00681982218366,,-0.0110477085826,-0.0175328341261,0.017103893879,"[0.00021406219495427177, 1.1782645076130403e-05, -1.901666845103047e-05, 2.66420083839695e-09, 1.005193612830362e-08, -1.2568632018994148e-08, 1.1782645076130403e-05, 0.00042011985694703, -1.4144651733136418e-05, -7.294149423106901e-10, 6.935528479819869e-09, -7.120986237331502e-08, -1.901666845103047e-05, -1.4144651733136418e-05, 0.00017120692767857724, 2.2234487585614246e-10, 2.2724854220004575e-09, 1.0334971722779855e-09, 2.66420083839695e-09, -7.294149423106901e-10, 2.2234487585614246e-10, 1.894562765469525e-09, 1.8516887050652904e-12, 8.768355750454062e-12, 1.005193612830362e-08, 6.935528479819869e-09, 2.2724854220004575e-09, 1.8516887050652904e-12, 1.875646553402769e-09, -1.7257650858307352e-12, -1.2568632018994148e-08, -7.120986237331502e-08, 1.0334971722779855e-09, 8.768355750454062e-12, -1.7257650858307352e-12, 1.882597799618899e-09]"
1402416645023369873,,263479,,1402416645,7994890,/enu,/base_link,,,,4.76170290582,10.3307011855,-31.4380498415,,0.00342309401879,0.0396103107893,0.558417495972,0.828606786057,"[0.04865237008609636, -0.010235529644832672, 0.003125812998365446, -3.900804174129632e-06, 3.5403016502472418e-06, -7.192621197457041e-05, -0.010235529644832672, 0.061178516591748715, 0.00034899391650967303, 5.187208794194346e-07, 1.6736647135181199e-06, 9.441240213212452e-05, 0.003125812998365446, 0.00034899391650967303, 0.23031083776944092, -1.8051822719417114e-07, -1.6674468411232627e-06, 6.862405530979612e-06, -3.900804174129632e-06, 5.187208794194346e-07, -1.8051822719417114e-07, 4.1094292281540555e-06, -2.2147663783038655e-07, 3.193551549826697e-06, 3.5403016502472418e-06, 1.6736647135181199e-06, -1.6674468411232627e-06, -2.2147663783038655e-07, 4.20871576206804e-06, -1.0606297710462747e-07, -7.192621197457041e-05, 9.441240213212452e-05, 6.862405530979612e-06, 3.193551549826697e-06, -1.0606297710462747e-07, 0.00010364624090775492]",,,,1.5849415845,-0.191705043868,0.00272573748837,,-0.0101641262262,-0.0179746241773,0.0141217952742,"[0.00021870732197454043, 1.1845680948130933e-05, -1.821098780399046e-05, 2.684822373032251e-09, 1.0265656038481018e-08, -1.27211263304412e-08, 1.1845680948130933e-05, 0.0004246377508546855, -1.4363597683936304e-05, -9.152685923092625e-10, 6.922484366538068e-09, -7.128776793014813e-08, -1.821098780399046e-05, -1.4363597683936304e-05, 0.00017184115637941535, 2.3625722465245217e-10, 2.3169438025105135e-09, 1.0218394655092854e-09, 2.684822373032251e-09, -9.152685923092625e-10, 2.3625722465245217e-10, 1.8945627571293615e-09, 1.8516847019444637e-12, 8.768488373574475e-12, 1.0265656038481018e-08, 6.922484366538068e-09, 2.3169438025105135e-09, 1.8516847019444637e-12, 1.87564651949572e-09, -1.7255214935418728e-12, -1.27211263304412e-08, -7.128776793014813e-08, 1.0218394655092854e-09, 8.768488373574475e-12, -1.7255214935418728e-12, 1.8825946824003578e-09]"
1402416645023382419,,263480,,1402416645,18263101,/enu,/base_link,,,,4.7696131935,10.3451638871,-31.4393149465,,0.00335114027156,0.0395113472558,0.558452134597,0.828588460371,"[0.04865431817480623, -0.010235115365171877, 0.003125392232494165, -3.928148129793847e-06, 3.7475784703902395e-06, -7.196097908614816e-05, -0.010235115365171877, 0.06118101452078121, 0.00034493763893135966, 3.3019637321134447e-07, 1.7001649476213377e-06, 9.431523744140224e-05, 0.003125392232494165, 0.00034493763893135966, 0.23032551660715025, -1.7015687544745882e-07, -1.6782711731973837e-06, 6.869094416165631e-06, -3.928148129793847e-06, 3.3019637321134447e-07, -1.7015687544745882e-07, 4.151542830866371e-06, -2.2150622074732185e-07, 3.193165958609652e-06, 3.7475784703902395e-06, 1.7001649476213377e-06, -1.6782711731973837e-06, -2.2150622074732185e-07, 4.250860635476431e-06, -1.0715370304449329e-07, -7.196097908614816e-05, 9.431523744140224e-05, 6.869094416165631e-06, 3.193165958609652e-06, -1.0715370304449329e-07, 0.00010367374845342671]",,,,1.58856034184,-0.195392088275,-0.000732662614287,,-0.0225342753455,-0.00792387691926,0.00893074223352,"[0.00022323445607154001, 1.1895112416851326e-05, -1.7419402875282086e-05, 2.704578524385391e-09, 1.0472061516212526e-08, -1.2863900359385116e-08, 1.1895112416851326e-05, 0.0004290338917545518, -1.454514188593765e-05, -1.0954829317816642e-09, 6.9101390788215236e-09, -7.136276279322924e-08, -1.7419402875282086e-05, -1.454514188593765e-05, 0.0001724221579252497, 2.499273744070549e-10, 2.3615985570214856e-09, 1.0003093703949166e-09, 2.704578524385391e-09, -1.0954829317816642e-09, 2.499273744070549e-10, 1.894562748797871e-09, 1.851681057844395e-12, 8.768618998727559e-12, 1.0472061516212526e-08, 6.9101390788215236e-09, 2.3615985570214856e-09, 1.851681057844395e-12, 1.8756464854947067e-09, -1.7252788546808116e-12, -1.2863900359385116e-08, -7.136276279322924e-08, 1.0003093703949166e-09, 8.768618998727559e-12, -1.7252788546808116e-12, 1.882591563290362e-09]"
1402416645063134938,,263481,,1402416645,28249979,/enu,/base_link,,,,4.77757974183,10.3590520743,-31.4403735176,,0.00331899323504,0.0393585393752,0.558494573367,0.828567258092,"[0.04865627325058534, -0.010234618332607859, 0.00312484617086968, -3.954970659113237e-06, 3.953252681698218e-06, -7.199515235509516e-05, -0.010234618332607859, 0.0611835116347555, 0.0003409104472461564, 1.4306098033291827e-07, 1.7261278863516991e-06, 9.422274173331509e-05, 0.00312484617086968, 0.0003409104472461564, 0.23033989417183653, -1.599286416380699e-07, -1.6890956231562542e-06, 6.8757397642041e-06, -3.954970659113237e-06, 1.4306098033291827e-07, -1.599286416380699e-07, 4.191374582021019e-06, -2.2153598714165113e-07, 3.192780230438369e-06, 3.953252681698218e-06, 1.7261278863516991e-06, -1.6890956231562542e-06, -2.2153598714165113e-07, 4.290724031412263e-06, -1.0825377716741235e-07, -7.199515235509516e-05, 9.422274173331509e-05, 6.8757397642041e-06, 3.192780230438369e-06, -1.0825377716741235e-07, 0.00010369894307928077]",,,,1.59194591729,-0.199570425142,0.00506955183751,,-0.0226447228938,-0.021508950725,0.0111396892865,"[0.00022770662026284723, 1.1941843765673843e-05, -1.664655598818172e-05, 2.723786448422153e-09, 1.067497380310736e-08, -1.3004315030686255e-08, 1.1941843765673843e-05, 0.00043337399559220885, -1.4725834862904126e-05, -1.272589019368638e-09, 6.897822628337792e-09, -7.14351477405147e-08, -1.664655598818172e-05, -1.4725834862904126e-05, 0.00017298037327685432, 2.6293828156086357e-10, 2.4037816670544267e-09, 9.810216604414468e-10, 2.723786448422153e-09, -1.272589019368638e-09, 2.6293828156086357e-10, 1.894562740647049e-09, 1.8516777619278576e-12, 8.768747726398025e-12, 1.067497380310736e-08, 6.897822628337792e-09, 2.4037816670544267e-09, 1.8516777619278576e-12, 1.875646451324389e-09, -1.7250371188687693e-12, -1.3004315030686255e-08, -7.14351477405147e-08, 9.810216604414468e-10, 8.768747726398025e-12, -1.7250371188687693e-12, 1.882588442430146e-09]"
1402416645063179091,,263482,,1402416645,38264036,/enu,/base_link,,,,4.75667026101,10.3659936691,-31.4165134382,,0.00176578414524,0.0359095466662,0.55933275447,0.828163182134,"[0.04858286658240588, -0.010233544293813103, 0.003117221459351174, -3.803402094420758e-06, 3.0895659937972636e-06, -7.178044853367219e-05, -0.010233544293813103, 0.06109484926654152, 0.0003531631831819091, 8.097388167180674e-07, 1.6870753080737763e-06, 9.421702585502312e-05, 0.003117221459351174, 0.0003531631831819091, 0.23027149101920072, -1.6864068816232837e-07, -1.696291613308546e-06, 6.864803337311121e-06, -3.803402094420758e-06, 8.097388167180674e-07, -1.6864068816232837e-07, 4.019212576465765e-06, -2.2006452538840696e-07, 3.1261110953412964e-06, 3.0895659937972636e-06, 1.6870753080737763e-06, -1.696291613308546e-06, -2.2006452538840696e-07, 4.123617374768989e-06, -6.926404700134358e-08, -7.178044853367219e-05, 9.421702585502312e-05, 6.864803337311121e-06, 3.1261110953412964e-06, -6.926404700134358e-08, 0.00010369581662346617]",,,,1.5524639471,-0.146321078211,-0.00369339161736,,-0.0235312328161,-0.00759442425248,0.0133493237304,"[0.00020791907559623501, 2.1494129489130457e-06, -2.0960308173356052e-05, 2.371057652448816e-09, 9.603101165769239e-09, -1.0124320803430869e-08, 2.1494129489130457e-06, 0.0004050796561289041, -1.1443203277535191e-05, -7.373429989873477e-10, 6.6424748405103185e-09, -6.954439180318367e-08, -2.0960308173356052e-05, -1.1443203277535191e-05, 0.00017066460526381222, 7.98840195653204e-11, 2.1372578602427532e-09, 7.321291009330694e-10, 2.371057652448816e-09, -7.373429989873477e-10, 7.98840195653204e-11, 1.894518234616746e-09, 1.8490520574002624e-12, 8.77044740482134e-12, 9.603101165769239e-09, 6.6424748405103185e-09, 2.1372578602427532e-09, 1.8490520574002624e-12, 1.87559956399551e-09, -1.7091898844641739e-12, -1.0124320803430869e-08, -6.954439180318367e-08, 7.321291009330694e-10, 8.77044740482134e-12, -1.7091898844641739e-12, 1.882580055198434e-09]"
1402416645102933520,,263483,,1402416645,49247980,/enu,/base_link,,,,4.76452858061,10.3811905523,-31.4176169657,,0.00173230105066,0.0357012112994,0.559373822981,0.828144521692,"[0.04858489462927227, -0.010233076965105468, 0.0031167156436729517, -3.832184222969665e-06, 3.3028654188996306e-06, -7.181709841409879e-05, -0.010233076965105468, 0.06109746175804927, 0.0003488258343202078, 6.165449895475883e-07, 1.7151288274575381e-06, 9.412715665514689e-05, 0.0031167156436729517, 0.0003488258343202078, 0.2302872933367219, -1.579024920511511e-07, -1.7080255275753153e-06, 6.8720483145678925e-06, -3.832184222969665e-06, 6.165449895475883e-07, -1.579024920511511e-07, 4.067416351559346e-06, -2.200932419252363e-07, 3.1257320330560546e-06, 3.3028654188996306e-06, 1.7151288274575381e-06, -1.7080255275753153e-06, -2.200932419252363e-07, 4.17185059713672e-06, -7.034370296221177e-08, -7.181709841409879e-05, 9.412715665514689e-05, 6.8720483145678925e-06, 3.1257320330560546e-06, -7.034370296221177e-08, 0.00010372944167761516]",,,,1.55469161956,-0.148832755349,0.00205353422856,,-0.0264028742136,-0.0278063631996,0.0108090113529,"[0.00021257009917860682, 2.167552176988115e-06, -2.0187719112431726e-05, 2.3914653845228825e-09, 9.81969707629635e-09, -1.0273623573595237e-08, 2.167552176988115e-06, 0.00040964789736291533, -1.1572756361109615e-05, -9.259160464420777e-10, 6.628898303250607e-09, -6.962538238234824e-08, -2.0187719112431726e-05, -1.1572756361109615e-05, 0.0001713091628819061, 9.14172502582969e-11, 2.181246110620136e-09, 7.091175044569894e-10, 2.3914653845228825e-09, -9.259160464420777e-10, 9.14172502582969e-11, 1.8945182262015345e-09, 1.8490478815441773e-12, 8.770582076572414e-12, 9.81969707629635e-09, 6.628898303250607e-09, 2.181246110620136e-09, 1.8490478815441773e-12, 1.8755995307334716e-09, -1.7089479130482183e-12, -1.0273623573595237e-08, -6.962538238234824e-08, 7.091175044569894e-10, 8.770582076572414e-12, -1.7089479130482183e-12, 1.8825769293411532e-09]"
