rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416644982825893,,217299,,1402416644,945274114,/enu,/imu,,,,4.7361945338,10.3642143526,-31.6213920418,,-0.828526027244,-0.558588985545,0.0388013591081,0.00417395950052,"[0.04873335569912457, -0.010254027856249829, 0.003134595559537383, -4.275542037221087e-06, 2.900399913641624e-06, -8.396663404520199e-05, -0.010254027856249829, 0.061263225729783564, 0.00035783184278387494, 1.409471828667999e-06, 1.5468461520871564e-06, 9.95437181082548e-05, 0.003134595559537383, 0.00035783184278387494, 0.2303040207372524, 2.6025257790895873e-07, -1.7880746691987158e-06, 7.225328064077816e-06, -4.275542037221087e-06, 1.409471828667999e-06, 2.6025257790895873e-07, 4.0601884892640995e-06, -2.2262932466295973e-07, 3.282670196798718e-06, 2.900399913641624e-06, 1.5468461520871564e-06, -1.7880746691987158e-06, -2.2262932466295973e-07, 4.152730841675054e-06, -1.2862721027959372e-07, -8.396663404520199e-05, 9.95437181082548e-05, 7.225328064077816e-06, 3.282670196798718e-06, -1.2862721027959372e-07, 0.00010351068295779128]",,,,1.53924373422,0.154334613438,0.0302174949239,,-0.0240808254161,0.0177552330549,-0.0140119425658,"[0.00021222600875532764, -9.410154507213576e-06, 1.9399083723612904e-05, 2.6249235377869777e-09, -9.81628567141508e-09, 1.1976784655052729e-08, -9.410154507213576e-06, 0.00041000232020175294, -1.3867224532303662e-05, 7.012332423845012e-10, 6.872356342033239e-09, -6.949099061494224e-08, 1.9399083723612904e-05, -1.3867224532303662e-05, 0.00017016708384333124, -1.9948082247178028e-10, 1.953654958936926e-09, 1.0210860502890463e-09, 2.6249235377869777e-09, 7.012332423845012e-10, -1.9948082247178028e-10, 1.8946065074579142e-09, -1.8543076384267144e-12, -8.769408280281171e-12, -9.81628567141508e-09, 6.872356342033239e-09, 1.953654958936926e-09, -1.8543076384267144e-12, 1.8756942087226583e-09, -1.7456736484930874e-12, 1.1976784655052729e-08, -6.949099061494224e-08, 1.0210860502890463e-09, -8.769408280281171e-12, -1.7456736484930874e-12, 1.882620935226639e-09]"
1402416644982853373,,217300,,1402416644,956276893,/enu,/imu,,,,4.74415722478,10.3793882839,-31.6229244211,,-0.828473707906,-0.558668325726,0.0387788576601,0.004149377984,"[0.048735353681537634, -0.010253536515352648, 0.0031340632412305584, -4.304229775807404e-06, 3.1120622889106695e-06, -8.39999853983026e-05, -0.010253536515352648, 0.06126571214246951, 0.0003534938624251858, 1.2167248735926317e-06, 1.5748708207530207e-06, 9.941444768800804e-05, 0.0031340632412305584, 0.0003534938624251858, 0.2303197913764396, 2.762381313806626e-07, -1.800196520321669e-06, 7.232429383789951e-06, -4.304229775807404e-06, 1.2167248735926317e-06, 2.762381313806626e-07, 4.10855580577592e-06, -2.2265963900421227e-07, 3.282271372146364e-06, 3.1120622889106695e-06, 1.5748708207530207e-06, -1.800196520321669e-06, -2.2265963900421227e-07, 4.201130407941795e-06, -1.2970356565198007e-07, -8.39999853983026e-05, 9.941444768800804e-05, 7.232429383789951e-06, 3.282271372146364e-06, -1.2970356565198007e-07, 0.00010354456063212138]",,,,1.54405381979,0.161649520967,0.0237033014925,,-0.00640918328091,0.000414933503006,-0.0187611884022,"[0.0002170177674501007, -9.489416115887966e-06, 1.8586595116092847e-05, 2.6464170273875e-09, -1.0036754932122258e-08, 1.2140500538322547e-08, -9.489416115887966e-06, 0.00041465209244063376, -1.4095319988825327e-05, 8.924550777065529e-10, 6.858459482927965e-09, -6.957026020054979e-08, 1.8586595116092847e-05, -1.4095319988825327e-05, 0.00017081447127442612, -2.1369752645314896e-10, 1.9996065635239175e-09, 1.0098630315121653e-09, 2.6464170273875e-09, 8.924550777065529e-10, -2.1369752645314896e-10, 1.8946064991217096e-09, -1.854303470277213e-12, -8.769540471389868e-12, -1.0036754932122258e-08, 6.858459482927965e-09, 1.9996065635239175e-09, -1.854303470277213e-12, 1.875694174335545e-09, -1.7454267979985395e-12, 1.2140500538322547e-08, -6.957026020054979e-08, 1.0098630315121653e-09, -8.769540471389868e-12, -1.7454267979985395e-12, 1.882617826819381e-09]"
1402416644982881444,,217301,,1402416644,966267108,/enu,/imu,,,,4.75136724944,10.3929195736,-31.6239993694,,-0.828438969164,-0.558728167671,0.0386663115273,0.0040774224874,"[0.048737208593495396, -0.010253089151946388, 0.003133740427700512, -4.3305302196837385e-06, 3.3086715527934656e-06, -8.403094380826122e-05, -0.010253089151946388, 0.06126800345839491, 0.0003495583050861592, 1.0376684779017006e-06, 1.6004373275972103e-06, 9.929922331883459e-05, 0.003133740427700512, 0.0003495583050861592, 0.23033399382136957, 2.9081492013292965e-07, -1.8114890979050383e-06, 7.238595948177764e-06, -4.3305302196837385e-06, 1.0376684779017006e-06, 2.9081492013292965e-07, 4.148415120318562e-06, -2.226899308379238e-07, 3.2818715404205954e-06, 3.3086715527934656e-06, 1.6004373275972103e-06, -1.8114890979050383e-06, -2.226899308379238e-07, 4.241022196525667e-06, -1.3078725780879086e-07, -8.403094380826122e-05, 9.929922331883459e-05, 7.238595948177764e-06, 3.2818715404205954e-06, -1.3078725780879086e-07, 0.00010356983256505661]",,,,1.54677043526,0.16568288141,0.0267872206548,,-0.0248539593141,0.0102447833864,-0.0152268518138,"[0.00022141311789704806, -9.55124578491498e-06, 1.7839044021233846e-05, 2.665937248778065e-09, -1.0238911309517709e-08, 1.228653961666953e-08, -9.55124578491498e-06, 0.0004189102244056226, -1.426293976090008e-05, 1.0681612634410325e-09, 6.845671431830206e-09, -6.964174678003377e-08, 1.7839044021233846e-05, -1.426293976090008e-05, 0.00017135611272783028, -2.2630642389355196e-10, 2.0417526050934307e-09, 9.87975719276024e-10, 2.665937248778065e-09, 1.0681612634410325e-09, -2.2630642389355196e-10, 1.89460649089386e-09, -1.8542996639528665e-12, -8.769670608051372e-12, -1.0238911309517709e-08, 6.845671431830206e-09, 2.0417526050934307e-09, -1.8542996639528665e-12, 1.875694139778244e-09, -1.7451808966163892e-12, 1.228653961666953e-08, -6.964174678003377e-08, 9.87975719276024e-10, -8.769670608051372e-12, -1.7451808966163892e-12, 1.882614716492126e-09]"
1402416644982906395,,217302,,1402416644,976267099,/enu,/imu,,,,4.75862092399,10.4066343592,-31.6252853527,,-0.828396339701,-0.558797108135,0.0385840940246,0.00406988919194,"[0.04873911492681554, -0.010252670658201814, 0.0031332683123371195, -4.357138625582205e-06, 3.5097768651199137e-06, -8.4064036906327e-05, -0.010252670658201814, 0.06127034265576549, 0.00034561335495565405, 8.54448014641705e-07, 1.626253643988457e-06, 9.91866639542729e-05, 0.0031332683123371195, 0.00034561335495565405, 0.23034830523582983, 3.054949057663933e-07, -1.8230712134284524e-06, 7.244979235110097e-06, -4.357138625582205e-06, 8.54448014641705e-07, 3.054949057663933e-07, 4.188351270426215e-06, -2.2272049743575798e-07, 3.281471901146436e-06, 3.5097768651199137e-06, 1.626253643988457e-06, -1.8230712134284524e-06, -2.2272049743575798e-07, 4.280991256736175e-06, -1.3188107403474907e-07, -8.4064036906327e-05, 9.91866639542729e-05, 7.244979235110097e-06, 3.281471901146436e-06, -1.3188107403474907e-07, 0.00010359517674244352]",,,,1.55142609703,0.171315900937,0.0159338066746,,-0.0108270933289,0.0123432899043,-0.0180984853168,"[0.00022589548955579295, -9.61279294194688e-06, 1.708407434462715e-05, 2.685404080897259e-09, -1.0443122477573563e-08, 1.243488842926863e-08, -9.61279294194688e-06, 0.0004232467676941507, -1.4468658023205258e-05, 1.2457313861841155e-09, 6.832787845123246e-09, -6.971288209535526e-08, 1.708407434462715e-05, -1.4468658023205258e-05, 0.0001719049416788886, -2.3915308028604466e-10, 2.0829111747362937e-09, 9.76095446189794e-10, 2.685404080897259e-09, 1.2457313861841155e-09, -2.3915308028604466e-10, 1.894606482792951e-09, -1.8542961762657225e-12, -8.769798873627648e-12, -1.0443122477573563e-08, 6.832787845123246e-09, 2.0829111747362937e-09, -1.8542961762657225e-12, 1.8756941050290197e-09, -1.744935859924677e-12, 1.243488842926863e-08, -6.971288209535526e-08, 9.76095446189794e-10, -8.769798873627648e-12, -1.744935859924677e-12, 1.8826116045191942e-09]"
1402416645022829373,,217303,,1402416644,987266063,/enu,/imu,,,,4.78755851,10.4183469941,-31.5438075981,,-0.828678043811,-0.558296525821,0.0398257123715,0.00340611173843,"[0.04866598899177375, -0.010251576559817255, 0.0031255563419124704, -4.194614449222706e-06, 2.7024700591239047e-06, -8.391444473550643e-05, -0.010251576559817255, 0.06118199379558171, 0.0003574707723829442, 1.4536263636702658e-06, 1.5925951438291405e-06, 9.926320501740601e-05, 0.0031255563419124704, 0.0003574707723829442, 0.2302814188728553, 2.767047341928663e-07, -1.8433490020642323e-06, 7.225173004961443e-06, -4.194614449222706e-06, 1.4536263636702658e-06, 2.767047341928663e-07, 4.0235128433894545e-06, -2.2141828079586865e-07, 3.1943231815602667e-06, 2.7024700591239047e-06, 1.5925951438291405e-06, -1.8433490020642323e-06, -2.2141828079586865e-07, 4.122738169081983e-06, -1.0391415153132053e-07, -8.391444473550643e-05, 9.926320501740601e-05, 7.225173004961443e-06, 3.1943231815602667e-06, -1.0391415153132053e-07, 0.000103589499834571]",,,,1.57883145245,0.180598343433,-0.00170962977166,,-0.0225342760773,0.0141089544153,-0.0159994245765,"[0.00020982415804862776, -1.1712978299361428e-05, 1.976117267988103e-05, 2.644703207828728e-09, -9.666205606387821e-09, 1.2423934261632147e-08, -1.1712978299361428e-05, 0.00041599095330329804, -1.3947928923640795e-05, 3.668104097374218e-10, 6.948002373483453e-09, -7.089262333888368e-08, 1.976117267988103e-05, -1.3947928923640795e-05, 0.00017064687208190698, -2.0921605603500533e-10, 1.987055363279187e-09, 1.045376869048134e-09, 2.644703207828728e-09, 3.668104097374218e-10, -2.0921605603500533e-10, 1.894562773979095e-09, -1.8516930096162265e-12, -8.768221280872938e-12, -9.666205606387821e-09, 6.948002373483453e-09, 1.987055363279187e-09, -1.8516930096162265e-12, 1.875646587057647e-09, -1.7260095549995555e-12, 1.2423934261632147e-08, -7.089262333888368e-08, 1.045376869048134e-09, -8.768221280872938e-12, -1.7260095549995555e-12, 1.8826009152023856e-09]"
1402416645022860807,,217304,,1402416644,997283935,/enu,/imu,,,,4.79514763149,10.432396866,-31.5449542384,,-0.828639224591,-0.558361544694,0.0397212592658,0.00341210180943,"[0.048667765555834214, -0.01025118420410569, 0.0031250824519941443, -4.220706128707777e-06, 2.892058971627266e-06, -8.394836965595396e-05, -0.01025118420410569, 0.06118435275935328, 0.0003534104900636852, 1.281928290173475e-06, 1.617967735288281e-06, 9.916535248106288e-05, 0.0031250824519941443, 0.0003534104900636852, 0.2302958015464977, 2.914860790093942e-07, -1.855223186956858e-06, 7.231571677250788e-06, -4.220706128707777e-06, 1.281928290173475e-06, 2.914860790093942e-07, 4.0635971045935406e-06, -2.2144720888740992e-07, 3.1939368529081026e-06, 2.892058971627266e-06, 1.617967735288281e-06, -1.855223186956858e-06, -2.2144720888740992e-07, 4.162852727093835e-06, -1.0498182017682472e-07, -8.394836965595396e-05, 9.916535248106288e-05, 7.231571677250788e-06, 3.1939368529081026e-06, -1.0498182017682472e-07, 0.00010361496838486852]",,,,1.58397155624,0.186394820694,-0.00909909062013,,-0.0110477085826,0.0175328341261,-0.017103893879,"[0.00021406020332327184, -1.1780584025654212e-05, 1.901817806765303e-05, 2.6640156686736883e-09, -9.86437147890741e-09, 1.2568459443806633e-08, -1.1780584025654212e-05, 0.0004201012474895023, -1.4145396757584602e-05, 5.388187817109314e-10, 6.935489290694868e-09, -7.096424782058814e-08, 1.901817806765303e-05, -1.4145396757584602e-05, 0.00017120636853079583, -2.2210415826058435e-10, 2.0286513731500044e-09, 1.0337215234214113e-09, 2.6640156686736883e-09, 5.388187817109314e-10, -2.2210415826058435e-10, 1.8945627654836185e-09, -1.851688703747751e-12, -8.768355757372126e-12, -9.86437147890741e-09, 6.935489290694868e-09, 2.0286513731500044e-09, -1.851688703747751e-12, 1.875646553364617e-09, -1.725765100987108e-12, 1.2568459443806633e-08, -7.096424782058814e-08, 1.0337215234214113e-09, -8.768355757372126e-12, -1.725765100987108e-12, 1.882597799625769e-09]"
1402416645022884643,,217305,,1402416645,7994890,/enu,/imu,,,,4.80327014176,10.4471778432,-31.5457697573,,-0.828606786057,-0.558417495972,0.0396103107892,0.00342309401891,"[0.04866981617638681, -0.0102506564389799, 0.003124569500146648, -4.248940864570277e-06, 3.099291530612383e-06, -8.398780484843719e-05, -0.0102506564389799, 0.06118673303984029, 0.00034931879594520346, 1.0941451973739316e-06, 1.6453981552214345e-06, 9.906495211658593e-05, 0.003124569500146648, 0.00034931879594520346, 0.2303109995208034, 3.0736684666710777e-07, -1.868199983152455e-06, 7.238808774360864e-06, -4.248940864570277e-06, 1.0941451973739316e-06, 3.0736684666710777e-07, 4.109429228150533e-06, -2.2147663782624313e-07, 3.1935515497856185e-06, 3.099291530612383e-06, 1.6453981552214345e-06, -1.868199983152455e-06, -2.2147663782624313e-07, 4.208715762051726e-06, -1.0606297722690193e-07, -8.398780484843719e-05, 9.906495211658593e-05, 7.238808774360864e-06, 3.1935515497856185e-06, -1.0606297722690193e-07, 0.0001036462409068995]",,,,1.58673904691,0.190885623107,-0.00506243863137,,-0.0101641262262,0.0179746241773,-0.0141217952742,"[0.00021870528760014381, -1.184360343966586e-05, 1.821252965036657e-05, 2.684637206527966e-09, -1.0078091390823919e-08, 1.2720953782258528e-08, -1.184360343966586e-05, 0.00042461908397079727, -1.4364341136945905e-05, 7.246724085523522e-10, 6.922445222860205e-09, -7.10421537733161e-08, 1.821252965036657e-05, -1.4364341136945905e-05, 0.00017184058567244967, -2.360165083375527e-10, 2.073109752567604e-09, 1.0220637834914861e-09, 2.684637206527966e-09, 7.246724085523522e-10, -2.360165083375527e-10, 1.894562757108136e-09, -1.8516847032713486e-12, -8.768488382204667e-12, -1.0078091390823919e-08, 6.922445222860205e-09, 2.073109752567604e-09, -1.8516847032713486e-12, 1.8756465195284186e-09, -1.7255215150889947e-12, 1.2720953782258528e-08, -7.10421537733161e-08, 1.0220637834914861e-09, -8.768488382204667e-12, -1.7255215150889947e-12, 1.882594682399404e-09]"
1402416645022911535,,217306,,1402416645,18263101,/enu,/imu,,,,4.81119696228,10.4616433566,-31.5470254297,,-0.828588460365,-0.558452134607,0.0395113472562,0.00335114027105,"[0.048671729079235546, -0.010250239821902592, 0.0031241374039148563, -4.2762478021904556e-06, 3.3021959197322075e-06, -8.402595166155239e-05, -0.010250239821902592, 0.0611891860633482, 0.0003452414712570449, 9.101548157134236e-07, 1.6718501762864635e-06, 9.89705735288456e-05, 0.0031241374039148563, 0.0003452414712570449, 0.23032568238065418, 3.226502995746284e-07, -1.8808506205369806e-06, 7.245508850337707e-06, -4.2762478021904556e-06, 9.101548157134236e-07, 3.226502995746284e-07, 4.151542830878045e-06, -2.2150622075058827e-07, 3.1931659586915657e-06, 3.3021959197322075e-06, 1.6718501762864635e-06, -1.8808506205369806e-06, -2.2150622075058827e-07, 4.25086063549272e-06, -1.0715370291134416e-07, -8.402595166155239e-05, 9.89705735288456e-05, 7.245508850337707e-06, 3.1931659586915657e-06, -1.0715370291134416e-07, 0.00010367374845350059]",,,,1.58935272958,0.196484519321,-0.00029744138518,,-0.0225342753455,0.00792387691926,-0.00893074223352,"[0.0002232323804168293, -1.1893019557256852e-05, 1.7420976019659895e-05, 2.704393349048339e-09, -1.0284496864699686e-08, 1.28637278277577e-08, -1.1893019557256852e-05, 0.00042901516932900626, -1.4545885165993126e-05, 9.04886744877624e-10, 6.9100999576522494e-09, -7.111714902377599e-08, 1.7420976019659895e-05, -1.4545885165993126e-05, 0.00017242157560805088, -2.496866584423601e-10, 2.117764513199803e-09, 1.000533658311276e-09, 2.704393349048339e-09, 9.04886744877624e-10, -2.496866584423601e-10, 1.894562748829418e-09, -1.851681057595331e-12, -8.76861901137864e-12, -1.0284496864699686e-08, 6.9100999576522494e-09, 2.117764513199803e-09, -1.851681057595331e-12, 1.8756464854918037e-09, -1.7252788620146169e-12, 1.28637278277577e-08, -7.111714902377599e-08, 1.000533658311276e-09, -8.76861901137864e-12, -1.7252788620146169e-12, 1.882591563286889e-09]"
1402416645062815995,,217307,,1402416645,28249979,/enu,/imu,,,,4.81918336963,10.4755485327,-31.5480579436,,-0.828567258097,-0.55849457336,0.0393585393752,0.00331899323541,"[0.0486736516260725, -0.010249742427236749, 0.0031235799200600963, -4.303082221184314e-06, 3.503818171333794e-06, -8.406470628056124e-05, -0.010249742427236749, 0.06119163956313887, 0.00034119339332095875, 7.272479154978229e-07, 1.6977677824515777e-06, 9.888106043321726e-05, 0.0031235799200600963, 0.00034119339332095875, 0.23034006392433756, 3.375952304293442e-07, -1.8934252901312418e-06, 7.252211456950182e-06, -4.303082221184314e-06, 7.272479154978229e-07, 3.375952304293442e-07, 4.191374582024157e-06, -2.2153598714234604e-07, 3.1927802305000156e-06, 3.503818171333794e-06, 1.6977677824515777e-06, -1.8934252901312418e-06, -2.2153598714234604e-07, 4.290724031414881e-06, -1.0825377725070821e-07, -8.406470628056124e-05, 9.888106043321726e-05, 7.252211456950182e-06, 3.1927802305000156e-06, -1.0825377725070821e-07, 0.00010369894307857309]",,,,1.59409681238,0.200386737822,-0.00786571543176,,-0.0226447228938,0.021508950725,-0.0111396892865,"[0.00022770450402361352, -1.193973580551558e-05, 1.6648159729573827e-05, 2.723601285469166e-09, -1.0487409157136504e-08, 1.3004142529439382e-08, -1.193973580551558e-05, 0.0004333552189254375, -1.472657774808708e-05, 1.0819928003838101e-09, 6.897783546324022e-09, -7.118953436673797e-08, 1.6648159729573827e-05, -1.472657774808708e-05, 0.00017297977999204922, -2.6269756640670774e-10, 2.159947634265332e-09, 9.812459171639698e-10, 2.723601285469166e-09, 1.0819928003838101e-09, -2.6269756640670774e-10, 1.8945627406252364e-09, -1.851677742675245e-12, -8.768747730342924e-12, -1.0487409157136504e-08, 6.897783546324022e-09, 2.159947634265332e-09, -1.851677742675245e-12, 1.8756464513079962e-09, -1.725037121442579e-12, 1.3004142529439382e-08, -7.118953436673797e-08, 9.812459171639698e-10, -8.768747730342924e-12, -1.725037121442579e-12, 1.8825884424489727e-09]"
1402416645062844711,,217308,,1402416645,38264036,/enu,/imu,,,,4.79884539898,10.4827161484,-31.5237297557,,-0.82816318214,-0.55933275446,0.035909546666,0.00176578414551,"[0.048600420337269634, -0.01024870517067348, 0.0031160062014664834, -4.144714569664311e-06, 2.6555299741297505e-06, -8.38773070649591e-05, -0.01024870517067348, 0.061103229463037596, 0.00035352482302404635, 1.3725178321572318e-06, 1.660559299740309e-06, 9.892583739432172e-05, 0.0031160062014664834, 0.00035352482302404635, 0.23027165900593227, 3.0979883227155445e-07, -1.8959037263438394e-06, 7.232631810590317e-06, -4.144714569664311e-06, 1.3725178321572318e-06, 3.0979883227155445e-07, 4.019212576451619e-06, -2.2006452537824622e-07, 3.1261110952879308e-06, 2.6555299741297505e-06, 1.660559299740309e-06, -1.8959037263438394e-06, -2.2006452537824622e-07, 4.123617374752985e-06, -6.92640470966313e-08, -8.38773070649591e-05, 9.892583739432172e-05, 7.232631810590317e-06, 3.1261110952879308e-06, -6.92640470966313e-08, 0.00010369581662303634]",,,,1.55322338955,0.146938789408,0.00270611646432,,-0.0235312328161,0.00759442425248,-0.0133493237304,"[0.00020791717373186896, -2.147669648855171e-06, 2.096174591924043e-05, 2.370872743687028e-09, -9.415541209971618e-09, 1.012414988347776e-08, -2.147669648855171e-06, 0.00040506147810733906, -1.1443963629186537e-05, 5.467510190547315e-10, 6.642437552984882e-09, -6.929877934802998e-08, 2.096174591924043e-05, -1.1443963629186537e-05, 0.00017066408127440144, -7.964364775333348e-11, 1.8934299160121046e-09, 7.323512944431568e-10, 2.370872743687028e-09, 5.467510190547315e-10, -7.964364775333348e-11, 1.8945182346437444e-09, -1.849052054668224e-12, -8.770447409318122e-12, -9.415541209971618e-09, 6.642437552984882e-09, 1.8934299160121046e-09, -1.849052054668224e-12, 1.875599563993786e-09, -1.7091898900908212e-12, 1.012414988347776e-08, -6.929877934802998e-08, 7.323512944431568e-10, -8.770447409318122e-12, -1.7091898900908212e-12, 1.882580055202777e-09]"
1402416645062880922,,217309,,1402416645,49247980,/enu,/imu,,,,4.80673402057,10.4979362086,-31.5247961045,,-0.82814452169,-0.559373822983,0.0357012112993,0.0017323010503,"[0.04860241629130732, -0.010248239763544621, 0.0031154882379672015, -4.173530017544484e-06, 2.8639407307069176e-06, -8.39201735648588e-05, -0.010248239763544621, 0.0611057994594646, 0.0003491659837829412, 1.1844197947286176e-06, 1.6885702523250126e-06, 9.884037314570565e-05, 0.0031154882379672015, 0.0003491659837829412, 0.230287465693849, 3.262659708669943e-07, -1.9098068854515255e-06, 7.23995269457545e-06, -4.173530017544484e-06, 1.1844197947286176e-06, 3.262659708669943e-07, 4.067416351562623e-06, -2.2009324192485895e-07, 3.125732033022239e-06, 2.8639407307069176e-06, 1.6885702523250126e-06, -1.9098068854515255e-06, -2.2009324192485895e-07, 4.171850597132158e-06, -7.03437029471099e-08, -8.39201735648588e-05, 9.884037314570565e-05, 7.23995269457545e-06, 3.125732033022239e-06, -7.03437029471099e-08, 0.00010372944167782253]",,,,1.55747225591,0.150067871289,-0.00566836144451,,-0.0264028742136,0.0278063631996,-0.0108090113529,"[0.00021256815399467072, -2.165792865885304e-06, 2.0189189414965394e-05, 2.391280483359594e-09, -9.632137119802842e-09, 1.0273452680757654e-08, -2.165792865885304e-06, 0.0004096296605692711, -1.1573516786004961e-05, 7.353240438137188e-10, 6.628861042194971e-09, -6.937977032551474e-08, 2.0189189414965394e-05, -1.1573516786004961e-05, 0.00017130862745554686, -9.117687631267708e-11, 1.9374181710324894e-09, 7.093396662932113e-10, 2.391280483359594e-09, 7.353240438137188e-10, -9.117687631267708e-11, 1.8945182261663586e-09, -1.849047884229195e-12, -8.77058208219474e-12, -9.632137119802842e-09, 6.628861042194971e-09, 1.9374181710324894e-09, -1.849047884229195e-12, 1.875599530765914e-09, -1.7089479068703213e-12, 1.0273452680757654e-08, -6.937977032551474e-08, 7.093396662932113e-10, -8.77058208219474e-12, -1.7089479068703213e-12, 1.882576929337451e-09]"
1402416645062989612,,217310,,1402416645,59225082,/enu,/imu,,,,4.81401459218,10.5116734415,-31.5256531341,,-0.828115367033,-0.559422444294,0.035617294232,0.0016958939932,"[0.04860431967024566, -0.010247784950589492, 0.0031149952590371816, -4.199978251409672e-06, 3.0576988538145526e-06, -8.395978555561368e-05, -0.010247784950589492, 0.0611081853664398, 0.00034515445833496256, 1.0094489732593995e-06, 1.7141343165470194e-06, 9.876358653179267e-05, 0.0031149952590371816, 0.00034515445833496256, 0.23030186753585893, 3.412924478702707e-07, -1.922660268651866e-06, 7.246624707118434e-06, -4.199978251409672e-06, 1.0094489732593995e-06, 3.412924478702707e-07, 4.107173131546915e-06, -2.2012193187205446e-07, 3.1253524450502434e-06, 3.0576988538145526e-06, 1.7141343165470194e-06, -1.922660268651866e-06, -2.2012193187205446e-07, 4.211637018452433e-06, -7.143085439967973e-08, -8.395978555561368e-05, 9.876358653179267e-05, 7.246624707118434e-06, 3.1253524450502434e-06, -7.143085439967973e-08, 0.00010375452223378188]",,,,1.55973939849,0.155764991898,-0.00345996526604,,-0.0156894411003,0.00958248164566,-0.0127970637353,"[0.00021684873413965327, -2.184338547491837e-06, 1.9469620330685487e-05, 2.4097699897887954e-09, -9.830786703334173e-09, 1.0411698837171066e-08, -2.184338547491837e-06, 0.00041380587078411913, -1.1718399240796215e-05, 9.088024721616794e-10, 6.616277774979676e-09, -6.945180260182197e-08, 1.9469620330685487e-05, -1.1718399240796215e-05, 0.00017184417670209357, -1.0228771883818936e-10, 1.9784905737238274e-09, 6.93964813176082e-10, 2.4097699897887954e-09, 9.088024721616794e-10, -1.0228771883818936e-10, 1.8945182177312526e-09, -1.8490440790052512e-12, -8.770714719942626e-12, -9.830786703334173e-09, 6.616277774979676e-09, 1.9784905737238274e-09, -1.8490440790052512e-12, 1.875599497330435e-09, -1.7087068563321828e-12, 1.0411698837171066e-08, -6.945180260182197e-08, 6.93964813176082e-10, -8.770714719942626e-12, -1.7087068563321828e-12, 1.8825738015049228e-09]"
1402416645102939878,,217311,,1402416645,70223093,/enu,/imu,,,,4.82209973968,10.5269840793,-31.5266778733,,-0.828068039471,-0.559504977696,0.0354197201379,0.00171620658386,"[0.04860648625716408, -0.010247289477763289, 0.003114420120197991, -4.229460996379672e-06, 3.276074708973244e-06, -8.400679762344512e-05, -0.010247289477763289, 0.061110835559799855, 0.0003408023493439665, 8.120425758471966e-07, 1.7426639464580095e-06, 9.868227510821896e-05, 0.003114420120197991, 0.0003408023493439665, 0.2303177229543315, 3.5793661037582786e-07, -1.9370499608361378e-06, 7.254203913461255e-06, -4.229460996379672e-06, 8.120425758471966e-07, 3.5793661037582786e-07, 4.155497712888582e-06, -2.2015122373236696e-07, 3.1249738099372393e-06, 3.276074708973244e-06, 1.7426639464580095e-06, -1.9370499608361378e-06, -2.2015122373236696e-07, 4.259991963629262e-06, -7.253303611125822e-08, -8.400679762344512e-05, 9.868227510821896e-05, 7.254203913461255e-06, 3.1249738099372393e-06, -7.253303611125822e-08, 0.00010378825618998936]",,,,1.56360036938,0.157908178417,-0.0109650728433,,-0.0174566050902,0.031451137612,-0.0190925782404,"[0.00022169340355739924, -2.2133354891176613e-06, 1.8678315843395206e-05, 2.4300602791724238e-09, -1.0052570144016902e-08, 1.0568966504976116e-08, -2.2133354891176613e-06, 0.00041855564393530686, -1.1876181215386304e-05, 1.1020254551198662e-09, 6.601702376420535e-09, -6.953183252679246e-08, 1.8678315843395206e-05, -1.1876181215386304e-05, 0.00017249601214694058, -1.1398899570498872e-10, 2.0216235175645258e-09, 6.782579283687325e-10, 2.4300602791724238e-09, 1.1020254551198662e-09, -1.1398899570498872e-10, 1.8945182094781515e-09, -1.849040579239551e-12, -8.770845477677828e-12, -1.0052570144016902e-08, 6.601702376420535e-09, 2.0216235175645258e-09, -1.849040579239551e-12, 1.8755994637924425e-09, -1.7084666734562695e-12, 1.0568966504976116e-08, -6.953183252679246e-08, 6.782579283687325e-10, -8.770845477677828e-12, -1.7084666734562695e-12, 1.8825706720264473e-09]"
