rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416645517662356,,errorv,,0,,1402416645,517484440,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645517741656,,errorv,,0,,1402416645,517503652,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645517769706,,errorv,,0,,1402416645,517513063,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645523514148,,errorv,,0,,1402416645,486047029,/enu,/base_link,,,4.87239917404,10.9362545852,-31.3626068522,,-0.00457256290349,0.0191322801399,0.564739802418,0.825034546604
1402416645523540916,,errorv,,0,,1402416645,497039079,/enu,/base_link,,,4.87759704857,10.950850938,-31.3641053808,,-0.00455823452466,0.019364271159,0.564753282053,0.82501998637
1402416645523597314,,errorv,,0,,1402416645,507025957,/enu,/base_link,,,4.88227872092,10.9640387659,-31.3653243958,,-0.00441380198437,0.0197103878194,0.56477057232,0.825000739155
1402416645523619918,,errorv,,0,,1402416645,518045902,/enu,/base_link,,,4.88743146123,10.9784137702,-31.3665897593,,-0.00418450679837,0.0200953708271,0.564772528953,0.824991306933
1402416645537732014,,errorv,,0,,1402416645,537478672,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645537761896,,errorv,,0,,1402416645,537499646,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645537783725,,errorv,,0,,1402416645,537509517,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645557662526,,errorv,,0,,1402416645,557468405,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645557731012,,errorv,,0,,1402416645,557487848,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645557757239,,errorv,,0,,1402416645,557497292,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645563139810,,errorv,,0,,1402416645,662884003,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416645563169610,,errorv,,0,,1402416645,662856930,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416645563609147,,errorv,,0,,1402416645,528012037,/enu,/base_link,,,4.89198848725,10.9914864297,-31.367773321,,-0.00395941137133,0.0204787467148,0.564796944893,0.824966275089
1402416645563731410,,errorv,,0,,1402416645,539046049,/enu,/base_link,,,4.91754280066,11.0262153273,-31.3986595777,,-0.00391168386618,0.02260308916,0.564501137836,0.825113485814
1402416645577725787,,errorv,,0,,1402416645,577495393,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645577754855,,errorv,,0,,1402416645,577516046,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645577827651,,errorv,,0,,1402416645,577524999,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645597797579,,errorv,,0,,1402416645,597479909,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645597828524,,errorv,,0,,1402416645,597502109,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645597851637,,errorv,,0,,1402416645,597511536,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645603100422,,errorv,,0,,1402416645,549021005,/enu,/base_link,,,4.92254510328,11.0395064821,-31.4000811548,,-0.00383179543491,0.0228880939598,0.564498249831,0.825107979864
1402416645603122983,,errorv,,0,,1402416645,559031963,/enu,/base_link,,,4.92757507941,11.0528877377,-31.4014155246,,-0.00388494519694,0.0231147184248,0.564526740754,0.825081920761
1402416645617761218,,errorv,,0,,1402416645,617485130,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645617788628,,errorv,,0,,1402416645,617504129,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645617810437,,errorv,,0,,1402416645,617513100,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645637732666,,errorv,,0,,1402416645,637494379,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645637814209,,errorv,,0,,1402416645,637515308,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645637839221,,errorv,,0,,1402416645,637526978,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645643238489,,errorv,,0,,1402416645,570055961,/enu,/base_link,,,4.93322407559,11.0674067565,-31.4027888559,,-0.00379809745373,0.0234633007148,0.56452817261,0.825071506177
1402416645643324880,,errorv,,0,,1402416645,580008983,/enu,/base_link,,,4.93809602185,11.0806204518,-31.4041856529,,-0.00354084687595,0.0238132218089,0.564522844443,0.825066270655
1402416645643348821,,errorv,,0,,1402416645,590004920,/enu,/base_link,,,4.99265277277,11.1215245627,-31.3820766999,,-0.00374057938247,0.0282424454507,0.56377680452,0.82543569527
1402416645643432864,,errorv,,0,,1402416645,601003885,/enu,/base_link,,,4.99909319542,11.1367074801,-31.3837372356,,-0.00355892114387,0.0284966330801,0.563773973833,0.82542969562
1402416645657739433,,errorv,,0,,1402416645,657535769,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645657804500,,errorv,,0,,1402416645,657569850,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645657910599,,errorv,,0,,1402416645,657585522,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645663199560,,errorv,,0,,1402416645,762966245,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416645663224608,,errorv,,0,,1402416645,762982937,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416645677724372,,errorv,,0,,1402416645,677584007,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645677926648,,errorv,,0,,1402416645,677602243,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645677956967,,errorv,,0,,1402416645,677632336,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645683308823,,errorv,,0,,1402416645,610995054,/enu,/base_link,,,5.00463670706,11.150417108,-31.3850873559,,-0.00365041323234,0.0286666688626,0.563772561981,0.825424372633
1402416645683334302,,errorv,,0,,1402416645,620994091,/enu,/base_link,,,5.01032755729,11.1642047235,-31.3865551056,,-0.00368597496195,0.0287400682827,0.563735718102,0.825446825786
1402416645683356567,,errorv,,0,,1402416645,630979061,/enu,/base_link,,,5.01585638453,11.1777831028,-31.3875839887,,-0.00372975860865,0.0289050510038,0.563703986224,0.825462538728
1402416645683386815,,errorv,,0,,1402416645,641977071,/enu,/base_link,,,5.02501871039,11.1909534185,-31.3771284046,,-0.00348944828053,0.0284497679297,0.563817543726,0.825401848703
1402416645683409538,,errorv,,0,,1402416645,651978969,/enu,/base_link,,,5.03064055192,11.2045667409,-31.3783988434,,-0.00326509402467,0.0286658602651,0.563780444253,0.825420631129
1402416645697679733,,errorv,,0,,1402416645,697518905,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645697879752,,errorv,,0,,1402416645,697544048,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645697955641,,errorv,,0,,1402416645,697585233,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645717661565,,errorv,,0,,1402416645,717455857,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645717690918,,errorv,,0,,1402416645,717470119,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645717714418,,errorv,,0,,1402416645,717474343,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645723175505,,errorv,,0,,1402416645,661962032,/enu,/base_link,,,5.03628641587,11.2180677962,-31.3794917546,,-0.00310664715023,0.0289427668046,0.563717048838,0.825454876927
1402416645723203491,,errorv,,0,,1402416645,672976016,/enu,/base_link,,,5.04241668807,11.2329573952,-31.3808292,,-0.00302734198166,0.0289945279457,0.563691517359,0.825470790402
1402416645723229866,,errorv,,0,,1402416645,682965040,/enu,/base_link,,,5.04808073621,11.2465368867,-31.382018051,,-0.00311769340169,0.0290352661872,0.563683073913,0.825474787918
1402416645731704541,,errorv,,0,,1402416645,692950963,/enu,/base_link,,,5.02649015219,11.2475844315,-31.379962994,,-0.00376361474501,0.0254573349815,0.563898694896,0.82544292425
1402416645731725535,,errorv,,0,,1402416645,703948020,/enu,/base_link,,,5.03197054592,11.2621642521,-31.3813946745,,-0.00390678362799,0.025449399803,0.563901902302,0.825440312604
1402416645731747918,,errorv,,0,,1402416645,713936090,/enu,/base_link,,,5.03678480671,11.2752368618,-31.382296489,,-0.00388665669029,0.0254335607249,0.563884318594,0.825452907883
1402416645731759363,,errorv,,0,,1402416645,723936080,/enu,/base_link,,,5.0418245169,11.2883461939,-31.3834720333,,-0.00367208695066,0.0255927470661,0.563853816265,0.825469806206
1402416645737732933,,errorv,,0,,1402416645,737528676,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645737781677,,errorv,,0,,1402416645,737548003,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645737793996,,errorv,,0,,1402416645,737554752,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645757678669,,errorv,,0,,1402416645,757444110,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645757703246,,errorv,,0,,1402416645,757460633,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645757837933,,errorv,,0,,1402416645,757467596,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645763282339,,errorv,,0,,1402416645,863090176,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416645763312692,,errorv,,0,,1402416645,863073166,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416645771334486,,errorv,,0,,1402416645,734924077,/enu,/base_link,,,5.04503653728,11.2996167745,-31.3839501839,,-0.00328769276048,0.0242481671659,0.564090855586,0.825350061556
1402416645771357803,,errorv,,0,,1402416645,744930982,/enu,/base_link,,,5.04966140164,11.312417436,-31.384746634,,-0.00325285747176,0.024259527411,0.56404441397,0.825381604664
1402416645777805071,,errorv,,0,,1402416645,777543677,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645777834454,,errorv,,0,,1402416645,777561500,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645777857385,,errorv,,0,,1402416645,777570149,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645797719606,,errorv,,0,,1402416645,797476358,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645797748227,,errorv,,0,,1402416645,797493502,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645797963577,,errorv,,0,,1402416645,797502401,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645811166038,,errorv,,0,,1402416645,754931926,/enu,/base_link,,,5.05455974111,11.3255196246,-31.3862318004,,-0.0032990273982,0.0241309317307,0.564021827777,0.825400625359
1402416645811193075,,errorv,,0,,1402416645,764908075,/enu,/base_link,,,5.05935548369,11.3382383393,-31.3869914568,,-0.00352147130374,0.0239288032619,0.564030088482,0.825399946027
1402416645818070768,,errorv,,0,,1402416645,817611897,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645818100767,,errorv,,0,,1402416645,817661364,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645818126926,,errorv,,0,,1402416645,817674355,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645837752258,,errorv,,0,,1402416645,837533125,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645837916067,,errorv,,0,,1402416645,837568967,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645837934049,,errorv,,0,,1402416645,837643904,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645851151131,,errorv,,0,,1402416645,775908946,/enu,/base_link,,,5.06422688603,11.3524833065,-31.3882655436,,-0.00369106491278,0.0237746647388,0.563999919917,0.825424273747
1402416645851176476,,errorv,,0,,1402416645,785895109,/enu,/base_link,,,5.06909086488,11.3655566036,-31.3896241993,,-0.00384014833141,0.0236916899619,0.564005446981,0.825422202793
1402416645851198086,,errorv,,0,,1402416645,795878887,/enu,/base_link,,,5.07366620352,11.3781615291,-31.3903776718,,-0.00369230429945,0.023790367502,0.563993987674,0.825427869151
1402416645851219640,,errorv,,0,,1402416645,805905103,/enu,/base_link,,,5.07842147586,11.3911263676,-31.391679639,,-0.00354652479401,0.0238068557498,0.563960152184,0.825451150905
1402416645857705800,,errorv,,0,,1402416645,857520219,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645857734056,,errorv,,0,,1402416645,857541474,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645857910861,,errorv,,0,,1402416645,857549296,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645863371070,,errorv,,0,,1402416645,963178132,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416645863399890,,errorv,,0,,1402416645,963194509,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416645877784981,,errorv,,0,,1402416645,877491932,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645877816203,,errorv,,0,,1402416645,877521702,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645877898062,,errorv,,0,,1402416645,877529512,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645891367784,,errorv,,0,,1402416645,816875934,/enu,/base_link,,,5.08388091996,11.4052744997,-31.3930438197,,-0.00358436184553,0.0237902848089,0.56389664947,0.825494847601
1402416645891396891,,errorv,,0,,1402416645,826894044,/enu,/base_link,,,5.08856263523,11.4182119151,-31.3943226943,,-0.00363766024249,0.0236353100615,0.56387162143,0.825516162223
1402416645891423744,,errorv,,0,,1402416645,836899995,/enu,/base_link,,,5.09580640409,11.4279022675,-31.3763497714,,-0.00384295409677,0.0224649690462,0.563977766066,0.82547540015
1402416645891448544,,errorv,,0,,1402416645,847877025,/enu,/base_link,,,5.10074355268,11.441930166,-31.377762345,,-0.00403689704943,0.0221754490753,0.563996125608,0.825469759119
1402416645897704955,,errorv,,0,,1402416645,897515698,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645897897496,,errorv,,0,,1402416645,897553906,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645897931928,,errorv,,0,,1402416645,897595163,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645917763774,,errorv,,0,,1402416645,917519245,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645917792964,,errorv,,0,,1402416645,917539487,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645917814473,,errorv,,0,,1402416645,917550407,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645931230085,,errorv,,0,,1402416645,857873916,/enu,/base_link,,,5.10534209701,11.454531542,-31.37860628,,-0.00426640837367,0.0220564947822,0.563986627091,0.825478281519
1402416645931253163,,errorv,,0,,1402416645,867849111,/enu,/base_link,,,5.10990706158,11.4671909344,-31.3798074637,,-0.0042088810102,0.0220410599892,0.563982211356,0.825482006024
1402416645931276632,,errorv,,0,,1402416645,878880977,/enu,/base_link,,,5.11496397971,11.4812114105,-31.3811101211,,-0.00411641013129,0.021971284388,0.563956855017,0.825501655667
1402416645931352864,,errorv,,0,,1402416645,888833999,/enu,/base_link,,,5.10605256227,11.4953188673,-31.3766413079,,-0.00526074407007,0.0203012270549,0.563669712742,0.825734000565
1402416645937658817,,errorv,,0,,1402416645,937500742,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645937711426,,errorv,,0,,1402416645,937518658,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645937771318,,errorv,,0,,1402416645,937525836,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645957681403,,errorv,,0,,1402416645,957495022,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645957876569,,errorv,,0,,1402416645,957511259,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645957902216,,errorv,,0,,1402416645,957520527,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645963488552,,errorv,,0,,1402416646,63290595,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416645963520395,,errorv,,0,,1402416646,63277247,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416645971373763,,errorv,,0,,1402416645,898838043,/enu,/base_link,,,5.11038048665,11.50791843,-31.3777208156,,-0.00534954748353,0.02017754791,0.563653726924,0.825747373612
1402416645971402678,,errorv,,0,,1402416645,909835100,/enu,/base_link,,,5.11498684733,11.5219819395,-31.3791559919,,-0.00544512718324,0.0200122037945,0.563623380233,0.825771486274
1402416645971429143,,errorv,,0,,1402416645,919842004,/enu,/base_link,,,5.11891833198,11.5345140891,-31.3799634271,,-0.00563429264371,0.019795810607,0.563621613819,0.825776638725
1402416645971480679,,errorv,,0,,1402416645,929832935,/enu,/base_link,,,5.12309558148,11.5471397609,-31.3810433182,,-0.00581425668135,0.0196218305731,0.563626060595,0.825776508507
1402416645977742281,,errorv,,0,,1402416645,977576777,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645977773448,,errorv,,0,,1402416645,977596271,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645977793730,,errorv,,0,,1402416645,977601906,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645997782438,,errorv,,0,,1402416645,997600937,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416645997812758,,errorv,,0,,1402416645,997621031,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416645997833625,,errorv,,0,,1402416645,997625274,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646011161101,,errorv,,0,,1402416645,939830064,/enu,/base_link,,,5.12705332943,11.5597789316,-31.3821521448,,-0.00601547746147,0.0194649494244,0.563606802017,0.825791924455
1402416646011201541,,errorv,,0,,1402416645,950834989,/enu,/base_link,,,5.13161640897,11.5735939442,-31.383328178,,-0.00602115452922,0.0193915783448,0.56359221461,0.825803565031
1402416646011228372,,errorv,,0,,1402416645,960825920,/enu,/base_link,,,5.13547379323,11.5860151925,-31.3843079166,,-0.00589623979028,0.0193890169973,0.563582836123,0.825810927031
1402416646011252301,,errorv,,0,,1402416645,970863103,/enu,/base_link,,,5.1395916585,11.5987411871,-31.3855100373,,-0.0059113305135,0.0193827761054,0.563603603241,0.825796792544
1402416646011277698,,errorv,,0,,1402416645,981801986,/enu,/base_link,,,5.1442995452,11.6125448738,-31.3867899477,,-0.00583709090297,0.01934434795,0.563626023084,0.825782919825
1402416646017760361,,errorv,,0,,1402416646,17620844,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416646017793696,,errorv,,0,,1402416646,17635162,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646017832111,,errorv,,0,,1402416646,17639381,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646037766801,,errorv,,0,,1402416646,37589826,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416646037792626,,errorv,,0,,1402416646,37606943,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646037923080,,errorv,,0,,1402416646,37611114,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646051118012,,errorv,,0,,1402416645,991810083,/enu,/base_link,,,5.13428947271,11.6189458058,-31.3646640334,,-0.00688608214667,0.0177014713345,0.563458385424,0.825926078824
1402416646051145750,,errorv,,0,,1402416646,2810955,/enu,/base_link,,,5.13859388402,11.6327442899,-31.3658978317,,-0.00707840811233,0.0174372283954,0.563504143233,0.82589885565
1402416646051170784,,errorv,,0,,1402416646,12804031,/enu,/base_link,,,5.14225334949,11.6455107156,-31.3674269311,,-0.00735393392679,0.0172900896937,0.563546812438,0.825870427274
1402416646057703588,,errorv,,0,,1402416646,57509980,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416646057834520,,errorv,,0,,1402416646,57527932,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646057864581,,errorv,,0,,1402416646,57536901,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646059382906,,errorv,,0,,1402416646,22809028,/enu,/base_link,,,5.14590419963,11.6578655014,-31.3683868777,,-0.00735859600618,0.0172983672563,0.563588386335,0.825841842209
1402416646059411258,,errorv,,0,,1402416646,33771038,/enu,/base_link,,,5.15001266315,11.6714225869,-31.3694431266,,-0.00720401059999,0.0172904941024,0.563610678239,0.825828156713
1402416646063587170,,errorv,,0,,1402416646,163402761,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416646063615541,,errorv,,0,,1402416646,163378199,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416646077693963,,errorv,,0,,1402416646,77524597,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416646077771102,,errorv,,0,,1402416646,77543514,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646077797996,,errorv,,0,,1402416646,77552475,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646097713176,,errorv,,0,,1402416646,97487937,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416646097744498,,errorv,,0,,1402416646,97505201,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646097767376,,errorv,,0,,1402416646,97509560,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416646099194256,,errorv,,0,,1402416646,43811082,/enu,/base_link,,,5.14974947795,11.6839016822,-31.3567046451,,-0.00771368103455,0.0167198665504,0.563466168327,0.825933909183
1402416646099215788,,errorv,,0,,1402416646,53802967,/enu,/base_link,,,5.15331804633,11.6965236552,-31.3580383967,,-0.00764314900405,0.0167930596251,0.563454263523,0.825941201503
1402416646117712939,,errorv,,0,,1402416646,117500566,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416646117744163,,errorv,,0,,1402416646,117516056,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
