rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756758420504635,3,-11.1415389086,-7.1377884924,7.5816336868,2.38304939926,9.95386915776,-3.84635974695,-0.0144491823104,0.0,-0.0490519476007,0.0,0.218951908322,0.0,-2.95551739284,0.0,-0.112527165796,0.0,0.0236677128393,0.0,-0.0732477193719,0.0,0.0685393923596,0.0,-0.00498704129762,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.77408227126,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758441053488,3,-11.1468518058,-7.1377884924,7.58409103556,2.38304939926,9.95045220553,-3.84635974695,-0.0205782992465,0.0,-0.0485085446853,0.0,0.208374982009,0.0,-2.96011051042,0.0,-0.113258778526,0.0,0.027477773782,0.0,-0.0460557065036,0.0,0.0689666833438,0.0,0.00154031606872,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.77408227126,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758460518389,3,-11.1468518058,-7.1377884924,7.58409103556,2.38304939926,9.95045220553,-3.84635974695,-0.0205782992465,0.0,-0.0485085446853,0.0,0.208374982009,0.0,-2.96011051042,0.0,-0.113258778526,0.0,0.027477773782,0.0,-0.0460557065036,0.0,0.0689666833438,0.0,0.00154031606872,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.77408227126,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758480838537,3,-11.1474497952,-7.1377884924,7.58170520183,2.38304939926,9.95883439153,-3.84635974695,-0.0177141040414,0.0,-0.068576409548,0.0,0.206546189159,0.0,-2.964607771,0.0,-0.118600003513,0.0,0.0278520292049,0.0,-0.00276051407404,0.0,0.0686684469193,0.0,0.00685517516079,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.77408227126,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758501128916,3,-11.1474497952,-7.1377884924,7.58170520183,2.38304939926,9.95883439153,-3.84635974695,-0.0177141040414,0.0,-0.068576409548,0.0,0.206546189159,0.0,-2.964607771,0.0,-0.118600003513,0.0,0.0278520292049,0.0,-0.00276051407404,0.0,0.0686684469193,0.0,0.00685517516079,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.77408227126,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758520874095,3,-11.1516806348,-7.1377884924,7.58170406372,2.38304939926,9.98250260586,-3.84635974695,-0.0169518142734,0.0,-0.0894531353068,0.0,0.204422864989,0.0,-2.970019637,0.0,-0.118225066708,0.0,0.026770654259,0.0,0.0417485040508,0.0,0.0688217875944,0.0,0.0205724309266,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.77408227126,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758540608308,3,-11.1516806348,-7.1377884924,7.58170406372,2.38304939926,9.98250260586,-3.84635974695,-0.0169518142734,0.0,-0.0894531353068,0.0,0.204422864989,0.0,-2.970019637,0.0,-0.118225066708,0.0,0.026770654259,0.0,0.0417485040508,0.0,0.0688217875944,0.0,0.0205724309266,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.77408227126,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758560313518,3,-11.1524914405,-7.1377884924,7.57785828875,2.38304939926,9.99080542516,-3.84635974695,-0.0154175599018,0.0,-0.106170539007,0.0,0.213371588727,0.0,-2.97500197107,0.0,-0.131774894488,0.0,0.0251793763705,0.0,0.0512321608211,0.0,0.0685085579983,0.0,0.00867073559051,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758580540964,3,-11.1524914405,-7.1377884924,7.57785828875,2.38304939926,9.99080542516,-3.84635974695,-0.0154175599018,0.0,-0.106170539007,0.0,0.213371588727,0.0,-2.97500197107,0.0,-0.131774894488,0.0,0.0251793763705,0.0,0.0512321608211,0.0,0.0685085579983,0.0,0.00867073559051,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.77408227126,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758600883314,3,-11.1496200194,-7.1377884924,7.56790612431,2.38304939926,10.0025908251,-3.84635974695,-0.00365023361905,0.0,-0.136476712171,0.0,0.208910036717,0.0,-2.98005472571,0.0,-0.110279949966,0.0,0.0212341009562,0.0,0.0642049700387,0.0,0.0680278467507,0.0,0.00903911329697,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758621040608,3,-11.1496200194,-7.1377884924,7.56790612431,2.38304939926,10.0025908251,-3.84635974695,-0.00365023361905,0.0,-0.136476712171,0.0,0.208910036717,0.0,-2.98005472571,0.0,-0.110279949966,0.0,0.0212341009562,0.0,0.0642049700387,0.0,0.0680278467507,0.0,0.00903911329697,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758640722789,3,-11.1485710143,-7.1377884924,7.56597923417,2.38304939926,10.023519159,-3.84635974695,0.00857211297466,0.0,-0.154163410009,0.0,0.205683249059,0.0,-2.98425017026,0.0,-0.121923390051,0.0,0.0187053683863,0.0,0.0475400045827,0.0,0.0669720484713,0.0,0.0115831517151,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758660639755,3,-11.1485710143,-7.1377884924,7.56597923417,2.38304939926,10.023519159,-3.84635974695,0.00857211297466,0.0,-0.154163410009,0.0,0.205683249059,0.0,-2.98425017026,0.0,-0.121923390051,0.0,0.0187053683863,0.0,0.0475400045827,0.0,0.0669720484713,0.0,0.0115831517151,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758680851385,3,-11.153702393,-7.1377884924,7.5688855239,2.38304939926,10.0469371792,-3.84635974695,0.0081596843572,0.0,-0.160639431723,0.0,0.208240964751,0.0,-2.98890468561,0.0,-0.122378809108,0.0,0.0172625991619,0.0,0.0483754091684,0.0,0.0670148725852,0.0,0.0065151289872,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758700937258,3,-11.153702393,-7.1377884924,7.5688855239,2.38304939926,10.0469371792,-3.84635974695,0.0081596843572,0.0,-0.160639431723,0.0,0.208240964751,0.0,-2.98890468561,0.0,-0.122378809108,0.0,0.0172625991619,0.0,0.0483754091684,0.0,0.0670148725852,0.0,0.0065151289872,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758720598806,3,-11.1554276469,-7.1377884924,7.55924333806,2.38304939926,10.063380387,-3.84635974695,0.012188049084,0.0,-0.187048599441,0.0,0.207796662649,0.0,-2.99458414869,0.0,-0.11542621879,0.0,0.0134792148333,0.0,0.0554053247574,0.0,0.0672080371024,0.0,0.0262650096845,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758741754730,3,-11.1554276469,-7.1377884924,7.55924333806,2.38304939926,10.063380387,-3.84635974695,0.012188049084,0.0,-0.187048599441,0.0,0.207796662649,0.0,-2.99458414869,0.0,-0.11542621879,0.0,0.0134792148333,0.0,0.0554053247574,0.0,0.0672080371024,0.0,0.0262650096845,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.772547809285,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758760858931,3,-11.1592497756,-7.1377884924,7.56216114455,2.38304939926,10.077615635,-3.84635974695,0.00537924767174,0.0,-0.175393809432,0.0,0.219125932939,0.0,-2.99891761041,0.0,-0.112059653635,0.0,0.0135224470946,0.0,0.0322261159694,0.0,0.0671051960102,0.0,0.00120662526479,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758780501267,3,-11.1592497756,-7.1377884924,7.56216114455,2.38304939926,10.077615635,-3.84635974695,0.00537924767174,0.0,-0.175393809432,0.0,0.219125932939,0.0,-2.99891761041,0.0,-0.112059653635,0.0,0.0135224470946,0.0,0.0322261159694,0.0,0.0671051960102,0.0,0.00120662526479,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758801083087,3,-11.1562663843,-7.1377884924,7.55226775066,2.38304939926,10.0868032166,-3.84635974695,0.0142416330738,0.0,-0.194046769621,0.0,0.22263366166,0.0,-3.00324981214,0.0,-0.109377165002,0.0,0.0112421840163,0.0,0.0196373666968,0.0,0.0667438644485,0.0,-0.0023910031717,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758821111945,3,-11.1562663843,-7.1377884924,7.55226775066,2.38304939926,10.0868032166,-3.84635974695,0.0142416330738,0.0,-0.194046769621,0.0,0.22263366166,0.0,-3.00324981214,0.0,-0.109377165002,0.0,0.0112421840163,0.0,0.0196373666968,0.0,0.0667438644485,0.0,-0.0023910031717,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758840632864,3,-11.1616109029,-7.1377884924,7.54337401448,2.38304939926,10.0930536997,-3.84635974695,0.00634163476661,0.0,-0.208517381109,0.0,0.211478065074,0.0,-3.00869687086,0.0,-0.106134165168,0.0,0.00952622891496,0.0,0.0200812393893,0.0,0.0680435976855,0.0,0.0143872149115,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758861229892,3,-11.1616109029,-7.1377884924,7.54337401448,2.38304939926,10.0930536997,-3.84635974695,0.00634163476661,0.0,-0.208517381109,0.0,0.211478065074,0.0,-3.00869687086,0.0,-0.106134165168,0.0,0.00952622891496,0.0,0.0200812393893,0.0,0.0680435976855,0.0,0.0143872149115,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758880562492,3,-11.1608691554,-7.1377884924,7.54705205432,2.38304939926,10.1181116193,-3.84635974695,0.0194902126247,0.0,-0.19753215478,0.0,0.206170442168,0.0,-3.01189732162,0.0,-0.109056515781,0.0,0.01048259045,0.0,0.0165617679752,0.0,0.066705599091,0.0,0.0103852329781,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758900628196,3,-11.1608691554,-7.1377884924,7.54705205432,2.38304939926,10.1181116193,-3.84635974695,0.0194902126247,0.0,-0.19753215478,0.0,0.206170442168,0.0,-3.01189732162,0.0,-0.109056515781,0.0,0.01048259045,0.0,0.0165617679752,0.0,0.066705599091,0.0,0.0103852329781,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758920419729,3,-11.1601352021,-7.1377884924,7.5389220856,2.38304939926,10.1266603483,-3.84635974695,0.0214250871822,0.0,-0.201642032472,0.0,0.211583250373,0.0,-3.01616500895,0.0,-0.101911678811,0.0,0.0102591711421,0.0,0.00581616513374,0.0,0.0668649960772,0.0,0.00371664857918,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758941431979,3,-11.1601352021,-7.1377884924,7.5389220856,2.38304939926,10.1266603483,-3.84635974695,0.0214250871822,0.0,-0.201642032472,0.0,0.211583250373,0.0,-3.01616500895,0.0,-0.101911678811,0.0,0.0102591711421,0.0,0.00581616513374,0.0,0.0668649960772,0.0,0.00371664857918,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758960725632,3,-11.1571855631,-7.1377884924,7.52347013124,2.38304939926,10.1252926881,-3.84635974695,0.0239580770699,0.0,-0.220061703709,0.0,0.211708540454,0.0,-3.02031910218,0.0,-0.101361734073,0.0,0.00887072507036,0.0,-0.00901431918441,0.0,0.0673738379322,0.0,-0.00430211098576,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756758981038183,3,-11.1571855631,-7.1377884924,7.52347013124,2.38304939926,10.1252926881,-3.84635974695,0.0239580770699,0.0,-0.220061703709,0.0,0.211708540454,0.0,-3.02031910218,0.0,-0.101361734073,0.0,0.00887072507036,0.0,-0.00901431918441,0.0,0.0673738379322,0.0,-0.00430211098576,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756759000770283,3,-11.1617486535,-7.1377884924,7.51478470095,2.38304939926,10.1166939137,-3.84635974695,0.0137653933331,0.0,-0.221069037281,0.0,0.206690241938,0.0,-3.02577744161,0.0,-0.0963949549421,0.0,0.0103577342898,0.0,-0.0183754239184,0.0,0.0688106484201,0.0,-0.000427670433282,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756759020529735,3,-11.1617486535,-7.1377884924,7.51478470095,2.38304939926,10.1166939137,-3.84635974695,0.0137653933331,0.0,-0.221069037281,0.0,0.206690241938,0.0,-3.02577744161,0.0,-0.0963949549421,0.0,0.0103577342898,0.0,-0.0183754239184,0.0,0.0688106484201,0.0,-0.000427670433282,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756759041331911,3,-11.1628677313,-7.1377884924,7.50596200306,2.38304939926,10.140215203,-3.84635974695,0.0138412133261,0.0,-0.241602883742,0.0,0.215710448984,0.0,-3.02878882597,0.0,-0.0926140981579,0.0,0.0087588795967,0.0,-0.0244588852691,0.0,0.0694194096056,0.0,-0.0124313449867,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756759060524467,3,-11.1625942817,-7.1377884924,7.50079185773,2.38304939926,10.1447144684,-3.84635974695,0.0164989841446,0.0,-0.248180415532,0.0,0.208093763739,0.0,-3.03070860723,0.0,-0.0947697274813,0.0,0.00925177678893,0.0,-0.0299209987781,0.0,0.0694776132918,0.0,-0.00916186302892,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756759080548530,3,-11.1625942817,-7.1377884924,7.50079185773,2.38304939926,10.1447144684,-3.84635974695,0.0164989841446,0.0,-0.248180415532,0.0,0.208093763739,0.0,-3.03070860723,0.0,-0.0947697274813,0.0,0.00925177678893,0.0,-0.0299209987781,0.0,0.0694776132918,0.0,-0.00916186302892,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756759101273582,3,-11.1545360462,-7.1377884924,7.49269825787,2.38304939926,10.1391565053,-3.84635974695,0.0330514195805,0.0,-0.262187428423,0.0,0.201830115901,0.0,-3.03218447753,0.0,-0.0962914138728,0.0,0.0091508518494,0.0,-0.0121898656225,0.0,0.0681624253497,0.0,0.00559307096334,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756759120577292,3,-11.1545360462,-7.1377884924,7.49269825787,2.38304939926,10.1391565053,-3.84635974695,0.0330514195805,0.0,-0.262187428423,0.0,0.201830115901,0.0,-3.03218447753,0.0,-0.0962914138728,0.0,0.0091508518494,0.0,-0.0121898656225,0.0,0.0681624253497,0.0,0.00559307096334,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756759140596328,3,-11.1534208576,-7.1377884924,7.48212193732,2.38304939926,10.1475170181,-3.84635974695,0.0342762734671,0.0,-0.270950698525,0.0,0.205327666875,0.0,-3.03563349396,0.0,-0.0835238166339,0.0,0.0101180950387,0.0,-0.00830610953552,0.0,0.0683776366914,0.0,0.00519187209456,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756759161185993,3,-11.1534208576,-7.1377884924,7.48212193732,2.38304939926,10.1475170181,-3.84635974695,0.0342762734671,0.0,-0.270950698525,0.0,0.205327666875,0.0,-3.03563349396,0.0,-0.0835238166339,0.0,0.0101180950387,0.0,-0.00830610953552,0.0,0.0683776366914,0.0,0.00519187209456,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756759180571019,3,-11.1525803599,-7.1377884924,7.47287082379,2.38304939926,10.1329010796,-3.84635974695,0.025811219589,0.0,-0.269821088173,0.0,0.212830077453,0.0,-3.03897820005,0.0,-0.086280800316,0.0,0.0122641343522,0.0,-0.0240044091716,0.0,0.0691233582657,0.0,-0.022356629366,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756759200663667,3,-11.1525803599,-7.1377884924,7.47287082379,2.38304939926,10.1329010796,-3.84635974695,0.025811219589,0.0,-0.269821088173,0.0,0.212830077453,0.0,-3.03897820005,0.0,-0.086280800316,0.0,0.0122641343522,0.0,-0.0240044091716,0.0,0.0691233582657,0.0,-0.022356629366,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756759221269691,3,-11.1547601401,-7.1377884924,7.46444590971,2.38304939926,10.1402910466,-3.84635974695,0.0227342699167,0.0,-0.272559657921,0.0,0.2167627313,0.0,-3.04185888542,0.0,-0.0668045171009,0.0,0.0130905509191,0.0,-0.0127365756522,0.0,0.0699639634041,0.0,-0.0173152968465,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756759240500307,3,-11.1547601401,-7.1377884924,7.46444590971,2.38304939926,10.1402910466,-3.84635974695,0.0227342699167,0.0,-0.272559657921,0.0,0.2167627313,0.0,-3.04185888542,0.0,-0.0668045171009,0.0,0.0130905509191,0.0,-0.0127365756522,0.0,0.0699639634041,0.0,-0.0173152968465,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756759260479885,3,-11.1503189803,-7.1377884924,7.45218961,2.38304939926,10.1553757178,-3.84635974695,0.0347968582038,0.0,-0.288935264142,0.0,0.219283495638,0.0,-3.04440301478,0.0,-0.066293905046,0.0,0.0125306147818,0.0,-0.00992232396388,0.0,0.0694562457446,0.0,-0.0130792596534,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756759280989334,3,-11.1503189803,-7.1377884924,7.45218961,2.38304939926,10.1553757178,-3.84635974695,0.0347968582038,0.0,-0.288935264142,0.0,0.219283495638,0.0,-3.04440301478,0.0,-0.066293905046,0.0,0.0125306147818,0.0,-0.00992232396388,0.0,0.0694562457446,0.0,-0.0130792596534,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756759300601713,3,-11.1474427768,-7.1377884924,7.4343623069,2.38304939926,10.1267604165,-3.84635974695,0.0339032617031,0.0,-0.293308420692,0.0,0.223906784735,0.0,-3.04695521502,0.0,-0.0629052988449,0.0,0.0124689433128,0.0,0.0130903527964,0.0,0.0703776350136,0.0,0.0082420057874,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.778685482341,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756759320424644,3,-11.1474427768,-7.1377884924,7.4343623069,2.38304939926,10.1267604165,-3.84635974695,0.0339032617031,0.0,-0.293308420692,0.0,0.223906784735,0.0,-3.04695521502,0.0,-0.0629052988449,0.0,0.0124689433128,0.0,0.0130903527964,0.0,0.0703776350136,0.0,0.0082420057874,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756759341219022,3,-11.1462013897,-7.1377884924,7.42254433612,2.38304939926,10.1360791628,-3.84635974695,0.0363664943617,0.0,-0.299056187542,0.0,0.236529942914,0.0,-3.04926810019,0.0,-0.0533712967823,0.0,0.0118547080409,0.0,0.0223980383722,0.0,0.0706757765835,0.0,0.00766344790669,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.780219705897,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
