rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760543454633933,3,-12.4817931674,-7.1377884924,-0.661782565326,2.38304939926,5.24373346541,-3.84635974695,-0.0222936657528,0.0,0.0011524290871,0.0,0.0599292609091,0.0,-0.498454024212,0.0,0.0147659780441,0.0,-0.00240653987064,0.0,0.00593508392551,0.0,0.0697752313602,0.0,0.0119001371712,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.04412880738,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543475713851,3,-12.4822437712,-7.1377884924,-0.661750531335,2.38304939926,5.24500059842,-3.84635974695,-0.0222964786788,0.0,0.000989281466892,0.0,0.0602352720339,0.0,-0.498315371816,0.0,0.00757175718613,0.0,-0.00242909708432,0.0,0.00935662080026,0.0,0.0701470131675,0.0,0.015300197704,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.04412880738,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543493943201,3,-12.4822437712,-7.1377884924,-0.661750531335,2.38304939926,5.24500059842,-3.84635974695,-0.0222964786788,0.0,0.000989281466892,0.0,0.0602352720339,0.0,-0.498315371816,0.0,0.00757175718613,0.0,-0.00242909708432,0.0,0.00935662080026,0.0,0.0701470131675,0.0,0.015300197704,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.04412880738,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543515284393,3,-12.4817025271,-7.1377884924,-0.664531168134,2.38304939926,5.24815724304,-3.84635974695,-0.0241793364639,0.0,-0.00801215630073,0.0,0.0586034022275,0.0,-0.497962778783,0.0,0.0140138741749,0.0,-0.00141518880755,0.0,0.011016035138,0.0,0.0712724923332,0.0,0.00509781271738,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.04873195489,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543533960951,3,-12.4817025271,-7.1377884924,-0.664531168134,2.38304939926,5.24815724304,-3.84635974695,-0.0241793364639,0.0,-0.00801215630073,0.0,0.0586034022275,0.0,-0.497962778783,0.0,0.0140138741749,0.0,-0.00141518880755,0.0,0.011016035138,0.0,0.0712724923332,0.0,0.00509781271738,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.04873195489,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543554135227,3,-12.4829763768,-7.1377884924,-0.664831342857,2.38304939926,5.25095334204,-3.84635974695,-0.0255551996658,0.0,-0.0100829646395,0.0,0.0580068527096,0.0,-0.497843758157,0.0,0.0040107149469,0.0,-0.000575919350346,0.0,0.019941012702,0.0,0.0718392643783,0.0,0.000982324034887,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.04873195489,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543574675846,3,-12.4829763768,-7.1377884924,-0.664831342857,2.38304939926,5.25095334204,-3.84635974695,-0.0255551996658,0.0,-0.0100829646395,0.0,0.0580068527096,0.0,-0.497843758157,0.0,0.0040107149469,0.0,-0.000575919350346,0.0,0.019941012702,0.0,0.0718392643783,0.0,0.000982324034887,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.04412880738,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543594133644,3,-12.4820258327,-7.1377884924,-0.664272739542,2.38304939926,5.25164704713,-3.84635974695,-0.0347260013839,0.0,-0.0227652257385,0.0,0.06209765817,0.0,-0.497509959961,0.0,0.0175594508197,0.0,0.00080728657099,0.0,0.0641232397493,0.0,0.0714835256512,0.0,-0.0398715606928,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.04412880738,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543614111986,3,-12.4827333605,-7.1377884924,-0.664671922705,2.38304939926,5.25285006619,-3.84635974695,-0.0324574861792,0.0,-0.0179287491074,0.0,0.0597355850173,0.0,-0.496800405006,0.0,0.0452789617897,0.0,-0.000100087295324,0.0,-0.0862704326279,0.0,0.0714226761954,0.0,0.0440128171552,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.04412880738,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543633997548,3,-12.4827333605,-7.1377884924,-0.664671922705,2.38304939926,5.25285006619,-3.84635974695,-0.0324574861792,0.0,-0.0179287491074,0.0,0.0597355850173,0.0,-0.496800405006,0.0,0.0452789617897,0.0,-0.000100087295324,0.0,-0.0862704326279,0.0,0.0714226761954,0.0,0.0440128171552,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.04412880738,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543654523405,3,-12.4777471124,-7.1377884924,-0.658941850282,2.38304939926,5.23148992733,-3.84635974695,-0.0431974979378,0.0,-0.0179389160759,0.0,0.0527750144831,0.0,-0.49653196058,0.0,0.0562844022614,0.0,-0.00242655169489,0.0,-0.0862433432182,0.0,0.0703707727249,0.0,0.04158813653,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.0395258983,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543673890285,3,-12.4777471124,-7.1377884924,-0.658941850282,2.38304939926,5.23148992733,-3.84635974695,-0.0431974979378,0.0,-0.0179389160759,0.0,0.0527750144831,0.0,-0.49653196058,0.0,0.0562844022614,0.0,-0.00242655169489,0.0,-0.0862433432182,0.0,0.0703707727249,0.0,0.04158813653,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03799143632,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543694549040,3,-12.4760316061,-7.1377884924,-0.66240951129,2.38304939926,5.24514507511,-3.84635974695,-0.0437127674266,0.0,-0.0305744100936,0.0,0.0621960377641,0.0,-0.492418483403,0.0,0.0881880056905,0.0,-0.00538045116216,0.0,-0.108845542533,0.0,0.0710146411939,0.0,0.0458467218228,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03645697435,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543713765208,3,-12.4760316061,-7.1377884924,-0.66240951129,2.38304939926,5.24514507511,-3.84635974695,-0.0437127674266,0.0,-0.0305744100936,0.0,0.0621960377641,0.0,-0.492418483403,0.0,0.0881880056905,0.0,-0.00538045116216,0.0,-0.108845542533,0.0,0.0710146411939,0.0,0.0458467218228,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03645697435,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543733914709,3,-12.4749474193,-7.1377884924,-0.664531046603,2.38304939926,5.2400877926,-3.84635974695,-0.0588265929535,0.0,-0.0467699648672,0.0,0.0630985909788,0.0,-0.486221389208,0.0,0.132222007759,0.0,-0.00971312735999,0.0,-0.106701733868,0.0,0.0701371116771,0.0,0.0345238408991,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03645697435,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543754213807,3,-12.4749474193,-7.1377884924,-0.664531046603,2.38304939926,5.2400877926,-3.84635974695,-0.0588265929535,0.0,-0.0467699648672,0.0,0.0630985909788,0.0,-0.486221389208,0.0,0.132222007759,0.0,-0.00971312735999,0.0,-0.106701733868,0.0,0.0701371116771,0.0,0.0345238408991,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03645697435,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543773790900,3,-12.4827690409,-7.1377884924,-0.672203650143,2.38304939926,5.24254024746,-3.84635974695,-0.095467235181,0.0,-0.0671159859169,0.0,0.0719682293986,0.0,-0.475851091768,0.0,0.168176691998,0.0,-0.0141010340069,0.0,-0.0951225432684,0.0,0.066379913052,0.0,-0.00320403170822,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03645697435,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543793803452,3,-12.4827690409,-7.1377884924,-0.672203650143,2.38304939926,5.24254024746,-3.84635974695,-0.095467235181,0.0,-0.0671159859169,0.0,0.0719682293986,0.0,-0.475851091768,0.0,0.168176691998,0.0,-0.0141010340069,0.0,-0.0951225432684,0.0,0.066379913052,0.0,-0.00320403170822,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03645697435,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543814486510,3,-12.4839427324,-7.1377884924,-0.672920617853,2.38304939926,5.24320855413,-3.84635974695,-0.0998056738923,0.0,-0.069947253811,0.0,0.0644220471457,0.0,-0.474020149596,0.0,0.172276988343,0.0,-0.0147538310375,0.0,-0.078949247046,0.0,0.0657448970171,0.0,-0.0241222627301,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03645697435,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543833789492,3,-12.4839427324,-7.1377884924,-0.672920617853,2.38304939926,5.24320855413,-3.84635974695,-0.0998056738923,0.0,-0.069947253811,0.0,0.0644220471457,0.0,-0.474020149596,0.0,0.172276988343,0.0,-0.0147538310375,0.0,-0.078949247046,0.0,0.0657448970171,0.0,-0.0241222627301,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543853741068,3,-12.4881205439,-7.1377884924,-0.672569504149,2.38304939926,5.2364222493,-3.84635974695,-0.116395174879,0.0,-0.0689954226672,0.0,0.0729065146565,0.0,-0.471160977493,0.0,0.190794236796,0.0,-0.0169505830741,0.0,-0.0776015599495,0.0,0.0630926461553,0.0,-0.020018164155,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03645697435,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543874358187,3,-12.4881205439,-7.1377884924,-0.672569504149,2.38304939926,5.2364222493,-3.84635974695,-0.116395174879,0.0,-0.0689954226672,0.0,0.0729065146565,0.0,-0.471160977493,0.0,0.190794236796,0.0,-0.0169505830741,0.0,-0.0776015599495,0.0,0.0630926461553,0.0,-0.020018164155,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543893836541,3,-12.4933503058,-7.1377884924,-0.675681464035,2.38304939926,5.23926844672,-3.84635974695,-0.124923402341,0.0,-0.0777965765565,0.0,0.0729376569692,0.0,-0.462882823835,0.0,0.203346916327,0.0,-0.0182507599919,0.0,-0.0415959805903,0.0,0.0613208667703,0.0,-0.0172371357067,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543913957364,3,-12.4933503058,-7.1377884924,-0.675681464035,2.38304939926,5.23926844672,-3.84635974695,-0.124923402341,0.0,-0.0777965765565,0.0,0.0729376569692,0.0,-0.462882823835,0.0,0.203346916327,0.0,-0.0182507599919,0.0,-0.0415959805903,0.0,0.0613208667703,0.0,-0.0172371357067,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543934824603,3,-12.5028189775,-7.1377884924,-0.682770461493,2.38304939926,5.24498987183,-3.84635974695,-0.141379868403,0.0,-0.0939031480802,0.0,0.0625517461261,0.0,-0.451647248188,0.0,0.210398411903,0.0,-0.0179231103102,0.0,-0.0113786420783,0.0,0.0594462343602,0.0,-0.0380482762091,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03645697435,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543953956374,3,-12.5028189775,-7.1377884924,-0.682770461493,2.38304939926,5.24498987183,-3.84635974695,-0.141379868403,0.0,-0.0939031480802,0.0,0.0625517461261,0.0,-0.451647248188,0.0,0.210398411903,0.0,-0.0179231103102,0.0,-0.0113786420783,0.0,0.0594462343602,0.0,-0.0380482762091,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543973880682,3,-12.5125329363,-7.1377884924,-0.686851510704,2.38304939926,5.25010593116,-3.84635974695,-0.156024380609,0.0,-0.0998558039448,0.0,0.0561786754425,0.0,-0.446449884182,0.0,0.219917250399,0.0,-0.0177453601509,0.0,0.00681093980608,0.0,0.057878251592,0.0,-0.0143574008324,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03645697435,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760543994353335,3,-12.515774775,-7.1377884924,-0.689007925288,2.38304939926,5.25117126769,-3.84635974695,-0.161335316466,0.0,-0.10665577483,0.0,0.0514075839598,0.0,-0.441790258946,0.0,0.222691196226,0.0,-0.0172068891481,0.0,0.0179037413424,0.0,0.0576039677641,0.0,-0.0134984752182,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544014094913,3,-12.515774775,-7.1377884924,-0.689007925288,2.38304939926,5.25117126769,-3.84635974695,-0.161335316466,0.0,-0.10665577483,0.0,0.0514075839598,0.0,-0.441790258946,0.0,0.222691196226,0.0,-0.0172068891481,0.0,0.0179037413424,0.0,0.0576039677641,0.0,-0.0134984752182,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03645697435,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544034050988,3,-12.5153125064,-7.1377884924,-0.691053585772,2.38304939926,5.24829031456,-3.84635974695,-0.158708571065,0.0,-0.111420056235,0.0,0.0517542402785,0.0,-0.43578389956,0.0,0.226537211093,0.0,-0.017157854575,0.0,0.00792385501481,0.0,0.0582640358556,0.0,-0.00914470597132,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03645697435,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544054447187,3,-12.5153125064,-7.1377884924,-0.691053585772,2.38304939926,5.24829031456,-3.84635974695,-0.158708571065,0.0,-0.111420056235,0.0,0.0517542402785,0.0,-0.43578389956,0.0,0.226537211093,0.0,-0.017157854575,0.0,0.00792385501481,0.0,0.0582640358556,0.0,-0.00914470597132,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544073932838,3,-12.5177407985,-7.1377884924,-0.701528333695,2.38304939926,5.25622218605,-3.84635974695,-0.156931590357,0.0,-0.140512608673,0.0,0.0540658525319,0.0,-0.419497407264,0.0,0.236602661654,0.0,-0.0151694925279,0.0,0.0281567213178,0.0,0.0608304952333,0.0,-0.00630708462535,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544093845732,3,-12.5177407985,-7.1377884924,-0.701528333695,2.38304939926,5.25622218605,-3.84635974695,-0.156931590357,0.0,-0.140512608673,0.0,0.0540658525319,0.0,-0.419497407264,0.0,0.236602661654,0.0,-0.0151694925279,0.0,0.0281567213178,0.0,0.0608304952333,0.0,-0.00630708462535,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544114349093,3,-12.5339151285,-7.1377884924,-0.711040729581,2.38304939926,5.2645156264,-3.84635974695,-0.17909389184,0.0,-0.153476395908,0.0,0.0428994904162,0.0,-0.40907925849,0.0,0.248091148264,0.0,-0.0130541754768,0.0,0.0360769949339,0.0,0.0603656531225,0.0,0.0125875073719,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03645697435,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544134067577,3,-12.5339151285,-7.1377884924,-0.711040729581,2.38304939926,5.2645156264,-3.84635974695,-0.17909389184,0.0,-0.153476395908,0.0,0.0428994904162,0.0,-0.40907925849,0.0,0.248091148264,0.0,-0.0130541754768,0.0,0.0360769949339,0.0,0.0603656531225,0.0,0.0125875073719,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544153857396,3,-12.5376983767,-7.1377884924,-0.713531271306,2.38304939926,5.26411143558,-3.84635974695,-0.182111947094,0.0,-0.150393770032,0.0,0.0452910071931,0.0,-0.404317302511,0.0,0.243345222614,0.0,-0.0133607152573,0.0,0.0382420928827,0.0,0.0607187824604,0.0,0.00749976553582,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03645697435,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544174244106,3,-12.5376983767,-7.1377884924,-0.713531271306,2.38304939926,5.26411143558,-3.84635974695,-0.182111947094,0.0,-0.150393770032,0.0,0.0452910071931,0.0,-0.404317302511,0.0,0.243345222614,0.0,-0.0133607152573,0.0,0.0382420928827,0.0,0.0607187824604,0.0,0.00749976553582,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544193817659,3,-12.5454502328,-7.1377884924,-0.720164697018,2.38304939926,5.2661654549,-3.84635974695,-0.189967977556,0.0,-0.156963289369,0.0,0.0446030702642,0.0,-0.393941268864,0.0,0.250516112729,0.0,-0.0121794490032,0.0,0.0192559702505,0.0,0.0616247743219,0.0,0.0186284868095,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544213928166,3,-12.5454502328,-7.1377884924,-0.720164697018,2.38304939926,5.2661654549,-3.84635974695,-0.189967977556,0.0,-0.156963289369,0.0,0.0446030702642,0.0,-0.393941268864,0.0,0.250516112729,0.0,-0.0121794490032,0.0,0.0192559702505,0.0,0.0616247743219,0.0,0.0186284868095,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544234433012,3,-12.5682549077,-7.1377884924,-0.731718741528,2.38304939926,5.27174083037,-3.84635974695,-0.224400683554,0.0,-0.162671606246,0.0,0.037966846667,0.0,-0.382833761898,0.0,0.253626652091,0.0,-0.00953670703033,0.0,0.0272509085471,0.0,0.0605173741445,0.0,0.00331289617125,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544253890694,3,-12.5682549077,-7.1377884924,-0.731718741528,2.38304939926,5.27174083037,-3.84635974695,-0.224400683554,0.0,-0.162671606246,0.0,0.037966846667,0.0,-0.382833761898,0.0,0.253626652091,0.0,-0.00953670703033,0.0,0.0272509085471,0.0,0.0605173741445,0.0,0.00331289617125,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544273909509,3,-12.5751679285,-7.1377884924,-0.738729615339,2.38304939926,5.2667833733,-3.84635974695,-0.227473091933,0.0,-0.168189724711,0.0,0.0377807643616,0.0,-0.373634688895,0.0,0.262784387245,0.0,-0.00803530761639,0.0,0.0320482873634,0.0,0.0616413622435,0.0,0.00596720076092,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03645697435,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544294350649,3,-12.57997969,-7.1377884924,-0.742285298733,2.38304939926,5.26755525478,-3.84635974695,-0.231015594542,0.0,-0.169361880205,0.0,0.0355249340618,0.0,-0.367964619604,0.0,0.274389909915,0.0,-0.00742101735779,0.0,0.0297427556279,0.0,0.0618401979599,0.0,0.00303581897129,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544314139507,3,-12.57997969,-7.1377884924,-0.742285298733,2.38304939926,5.26755525478,-3.84635974695,-0.231015594542,0.0,-0.169361880205,0.0,0.0355249340618,0.0,-0.367964619604,0.0,0.274389909915,0.0,-0.00742101735779,0.0,0.0297427556279,0.0,0.0618401979599,0.0,0.00303581897129,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544333966396,3,-12.5800993623,-7.1377884924,-0.74144419151,2.38304939926,5.26214521053,-3.84635974695,-0.2225122295,0.0,-0.152587373996,0.0,0.0370088942085,0.0,-0.362398675325,0.0,0.280241255508,0.0,-0.00950662378482,0.0,0.00887845963636,0.0,0.0624384066027,0.0,0.00727750800113,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04259428183,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544354209033,3,-12.5800993623,-7.1377884924,-0.74144419151,2.38304939926,5.26214521053,-3.84635974695,-0.2225122295,0.0,-0.152587373996,0.0,0.0370088942085,0.0,-0.362398675325,0.0,0.280241255508,0.0,-0.00950662378482,0.0,0.00887845963636,0.0,0.0624384066027,0.0,0.00727750800113,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03338852723,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
1402760544373829127,3,-12.5956990907,-7.1377884924,-0.751862164905,2.38304939926,5.26739604883,-3.84635974695,-0.23955258736,0.0,-0.156539748512,0.0,0.0289384042726,0.0,-0.351137180007,0.0,0.280342134854,0.0,-0.00749037440775,0.0,0.0115336933158,0.0,0.0617975460188,0.0,-0.0132775785006,0.0,-0.0,-0.0,0.592139422894,-20.0,138.564064606,-124.690526368,1.04412874381,60.0,-1.03492275079,-100.0,1.0471975512,60.0,-1.0471975512,-100.0,17535873.1738,0.0,0.0,0.0,0.0,0.0,0.0
