rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416687279664050,,errorv,,0,,1402416687,244288921,/enu,/base_link,,,-0.21716639316,24.2052907247,-26.6726534327,,-0.027706628907,0.00136196500413,0.945892997404,0.323290775043
1402416687279738696,,errorv,,0,,1402416687,254261970,/enu,/base_link,,,-0.219008876695,24.201466384,-26.6700837895,,-0.0279556872175,0.00155105285426,0.94626046435,0.32219125903
1402416687279764368,,errorv,,0,,1402416687,264261960,/enu,/base_link,,,-0.221213084587,24.1974430106,-26.6670747378,,-0.0282338459106,0.001663992575,0.946653869186,0.321008618309
1402416687279785955,,errorv,,0,,1402416687,275260925,/enu,/base_link,,,-0.223093386116,24.1931532927,-26.6643487272,,-0.0285926117097,0.00178213416705,0.94708604648,0.319698775595
1402416687298009224,,errorv,,0,,1402416687,297795961,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687298073018,,errorv,,0,,1402416687,297822956,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687298234751,,errorv,,0,,1402416687,297829468,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687305225568,,errorv,,0,,1402416687,405028409,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416687305424283,,errorv,,0,,1402416687,405230509,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416687317981096,,errorv,,0,,1402416687,317551664,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687318058618,,errorv,,0,,1402416687,317581352,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687318132834,,errorv,,0,,1402416687,317591479,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687319477210,,errorv,,0,,1402416687,285259008,/enu,/base_link,,,-0.215985282093,24.20781886,-26.7044153878,,-0.0270942306648,0.00382696599001,0.947178652635,0.319536941509
1402416687319582333,,errorv,,0,,1402416687,296262025,/enu,/base_link,,,-0.217754959606,24.2035400349,-26.7015010926,,-0.0273750195098,0.00411945492769,0.94762238267,0.3181909148
1402416687319606843,,errorv,,0,,1402416687,306262016,/enu,/base_link,,,-0.219209388776,24.1997550387,-26.6989199709,,-0.0276157947793,0.00443328712071,0.948029567037,0.316950554294
1402416687319745874,,errorv,,0,,1402416687,316261053,/enu,/base_link,,,-0.220531348489,24.1957215123,-26.6961463304,,-0.0278070937891,0.00473664284427,0.948438794539,0.315702680957
1402416687337789431,,errorv,,0,,1402416687,337537061,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687337825165,,errorv,,0,,1402416687,337577224,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687337990777,,errorv,,0,,1402416687,337588874,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687357725351,,errorv,,0,,1402416687,357432940,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687357758180,,errorv,,0,,1402416687,357473892,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687357785574,,errorv,,0,,1402416687,357479168,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687359513689,,errorv,,0,,1402416687,327261924,/enu,/base_link,,,-0.217024029144,24.1908426047,-26.6761209292,,-0.0270133951988,0.00599470084323,0.94871050211,0.314932886862
1402416687359563001,,errorv,,0,,1402416687,337263107,/enu,/base_link,,,-0.218209256704,24.1871487639,-26.6738562192,,-0.0272983273473,0.00614599045748,0.949131332214,0.313634727564
1402416687359585060,,errorv,,0,,1402416687,348259925,/enu,/base_link,,,-0.219351652881,24.1826803873,-26.670762478,,-0.0275594384601,0.00639885376153,0.949599840161,0.312185322508
1402416687360134018,,errorv,,0,,1402416687,358263015,/enu,/base_link,,,-0.220484859922,24.1788417658,-26.6682756602,,-0.0277888454804,0.00672942944006,0.95003357812,0.310835479459
1402416687369524491,,errorv,,0,,1402416687,368259906,/enu,/base_link,,,-0.211915637522,24.167530769,-26.6599895423,,-0.0261303305013,0.00747502838938,0.9502078734,0.310429262646
1402416687377658267,,errorv,,0,,1402416687,377487542,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687377726828,,errorv,,0,,1402416687,377506830,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687377754547,,errorv,,0,,1402416687,377516650,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687397795299,,errorv,,0,,1402416687,397471617,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687397826201,,errorv,,0,,1402416687,397492683,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687397846821,,errorv,,0,,1402416687,397527546,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687405336362,,errorv,,0,,1402416687,505138534,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416687405530229,,errorv,,0,,1402416687,505335529,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416687407483089,,errorv,,0,,1402416687,379261970,/enu,/base_link,,,-0.212743928959,24.1628511986,-26.6569054298,,-0.0263295222898,0.00786661811702,0.950685724185,0.30893612027
1402416687417760068,,errorv,,0,,1402416687,417492172,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687417829283,,errorv,,0,,1402416687,417515373,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687417899239,,errorv,,0,,1402416687,417524918,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687437950915,,errorv,,0,,1402416687,437465593,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687437982268,,errorv,,0,,1402416687,437484038,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687438047887,,errorv,,0,,1402416687,437491620,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687447086175,,errorv,,0,,1402416687,389259099,/enu,/base_link,,,-0.213273658464,24.1587722251,-26.6542750745,,-0.0265384187918,0.00816483801087,0.951132149086,0.307533222145
1402416687447199448,,errorv,,0,,1402416687,400258064,/enu,/base_link,,,-0.20968629959,24.1700698226,-26.7122429873,,-0.0252773658038,0.00950811476397,0.951326512379,0.306999213967
1402416687457924506,,errorv,,0,,1402416687,457516902,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687457952974,,errorv,,0,,1402416687,457538711,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687458012464,,errorv,,0,,1402416687,457546754,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687477605793,,errorv,,0,,1402416687,477467881,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687477644625,,errorv,,0,,1402416687,477483408,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687477801473,,errorv,,0,,1402416687,477489962,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687487580075,,errorv,,0,,1402416687,410259008,/enu,/base_link,,,-0.209908626211,24.165767035,-26.7093949706,,-0.0254323564132,0.00975923469487,0.951778355183,0.305574729305
1402416687487607958,,errorv,,0,,1402416687,421263933,/enu,/base_link,,,-0.210344887512,24.1612663798,-26.7066447065,,-0.0255909956003,0.0100745901266,0.952272625794,0.304007318567
1402416687487630751,,errorv,,0,,1402416687,431265115,/enu,/base_link,,,-0.210514226489,24.1570729846,-26.704104987,,-0.0257129745056,0.0103920840958,0.952724041803,0.302568583468
1402416687487650963,,errorv,,0,,1402416687,441294908,/enu,/base_link,,,-0.2020107055,24.1492978222,-26.7057769599,,-0.0243803900488,0.0110170748067,0.952957494449,0.301920907553
1402416687497761045,,errorv,,0,,1402416687,497501724,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687497784753,,errorv,,0,,1402416687,497522795,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687497848827,,errorv,,0,,1402416687,497531370,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687505464911,,errorv,,0,,1402416687,605248708,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416687505652568,,errorv,,0,,1402416687,605439345,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416687517610583,,errorv,,0,,1402416687,517446640,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687517635967,,errorv,,0,,1402416687,517463122,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687517730135,,errorv,,0,,1402416687,517470526,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687527505244,,errorv,,0,,1402416687,452210903,/enu,/base_link,,,-0.202093138747,24.1444485985,-26.7025801447,,-0.0245364294805,0.0113143524476,0.95345101497,0.300334998142
1402416687527583345,,errorv,,0,,1402416687,462261915,/enu,/base_link,,,-0.201955481276,24.1400776112,-26.6999154634,,-0.0245959933408,0.0115867866588,0.953908011269,0.298865002172
1402416687527608798,,errorv,,0,,1402416687,473208904,/enu,/base_link,,,-0.201874871598,24.135263737,-26.6969315988,,-0.0246584332368,0.0118931801541,0.95440481531,0.297257401001
1402416687527676493,,errorv,,0,,1402416687,483207941,/enu,/base_link,,,-0.202637640805,24.1297634027,-26.6712587452,,-0.024853223137,0.0128463688716,0.954826135122,0.295845128055
1402416687537623585,,errorv,,0,,1402416687,537459765,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687537691751,,errorv,,0,,1402416687,537476123,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687537756247,,errorv,,0,,1402416687,537480277,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687557708803,,errorv,,0,,1402416687,557489904,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687557816540,,errorv,,0,,1402416687,557504042,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687557852074,,errorv,,0,,1402416687,557510333,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687567484204,,errorv,,0,,1402416687,493258953,/enu,/base_link,,,-0.202312245159,24.1253611271,-26.6682872063,,-0.0248960943999,0.0130835710455,0.955291453298,0.294325065037
1402416687567507486,,errorv,,0,,1402416687,504192113,/enu,/base_link,,,-0.201737473118,24.1208283804,-26.6655341304,,-0.0249133164285,0.0133446817731,0.955795838561,0.292669713369
1402416687567600314,,errorv,,0,,1402416687,514204978,/enu,/base_link,,,-0.201514052189,24.1163606931,-26.662477921,,-0.0249497357447,0.0135422917681,0.956258029649,0.291143775053
1402416687567623263,,errorv,,0,,1402416687,524190902,/enu,/base_link,,,-0.20093798431,24.1120109014,-26.6596066967,,-0.0249222288662,0.013763206022,0.956718028307,0.289620563808
1402416687577708614,,errorv,,0,,1402416687,577501576,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687577797797,,errorv,,0,,1402416687,577523333,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687577822679,,errorv,,0,,1402416687,577533559,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687597637818,,errorv,,0,,1402416687,597447394,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687597708411,,errorv,,0,,1402416687,597481141,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687597765371,,errorv,,0,,1402416687,597521015,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687605537061,,errorv,,0,,1402416687,705354960,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416687605723881,,errorv,,0,,1402416687,705537802,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416687607173829,,errorv,,0,,1402416687,535192012,/enu,/base_link,,,-0.191866788275,24.1083369182,-26.6868167093,,-0.0232352606414,0.0141700178058,0.956932223087,0.289032962958
1402416687607195696,,errorv,,0,,1402416687,545192003,/enu,/base_link,,,-0.19111625737,24.1039928808,-26.6842597826,,-0.0231655611949,0.0143376013103,0.957387206885,0.287519609863
1402416687607212765,,errorv,,0,,1402416687,555192947,/enu,/base_link,,,-0.19027441665,24.0995237213,-26.6813952435,,-0.0230777493948,0.0144564031815,0.957834242054,0.286027961289
1402416687607262831,,errorv,,0,,1402416687,566191911,/enu,/base_link,,,-0.189317208537,24.0946978822,-26.6784399196,,-0.022943898652,0.014659979605,0.958332374481,0.284354923529
1402416687607291733,,errorv,,0,,1402416687,576179981,/enu,/base_link,,,-0.188291436098,24.0901781481,-26.6756253435,,-0.0228472506832,0.0147502672671,0.958789167348,0.282814011901
1402416687617615831,,errorv,,0,,1402416687,617476369,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687617739339,,errorv,,0,,1402416687,617495143,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687617808455,,errorv,,0,,1402416687,617503579,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687637611941,,errorv,,0,,1402416687,637463303,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687637690158,,errorv,,0,,1402416687,637478081,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687637715104,,errorv,,0,,1402416687,637484535,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687647138250,,errorv,,0,,1402416687,587188959,/enu,/base_link,,,-0.1877952352,24.0954023089,-26.7222583601,,-0.0221319011274,0.0151885360805,0.959159084157,0.281590728903
1402416687647216123,,errorv,,0,,1402416687,597193002,/enu,/base_link,,,-0.186622473137,24.0910737324,-26.7195836632,,-0.0220203046764,0.01524929249,0.959597366723,0.28009901649
1402416687647244585,,errorv,,0,,1402416687,607180118,/enu,/base_link,,,-0.185296117668,24.0865204423,-26.7166423056,,-0.0217840760515,0.0152875934777,0.960044804914,0.27857802511
1402416687655247250,,errorv,,0,,1402416687,618149042,/enu,/base_link,,,-0.183909844042,24.0815237206,-26.7133673142,,-0.0215766652369,0.0152232527501,0.960522759335,0.276945353622
1402416687655431317,,errorv,,0,,1402416687,628138065,/enu,/base_link,,,-0.182616719191,24.0769393215,-26.7102828187,,-0.0213485057883,0.015202388255,0.960959638317,0.2754445538
1402416687657582360,,errorv,,0,,1402416687,657443569,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687657960724,,errorv,,0,,1402416687,657460595,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687657988646,,errorv,,0,,1402416687,657500363,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687677633230,,errorv,,0,,1402416687,677468098,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687677699001,,errorv,,0,,1402416687,677480829,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687677722970,,errorv,,0,,1402416687,677487047,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687695210935,,errorv,,0,,1402416687,638148069,/enu,/base_link,,,-0.183406715188,24.0728559283,-26.7360360032,,-0.0208589388888,0.0149899006193,0.961359262876,0.27409592341
1402416687695257991,,errorv,,0,,1402416687,649125099,/enu,/base_link,,,-0.181726217765,24.0680724725,-26.7332057329,,-0.0205376009772,0.0149336807331,0.961841959882,0.272424735177
1402416687697784794,,errorv,,0,,1402416687,697637789,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687697851468,,errorv,,0,,1402416687,697653993,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687697918961,,errorv,,0,,1402416687,697658250,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687705640272,,errorv,,0,,1402416687,805460391,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416687705824237,,errorv,,0,,1402416687,805639605,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416687717819558,,errorv,,0,,1402416687,717653262,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687717850158,,errorv,,0,,1402416687,717674057,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687717954334,,errorv,,0,,1402416687,717683518,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687735324584,,errorv,,0,,1402416687,659123897,/enu,/base_link,,,-0.180162736565,24.063315679,-26.7299730933,,-0.0203003944603,0.0148513374697,0.962269570326,0.27093284368
1402416687735350671,,errorv,,0,,1402416687,670137882,/enu,/base_link,,,-0.178490322035,24.0583333453,-26.7269875964,,-0.0199801713728,0.0147475201209,0.962741341836,0.269281288101
1402416687735402494,,errorv,,0,,1402416687,680229902,/enu,/base_link,,,-0.176481087337,24.0537204186,-26.7239299195,,-0.0197344592701,0.0146422942281,0.963174656536,0.267751256475
1402416687735426902,,errorv,,0,,1402416687,690197944,/enu,/base_link,,,-0.166780161568,24.0388326275,-26.7011513255,,-0.0177442248328,0.015136194706,0.963251478511,0.267586672392
1402416687737737028,,errorv,,0,,1402416687,737505419,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687737789467,,errorv,,0,,1402416687,737523861,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687737819074,,errorv,,0,,1402416687,737579545,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687757660379,,errorv,,0,,1402416687,757445522,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687757749774,,errorv,,0,,1402416687,757498143,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687757842320,,errorv,,0,,1402416687,757510324,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687776020768,,errorv,,0,,1402416687,701137065,/enu,/base_link,,,-0.164456351558,24.0339225175,-26.6981115134,,-0.0173878848668,0.0149554657695,0.963722948349,0.265917420131
1402416687776044156,,errorv,,0,,1402416687,711142063,/enu,/base_link,,,-0.162278036525,24.0293166219,-26.6953147326,,-0.0170969919402,0.014796150039,0.964148959819,0.264396577303
1402416687776103131,,errorv,,0,,1402416687,721108913,/enu,/base_link,,,-0.160283299633,24.0244788872,-26.6921253681,,-0.0167714067635,0.0146152889798,0.964575102617,0.262868759374
1402416687776182226,,errorv,,0,,1402416687,732115030,/enu,/base_link,,,-0.157632762377,24.0195589906,-26.6892519374,,-0.0164257035371,0.0143952407744,0.96503983951,0.261191656575
1402416687776208735,,errorv,,0,,1402416687,742157936,/enu,/base_link,,,-0.160665866903,24.0103264824,-26.6965853664,,-0.0164591103931,0.0137308315437,0.965548983916,0.259337081051
1402416687776234573,,errorv,,0,,1402416687,752125024,/enu,/base_link,,,-0.158446590482,24.0054901821,-26.6936756396,,-0.0160945681001,0.0135283274519,0.965965276176,0.25781589256
1402416687776254109,,errorv,,0,,1402416687,763113021,/enu,/base_link,,,-0.155887620223,24.0001738674,-26.6904766935,,-0.0157312213812,0.0132841215972,0.96643005467,0.256103514653
1402416687776303083,,errorv,,0,,1402416687,773096084,/enu,/base_link,,,-0.153299428339,23.995368876,-26.687792593,,-0.0154743532106,0.013044210723,0.966845099913,0.254560298817
1402416687777623154,,errorv,,0,,1402416687,777489993,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687777747773,,errorv,,0,,1402416687,777503940,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687777868167,,errorv,,0,,1402416687,777511365,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687797638422,,errorv,,0,,1402416687,797459636,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687797669313,,errorv,,0,,1402416687,797478619,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687797782594,,errorv,,0,,1402416687,797489112,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687805804744,,errorv,,0,,1402416687,905567710,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416687805945436,,errorv,,0,,1402416687,905736654,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416687815629251,,errorv,,0,,1402416687,783085107,/enu,/base_link,,,-0.151158331337,23.9904643185,-26.6849693681,,-0.0151452848697,0.0127990256203,0.967268387418,0.252979588091
1402416687815695168,,errorv,,0,,1402416687,793091058,/enu,/base_link,,,-0.148788014942,23.9854566913,-26.6819492813,,-0.0148854492575,0.012574881636,0.967685896225,0.251404657872
1402416687817861625,,errorv,,0,,1402416687,817652245,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687817894150,,errorv,,0,,1402416687,817678526,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687817925769,,errorv,,0,,1402416687,817687461,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687837862667,,errorv,,0,,1402416687,837601615,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687838032183,,errorv,,0,,1402416687,837636056,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687838107616,,errorv,,0,,1402416687,837644801,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687855103959,,errorv,,0,,1402416687,804091930,/enu,/base_link,,,-0.145936375141,23.9803101489,-26.6793745602,,-0.0145941732508,0.012288625598,0.968149217553,0.249645933952
1402416687855176400,,errorv,,0,,1402416687,814083099,/enu,/base_link,,,-0.143560701176,23.9751734873,-26.6763867164,,-0.0143410103273,0.0120676033885,0.968569692526,0.248035197281
1402416687855200643,,errorv,,0,,1402416687,824067115,/enu,/base_link,,,-0.140998142044,23.9702869585,-26.6739146114,,-0.0140872999568,0.0117944133345,0.968983151054,0.24644287932
1402416687857770736,,errorv,,0,,1402416687,857608372,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687857800198,,errorv,,0,,1402416687,857631951,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687857834605,,errorv,,0,,1402416687,857640725,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416687877803553,,errorv,,0,,1402416687,877609120,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416687877830004,,errorv,,0,,1402416687,877632179,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
