rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753970030219434,3,-12.8554071042,-0.00591572024346,-15.6527096315,-0.122189614607,47.7122027563,0.10862951003,-0.405035338604,0.0,-0.296037529216,0.0,0.0998085736876,0.0,0.0417848550953,0.0,-0.289515761047,0.0,-0.000220710699452,0.0,-0.00590078772023,0.0,0.0735324861579,0.0,0.00245292855968,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970050829769,3,-12.8554071042,-0.00591572024346,-15.6527096315,-0.122189614607,47.7122027563,0.10862951003,-0.405035338604,0.0,-0.296037529216,0.0,0.0998085736876,0.0,0.0417848550953,0.0,-0.289515761047,0.0,-0.000220710699452,0.0,-0.00590078772023,0.0,0.0735324861579,0.0,0.00245292855968,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970070242097,3,-12.8719912191,-0.00591572024346,-15.6646517782,-0.122189614607,47.7162185495,0.10862951003,-0.40866674926,0.0,-0.289650794904,0.0,0.100433381757,0.0,0.0299201638291,0.0,-0.29235348586,0.0,-0.000641579348918,0.0,-0.0033862427784,0.0,0.073632427289,0.0,0.000374240418605,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970091046628,3,-12.8719912191,-0.00591572024346,-15.6646517782,-0.122189614607,47.7162185495,0.10862951003,-0.40866674926,0.0,-0.289650794904,0.0,0.100433381757,0.0,0.0299201638291,0.0,-0.29235348586,0.0,-0.000641579348918,0.0,-0.0033862427784,0.0,0.073632427289,0.0,0.000374240418605,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970110344060,3,-12.8856385207,-0.00591572024346,-15.6740776229,-0.122189614607,47.7214730696,0.10862951003,-0.406513518608,0.0,-0.29022009835,0.0,0.110023698541,0.0,0.018221491768,0.0,-0.293220198757,0.0,-0.000184886663968,0.0,-0.00832719061113,0.0,0.0741513679409,0.0,0.00465459309863,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970130290330,3,-12.8856385207,-0.00591572024346,-15.6740776229,-0.122189614607,47.7214730696,0.10862951003,-0.406513518608,0.0,-0.29022009835,0.0,0.110023698541,0.0,0.018221491768,0.0,-0.293220198757,0.0,-0.000184886663968,0.0,-0.00832719061113,0.0,0.0741513679409,0.0,0.00465459309863,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970150224502,3,-12.9008695192,-0.00591572024346,-15.6758367027,-0.122189614607,47.7028404749,0.10862951003,-0.399239439202,0.0,-0.285876934229,0.0,0.111583941623,0.0,0.00626017787272,0.0,-0.289361403967,0.0,-0.000348300961605,0.0,-0.00674114197247,0.0,0.0753017378875,0.0,0.000630763932963,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970170219868,3,-12.9008695192,-0.00591572024346,-15.6758367027,-0.122189614607,47.7028404749,0.10862951003,-0.399239439202,0.0,-0.285876934229,0.0,0.111583941623,0.0,0.00626017787272,0.0,-0.289361403967,0.0,-0.000348300961605,0.0,-0.00674114197247,0.0,0.0753017378875,0.0,0.000630763932963,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970191560596,3,-12.9143003059,-0.00591572024346,-15.6845465828,-0.122189614607,47.6892350927,0.10862951003,-0.390140581073,0.0,-0.29775912095,0.0,0.116044501184,0.0,-0.00549053422737,0.0,-0.291287528932,0.0,0.00142227652321,0.0,-0.00637960941241,0.0,0.0766772586885,0.0,0.00310039901358,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970210247932,3,-12.9143003059,-0.00591572024346,-15.6845465828,-0.122189614607,47.6892350927,0.10862951003,-0.390140581073,0.0,-0.29775912095,0.0,0.116044501184,0.0,-0.00549053422737,0.0,-0.291287528932,0.0,0.00142227652321,0.0,-0.00637960941241,0.0,0.0766772586885,0.0,0.00310039901358,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970231141905,3,-12.9423826771,-0.00591572024346,-15.6833714635,-0.122189614607,47.6539755001,0.10862951003,-0.398747314676,0.0,-0.291032597153,0.0,0.116372750643,0.0,-0.0200018107697,0.0,-0.281385302117,0.0,0.000946601914853,0.0,-0.0139835384302,0.0,0.0760378634917,0.0,0.00573903250441,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970250270096,3,-12.9423826771,-0.00591572024346,-15.6833714635,-0.122189614607,47.6539755001,0.10862951003,-0.398747314676,0.0,-0.291032597153,0.0,0.116372750643,0.0,-0.0200018107697,0.0,-0.281385302117,0.0,0.000946601914853,0.0,-0.0139835384302,0.0,0.0760378634917,0.0,0.00573903250441,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970270260586,3,-12.9543645016,-0.00591572024346,-15.691989759,-0.122189614607,47.6575275086,0.10862951003,-0.40131829102,0.0,-0.286479552532,0.0,0.116261170178,0.0,-0.0286563515461,0.0,-0.293402592559,0.0,0.000771749285664,0.0,-0.000448075609221,0.0,0.0759897817327,0.0,-0.00252303340725,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970290937801,3,-12.9791256768,-0.00591572024346,-15.6689122104,-0.122189614607,47.5685813498,0.10862951003,-0.40903731941,0.0,-0.281349826395,0.0,0.10528600053,0.0,-0.0343942546026,0.0,-0.290225171515,0.0,0.000728357343634,0.0,-0.0143137178883,0.0,0.0754330932482,0.0,0.00192021317889,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970310307115,3,-12.9791256768,-0.00591572024346,-15.6689122104,-0.122189614607,47.5685813498,0.10862951003,-0.40903731941,0.0,-0.281349826395,0.0,0.10528600053,0.0,-0.0343942546026,0.0,-0.290225171515,0.0,0.000728357343634,0.0,-0.0143137178883,0.0,0.0754330932482,0.0,0.00192021317889,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970330236636,3,-12.9872160839,-0.00591572024346,-15.674358374,-0.122189614607,47.5704654985,0.10862951003,-0.410441397054,0.0,-0.280064173581,0.0,0.104686604245,0.0,-0.0401072813994,0.0,-0.290061974773,0.0,0.000635891083688,0.0,0.00101029532732,0.0,0.0754258398391,0.0,-0.000740448930684,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970350243104,3,-12.9872160839,-0.00591572024346,-15.674358374,-0.122189614607,47.5704654985,0.10862951003,-0.410441397054,0.0,-0.280064173581,0.0,0.104686604245,0.0,-0.0401072813994,0.0,-0.290061974773,0.0,0.000635891083688,0.0,0.00101029532732,0.0,0.0754258398391,0.0,-0.000740448930684,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970370217148,3,-13.0262266224,-0.00591572024346,-15.6609879541,-0.122189614607,47.5059476305,0.10862951003,-0.441063383192,0.0,-0.269371697244,0.0,0.0991217186928,0.0,-0.051329896073,0.0,-0.287713583312,0.0,0.000369990017072,0.0,-0.0123224424206,0.0,0.0724419838547,0.0,-0.00401658878687,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970390170725,3,-13.0262266224,-0.00591572024346,-15.6609879541,-0.122189614607,47.5059476305,0.10862951003,-0.441063383192,0.0,-0.269371697244,0.0,0.0991217186928,0.0,-0.051329896073,0.0,-0.287713583312,0.0,0.000369990017072,0.0,-0.0123224424206,0.0,0.0724419838547,0.0,-0.00401658878687,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970410333776,3,-13.0499729959,-0.00591572024346,-15.6515850956,-0.122189614607,47.4612921267,0.10862951003,-0.443178000933,0.0,-0.258569888221,0.0,0.098436706861,0.0,-0.0627768926336,0.0,-0.292730701789,0.0,-0.000376084247412,0.0,0.00533760947889,0.0,0.0726184382012,0.0,0.00375928030246,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970430071832,3,-13.0499729959,-0.00591572024346,-15.6515850956,-0.122189614607,47.4612921267,0.10862951003,-0.443178000933,0.0,-0.258569888221,0.0,0.098436706861,0.0,-0.0627768926336,0.0,-0.292730701789,0.0,-0.000376084247412,0.0,0.00533760947889,0.0,0.0726184382012,0.0,0.00375928030246,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970450217417,3,-13.0682257758,-0.00591572024346,-15.6620141331,-0.122189614607,47.4653465944,0.10862951003,-0.44691826318,0.0,-0.252348987455,0.0,0.0978404238596,0.0,-0.074488620188,0.0,-0.28604516028,0.0,-0.000470393980745,0.0,-0.0018734195492,0.0,0.0725186189605,0.0,-0.00520091667813,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970470245069,3,-13.0682257758,-0.00591572024346,-15.6620141331,-0.122189614607,47.4653465944,0.10862951003,-0.44691826318,0.0,-0.252348987455,0.0,0.0978404238596,0.0,-0.074488620188,0.0,-0.28604516028,0.0,-0.000470393980745,0.0,-0.0018734195492,0.0,0.0725186189605,0.0,-0.00520091667813,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970491550857,3,-13.0769231526,-0.00591572024346,-15.6609855601,-0.122189614607,47.4433526426,0.10862951003,-0.422400898418,0.0,-0.248384222089,0.0,0.103778069678,0.0,-0.086111634096,0.0,-0.29336898584,0.0,-0.000366971925559,0.0,-0.00216482576594,0.0,0.0754136102082,0.0,-0.00080721519952,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970510927164,3,-13.0769231526,-0.00591572024346,-15.6609855601,-0.122189614607,47.4433526426,0.10862951003,-0.422400898418,0.0,-0.248384222089,0.0,0.103778069678,0.0,-0.086111634096,0.0,-0.29336898584,0.0,-0.000366971925559,0.0,-0.00216482576594,0.0,0.0754136102082,0.0,-0.00080721519952,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970530297907,3,-13.0952659378,-0.00591572024346,-15.6549868411,-0.122189614607,47.4158872719,0.10862951003,-0.420558331813,0.0,-0.23842357391,0.0,0.107043217016,0.0,-0.0977871926537,0.0,-0.291271194513,0.0,-0.0010049883337,0.0,0.00222582181839,0.0,0.0757333830878,0.0,-0.000843547778918,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970550442343,3,-13.0952659378,-0.00591572024346,-15.6549868411,-0.122189614607,47.4158872719,0.10862951003,-0.420558331813,0.0,-0.23842357391,0.0,0.107043217016,0.0,-0.0977871926537,0.0,-0.291271194513,0.0,-0.0010049883337,0.0,0.00222582181839,0.0,0.0757333830878,0.0,-0.000843547778918,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970570286132,3,-13.1119779679,-0.00591572024346,-15.6642240908,-0.122189614607,47.4199797265,0.10862951003,-0.422361616912,0.0,-0.231979830913,0.0,0.107629133092,0.0,-0.109343500002,0.0,-0.29716630885,0.0,-0.000832861220121,0.0,0.00414212210992,0.0,0.0757091454725,0.0,0.000409224509051,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970590452786,3,-13.1119779679,-0.00591572024346,-15.6642240908,-0.122189614607,47.4199797265,0.10862951003,-0.422361616912,0.0,-0.231979830913,0.0,0.107629133092,0.0,-0.109343500002,0.0,-0.29716630885,0.0,-0.000832861220121,0.0,0.00414212210992,0.0,0.0757091454725,0.0,0.000409224509051,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970610962318,3,-13.1311308061,-0.00591572024346,-15.6550439746,-0.122189614607,47.3958448946,0.10862951003,-0.425829779416,0.0,-0.214681784353,0.0,0.111579294323,0.0,-0.120939281029,0.0,-0.287217610592,0.0,-0.00219006113243,0.0,0.0058473751045,0.0,0.0754451543467,0.0,-0.000784280906485,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970630293282,3,-13.1311308061,-0.00591572024346,-15.6550439746,-0.122189614607,47.3958448946,0.10862951003,-0.425829779416,0.0,-0.214681784353,0.0,0.111579294323,0.0,-0.120939281029,0.0,-0.287217610592,0.0,-0.00219006113243,0.0,0.0058473751045,0.0,0.0754451543467,0.0,-0.000784280906485,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00537029107169,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970650358949,3,-13.170053449,-0.00591572024346,-15.6429146944,-0.122189614607,47.3118108387,0.10862951003,-0.452276379136,0.0,-0.230315709643,0.0,0.103005948646,0.0,-0.132650569263,0.0,-0.291723959682,0.0,0.00143895210168,0.0,0.00119480133453,0.0,0.0733282130343,0.0,-0.00341450521585,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970670192960,3,-13.170053449,-0.00591572024346,-15.6429146944,-0.122189614607,47.3118108387,0.10862951003,-0.452276379136,0.0,-0.230315709643,0.0,0.103005948646,0.0,-0.132650569263,0.0,-0.291723959682,0.0,0.00143895210168,0.0,0.00119480133453,0.0,0.0733282130343,0.0,-0.00341450521585,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970690844288,3,-13.2080909048,-0.00591572024346,-15.6175467571,-0.122189614607,47.231234884,0.10862951003,-0.476467642155,0.0,-0.2074707754,0.0,0.0944554520633,0.0,-0.144085978822,0.0,-0.290666698713,0.0,3.99807366101e-05,0.0,0.00493205886984,0.0,0.0709604163996,0.0,0.00108080176428,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970710351245,3,-13.2080909048,-0.00591572024346,-15.6175467571,-0.122189614607,47.231234884,0.10862951003,-0.476467642155,0.0,-0.2074707754,0.0,0.0944554520633,0.0,-0.144085978822,0.0,-0.290666698713,0.0,3.99807366101e-05,0.0,0.00493205886984,0.0,0.0709604163996,0.0,0.00108080176428,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970730323453,3,-13.2212499159,-0.00591572024346,-15.6103509709,-0.122189614607,47.1962415958,0.10862951003,-0.458267264375,0.0,-0.204714447717,0.0,0.0973858539137,0.0,-0.156019128076,0.0,-0.283509404653,0.0,0.000141379787965,0.0,0.00451802799237,0.0,0.0733561382537,0.0,0.000112429850136,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970750208451,3,-13.2212499159,-0.00591572024346,-15.6103509709,-0.122189614607,47.1962415958,0.10862951003,-0.458267264375,0.0,-0.204714447717,0.0,0.0973858539137,0.0,-0.156019128076,0.0,-0.283509404653,0.0,0.000141379787965,0.0,0.00451802799237,0.0,0.0733561382537,0.0,0.000112429850136,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970770333274,3,-13.2452774655,-0.00591572024346,-15.6041911015,-0.122189614607,47.1550552126,0.10862951003,-0.46320408579,0.0,-0.209705279559,0.0,0.0991944673601,0.0,-0.167760010795,0.0,-0.28948663592,0.0,0.00181923152562,0.0,0.000155994906669,0.0,0.0733211053632,0.0,0.00140238532843,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970790281581,3,-13.2452774655,-0.00591572024346,-15.6041911015,-0.122189614607,47.1550552126,0.10862951003,-0.46320408579,0.0,-0.209705279559,0.0,0.0991944673601,0.0,-0.167760010795,0.0,-0.28948663592,0.0,0.00181923152562,0.0,0.000155994906669,0.0,0.0733211053632,0.0,0.00140238532843,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970810354231,3,-13.2589159822,-0.00591572024346,-15.598805133,-0.122189614607,47.1218604554,0.10862951003,-0.449148627842,0.0,-0.215078037932,0.0,0.101084524784,0.0,-0.179532829882,0.0,-0.283164900106,0.0,0.00281331537504,0.0,0.00537391497939,0.0,0.0753126935397,0.0,0.00084192404281,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970830233617,3,-13.2589159822,-0.00591572024346,-15.598805133,-0.122189614607,47.1218604554,0.10862951003,-0.449148627842,0.0,-0.215078037932,0.0,0.101084524784,0.0,-0.179532829882,0.0,-0.283164900106,0.0,0.00281331537504,0.0,0.00537391497939,0.0,0.0753126935397,0.0,0.00084192404281,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970850514586,3,-13.2853618402,-0.00591572024346,-15.5902870138,-0.122189614607,47.0915749325,0.10862951003,-0.468632917565,0.0,-0.211076590398,0.0,0.104550999198,0.0,-0.190781852843,0.0,-0.291465854066,0.0,0.00363619484442,0.0,0.0030948370656,0.0,0.0735062139213,0.0,-0.00469685360896,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970870173153,3,-13.2853618402,-0.00591572024346,-15.5902870138,-0.122189614607,47.0915749325,0.10862951003,-0.468632917565,0.0,-0.211076590398,0.0,0.104550999198,0.0,-0.190781852843,0.0,-0.291465854066,0.0,0.00363619484442,0.0,0.0030948370656,0.0,0.0735062139213,0.0,-0.00469685360896,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970890260263,3,-13.3156930201,-0.00591572024346,-15.5711128824,-0.122189614607,47.0271910913,0.10862951003,-0.468620801992,0.0,-0.195450734232,0.0,0.103821925178,0.0,-0.205619097,0.0,-0.290827147218,0.0,0.00258468121142,0.0,0.00825615324118,0.0,0.0735780101299,0.0,0.00231441376407,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970910750263,3,-13.3156930201,-0.00591572024346,-15.5711128824,-0.122189614607,47.0271910913,0.10862951003,-0.468620801992,0.0,-0.195450734232,0.0,0.103821925178,0.0,-0.205619097,0.0,-0.290827147218,0.0,0.00258468121142,0.0,0.00825615324118,0.0,0.0735780101299,0.0,0.00231441376407,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970930283222,3,-13.3539409492,-0.00591572024346,-15.5443482758,-0.122189614607,46.927192247,0.10862951003,-0.476401083537,0.0,-0.182756670507,0.0,0.0916831335222,0.0,-0.219926325239,0.0,-0.28254034391,0.0,0.00208007737364,0.0,-0.00397216144143,0.0,0.0731628902132,0.0,0.00137610826238,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970950471774,3,-13.3539409492,-0.00591572024346,-15.5443482758,-0.122189614607,46.927192247,0.10862951003,-0.476401083537,0.0,-0.182756670507,0.0,0.0916831335222,0.0,-0.219926325239,0.0,-0.28254034391,0.0,0.00208007737364,0.0,-0.00397216144143,0.0,0.0731628902132,0.0,0.00137610826238,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970970207200,3,-13.3634060638,-0.00591572024346,-15.5479878395,-0.122189614607,46.9291809627,0.10862951003,-0.476963793867,0.0,-0.179852665287,0.0,0.0930796794546,0.0,-0.225624362406,0.0,-0.286309791202,0.0,0.00204814763811,0.0,-0.00294527262524,0.0,0.0731915324835,0.0,0.00512966828039,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753970990263906,3,-13.3634060638,-0.00591572024346,-15.5479878395,-0.122189614607,46.9291809627,0.10862951003,-0.476963793867,0.0,-0.179852665287,0.0,0.0930796794546,0.0,-0.225624362406,0.0,-0.286309791202,0.0,0.00204814763811,0.0,-0.00294527262524,0.0,0.0731915324835,0.0,0.00512966828039,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753971010473507,3,-13.3857203153,-0.00591572024346,-15.5320728734,-0.122189614607,46.8723759781,0.10862951003,-0.475050680334,0.0,-0.179896340059,0.0,0.0923181083035,0.0,-0.237189976558,0.0,-0.283564338997,0.0,0.00254289186166,0.0,-0.00597712253196,0.0,0.0739271434434,0.0,-0.000995400911297,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402753971030280861,3,-13.3857203153,-0.00591572024346,-15.5320728734,-0.122189614607,46.8723759781,0.10862951003,-0.475050680334,0.0,-0.179896340059,0.0,0.0923181083035,0.0,-0.237189976558,0.0,-0.283564338997,0.0,0.00254289186166,0.0,-0.00597712253196,0.0,0.0739271434434,0.0,-0.000995400911297,0.0,0.0,0.0,0.0,-50.0,0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,-50.0,-0.0,0.0,-0.0,-50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
