rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752439164843200,3,-9.83421478794,-0.00591572024346,5.06762872737,-0.122189614607,2.53976586649,0.10862951003,-0.0031931876722,0.0,-0.0353022296136,0.0,0.0760542070085,0.0,-1.02301880302,0.0,-0.00364145080357,0.0,0.000706903009851,0.0,-0.00551916907969,0.0,0.0680475475352,0.0,0.00217333677836,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439184996977,3,-9.83421478794,-0.00591572024346,5.06762872737,-0.122189614607,2.53976586649,0.10862951003,-0.0031931876722,0.0,-0.0353022296136,0.0,0.0760542070085,0.0,-1.02301880302,0.0,-0.00364145080357,0.0,0.000706903009851,0.0,-0.00551916907969,0.0,0.0680475475352,0.0,0.00217333677836,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439204917988,3,-9.83157690185,-0.00591572024346,5.07194797105,-0.122189614607,2.54641825699,0.10862951003,0.00258740645859,0.0,-0.0212990333009,0.0,0.0753613797307,0.0,-1.02315773025,0.0,-0.00313204565795,0.0,-0.000599200395146,0.0,-0.0108958905685,0.0,0.0668823102809,0.0,0.00779727599825,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439224894751,3,-9.83157690185,-0.00591572024346,5.07194797105,-0.122189614607,2.54641825699,0.10862951003,0.00258740645859,0.0,-0.0212990333009,0.0,0.0753613797307,0.0,-1.02315773025,0.0,-0.00313204565795,0.0,-0.000599200395146,0.0,-0.0108958905685,0.0,0.0668823102809,0.0,0.00779727599825,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439245103856,3,-9.83447027393,-0.00591572024346,5.06847395373,-0.122189614607,2.54498556237,0.10862951003,-0.00561995204607,0.0,-0.0309422993988,0.0,0.0730945115323,0.0,-1.02311927256,0.0,-0.00191487512402,0.0,0.000556511410929,0.0,0.00267199266161,0.0,0.0674432368474,0.0,0.00443662728555,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439265079134,3,-9.83447027393,-0.00591572024346,5.06847395373,-0.122189614607,2.54498556237,0.10862951003,-0.00561995204607,0.0,-0.0309422993988,0.0,0.0730945115323,0.0,-1.02311927256,0.0,-0.00191487512402,0.0,0.000556511410929,0.0,0.00267199266161,0.0,0.0674432368474,0.0,0.00443662728555,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.000767318410122,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439285740826,3,-9.82967461425,-0.00591572024346,5.07155279496,-0.122189614607,2.54777665956,0.10862951003,0.00594286982293,0.0,-0.0211082727887,0.0,0.0711814860956,0.0,-1.02358345006,0.0,-0.00299307352846,0.0,-0.00126254720386,0.0,0.00244871891873,0.0,0.0677206318816,0.0,0.0107381831043,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439305020614,3,-9.82967461425,-0.00591572024346,5.07155279496,-0.122189614607,2.54777665956,0.10862951003,0.00594286982293,0.0,-0.0211082727887,0.0,0.0711814860956,0.0,-1.02358345006,0.0,-0.00299307352846,0.0,-0.00126254720386,0.0,0.00244871891873,0.0,0.0677206318816,0.0,0.0107381831043,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439325140156,3,-9.833615555,-0.00591572024346,5.07301786846,-0.122189614607,2.54240304329,0.10862951003,-0.0065874137658,0.0,-0.0201856870296,0.0,0.0676330368602,0.0,-1.02317292191,0.0,0.00333898687706,0.0,-0.000362147072839,0.0,0.00438535990614,0.0,0.0675530614613,0.0,0.0141415587145,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439345274017,3,-9.833615555,-0.00591572024346,5.07301786846,-0.122189614607,2.54240304329,0.10862951003,-0.0065874137658,0.0,-0.0201856870296,0.0,0.0676330368602,0.0,-1.02317292191,0.0,0.00333898687706,0.0,-0.000362147072839,0.0,0.00438535990614,0.0,0.0675530614613,0.0,0.0141415587145,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439364900142,3,-9.82928803496,-0.00591572024346,5.07435905355,-0.122189614607,2.54426912887,0.10862951003,0.0016685501679,0.0,-0.0143980090818,0.0,0.0662145601385,0.0,-1.02363427081,0.0,-0.00310137463816,0.0,-0.0015187175783,0.0,0.00404981978172,0.0,0.0685401485614,0.0,0.00407649737563,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439384952689,3,-9.82928803496,-0.00591572024346,5.07435905355,-0.122189614607,2.54426912887,0.10862951003,0.0016685501679,0.0,-0.0143980090818,0.0,0.0662145601385,0.0,-1.02363427081,0.0,-0.00310137463816,0.0,-0.0015187175783,0.0,0.00404981978172,0.0,0.0685401485614,0.0,0.00407649737563,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439405064158,3,-9.82921291311,-0.00591572024346,5.07391359805,-0.122189614607,2.54639626788,0.10862951003,0.00129660433687,0.0,-0.0116166378591,0.0,0.0668729929937,0.0,-1.02364314146,0.0,-0.00175280468177,0.0,-0.00174719348815,0.0,0.000637049944104,0.0,0.0687152885706,0.0,0.00798219192063,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439424894694,3,-9.82997506272,-0.00591572024346,5.07560518242,-0.122189614607,2.53963172384,0.10862951003,-0.00131619049564,0.0,-0.0140549356466,0.0,0.064917775112,0.0,-1.02366003796,0.0,-0.00476034030177,0.0,-0.00142171050249,0.0,0.00127050151251,0.0,0.0690401435547,0.0,0.00990805827108,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439445034789,3,-9.82997506272,-0.00591572024346,5.07560518242,-0.122189614607,2.53963172384,0.10862951003,-0.00131619049564,0.0,-0.0140549356466,0.0,0.064917775112,0.0,-1.02366003796,0.0,-0.00476034030177,0.0,-0.00142171050249,0.0,0.00127050151251,0.0,0.0690401435547,0.0,0.00990805827108,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439464982618,3,-9.83005621518,-0.00591572024346,5.07532608412,-0.122189614607,2.5409808536,0.10862951003,-0.00286024394658,0.0,-0.0143347597734,0.0,0.0660223565219,0.0,-1.02369574886,0.0,-0.000510061332397,0.0,-0.00141429848727,0.0,0.00910163999611,0.0,0.0691483161603,0.0,0.00046305331483,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439485058692,3,-9.83005621518,-0.00591572024346,5.07532608412,-0.122189614607,2.5409808536,0.10862951003,-0.00286024394658,0.0,-0.0143347597734,0.0,0.0660223565219,0.0,-1.02369574886,0.0,-0.000510061332397,0.0,-0.00141429848727,0.0,0.00910163999611,0.0,0.0691483161603,0.0,0.00046305331483,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439504955961,3,-9.83194515808,-0.00591572024346,5.07267457328,-0.122189614607,2.5450630408,0.10862951003,-0.0101176163103,0.0,-0.0171760674899,0.0,0.0670702198079,0.0,-1.02348959759,0.0,0.00114807820254,0.0,-0.000385596509054,0.0,-0.000275567412992,0.0,0.0696191311959,0.0,0.0169143059553,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439524908983,3,-9.83194515808,-0.00591572024346,5.07267457328,-0.122189614607,2.5450630408,0.10862951003,-0.0101176163103,0.0,-0.0171760674899,0.0,0.0670702198079,0.0,-1.02348959759,0.0,0.00114807820254,0.0,-0.000385596509054,0.0,-0.000275567412992,0.0,0.0696191311959,0.0,0.0169143059553,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439545091398,3,-9.83244172051,-0.00591572024346,5.07194437131,-0.122189614607,2.54793073038,0.10862951003,-0.0116607502539,0.0,-0.0173011561997,0.0,0.0695061190512,0.0,-1.02341927689,0.0,0.00169929529365,0.0,-0.000683355441601,0.0,0.00767576396144,0.0,0.0701078473412,0.0,0.00874948496993,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439564968127,3,-9.83244172051,-0.00591572024346,5.07194437131,-0.122189614607,2.54793073038,0.10862951003,-0.0116607502539,0.0,-0.0173011561997,0.0,0.0695061190512,0.0,-1.02341927689,0.0,0.00169929529365,0.0,-0.000683355441601,0.0,0.00767576396144,0.0,0.0701078473412,0.0,0.00874948496993,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.000767318410122,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439585179433,3,-9.83047986827,-0.00591572024346,5.0759250791,-0.122189614607,2.55012915987,0.10862951003,-0.00880220404269,0.0,-0.0104392613579,0.0,0.0714395949369,0.0,-1.02359358843,0.0,0.000544885919902,0.0,-0.00140412150352,0.0,0.0134445438084,0.0,0.0701713201231,0.0,0.00989426874875,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439604987406,3,-9.83047986827,-0.00591572024346,5.0759250791,-0.122189614607,2.55012915987,0.10862951003,-0.00880220404269,0.0,-0.0104392613579,0.0,0.0714395949369,0.0,-1.02359358843,0.0,0.000544885919902,0.0,-0.00140412150352,0.0,0.0134445438084,0.0,0.0701713201231,0.0,0.00989426874875,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439624930535,3,-9.83069781334,-0.00591572024346,5.07342140017,-0.122189614607,2.55185246616,0.10862951003,-0.0108604423422,0.0,-0.0178845628634,0.0,0.0730616338479,0.0,-1.02353354197,0.0,-0.00147022819028,0.0,-0.000706197733147,0.0,0.0118077187778,0.0,0.0717284477307,0.0,0.0155493623591,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439645026401,3,-9.83069781334,-0.00591572024346,5.07342140017,-0.122189614607,2.55185246616,0.10862951003,-0.0108604423422,0.0,-0.0178845628634,0.0,0.0730616338479,0.0,-1.02353354197,0.0,-0.00147022819028,0.0,-0.000706197733147,0.0,0.0118077187778,0.0,0.0717284477307,0.0,0.0155493623591,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439665933251,3,-9.82915691077,-0.00591572024346,5.07654740398,-0.122189614607,2.55566303591,0.10862951003,-0.0163364509434,0.0,-0.017071349169,0.0,0.0742020886693,0.0,-1.02361432399,0.0,0.00170316706309,0.0,-0.000458682680202,0.0,0.0130226920165,0.0,0.0720854731081,0.0,0.00655427197228,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439684895128,3,-9.82915691077,-0.00591572024346,5.07654740398,-0.122189614607,2.55566303591,0.10862951003,-0.0163364509434,0.0,-0.017071349169,0.0,0.0742020886693,0.0,-1.02361432399,0.0,0.00170316706309,0.0,-0.000458682680202,0.0,0.0130226920165,0.0,0.0720854731081,0.0,0.00655427197228,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439705083313,3,-9.82952939333,-0.00591572024346,5.07619002601,-0.122189614607,2.55728770038,0.10862951003,-0.0160562624524,0.0,-0.0162913954436,0.0,0.0752078280562,0.0,-1.02365778947,0.0,0.000402892350008,0.0,-0.00051878569047,0.0,0.00704300739759,0.0,0.0723422741722,0.0,0.00872598398809,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439725037405,3,-9.82952939333,-0.00591572024346,5.07619002601,-0.122189614607,2.55728770038,0.10862951003,-0.0160562624524,0.0,-0.0162913954436,0.0,0.0752078280562,0.0,-1.02365778947,0.0,0.000402892350008,0.0,-0.00051878569047,0.0,0.00704300739759,0.0,0.0723422741722,0.0,0.00872598398809,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439745718811,3,-9.8271167864,-0.00591572024346,5.08082735673,-0.122189614607,2.55473555785,0.10862951003,-0.0128457417057,0.0,-0.0116055424116,0.0,0.0747687520579,0.0,-1.02391194914,0.0,-0.0037036162302,0.0,-0.0010350178295,0.0,0.00915462980995,0.0,0.0726327949406,0.0,-0.00260573936315,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439765034026,3,-9.8271167864,-0.00591572024346,5.08082735673,-0.122189614607,2.55473555785,0.10862951003,-0.0128457417057,0.0,-0.0116055424116,0.0,0.0747687520579,0.0,-1.02391194914,0.0,-0.0037036162302,0.0,-0.0010350178295,0.0,0.00915462980995,0.0,0.0726327949406,0.0,-0.00260573936315,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439784901445,3,-9.8253593767,-0.00591572024346,5.08149860073,-0.122189614607,2.55606104887,0.10862951003,-0.0104416424776,0.0,-0.0145919536245,0.0,0.0763564128649,0.0,-1.02425073475,0.0,-0.00998790616567,0.0,-0.000998431163902,0.0,0.00862387630564,0.0,0.07323588848,0.0,0.00292551450971,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439805021796,3,-9.8253593767,-0.00591572024346,5.08149860073,-0.122189614607,2.55606104887,0.10862951003,-0.0104416424776,0.0,-0.0145919536245,0.0,0.0763564128649,0.0,-1.02425073475,0.0,-0.00998790616567,0.0,-0.000998431163902,0.0,0.00862387630564,0.0,0.07323588848,0.0,0.00292551450971,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.000767318410122,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439825319469,3,-9.82381611305,-0.00591572024346,5.08461623574,-0.122189614607,2.55502194688,0.10862951003,-0.00996294725157,0.0,-0.0144702775577,0.0,0.0757916813908,0.0,-1.02451350675,0.0,0.00268356178352,0.0,-0.00116589013663,0.0,0.00619315782237,0.0,0.0733213727024,0.0,-0.00495697602544,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439845607590,3,-9.82381611305,-0.00591572024346,5.08461623574,-0.122189614607,2.55502194688,0.10862951003,-0.00996294725157,0.0,-0.0144702775577,0.0,0.0757916813908,0.0,-1.02451350675,0.0,0.00268356178352,0.0,-0.00116589013663,0.0,0.00619315782237,0.0,0.0733213727024,0.0,-0.00495697602544,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439865041818,3,-9.82129382961,-0.00591572024346,5.08886110457,-0.122189614607,2.56486498897,0.10862951003,-0.00805873904817,0.0,-0.0045625497972,0.0,0.0789014527409,0.0,-1.02469865785,0.0,0.0012807188219,0.0,-0.0016710015982,0.0,-0.00190612715027,0.0,0.0724179085272,0.0,-0.00418443018945,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439885094537,3,-9.82129382961,-0.00591572024346,5.08886110457,-0.122189614607,2.56486498897,0.10862951003,-0.00805873904817,0.0,-0.0045625497972,0.0,0.0789014527409,0.0,-1.02469865785,0.0,0.0012807188219,0.0,-0.0016710015982,0.0,-0.00190612715027,0.0,0.0724179085272,0.0,-0.00418443018945,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439905134665,3,-9.82143516122,-0.00591572024346,5.08874447063,-0.122189614607,2.5664408509,0.10862951003,-0.007272864043,0.0,-0.00383120984394,0.0,0.0792331789843,0.0,-1.0247193416,0.0,0.000883133053784,0.0,-0.00170323102673,0.0,-0.00773274386381,0.0,0.0722742381441,0.0,8.3568828501e-05,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439925048230,3,-9.82143516122,-0.00591572024346,5.08874447063,-0.122189614607,2.5664408509,0.10862951003,-0.007272864043,0.0,-0.00383120984394,0.0,0.0792331789843,0.0,-1.0247193416,0.0,0.000883133053784,0.0,-0.00170323102673,0.0,-0.00773274386381,0.0,0.0722742381441,0.0,8.3568828501e-05,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439944985207,3,-9.82161584464,-0.00591572024346,5.08350458234,-0.122189614607,2.57036705228,0.10862951003,-0.0105064569436,0.0,-0.0185454562164,0.0,0.0810056670437,0.0,-1.02487671385,0.0,-0.00330492171855,0.0,-0.000191083542761,0.0,-0.00270989959459,0.0,0.0731872426796,0.0,-0.00350395671526,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439965064324,3,-9.82161584464,-0.00591572024346,5.08350458234,-0.122189614607,2.57036705228,0.10862951003,-0.0105064569436,0.0,-0.0185454562164,0.0,0.0810056670437,0.0,-1.02487671385,0.0,-0.00330492171855,0.0,-0.000191083542761,0.0,-0.00270989959459,0.0,0.0731872426796,0.0,-0.00350395671526,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752439985414473,3,-9.82252851122,-0.00591572024346,5.08953474344,-0.122189614607,2.56240972538,0.10862951003,-0.0140551054335,0.0,-0.0124535230331,0.0,0.0777583493895,0.0,-1.02510554206,0.0,-0.00484241515631,0.0,0.000146656662598,0.0,-0.00310290494925,0.0,0.0722475686075,0.0,-0.00711275246499,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752440004984190,3,-9.82252851122,-0.00591572024346,5.08953474344,-0.122189614607,2.56240972538,0.10862951003,-0.0140551054335,0.0,-0.0124535230331,0.0,0.0777583493895,0.0,-1.02510554206,0.0,-0.00484241515631,0.0,0.000146656662598,0.0,-0.00310290494925,0.0,0.0722475686075,0.0,-0.00711275246499,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752440024924686,3,-9.82101525665,-0.00591572024346,5.09228404583,-0.122189614607,2.56792323575,0.10862951003,-0.0164117028218,0.0,-0.00993038135794,0.0,0.0799815662618,0.0,-1.02525497534,0.0,-0.000327177640605,0.0,0.000463420815533,0.0,0.00538754794994,0.0,0.0715829240859,0.0,-0.0168479178079,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752440045071911,3,-9.82101525665,-0.00591572024346,5.09228404583,-0.122189614607,2.56792323575,0.10862951003,-0.0164117028218,0.0,-0.00993038135794,0.0,0.0799815662618,0.0,-1.02525497534,0.0,-0.000327177640605,0.0,0.000463420815533,0.0,0.00538754794994,0.0,0.0715829240859,0.0,-0.0168479178079,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752440065106421,3,-9.82162104064,-0.00591572024346,5.09192493357,-0.122189614607,2.57122453506,0.10862951003,-0.0152588336843,0.0,-0.00997595221947,0.0,0.0814476864104,0.0,-1.02543058725,0.0,0.00117232192205,0.0,0.000667391805021,0.0,0.000246720479584,0.0,0.0715032007367,0.0,-0.00454950734193,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752440085905544,3,-9.82162104064,-0.00591572024346,5.09192493357,-0.122189614607,2.57122453506,0.10862951003,-0.0152588336843,0.0,-0.00997595221947,0.0,0.0814476864104,0.0,-1.02543058725,0.0,0.00117232192205,0.0,0.000667391805021,0.0,0.000246720479584,0.0,0.0715032007367,0.0,-0.00454950734193,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752440105078088,3,-9.8150984979,-0.00591572024346,5.0946701441,-0.122189614607,2.57131482269,0.10862951003,-0.00193970202349,0.0,-0.00887343949708,0.0,0.0819230696824,0.0,-1.02561666733,0.0,-0.00455605523598,0.0,-0.000292729499325,0.0,0.00149385901738,0.0,0.0721505929646,0.0,-0.00149472638807,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752440125119601,3,-9.8150984979,-0.00591572024346,5.0946701441,-0.122189614607,2.57131482269,0.10862951003,-0.00193970202349,0.0,-0.00887343949708,0.0,0.0819230696824,0.0,-1.02561666733,0.0,-0.00455605523598,0.0,-0.000292729499325,0.0,0.00149385901738,0.0,0.0721505929646,0.0,-0.00149472638807,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752440145231825,3,-9.8121116341,-0.00591572024346,5.09419352213,-0.122189614607,2.56947101747,0.10862951003,0.00213069627523,0.0,-0.0169855942894,0.0,0.0830486595726,0.0,-1.02589318944,0.0,-0.00528930250999,0.0,2.40247833417e-06,0.0,0.00967119307111,0.0,0.0731571216131,0.0,-0.0011324748771,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752440164772448,3,-9.8121116341,-0.00591572024346,5.09419352213,-0.122189614607,2.56947101747,0.10862951003,0.00213069627523,0.0,-0.0169855942894,0.0,0.0830486595726,0.0,-1.02589318944,0.0,-0.00528930250999,0.0,2.40247833417e-06,0.0,0.00967119307111,0.0,0.0731571216131,0.0,-0.0011324748771,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,0.00230154196664,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
