rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599586044477577,0,14.7462411017,-0.114322152727,-15.3818294069,0.043815185726,0.337857661051,0.0,-0.570336248255,0.0,-1.12318115379,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00690445105478,100.0,-1.2052362283,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147962,0.0,0.0,0.0,0.0,0.0,0.0
1402599586065128700,0,14.7685571521,-0.114322152727,-15.4060761011,0.043815185726,0.348327265897,0.0,-0.583938819781,0.0,-1.14273136647,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00690445105478,100.0,-1.22518280347,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586084357408,0,14.7685571521,-0.114322152727,-15.4060761011,0.043815185726,0.348327265897,0.0,-0.583938819781,0.0,-1.14273136647,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.22518280347,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586104997868,0,14.7844060769,-0.114322152727,-15.4372713232,0.043815185726,0.344696189116,0.0,-0.617783139069,0.0,-1.16321519141,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.22671714624,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586124383669,0,14.7844060769,-0.114322152727,-15.4372713232,0.043815185726,0.344696189116,0.0,-0.617783139069,0.0,-1.16321519141,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.228251489,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586145036625,0,14.8077848913,-0.114322152727,-15.4700913387,0.043815185726,0.347792173975,0.0,-0.635542252214,0.0,-1.18910271468,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.22978583177,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586164414759,0,14.8077848913,-0.114322152727,-15.4700913387,0.043815185726,0.347792173975,0.0,-0.635542252214,0.0,-1.18910271468,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00690445105478,100.0,-1.22978583177,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586184997659,0,14.8241229614,-0.114322152727,-15.4910238049,0.043815185726,0.350637731712,0.0,-0.650707949018,0.0,-1.20434621956,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.22978583177,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586204422840,0,14.831467482,-0.114322152727,-15.5046578814,0.043815185726,0.348766644599,0.0,-0.659252400079,0.0,-1.21525610862,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00690445105478,100.0,-1.228251489,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586225044287,0,14.831467482,-0.114322152727,-15.5046578814,0.043815185726,0.348766644599,0.0,-0.659252400079,0.0,-1.21525610862,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.228251489,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586244415421,0,14.8473509145,-0.114322152727,-15.5220059273,0.043815185726,0.356653819553,0.0,-0.677415403175,0.0,-1.22485508549,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.228251489,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586265040440,0,14.8473509145,-0.114322152727,-15.5220059273,0.043815185726,0.356653819553,0.0,-0.677415403175,0.0,-1.22485508549,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.22671714624,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586284518426,0,14.8623361513,-0.114322152727,-15.5508537698,0.043815185726,0.34704038809,0.0,-0.695892152182,0.0,-1.24738541327,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.22671714624,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586304962801,0,14.8623361513,-0.114322152727,-15.5508537698,0.043815185726,0.34704038809,0.0,-0.695892152182,0.0,-1.24738541327,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.228251489,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586324494069,0,14.8750510877,-0.114322152727,-15.57632747,0.043815185726,0.335285993992,0.0,-0.708834655576,0.0,-1.2697809,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.22671714624,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586345046684,0,14.8750510877,-0.114322152727,-15.57632747,0.043815185726,0.335285993992,0.0,-0.708834655576,0.0,-1.2697809,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.22671714624,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586364502352,0,14.8905503026,-0.114322152727,-15.6132684738,0.043815185726,0.319542421873,0.0,-0.728935209874,0.0,-1.29769508555,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.22671714624,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586384977110,0,14.8905503026,-0.114322152727,-15.6132684738,0.043815185726,0.319542421873,0.0,-0.728935209874,0.0,-1.29769508555,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00690445105478,100.0,-1.228251489,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586404408822,0,14.9131394619,-0.114322152727,-15.6546935998,0.043815185726,0.310685273513,0.0,-0.756784563209,0.0,-1.32369678761,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00690445105478,100.0,-1.228251489,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586424941333,0,14.9131394619,-0.114322152727,-15.6546935998,0.043815185726,0.310685273513,0.0,-0.756784563209,0.0,-1.32369678761,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.22671714624,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586444506793,0,14.9170075545,-0.114322152727,-15.6703897011,0.043815185726,0.294639277106,0.0,-0.772819064825,0.0,-1.33338518407,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.22671714624,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586464872967,0,14.9170075545,-0.114322152727,-15.6703897011,0.043815185726,0.294639277106,0.0,-0.772819064825,0.0,-1.33338518407,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.228251489,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586484485885,0,14.9315983115,-0.114322152727,-15.7032099056,0.043815185726,0.286451419799,0.0,-0.793231045594,0.0,-1.35400194374,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.228251489,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586504988148,0,14.9315983115,-0.114322152727,-15.7032099056,0.043815185726,0.286451419799,0.0,-0.793231045594,0.0,-1.35400194374,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00690445105478,100.0,-1.22671714624,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586524477550,0,14.9430724529,-0.114322152727,-15.7368971503,0.043815185726,0.267754269637,0.0,-0.808356619439,0.0,-1.37613621271,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.228251489,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586544951912,0,14.9430724529,-0.114322152727,-15.7368971503,0.043815185726,0.267754269637,0.0,-0.808356619439,0.0,-1.37613621271,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00690445105478,100.0,-1.22671714624,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586564485807,0,14.9536979937,-0.114322152727,-15.7703965611,0.043815185726,0.248218782813,0.0,-0.824632064946,0.0,-1.39799403546,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00690445105478,100.0,-1.22671714624,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586584967996,0,14.9536979937,-0.114322152727,-15.7703965611,0.043815185726,0.248218782813,0.0,-0.824632064946,0.0,-1.39799403546,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.228251489,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586604310237,0,14.9578427736,-0.114322152727,-15.7985894086,0.043815185726,0.222311728262,0.0,-0.826106498831,0.0,-1.42200381768,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.22671714624,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586625012953,0,14.9578427736,-0.114322152727,-15.7985894086,0.043815185726,0.222311728262,0.0,-0.826106498831,0.0,-1.42200381768,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.228251489,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586644496286,0,14.9716142771,-0.114322152727,-15.8407679462,0.043815185726,0.209036471676,0.0,-0.839577209683,0.0,-1.44875730426,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00690445105478,100.0,-1.22671714624,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586664923939,0,14.9716142771,-0.114322152727,-15.8407679462,0.043815185726,0.209036471676,0.0,-0.839577209683,0.0,-1.44875730426,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00690445105478,100.0,-1.22671714624,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586684385129,0,14.9761189368,-0.114322152727,-15.8637723152,0.043815185726,0.195378389058,0.0,-0.842331015362,0.0,-1.46616752793,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.228251489,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586704911968,0,14.9802189638,-0.114322152727,-15.881477201,0.043815185726,0.190423398309,0.0,-0.844303546423,0.0,-1.47706332245,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00690445105478,100.0,-1.228251489,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586724402340,0,14.9802189638,-0.114322152727,-15.881477201,0.043815185726,0.190423398309,0.0,-0.844303546423,0.0,-1.47706332245,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.22671714624,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586745102118,0,14.9953919257,-0.114322152727,-15.9012956843,0.043815185726,0.203245134572,0.0,-0.8527567074,0.0,-1.48611322484,0.0,0.0,0.0,0.0,106.574421871,-18.063075638,-15.4002557592,0.00537022749826,100.0,-1.22671714624,19.2223235965,0.0,100.0,-1.2217304764,19.2223235965,901474.147961,0.0,0.0,0.0,0.0,0.0,0.0
1402599586764533136,0,14.9953919257,-0.114322152727,-15.9012956843,0.043815185726,0.203245134572,0.0,-0.8527567074,0.0,-1.48611322484,0.0,0.0,0.0,0.0,106.91722604,-19.0049223491,-14.6139662146,0.00690445105478,100.0,-1.22671714624,19.2223235965,0.0,100.0,-1.2217304764,20.2246159315,910987.377657,0.0,0.0,0.0,0.0,0.0,0.0
1402599586785118598,0,14.9981794815,-0.114322152727,-15.9360089063,0.043815185726,0.181836770798,0.0,-0.855011470283,0.0,-1.50805550497,0.0,0.0,0.0,0.0,106.91722604,-19.0049223491,-14.6139662146,0.00537022749826,100.0,-1.22671714624,20.2246159315,0.0,100.0,-1.2217304764,20.2246159315,910987.377656,0.0,0.0,0.0,0.0,0.0,0.0
1402599586804497256,0,14.9981794815,-0.114322152727,-15.9360089063,0.043815185726,0.181836770798,0.0,-0.855011470283,0.0,-1.50805550497,0.0,0.0,0.0,0.0,106.91722604,-19.0049223491,-14.6139662146,0.00537022749826,100.0,-1.22671714624,20.2246159315,0.0,100.0,-1.2217304764,20.2246159315,910987.377656,0.0,0.0,0.0,0.0,0.0,0.0
1402599586824520428,0,15.001869159,-0.114322152727,-15.9739827086,0.043815185726,0.163343886969,0.0,-0.86247228496,0.0,-1.52897947724,0.0,0.0,0.0,0.0,108.745514936,-24.0281048083,-10.4204219768,0.00537022749826,100.0,-1.228251489,20.2246159315,0.0,100.0,-1.2217304764,25.5701750517,987516.027622,0.0,0.0,0.0,0.0,0.0,0.0
1402599586844456126,0,15.001869159,-0.114322152727,-15.9739827086,0.043815185726,0.163343886969,0.0,-0.86247228496,0.0,-1.52897947724,0.0,0.0,0.0,0.0,109.889293282,-27.1706099862,-7.7969388387,0.00537022749826,100.0,-1.228251489,25.5701750517,0.0,100.0,-1.2217304764,28.9143592119,1057480.19088,0.0,0.0,0.0,0.0,0.0,0.0
1402599586864528460,0,15.0082597789,-0.114322152727,-16.0174864808,0.043815185726,0.142067005566,0.0,-0.883187031127,0.0,-1.54750102867,0.0,0.0,0.0,0.0,110.688071379,-29.365234771,-5.96478239305,0.00690445105478,100.0,-1.22671714624,28.9143592119,0.0,100.0,-1.2217304764,31.2498301268,1116423.03777,0.0,0.0,0.0,0.0,0.0,0.0
1402599586885120703,0,15.0082597789,-0.114322152727,-16.0174864808,0.043815185726,0.142067005566,0.0,-0.883187031127,0.0,-1.54750102867,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00537022749826,100.0,-1.22671714624,31.2498301268,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599586904567698,0,15.0121254143,-0.114322152727,-16.060417781,0.043815185726,0.115682599046,0.0,-0.905906505155,0.0,-1.56598882875,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00537022749826,100.0,-1.22671714624,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599586925055074,0,15.0121254143,-0.114322152727,-16.060417781,0.043815185726,0.115682599046,0.0,-0.905906505155,0.0,-1.56598882875,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00690445105478,100.0,-1.22671714624,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599586944525020,0,15.0219195883,-0.114322152727,-16.1132242568,0.043815185726,0.098484560713,0.0,-0.926261273949,0.0,-1.59108418193,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00690445105478,100.0,-1.22671714624,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599586965043406,0,15.0219195883,-0.114322152727,-16.1132242568,0.043815185726,0.098484560713,0.0,-0.926261273949,0.0,-1.59108418193,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00537022749826,100.0,-1.22671714624,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599586984530581,0,15.0260058887,-0.114322152727,-16.1871526335,0.043815185726,0.0585661868894,0.0,-0.953905196383,0.0,-1.62605909332,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00690445105478,100.0,-1.228251489,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599587005033505,0,15.0260058887,-0.114322152727,-16.1871526335,0.043815185726,0.0585661868894,0.0,-0.953905196383,0.0,-1.62605909332,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00690445105478,100.0,-1.228251489,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599587024578823,0,15.0267862051,-0.114322152727,-16.196724161,0.043815185726,0.0531890065303,0.0,-0.956990205249,0.0,-1.63128536908,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00537022749826,100.0,-1.22671714624,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599587045124599,0,15.0267862051,-0.114322152727,-16.196724161,0.043815185726,0.0531890065303,0.0,-0.956990205249,0.0,-1.63128536908,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00690445105478,100.0,-1.22671714624,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599587064359525,0,15.031290323,-0.114322152727,-16.2259397865,0.043815185726,0.0490673778794,0.0,-0.961653380252,0.0,-1.6476114234,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00690445105478,100.0,-1.22671714624,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599587084818523,0,15.031290323,-0.114322152727,-16.2259397865,0.043815185726,0.0490673778794,0.0,-0.961653380252,0.0,-1.6476114234,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00690445105478,100.0,-1.22671714624,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599587104559096,0,15.0276238154,-0.114322152727,-16.2648205673,0.043815185726,0.0220526334509,0.0,-0.971400007608,0.0,-1.66808985681,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00690445105478,100.0,-1.22671714624,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599587125148138,0,15.0276238154,-0.114322152727,-16.2648205673,0.043815185726,0.0220526334509,0.0,-0.971400007608,0.0,-1.66808985681,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00537022749826,100.0,-1.22671714624,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599587144475955,0,15.0318429111,-0.114322152727,-16.3092876566,0.043815185726,0.0126429392597,0.0,-0.990136088647,0.0,-1.6877176193,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00537022749826,100.0,-1.22671714624,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599587164904394,0,15.0318429111,-0.114322152727,-16.3092876566,0.043815185726,0.0126429392597,0.0,-0.990136088647,0.0,-1.6877176193,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00537022749826,100.0,-1.22671714624,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599587184416743,0,15.0231967988,-0.114322152727,-16.3457147897,0.043815185726,-0.0243251509767,0.0,-0.981952370571,0.0,-1.71056577791,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00537022749826,100.0,-1.22671714624,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599587204859324,0,15.0231967988,-0.114322152727,-16.3457147897,0.043815185726,-0.0243251509767,0.0,-0.981952370571,0.0,-1.71056577791,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00537022749826,100.0,-1.22671714624,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599587224565525,0,15.0219182448,-0.114322152727,-16.3860621685,0.043815185726,-0.0418754620215,0.0,-0.985602777201,0.0,-1.73139425314,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00690445105478,100.0,-1.228251489,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599587245075545,0,15.0219182448,-0.114322152727,-16.3860621685,0.043815185726,-0.0418754620215,0.0,-0.985602777201,0.0,-1.73139425314,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00537022749826,100.0,-1.22671714624,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599587264634614,0,15.0291304719,-0.114322152727,-16.4317691346,0.043815185726,-0.0413365383351,0.0,-0.995603320608,0.0,-1.75078137694,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00537022749826,100.0,-1.22671714624,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599587285406034,0,15.0291304719,-0.114322152727,-16.4317691346,0.043815185726,-0.0413365383351,0.0,-0.995603320608,0.0,-1.75078137694,0.0,0.0,0.0,0.0,111.031973842,-30.3100990232,-5.17597369004,0.00690445105478,100.0,-1.22671714624,32.255333662,0.0,100.0,-1.2217304764,32.255333662,1144353.39673,0.0,0.0,0.0,0.0,0.0,0.0
1402599587304632419,0,15.025459549,-0.114322152727,-16.4800640669,0.043815185726,-0.0573546648974,0.0,-0.998278030727,0.0,-1.77743754379,0.0,0.0,0.0,0.0,111.37477852,-31.2519471346,-4.38968297646,0.00690445105478,100.0,-1.22671714624,32.255333662,0.0,100.0,-1.2217304764,33.2576274872,1173724.17162,0.0,0.0,0.0,0.0,0.0,0.0
1402599587324481707,0,15.025459549,-0.114322152727,-16.4800640669,0.043815185726,-0.0573546648974,0.0,-0.998278030727,0.0,-1.77743754379,0.0,0.0,0.0,0.0,111.37477852,-31.2519471346,-4.38968297646,0.00537022749826,100.0,-1.22671714624,33.2576274872,0.0,100.0,-1.2217304764,33.2576274872,1173724.17162,0.0,0.0,0.0,0.0,0.0,0.0
1402599587345221246,0,15.0233912495,-0.114322152727,-16.5348759206,0.043815185726,-0.0765797772971,0.0,-1.01167142931,0.0,-1.80135760623,0.0,0.0,0.0,0.0,111.37477852,-31.2519471346,-4.38968297646,0.00537022749826,100.0,-1.22671714624,33.2576274872,0.0,100.0,-1.2217304764,33.2576274872,1173724.17162,0.0,0.0,0.0,0.0,0.0,0.0
1402599587364655109,0,15.0233912495,-0.114322152727,-16.5348759206,0.043815185726,-0.0765797772971,0.0,-1.01167142931,0.0,-1.80135760623,0.0,0.0,0.0,0.0,111.37477852,-31.2519471346,-4.38968297646,0.00537022749826,100.0,-1.22671714624,33.2576274872,0.0,100.0,-1.2217304764,33.2576274872,1173724.17162,0.0,0.0,0.0,0.0,0.0,0.0
1402599587384917819,0,15.0138052636,-0.114322152727,-16.5554167017,0.043815185726,-0.0978059402761,0.0,-1.00704399886,0.0,-1.81179762916,0.0,0.0,0.0,0.0,111.717582178,-32.1937924454,-3.60339460084,0.00537022749826,100.0,-1.22671714624,33.2576274872,0.0,100.0,-1.2217304764,34.2599183321,1204621.98074,0.0,0.0,0.0,0.0,0.0,0.0
1402599587404405541,0,15.0138052636,-0.114322152727,-16.5554167017,0.043815185726,-0.0978059402761,0.0,-1.00704399886,0.0,-1.81179762916,0.0,0.0,0.0,0.0,118.366599746,-44.6665015353,7.45222006387,0.00690445105478,100.0,-1.22671714624,34.2599183321,0.0,100.0,-1.18067730724,48.2952207327,1787510.71015,0.0,0.0,0.0,0.0,0.0,0.0
