rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599406944592812,0,5.47142880991,-0.114322152727,-6.5649910737,0.043815185726,0.982128159001,0.0,-0.625428928323,0.0,2.70356787959,0.0,0.0,0.0,0.0,-197.934425761,-20.2199963098,14.0076683007,0.15573701064,-100.0,0.00997313658639,-100.0,0.203603765395,-100.0,0.0,-100.0,2361433.35608,0.0,0.0,0.0,0.0,0.0,0.0
1402599406964161662,0,5.52142132899,-0.114322152727,-6.60431768796,0.043815185726,0.987821560613,0.0,-0.633621221541,0.0,2.71784143373,0.0,0.0,0.0,0.0,-197.934425761,-20.2199963098,14.0076683007,0.168011991185,-100.0,0.00997313658639,-100.0,0.203603765395,-100.0,0.0,-100.0,2361433.35608,0.0,0.0,0.0,0.0,0.0,0.0
1402599406984586079,0,5.52142132899,-0.114322152727,-6.60431768796,0.043815185726,0.987821560613,0.0,-0.633621221541,0.0,2.71784143373,0.0,0.0,0.0,0.0,-197.934425761,-20.2199963098,14.0076683007,0.189493028325,-100.0,0.00843891302987,-100.0,0.203603765395,-100.0,0.0,-100.0,2361433.35607,0.0,0.0,0.0,0.0,0.0,0.0
1402599407004187652,0,5.57131299752,-0.114322152727,-6.63623775157,0.043815185726,0.989706024497,0.0,-0.62864860922,0.0,2.73037820674,0.0,0.0,0.0,0.0,-197.934425761,-20.2199963098,14.0076683007,0.192561713857,-100.0,0.00997313658639,-100.0,0.203603765395,-100.0,0.0,-100.0,2361433.35607,0.0,0.0,0.0,0.0,0.0,0.0
1402599407024721553,0,5.57131299752,-0.114322152727,-6.63623775157,0.043815185726,0.989706024497,0.0,-0.62864860922,0.0,2.73037820674,0.0,0.0,0.0,0.0,-197.934425761,-20.2199963098,14.0076683007,0.19563016097,-100.0,0.00997313658639,-100.0,0.203603765395,-100.0,0.0,-100.0,2361433.35607,0.0,0.0,0.0,0.0,0.0,0.0
1402599407044122316,0,5.58044081883,-0.114322152727,-6.64035065926,0.043815185726,0.967093488211,0.0,-0.601969695876,0.0,2.73295314912,0.0,0.0,0.0,0.0,-197.934425761,-20.2199963098,14.0076683007,0.19563016097,-100.0,0.00843891302987,-100.0,0.203603765395,-100.0,0.0,-100.0,2361433.35607,0.0,0.0,0.0,0.0,0.0,0.0
1402599407064002764,0,5.58044081883,-0.114322152727,-6.64035065926,0.043815185726,0.967093488211,0.0,-0.601969695876,0.0,2.73295314912,0.0,0.0,0.0,0.0,-197.572380543,-21.9004692892,15.1138113081,0.19563016097,-100.0,0.00843891302987,-100.0,0.220794282978,-100.0,0.0,-100.0,2405771.20136,0.0,0.0,0.0,0.0,0.0,0.0
1402599407084143797,0,5.63346556154,-0.114322152727,-6.66816406419,0.043815185726,1.00343308792,0.0,-0.600882238661,0.0,2.74453167298,0.0,0.0,0.0,0.0,-196.540352503,-26.0760491376,17.8219514136,0.197164622945,-100.0,0.00843891302987,-100.0,0.263809863763,-100.0,0.0,-100.0,2530196.65353,0.0,0.0,0.0,0.0,0.0,0.0
1402599407104716238,0,5.63346556154,-0.114322152727,-6.66816406419,0.043815185726,1.00343308792,0.0,-0.600882238661,0.0,2.74453167298,0.0,0.0,0.0,0.0,-196.540352503,-26.0760491376,17.8219514136,0.198698846502,-100.0,0.00843891302987,-100.0,0.263809863763,-100.0,0.0,-100.0,2530196.65353,0.0,0.0,0.0,0.0,0.0,0.0
1402599407124081860,0,5.68778391235,-0.114322152727,-6.68435384883,0.043815185726,1.04775641178,0.0,-0.571365214165,0.0,2.75539516815,0.0,0.0,0.0,0.0,-196.540352503,-26.0760491376,17.8219514136,0.207905141515,-100.0,0.00843891302987,-100.0,0.263809863763,-100.0,0.0,-100.0,2530196.65352,0.0,0.0,0.0,0.0,0.0,0.0
1402599407144099292,0,5.68778391235,-0.114322152727,-6.68435384883,0.043815185726,1.04775641178,0.0,-0.571365214165,0.0,2.75539516815,0.0,0.0,0.0,0.0,-196.077849643,-27.7316932053,18.8795012824,0.214042512578,-100.0,0.00690445105478,-100.0,0.281000381346,-100.0,0.0,-100.0,2585067.3444,0.0,0.0,0.0,0.0,0.0,0.0
1402599407164705478,0,5.73011767236,-0.114322152727,-6.70719713286,0.043815185726,1.06085071395,0.0,-0.56716764652,0.0,2.76284373144,0.0,0.0,0.0,0.0,-195.711763643,-28.9699551315,19.6642960781,0.229385940236,-100.0,0.00690445105478,-100.0,0.293912912947,-100.0,0.0,-100.0,2628126.14172,0.0,0.0,0.0,0.0,0.0,0.0
1402599407184030283,0,5.73011767236,-0.114322152727,-6.70719713286,0.043815185726,1.06085071395,0.0,-0.56716764652,0.0,2.76284373144,0.0,0.0,0.0,0.0,-195.711763643,-28.9699551315,19.6642960781,0.240126458806,-100.0,0.00690445105478,-100.0,0.293912912947,-100.0,0.0,-100.0,2628126.14171,0.0,0.0,0.0,0.0,0.0,0.0
1402599407204717122,0,5.79481810508,-0.114322152727,-6.73958067376,0.043815185726,1.09419123984,0.0,-0.569364831955,0.0,2.77392789226,0.0,0.0,0.0,0.0,-195.45922695,-29.7915422584,20.1820698152,0.264676419896,-100.0,0.00537022749826,-100.0,0.302508171738,-100.0,0.0,-100.0,2657641.43608,0.0,0.0,0.0,0.0,0.0,0.0
1402599407224069174,0,5.79481810508,-0.114322152727,-6.73958067376,0.043815185726,1.09419123984,0.0,-0.569364831955,0.0,2.77392789226,0.0,0.0,0.0,0.0,-194.236476141,-33.4587292737,22.4640520489,0.272348252935,-100.0,0.00537022749826,-100.0,0.341167247502,-100.0,0.0,-100.0,2798450.53273,0.0,0.0,0.0,0.0,0.0,0.0
1402599407244065356,0,5.81777845654,-0.114322152727,-6.76452253811,0.043815185726,1.07312101432,0.0,-0.597127017737,0.0,2.77557116709,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.287691680593,-100.0,0.00230154196664,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.20004,0.0,0.0,0.0,0.0,0.0,0.0
1402599407264742221,0,5.84003511057,-0.114322152727,-6.77722655313,0.043815185726,1.07626943465,0.0,-0.599750524872,0.0,2.77881348515,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.296897737188,-0.0,0.000767318410122,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.20003,0.0,0.0,0.0,0.0,0.0,0.0
1402599407284128778,0,5.84003511057,-0.114322152727,-6.77722655313,0.043815185726,1.07626943465,0.0,-0.599750524872,0.0,2.77881348515,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.315310088796,-0.0,-0.00383606751517,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.20002,0.0,0.0,0.0,0.0,0.0,0.0
1402599407304638580,0,5.86324798681,-0.114322152727,-6.78728898547,0.043815185726,1.08362139706,0.0,-0.595631489577,0.0,2.78217982984,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.345996944112,-0.0,-0.00537029107169,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.20001,0.0,0.0,0.0,0.0,0.0,0.0
1402599407324528530,0,5.86324798681,-0.114322152727,-6.78728898547,0.043815185726,1.08362139706,0.0,-0.595631489577,0.0,2.78217982984,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.356737701101,-0.0,-0.00537029107169,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407344759747,0,5.94173158603,-0.114322152727,-6.8276219248,0.043815185726,1.07289312184,0.0,-0.579468387169,0.0,2.79123286526,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.376684037847,-0.0,-0.00537029107169,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407364177271,0,5.94173158603,-0.114322152727,-6.8276219248,0.043815185726,1.07289312184,0.0,-0.579468387169,0.0,2.79123286526,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.381287423772,-0.0,-0.00537029107169,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407385018202,0,5.96996946969,-0.114322152727,-6.83685978042,0.043815185726,1.09128893054,0.0,-0.567459911676,0.0,2.79610842273,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.00690451462821,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407403889685,0,5.96996946969,-0.114322152727,-6.83685978042,0.043815185726,1.09128893054,0.0,-0.567459911676,0.0,2.79610842273,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.00690451462821,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407424733196,0,5.99274372969,-0.114322152727,-6.84879254305,0.043815185726,1.09004461772,0.0,-0.564470891637,0.0,2.79872444849,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.00843897660331,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407444031309,0,5.99274372969,-0.114322152727,-6.84879254305,0.043815185726,1.09004461772,0.0,-0.564470891637,0.0,2.79872444849,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.38589033286,-0.0,-0.00843897660331,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407464516809,0,6.04667906244,-0.114322152727,-6.87096239566,0.043815185726,1.07781858359,0.0,-0.536117314946,0.0,2.80429253063,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.00997320015982,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407484044600,0,6.04667906244,-0.114322152727,-6.87096239566,0.043815185726,1.07781858359,0.0,-0.536117314946,0.0,2.80429253063,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.0115079005535,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407504448610,0,6.08391837192,-0.114322152727,-6.89180515357,0.043815185726,1.03050884985,0.0,-0.51370067393,0.0,2.8047147152,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.38589033286,-0.0,-0.0115079005535,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407523942689,0,6.08391837192,-0.114322152727,-6.89180515357,0.043815185726,1.03050884985,0.0,-0.51370067393,0.0,2.8047147152,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.0115079005535,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407544555890,0,6.10542343611,-0.114322152727,-6.90259135171,0.043815185726,1.0244829141,0.0,-0.510870643484,0.0,2.80641401487,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.0115079005535,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407564090228,0,6.10542343611,-0.114322152727,-6.90259135171,0.043815185726,1.0244829141,0.0,-0.510870643484,0.0,2.80641401487,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.01304212411,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407584712906,0,6.13852239223,-0.114322152727,-6.93004719309,0.043815185726,0.992263531444,0.0,-0.528655220584,0.0,2.80860144916,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.0115079005535,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407604061752,0,6.13852239223,-0.114322152727,-6.93004719309,0.043815185726,0.992263531444,0.0,-0.528655220584,0.0,2.80860144916,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.0115079005535,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407624118649,0,6.17885976746,-0.114322152727,-6.95156736075,0.043815185726,0.979673228105,0.0,-0.519186615823,0.0,2.81157378596,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.01304212411,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407644677681,0,6.17885976746,-0.114322152727,-6.95156736075,0.043815185726,0.979673228105,0.0,-0.519186615823,0.0,2.81157378596,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.0115079005535,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407664092093,0,6.2333166468,-0.114322152727,-6.98513520214,0.043815185726,0.99566009507,0.0,-0.542076718947,0.0,2.81894951528,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.01304212411,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407684626415,0,6.2333166468,-0.114322152727,-6.98513520214,0.043815185726,0.99566009507,0.0,-0.542076718947,0.0,2.81894951528,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.0115079005535,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407704103590,0,6.27857397802,-0.114322152727,-7.00674056892,0.043815185726,0.995227768344,0.0,-0.534755828458,0.0,2.82201837299,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.0115079005535,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407724811060,0,6.27857397802,-0.114322152727,-7.00674056892,0.043815185726,0.995227768344,0.0,-0.534755828458,0.0,2.82201837299,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.0115079005535,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407744136491,0,6.32171598669,-0.114322152727,-7.03406862288,0.043815185726,0.987571042459,0.0,-0.543279022003,0.0,2.82584941249,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.0115079005535,-100.0,0.379865537272,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407764235798,0,6.32171598669,-0.114322152727,-7.03406862288,0.043815185726,0.987571042459,0.0,-0.543279022003,0.0,2.82584941249,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.01304212411,-100.0,0.40137334587,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407784712152,0,6.36996025549,-0.114322152727,-7.05862128081,0.043815185726,0.972345639903,0.0,-0.53067340555,0.0,2.82730023576,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.384355870885,-0.0,-0.01304212411,-100.0,0.40137334587,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407804258352,0,6.36996025549,-0.114322152727,-7.05862128081,0.043815185726,0.972345639903,0.0,-0.53067340555,0.0,2.82730023576,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.38589033286,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407824774115,0,6.41832797743,-0.114322152727,-7.07707015658,0.043815185726,0.965925476476,0.0,-0.498811906327,0.0,2.8270168949,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.38895925681,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407844097896,0,6.41832797743,-0.114322152727,-7.07707015658,0.043815185726,0.965925476476,0.0,-0.498811906327,0.0,2.8270168949,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.393562165899,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407864752497,0,6.43848061691,-0.114322152727,-7.08762570063,0.043815185726,0.960196623687,0.0,-0.493788115572,0.0,2.82768064457,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.401233998937,-0.0,-0.0115079005535,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407884154239,0,6.43848061691,-0.114322152727,-7.08762570063,0.043815185726,0.960196623687,0.0,-0.493788115572,0.0,2.82768064457,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.0115079005535,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407904677903,0,6.48392360697,-0.114322152727,-7.10331285095,0.043815185726,0.973405459402,0.0,-0.472210719184,0.0,2.82804180878,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.0115079005535,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407924186827,0,6.48392360697,-0.114322152727,-7.10331285095,0.043815185726,0.973405459402,0.0,-0.472210719184,0.0,2.82804180878,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.0115079005535,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407944565592,0,6.52684172158,-0.114322152727,-7.11716589359,0.043815185726,0.980637471549,0.0,-0.44649631242,0.0,2.82719382426,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.0115079005535,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407964100906,0,6.52684172158,-0.114322152727,-7.11716589359,0.043815185726,0.980637471549,0.0,-0.44649631242,0.0,2.82719382426,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.0115079005535,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599407984752482,0,6.56210566179,-0.114322152727,-7.12800820738,0.043815185726,0.975274114305,0.0,-0.418389760912,0.0,2.82525311722,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408004087312,0,6.56210566179,-0.114322152727,-7.12800820738,0.043815185726,0.975274114305,0.0,-0.418389760912,0.0,2.82525311722,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.0115079005535,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408026714747,0,6.60009459315,-0.114322152727,-7.13961482935,0.043815185726,0.973689109668,0.0,-0.393004375279,0.0,2.8233643419,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408044109278,0,6.60009459315,-0.114322152727,-7.13961482935,0.043815185726,0.973689109668,0.0,-0.393004375279,0.0,2.8233643419,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408064731914,0,6.63989030008,-0.114322152727,-7.15559789395,0.043815185726,0.973355806807,0.0,-0.381423201596,0.0,2.8224964333,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408084116502,0,6.63989030008,-0.114322152727,-7.15559789395,0.043815185726,0.973355806807,0.0,-0.381423201596,0.0,2.8224964333,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.404302684468,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408104716173,0,6.67350530036,-0.114322152727,-7.17169742175,0.043815185726,0.955871003932,0.0,-0.379671931343,0.0,2.82139338134,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408124137766,0,6.67350530036,-0.114322152727,-7.17169742175,0.043815185726,0.955871003932,0.0,-0.379671931343,0.0,2.82139338134,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408144743346,0,6.72084905628,-0.114322152727,-7.18484031715,0.043815185726,0.976557339235,0.0,-0.365567170187,0.0,2.82070203511,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408163983556,0,6.72084905628,-0.114322152727,-7.18484031715,0.043815185726,0.976557339235,0.0,-0.365567170187,0.0,2.82070203511,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408184644674,0,6.75645697035,-0.114322152727,-7.19336151046,0.043815185726,0.968984546058,0.0,-0.348522643664,0.0,2.81930802204,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408204108348,0,6.75645697035,-0.114322152727,-7.19336151046,0.043815185726,0.968984546058,0.0,-0.348522643664,0.0,2.81930802204,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408224784617,0,6.79487069673,-0.114322152727,-7.20802110028,0.043815185726,0.966052537538,0.0,-0.349161613782,0.0,2.81882283296,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408244633783,0,6.79487069673,-0.114322152727,-7.20802110028,0.043815185726,0.966052537538,0.0,-0.349161613782,0.0,2.81882283296,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408264638871,0,6.84004568047,-0.114322152727,-7.22498951169,0.043815185726,0.954121796153,0.0,-0.341695178934,0.0,2.81823169116,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408284085645,0,6.84004568047,-0.114322152727,-7.22498951169,0.043815185726,0.954121796153,0.0,-0.341695178934,0.0,2.81823169116,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408304766521,0,6.86863000119,-0.114322152727,-7.23518905726,0.043815185726,0.951720859184,0.0,-0.339496765521,0.0,2.81792917881,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408324150564,0,6.88923439902,-0.114322152727,-7.24440664201,0.043815185726,0.952397713856,0.0,-0.34173943127,0.0,2.81777331407,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408344743371,0,6.88923439902,-0.114322152727,-7.24440664201,0.043815185726,0.952397713856,0.0,-0.34173943127,0.0,2.81777331407,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408364191373,0,6.9088558232,-0.114322152727,-7.25159220239,0.043815185726,0.953233088258,0.0,-0.338203531423,0.0,2.81748753028,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408384729993,0,6.9088558232,-0.114322152727,-7.25159220239,0.043815185726,0.953233088258,0.0,-0.338203531423,0.0,2.81748753028,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408404072809,0,6.94630526467,-0.114322152727,-7.26391132964,0.043815185726,0.950891170439,0.0,-0.333456833057,0.0,2.81664506793,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.0115079005535,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408424631951,0,6.94630526467,-0.114322152727,-7.26391132964,0.043815185726,0.950891170439,0.0,-0.333456833057,0.0,2.81664506793,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402599408444095290,0,6.9871638257,-0.114322152727,-7.27541006157,0.043815185726,0.957296868267,0.0,-0.323834258972,0.0,2.81572350631,0.0,0.0,0.0,0.0,-100.0,-0.0,-30.48,0.405836908025,-0.0,-0.01304212411,-100.0,0.409968604662,-0.0,0.0,-100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
