rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402597987302375823,0,13.1224703275,-0.114322152727,-38.2061307636,0.043815185726,-1.41378216342,0.0,-1.21832321101,0.0,-2.46342774357,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.123515454931,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987321922220,0,13.1224703275,-0.114322152727,-38.2061307636,0.043815185726,-1.41378216342,0.0,-1.21832321101,0.0,-2.46342774357,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987342343872,0,13.0740038219,-0.114322152727,-38.2555894424,0.043815185726,-1.40546954562,0.0,-1.20369774539,0.0,-2.46867231289,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987361936802,0,13.0740038219,-0.114322152727,-38.2555894424,0.043815185726,-1.40546954562,0.0,-1.20369774539,0.0,-2.46867231289,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987382646663,0,13.0362112074,-0.114322152727,-38.311328775,0.043815185726,-1.38113282307,0.0,-1.20407397044,0.0,-2.47406089828,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987402085794,0,13.0362112074,-0.114322152727,-38.311328775,0.043815185726,-1.38113282307,0.0,-1.20407397044,0.0,-2.47406089828,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987422653487,0,12.9798436731,-0.114322152727,-38.3604636596,0.043815185726,-1.38783827136,0.0,-1.19406267013,0.0,-2.4791553256,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987441982555,0,12.9798436731,-0.114322152727,-38.3604636596,0.043815185726,-1.38783827136,0.0,-1.19406267013,0.0,-2.4791553256,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987462481037,0,12.9091422989,-0.114322152727,-38.4214128083,0.043815185726,-1.3913718995,0.0,-1.19145826494,0.0,-2.48555324476,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.123515454931,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987482156573,0,12.9091422989,-0.114322152727,-38.4214128083,0.043815185726,-1.3913718995,0.0,-1.19145826494,0.0,-2.48555324476,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.123515454931,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987502582149,0,12.844498113,-0.114322152727,-38.493457068,0.043815185726,-1.39721299927,0.0,-1.19632155202,0.0,-2.49202782055,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987521808241,0,12.844498113,-0.114322152727,-38.493457068,0.043815185726,-1.39721299927,0.0,-1.19632155202,0.0,-2.49202782055,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987542372747,0,12.8169661156,-0.114322152727,-38.5174850772,0.043815185726,-1.38615693781,0.0,-1.2058283231,0.0,-2.49445785746,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987562402114,0,12.8169661156,-0.114322152727,-38.5174850772,0.043815185726,-1.38615693781,0.0,-1.2058283231,0.0,-2.49445785746,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987582729985,0,12.7683594797,-0.114322152727,-38.5779942901,0.043815185726,-1.38228871453,0.0,-1.21453655355,0.0,-2.4998432833,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987604173646,0,12.7683594797,-0.114322152727,-38.5779942901,0.043815185726,-1.38228871453,0.0,-1.21453655355,0.0,-2.4998432833,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.123515454931,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987622705845,0,12.7136600498,-0.114322152727,-38.6250815447,0.043815185726,-1.39321198058,0.0,-1.19717608142,0.0,-2.5046312433,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987646151239,0,12.7136600498,-0.114322152727,-38.6250815447,0.043815185726,-1.39321198058,0.0,-1.19717608142,0.0,-2.5046312433,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987662657289,0,12.6708676412,-0.114322152727,-38.6802765269,0.043815185726,-1.3754151981,0.0,-1.2052868294,0.0,-2.51019469096,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987681952976,0,12.6708676412,-0.114322152727,-38.6802765269,0.043815185726,-1.3754151981,0.0,-1.2052868294,0.0,-2.51019469096,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987702466798,0,12.6114487572,-0.114322152727,-38.7285657102,0.043815185726,-1.40001273506,0.0,-1.19437453997,0.0,-2.51539825334,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987722194763,0,12.6114487572,-0.114322152727,-38.7285657102,0.043815185726,-1.40001273506,0.0,-1.19437453997,0.0,-2.51539825334,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987742655511,0,12.5543250647,-0.114322152727,-38.7773771144,0.043815185726,-1.40345308987,0.0,-1.19107973348,0.0,-2.52069446796,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.123515454931,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987761971703,0,12.5543250647,-0.114322152727,-38.7773771144,0.043815185726,-1.40345308987,0.0,-1.19107973348,0.0,-2.52069446796,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987781973662,0,12.5062113403,-0.114322152727,-38.831594862,0.043815185726,-1.40992365832,0.0,-1.19064082314,0.0,-2.52602856247,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987802429898,0,12.5062113403,-0.114322152727,-38.831594862,0.043815185726,-1.40992365832,0.0,-1.19064082314,0.0,-2.52602856247,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987822265746,0,12.4688628077,-0.114322152727,-38.8925179437,0.043815185726,-1.39166139245,0.0,-1.20648254025,0.0,-2.53153378267,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.123515454931,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987842146908,0,12.4688628077,-0.114322152727,-38.8925179437,0.043815185726,-1.39166139245,0.0,-1.20648254025,0.0,-2.53153378267,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987863188281,0,12.3877392303,-0.114322152727,-38.9406409803,0.043815185726,-1.42562969519,0.0,-1.16094908576,0.0,-2.53680092362,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.123515454931,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987882082801,0,12.3877392303,-0.114322152727,-38.9406409803,0.043815185726,-1.42562969519,0.0,-1.16094908576,0.0,-2.53680092362,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987902901287,0,12.3447999585,-0.114322152727,-38.9752507608,0.043815185726,-1.43163575515,0.0,-1.15426314945,0.0,-2.54020439152,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987921876064,0,12.2898779181,-0.114322152727,-38.985193498,0.043815185726,-1.48302787317,0.0,-1.11384680013,0.0,-2.54187751806,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987943163729,0,12.2898779181,-0.114322152727,-38.985193498,0.043815185726,-1.48302787317,0.0,-1.11384680013,0.0,-2.54187751806,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987962409287,0,12.2601993734,-0.114322152727,-39.0073851834,0.043815185726,-1.4893674478,0.0,-1.10868020443,0.0,-2.54418180494,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597987982362312,0,12.2601993734,-0.114322152727,-39.0073851834,0.043815185726,-1.4893674478,0.0,-1.10868020443,0.0,-2.54418180494,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988010762130,0,12.1703320861,-0.114322152727,-39.0215958724,0.043815185726,-1.51296823527,0.0,-1.03251397598,0.0,-2.54839465964,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988022217499,0,12.1703320861,-0.114322152727,-39.0215958724,0.043815185726,-1.51296823527,0.0,-1.03251397598,0.0,-2.54839465964,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988042365386,0,12.0441512139,-0.114322152727,-39.0429619502,0.043815185726,-1.62473294702,0.0,-0.978149975027,0.0,-2.5517752057,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988062393031,0,12.0441512139,-0.114322152727,-39.0429619502,0.043815185726,-1.62473294702,0.0,-0.978149975027,0.0,-2.5517752057,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988083615608,0,11.9772612838,-0.114322152727,-39.0829781213,0.043815185726,-1.63715005755,0.0,-0.960646584711,0.0,-2.55646329041,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988102483668,0,11.9772612838,-0.114322152727,-39.0829781213,0.043815185726,-1.63715005755,0.0,-0.960646584711,0.0,-2.55646329041,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988122258762,0,11.9102817065,-0.114322152727,-39.1221959453,0.043815185726,-1.63582603731,0.0,-0.955141253453,0.0,-2.5611379675,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988141871761,0,11.9102817065,-0.114322152727,-39.1221959453,0.043815185726,-1.63582603731,0.0,-0.955141253453,0.0,-2.5611379675,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988162584324,0,11.8426486813,-0.114322152727,-39.1611819627,0.043815185726,-1.65085724074,0.0,-0.937277814205,0.0,-2.56589994248,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988182008041,0,11.8426486813,-0.114322152727,-39.1611819627,0.043815185726,-1.65085724074,0.0,-0.937277814205,0.0,-2.56589994248,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988201950755,0,11.7984707295,-0.114322152727,-39.2252336661,0.043815185726,-1.62116838375,0.0,-0.983192515363,0.0,-2.57142130202,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.123515454931,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988222649603,0,11.7984707295,-0.114322152727,-39.2252336661,0.043815185726,-1.62116838375,0.0,-0.983192515363,0.0,-2.57142130202,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988242186028,0,11.7155120368,-0.114322152727,-39.2751777677,0.043815185726,-1.62150461397,0.0,-0.975684716906,0.0,-2.57764455655,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988262605845,0,11.7155120368,-0.114322152727,-39.2751777677,0.043815185726,-1.62150461397,0.0,-0.975684716906,0.0,-2.57764455655,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988282258889,0,11.6309172301,-0.114322152727,-39.3253617194,0.043815185726,-1.63942196309,0.0,-0.956208909499,0.0,-2.58404795396,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988302775628,0,11.6309172301,-0.114322152727,-39.3253617194,0.043815185726,-1.63942196309,0.0,-0.956208909499,0.0,-2.58404795396,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988322315357,0,11.5980401904,-0.114322152727,-39.3443060299,0.043815185726,-1.6411926366,0.0,-0.952649888301,0.0,-2.58653928052,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988343049960,0,11.5980401904,-0.114322152727,-39.3443060299,0.043815185726,-1.6411926366,0.0,-0.952649888301,0.0,-2.58653928052,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988366116448,0,11.5576692607,-0.114322152727,-39.4096271349,0.043815185726,-1.61785861454,0.0,-0.994001955341,0.0,-2.59192166538,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988382096212,0,11.5576692607,-0.114322152727,-39.4096271349,0.043815185726,-1.61785861454,0.0,-0.994001955341,0.0,-2.59192166538,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.123515454931,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988402652040,0,11.502176416,-0.114322152727,-39.4599980264,0.043815185726,-1.61580975067,0.0,-1.00100472202,0.0,-2.597164295,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.123515454931,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988422409174,0,11.502176416,-0.114322152727,-39.4599980264,0.043815185726,-1.61580975067,0.0,-1.00100472202,0.0,-2.597164295,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988442976635,0,11.4684618838,-0.114322152727,-39.5169588591,0.043815185726,-1.569030731,0.0,-1.0174962177,0.0,-2.60323359614,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.123515454931,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988462103903,0,11.4684618838,-0.114322152727,-39.5169588591,0.043815185726,-1.569030731,0.0,-1.0174962177,0.0,-2.60323359614,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988483190018,0,11.4052284224,-0.114322152727,-39.555994124,0.043815185726,-1.59338165529,0.0,-0.99388489528,0.0,-2.6076802044,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988502120432,0,11.4052284224,-0.114322152727,-39.555994124,0.043815185726,-1.59338165529,0.0,-0.99388489528,0.0,-2.6076802044,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988522661135,0,11.3237309348,-0.114322152727,-39.6060736521,0.043815185726,-1.60857142299,0.0,-0.974466929314,0.0,-2.61376693806,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988542156554,0,11.3237309348,-0.114322152727,-39.6060736521,0.043815185726,-1.60857142299,0.0,-0.974466929314,0.0,-2.61376693806,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988563232125,0,11.2901135529,-0.114322152727,-39.6455390708,0.043815185726,-1.58799235514,0.0,-0.985206651721,0.0,-2.61788053221,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988582823909,0,11.2410315252,-0.114322152727,-39.6760443834,0.043815185726,-1.58886933625,0.0,-0.983265962777,0.0,-2.62164168719,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.123515454931,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988602747722,0,11.2410315252,-0.114322152727,-39.6760443834,0.043815185726,-1.58886933625,0.0,-0.983265962777,0.0,-2.62164168719,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988625290916,0,11.2325879762,-0.114322152727,-39.7111329653,0.043815185726,-1.56003135507,0.0,-1.00813729252,0.0,-2.62479118094,0.0,0.0,0.0,0.0,197.674530731,-5.56027727061,3.76885795494,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.178171188159,100.0,2076321.49179,0.0,0.0,0.0,0.0,0.0,0.0
1402597988642257162,0,11.2325879762,-0.114322152727,-39.7111329653,0.043815185726,-1.56003135507,0.0,-1.00813729252,0.0,-2.62479118094,0.0,0.0,0.0,0.0,197.748090483,-5.14681991158,3.49197718529,0.125049916906,100.0,-0.183355482417,100.0,0.121929127051,100.0,-0.173971684806,100.0,2074557.19442,0.0,0.0,0.0,0.0,0.0,0.0
1402597988666395429,0,11.1839118451,-0.114322152727,-39.7422356348,0.043815185726,-1.56470093681,0.0,-1.0014177868,0.0,-2.62851903305,0.0,0.0,0.0,0.0,197.748090483,-5.14681991158,3.49197718529,0.125049916906,100.0,-0.18182125886,100.0,0.121929127051,100.0,-0.173971684806,100.0,2074557.19442,0.0,0.0,0.0,0.0,0.0,0.0
