rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760631054127406,3,-9.57481879286,-7.1377884924,0.552988686509,2.38304939926,2.21493851938,-3.84635974695,-0.0507450121496,0.0,-0.0286101407589,0.0,0.0676653229389,0.0,-0.571747055247,0.0,-0.0271351780483,0.0,0.00192670371934,0.0,-0.0421906682701,0.0,0.0710004465595,0.0,0.0119844075958,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631074848688,3,-9.57481879286,-7.1377884924,0.552988686509,2.38304939926,2.21493851938,-3.84635974695,-0.0507450121496,0.0,-0.0286101407589,0.0,0.0676653229389,0.0,-0.571747055247,0.0,-0.0271351780483,0.0,0.00192670371934,0.0,-0.0421906682701,0.0,0.0710004465595,0.0,0.0119844075958,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631094426983,3,-9.57700453755,-7.1377884924,0.551741226466,2.38304939926,2.2178402195,-3.84635974695,-0.0521126898642,0.0,-0.0289563635173,0.0,0.0674380550817,0.0,-0.572873639408,0.0,-0.0250481613404,0.0,0.000262880188634,0.0,-0.0452840716338,0.0,0.0704007500254,0.0,0.00977011281492,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631114333896,3,-9.57700453755,-7.1377884924,0.551741226466,2.38304939926,2.2178402195,-3.84635974695,-0.0521126898642,0.0,-0.0289563635173,0.0,0.0674380550817,0.0,-0.572873639408,0.0,-0.0250481613404,0.0,0.000262880188634,0.0,-0.0452840716338,0.0,0.0704007500254,0.0,0.00977011281492,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631134757345,3,-9.59467746751,-7.1377884924,0.540483879245,2.38304939926,2.2378250494,-3.84635974695,-0.045991574728,0.0,-0.0316641074324,0.0,0.0643735035488,0.0,-0.574469039438,0.0,-0.0289274852517,0.0,-0.00203081490651,0.0,-0.0499275042787,0.0,0.070267717604,0.0,0.0102717449434,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631154436852,3,-9.59467746751,-7.1377884924,0.540483879245,2.38304939926,2.2378250494,-3.84635974695,-0.045991574728,0.0,-0.0316641074324,0.0,0.0643735035488,0.0,-0.574469039438,0.0,-0.0289274852517,0.0,-0.00203081490651,0.0,-0.0499275042787,0.0,0.070267717604,0.0,0.0102717449434,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631174414849,3,-9.59598206,-7.1377884924,0.539489799868,2.38304939926,2.23974821286,-3.84635974695,-0.0471134413668,0.0,-0.0327596138667,0.0,0.0644513340137,0.0,-0.575458445182,0.0,-0.029045955521,0.0,-0.00325998316721,0.0,-0.0417592409291,0.0,0.0696332560416,0.0,0.00537897116884,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631195040276,3,-9.59695722021,-7.1377884924,0.538836936276,2.38304939926,2.24108255162,-3.84635974695,-0.0478219556718,0.0,-0.0320539689767,0.0,0.0637436405369,0.0,-0.576067497964,0.0,-0.0279503910632,0.0,-0.00416042849478,0.0,-0.0505674502298,0.0,0.0691776724821,0.0,0.00569703495348,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631214996586,3,-9.59695722021,-7.1377884924,0.538836936276,2.38304939926,2.24108255162,-3.84635974695,-0.0478219556718,0.0,-0.0320539689767,0.0,0.0637436405369,0.0,-0.576067497964,0.0,-0.0279503910632,0.0,-0.00416042849478,0.0,-0.0505674502298,0.0,0.0691776724821,0.0,0.00569703495348,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04412874381,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631234483525,3,-9.60718233288,-7.1377884924,0.536520251453,2.38304939926,2.24841524921,-3.84635974695,-0.0512565681971,0.0,-0.0248245298446,0.0,0.0617623721797,0.0,-0.576735223154,0.0,-0.0353816061148,0.0,-0.00563815242426,0.0,-0.054296862103,0.0,0.0678642423679,0.0,0.00937009677321,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631255036210,3,-9.60718233288,-7.1377884924,0.536520251453,2.38304939926,2.24841524921,-3.84635974695,-0.0512565681971,0.0,-0.0248245298446,0.0,0.0617623721797,0.0,-0.576735223154,0.0,-0.0353816061148,0.0,-0.00563815242426,0.0,-0.054296862103,0.0,0.0678642423679,0.0,0.00937009677321,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631274322262,3,-9.62027269916,-7.1377884924,0.527709751646,2.38304939926,2.26222574982,-3.84635974695,-0.0574837910294,0.0,-0.0368014825142,0.0,0.0614227521127,0.0,-0.577984665184,0.0,-0.0293429760059,0.0,-0.00560730590937,0.0,-0.0337285028168,0.0,0.0674888911061,0.0,0.00188284800075,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631294327263,3,-9.62027269916,-7.1377884924,0.527709751646,2.38304939926,2.26222574982,-3.84635974695,-0.0574837910294,0.0,-0.0368014825142,0.0,0.0614227521127,0.0,-0.577984665184,0.0,-0.0293429760059,0.0,-0.00560730590937,0.0,-0.0337285028168,0.0,0.0674888911061,0.0,0.00188284800075,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631315080026,3,-9.63303123887,-7.1377884924,0.521296172159,2.38304939926,2.28415078495,-3.84635974695,-0.0566253015131,0.0,-0.034068051581,0.0,0.0638841685231,0.0,-0.579471086592,0.0,-0.0283976751592,0.0,-0.00752578263972,0.0,-0.0234900140194,0.0,0.0667805727414,0.0,-0.00178626858546,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04412874381,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631334446702,3,-9.63303123887,-7.1377884924,0.521296172159,2.38304939926,2.28415078495,-3.84635974695,-0.0566253015131,0.0,-0.034068051581,0.0,0.0638841685231,0.0,-0.579471086592,0.0,-0.0283976751592,0.0,-0.00752578263972,0.0,-0.0234900140194,0.0,0.0667805727414,0.0,-0.00178626858546,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631354388394,3,-9.64019824264,-7.1377884924,0.518047335548,2.38304939926,2.29253998417,-3.84635974695,-0.0520840427878,0.0,-0.0270119783021,0.0,0.060613755,0.0,-0.581513129616,0.0,-0.0337634567595,0.0,-0.00928282098852,0.0,-0.0173149632297,0.0,0.0660139259632,0.0,-0.00644455601735,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631374533754,3,-9.64019824264,-7.1377884924,0.518047335548,2.38304939926,2.29253998417,-3.84635974695,-0.0520840427878,0.0,-0.0270119783021,0.0,0.060613755,0.0,-0.581513129616,0.0,-0.0337634567595,0.0,-0.00928282098852,0.0,-0.0173149632297,0.0,0.0660139259632,0.0,-0.00644455601735,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631395007896,3,-9.64907064197,-7.1377884924,0.510387013802,2.38304939926,2.30370072004,-3.84635974695,-0.0506299995393,0.0,-0.035172021565,0.0,0.0594647649378,0.0,-0.58326373886,0.0,-0.0383993117753,0.0,-0.00830817562712,0.0,-0.0027511482572,0.0,0.0662930258043,0.0,-0.00967608717792,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631414076514,3,-9.64907064197,-7.1377884924,0.510387013802,2.38304939926,2.30370072004,-3.84635974695,-0.0506299995393,0.0,-0.035172021565,0.0,0.0594647649378,0.0,-0.58326373886,0.0,-0.0383993117753,0.0,-0.00830817562712,0.0,-0.0027511482572,0.0,0.0662930258043,0.0,-0.00967608717792,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631434280808,3,-9.65020041709,-7.1377884924,0.509611369054,2.38304939926,2.30499330833,-3.84635974695,-0.0513183756568,0.0,-0.0354613341932,0.0,0.0590286244884,0.0,-0.584004041387,0.0,-0.0340135177258,0.0,-0.00814136446251,0.0,0.0053575103757,0.0,0.0660850047963,0.0,-0.0133930969954,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04412874381,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631454982051,3,-9.65020041709,-7.1377884924,0.509611369054,2.38304939926,2.30499330833,-3.84635974695,-0.0513183756568,0.0,-0.0354613341932,0.0,0.0590286244884,0.0,-0.584004041387,0.0,-0.0340135177258,0.0,-0.00814136446251,0.0,0.0053575103757,0.0,0.0660850047963,0.0,-0.0133930969954,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631474283603,3,-9.65833549698,-7.1377884924,0.507431391132,2.38304939926,2.3053788102,-3.84635974695,-0.0568147595234,0.0,-0.0330680960522,0.0,0.0538513894097,0.0,-0.585200583038,0.0,-0.0301549506867,0.0,-0.00715885578929,0.0,0.0175559312322,0.0,0.0651988475619,0.0,-0.0161146465588,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631494361253,3,-9.65833549698,-7.1377884924,0.507431391132,2.38304939926,2.3053788102,-3.84635974695,-0.0568147595234,0.0,-0.0330680960522,0.0,0.0538513894097,0.0,-0.585200583038,0.0,-0.0301549506867,0.0,-0.00715885578929,0.0,0.0175559312322,0.0,0.0651988475619,0.0,-0.0161146465588,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04412874381,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631515871963,3,-9.6643316945,-7.1377884924,0.501759672074,2.38304939926,2.3126545616,-3.84635974695,-0.0526974355116,0.0,-0.0377612117424,0.0,0.0521310741658,0.0,-0.586455461407,0.0,-0.0279136585419,0.0,-0.0055700091413,0.0,0.0299449295503,0.0,0.0660386116379,0.0,-0.0160858759323,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631534445003,3,-9.6643316945,-7.1377884924,0.501759672074,2.38304939926,2.3126545616,-3.84635974695,-0.0526974355116,0.0,-0.0377612117424,0.0,0.0521310741658,0.0,-0.586455461407,0.0,-0.0279136585419,0.0,-0.0055700091413,0.0,0.0299449295503,0.0,0.0660386116379,0.0,-0.0160858759323,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04412874381,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631554327687,3,-9.66646812315,-7.1377884924,0.500180788332,2.38304939926,2.31476886848,-3.84635974695,-0.0532068400411,0.0,-0.0367984022047,0.0,0.0528241654679,0.0,-0.587431672203,0.0,-0.0256601929605,0.0,-0.0040062036148,0.0,0.0376824045159,0.0,0.0663018009372,0.0,-0.0147148023181,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631574755669,3,-9.66646812315,-7.1377884924,0.500180788332,2.38304939926,2.31476886848,-3.84635974695,-0.0532068400411,0.0,-0.0367984022047,0.0,0.0528241654679,0.0,-0.587431672203,0.0,-0.0256601929605,0.0,-0.0040062036148,0.0,0.0376824045159,0.0,0.0663018009372,0.0,-0.0147148023181,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631594255072,3,-9.68258986476,-7.1377884924,0.490048423284,2.38304939926,2.33938586959,-3.84635974695,-0.0631139371556,0.0,-0.0440864918841,0.0,0.0590892433153,0.0,-0.588243930236,0.0,-0.0267530717335,0.0,-0.000826872086056,0.0,0.0402833598919,0.0,0.0665382943628,0.0,-0.013878998068,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,0.0,-1.04719749291,0.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631614302513,3,-9.68258986476,-7.1377884924,0.490048423284,2.38304939926,2.33938586959,-3.84635974695,-0.0631139371556,0.0,-0.0440864918841,0.0,0.0590892433153,0.0,-0.588243930236,0.0,-0.0267530717335,0.0,-0.000826872086056,0.0,0.0402833598919,0.0,0.0665382943628,0.0,-0.013878998068,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.04719749291,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631634955583,3,-9.68578322197,-7.1377884924,0.489114833456,2.38304939926,2.34236829555,-3.84635974695,-0.056094618496,0.0,-0.0343335275504,0.0,0.0567789641005,0.0,-0.589909127463,0.0,-0.030611540704,0.0,0.000114348720931,0.0,0.0505655069931,0.0,0.0672171292074,0.0,-0.0153677875989,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.04719749291,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631654236706,3,-9.68578322197,-7.1377884924,0.489114833456,2.38304939926,2.34236829555,-3.84635974695,-0.056094618496,0.0,-0.0343335275504,0.0,0.0567789641005,0.0,-0.589909127463,0.0,-0.030611540704,0.0,0.000114348720931,0.0,0.0505655069931,0.0,0.0672171292074,0.0,-0.0153677875989,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04412874381,62.0,-1.04719749291,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631674196551,3,-9.69264651574,-7.1377884924,0.482696561716,2.38304939926,2.35581792745,-3.84635974695,-0.0505177406828,0.0,-0.0378879359706,0.0,0.0588373697209,0.0,-0.590616531067,0.0,-0.0308067127931,0.0,0.00153330920026,0.0,0.0447203692345,0.0,0.0686151676353,0.0,-0.00492818510302,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.04719749291,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631694801443,3,-9.69372630395,-7.1377884924,0.481876588848,2.38304939926,2.3570359057,-3.84635974695,-0.0510561557921,0.0,-0.0382303280716,0.0,0.0593660467128,0.0,-0.591192645037,0.0,-0.0244525049174,0.0,0.00244126879431,0.0,0.0446208331096,0.0,0.0689993487064,0.0,-0.00407879530775,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.04719749291,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631714197907,3,-9.69372630395,-7.1377884924,0.481876588848,2.38304939926,2.3570359057,-3.84635974695,-0.0510561557921,0.0,-0.0382303280716,0.0,0.0593660467128,0.0,-0.591192645037,0.0,-0.0244525049174,0.0,0.00244126879431,0.0,0.0446208331096,0.0,0.0689993487064,0.0,-0.00407879530775,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.04719749291,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631734445400,3,-9.7000124534,-7.1377884924,0.476069234025,2.38304939926,2.36995077269,-3.84635974695,-0.0457058674457,0.0,-0.0397298787758,0.0,0.0605513147709,0.0,-0.591672274177,0.0,-0.0270355891611,0.0,0.00322985399255,0.0,0.0500375149405,0.0,0.0700905551773,0.0,-0.00757952152812,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.05180064042,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631754333733,3,-9.7000124534,-7.1377884924,0.476069234025,2.38304939926,2.36995077269,-3.84635974695,-0.0457058674457,0.0,-0.0397298787758,0.0,0.0605513147709,0.0,-0.591672274177,0.0,-0.0270355891611,0.0,0.00322985399255,0.0,0.0500375149405,0.0,0.0700905551773,0.0,-0.00757952152812,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.04873195489,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631774960405,3,-9.70797512634,-7.1377884924,0.468643045376,2.38304939926,2.3845465102,-3.84635974695,-0.0407506558796,0.0,-0.0439671331716,0.0,0.0623079709952,0.0,-0.592694346456,0.0,-0.0311348248985,0.0,0.00513778149835,0.0,0.0492120123091,0.0,0.0718521877548,0.0,-0.00526819446744,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.04259458383,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631794209758,3,-9.70797512634,-7.1377884924,0.468643045376,2.38304939926,2.3845465102,-3.84635974695,-0.0407506558796,0.0,-0.0439671331716,0.0,0.0623079709952,0.0,-0.592694346456,0.0,-0.0311348248985,0.0,0.00513778149835,0.0,0.0492120123091,0.0,0.0718521877548,0.0,-0.00526819446744,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.04259458383,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631814775130,3,-9.70976189891,-7.1377884924,0.466575850583,2.38304939926,2.38707612217,-3.84635974695,-0.0460474053195,0.0,-0.0588519040477,0.0,0.0661480915453,0.0,-0.593292854622,0.0,-0.00752834501239,0.0,0.00778305774861,0.0,0.0703049127693,0.0,0.0727514407879,0.0,-0.0295346092332,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.04259458383,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631834709817,3,-9.70976189891,-7.1377884924,0.466575850583,2.38304939926,2.38707612217,-3.84635974695,-0.0460474053195,0.0,-0.0588519040477,0.0,0.0661480915453,0.0,-0.593292854622,0.0,-0.00752834501239,0.0,0.00778305774861,0.0,0.0703049127693,0.0,0.0727514407879,0.0,-0.0295346092332,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.04106012185,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631854284500,3,-9.72045708253,-7.1377884924,0.462042893344,2.38304939926,2.38674419039,-3.84635974695,-0.0580320206472,0.0,-0.0634660404552,0.0,0.0602267741928,0.0,-0.592091153033,0.0,0.0366322938578,0.0,0.00589943056419,0.0,0.0181598262084,0.0,0.0726096339891,0.0,0.00229773926493,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03799143632,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631874166222,3,-9.72045708253,-7.1377884924,0.462042893344,2.38304939926,2.38674419039,-3.84635974695,-0.0580320206472,0.0,-0.0634660404552,0.0,0.0602267741928,0.0,-0.592091153033,0.0,0.0366322938578,0.0,0.00589943056419,0.0,0.0181598262084,0.0,0.0726096339891,0.0,0.00229773926493,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03645697435,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631894979829,3,-9.73878488217,-7.1377884924,0.449580354755,2.38304939926,2.40871873374,-3.84635974695,-0.0796719806491,0.0,-0.0805929947741,0.0,0.064028785592,0.0,-0.588938380459,0.0,0.083629610037,0.0,0.0028398512401,0.0,-0.0621306088865,0.0,0.0724858031638,0.0,0.0466882268784,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03645697435,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631914016173,3,-9.73878488217,-7.1377884924,0.449580354755,2.38304939926,2.40871873374,-3.84635974695,-0.0796719806491,0.0,-0.0805929947741,0.0,0.064028785592,0.0,-0.588938380459,0.0,0.083629610037,0.0,0.0028398512401,0.0,-0.0621306088865,0.0,0.0724858031638,0.0,0.0466882268784,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03645697435,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631934228306,3,-9.74064940378,-7.1377884924,0.447606145968,2.38304939926,2.41047905213,-3.84635974695,-0.0840382976419,0.0,-0.0842421481995,0.0,0.0671643027099,0.0,-0.587074196704,0.0,0.0958376943876,0.0,0.000675682634746,0.0,-0.0867696381467,0.0,0.0726196474355,0.0,0.0652241676551,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03645697435,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631954291570,3,-9.74064940378,-7.1377884924,0.447606145968,2.38304939926,2.41047905213,-3.84635974695,-0.0840382976419,0.0,-0.0842421481995,0.0,0.0671643027099,0.0,-0.587074196704,0.0,0.0958376943876,0.0,0.000675682634746,0.0,-0.0867696381467,0.0,0.0726196474355,0.0,0.0652241676551,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04412874381,62.0,-1.03645697435,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
1402760631974970992,3,-9.74753028896,-7.1377884924,0.441811129436,2.38304939926,2.41862562197,-3.84635974695,-0.0920564447444,0.0,-0.0894622078479,0.0,0.0674830325972,0.0,-0.581741306022,0.0,0.128106111575,0.0,-0.00614945306616,0.0,-0.0991057991829,0.0,0.0723059499394,0.0,0.0429312649491,0.0,-0.0,-0.0,0.592139422894,-19.0,140.296115413,-126.249157948,1.04259428183,62.0,-1.03645697435,-100.0,1.0471975512,62.0,-1.0471975512,-100.0,17973127.3593,0.0,0.0,0.0,0.0,0.0,0.0
