rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756901081063433,3,-12.5039688946,-7.1377884924,14.1328677141,2.38304939926,29.6215820706,-3.84635974695,-0.15496922024,0.0,0.17267616396,0.0,0.865556911181,0.0,-2.51762594386,0.0,-0.0947422131455,0.0,0.021993901513,0.0,-0.0904055430306,0.0,0.068974919625,0.0,-0.0285082286052,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901101523617,3,-12.5039688946,-7.1377884924,14.1328677141,2.38304939926,29.6215820706,-3.84635974695,-0.15496922024,0.0,0.17267616396,0.0,0.865556911181,0.0,-2.51762594386,0.0,-0.0947422131455,0.0,0.021993901513,0.0,-0.0904055430306,0.0,0.068974919625,0.0,-0.0285082286052,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901121067614,3,-12.4862113488,-7.1377884924,14.1104864049,2.38304939926,29.5544879317,-3.84635974695,-0.143336780507,0.0,0.16151627061,0.0,0.865679462625,0.0,-2.51994422095,0.0,-0.103318623826,0.0,0.025640568303,0.0,-0.0642827598983,0.0,0.067155361731,0.0,-0.0371496394398,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901141173646,3,-12.4862113488,-7.1377884924,14.1104864049,2.38304939926,29.5544879317,-3.84635974695,-0.143336780507,0.0,0.16151627061,0.0,0.865679462625,0.0,-2.51994422095,0.0,-0.103318623826,0.0,0.025640568303,0.0,-0.0642827598983,0.0,0.067155361731,0.0,-0.0371496394398,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.783288391429,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901161599316,3,-12.4891969693,-7.1377884924,14.1102143939,2.38304939926,29.5575496694,-3.84635974695,-0.143691317763,0.0,0.157025758805,0.0,0.86388734008,0.0,-2.52453379498,0.0,-0.117459161655,0.0,0.0284568043595,0.0,-0.0267323331122,0.0,0.0669811186439,0.0,-0.00710692626344,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.783288391429,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901180979520,3,-12.4891969693,-7.1377884924,14.1102143939,2.38304939926,29.5575496694,-3.84635974695,-0.143691317763,0.0,0.157025758805,0.0,0.86388734008,0.0,-2.52453379498,0.0,-0.117459161655,0.0,0.0284568043595,0.0,-0.0267323331122,0.0,0.0669811186439,0.0,-0.00710692626344,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901201088678,3,-12.4734274003,-7.1377884924,14.0803222723,2.38304939926,29.506749381,-3.84635974695,-0.12601848706,0.0,0.115919336967,0.0,0.856867852448,0.0,-2.53328424348,0.0,-0.129135886171,0.0,0.0264079343118,0.0,0.00548415350819,0.0,0.0678371015924,0.0,0.0120714360276,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901221037326,3,-12.4734274003,-7.1377884924,14.0803222723,2.38304939926,29.506749381,-3.84635974695,-0.12601848706,0.0,0.115919336967,0.0,0.856867852448,0.0,-2.53328424348,0.0,-0.129135886171,0.0,0.0264079343118,0.0,0.00548415350819,0.0,0.0678371015924,0.0,0.0120714360276,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.783288391429,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901242230409,3,-12.4624280861,-7.1377884924,14.0626137786,2.38304939926,29.472350859,-3.84635974695,-0.112191528612,0.0,0.101190432275,0.0,0.849114040016,0.0,-2.53933336077,0.0,-0.122124181577,0.0,0.024931861546,0.0,0.0483875991821,0.0,0.0674952716771,0.0,0.0256155816144,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.783288391429,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901261163283,3,-12.4624280861,-7.1377884924,14.0626137786,2.38304939926,29.472350859,-3.84635974695,-0.112191528612,0.0,0.101190432275,0.0,0.849114040016,0.0,-2.53933336077,0.0,-0.122124181577,0.0,0.024931861546,0.0,0.0483875991821,0.0,0.0674952716771,0.0,0.0256155816144,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901281042567,3,-12.4645788095,-7.1377884924,14.0646207548,2.38304939926,29.4902952475,-3.84635974695,-0.107722015383,0.0,0.0960919958977,0.0,0.854504831855,0.0,-2.54201991751,0.0,-0.125525174315,0.0,0.0237578617666,0.0,0.0443818266042,0.0,0.0674995664236,0.0,0.0306778596898,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.783288391429,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901301726885,3,-12.4645788095,-7.1377884924,14.0646207548,2.38304939926,29.4902952475,-3.84635974695,-0.107722015383,0.0,0.0960919958977,0.0,0.854504831855,0.0,-2.54201991751,0.0,-0.125525174315,0.0,0.0237578617666,0.0,0.0443818266042,0.0,0.0674995664236,0.0,0.0306778596898,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901321088762,3,-12.4443321805,-7.1377884924,14.0304234411,2.38304939926,29.417307326,-3.84635974695,-0.0945025522498,0.0,0.069219567654,0.0,0.844693748838,0.0,-2.54864629525,0.0,-0.128040348761,0.0,0.0201684561816,0.0,0.0636063413725,0.0,0.0682020311341,0.0,0.0315473939012,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901342450324,3,-12.4443321805,-7.1377884924,14.0304234411,2.38304939926,29.417307326,-3.84635974695,-0.0945025522498,0.0,0.069219567654,0.0,0.844693748838,0.0,-2.54864629525,0.0,-0.128040348761,0.0,0.0201684561816,0.0,0.0636063413725,0.0,0.0682020311341,0.0,0.0315473939012,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901361041875,3,-12.4336430675,-7.1377884924,14.0107058576,2.38304939926,29.3626920531,-3.84635974695,-0.0938416647074,0.0,0.0679205601914,0.0,0.841611756234,0.0,-2.55366139915,0.0,-0.13693400182,0.0,0.01902885206,0.0,0.0491480400092,0.0,0.0683367558602,0.0,0.0241447041557,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901380988626,3,-12.4336430675,-7.1377884924,14.0107058576,2.38304939926,29.3626920531,-3.84635974695,-0.0938416647074,0.0,0.0679205601914,0.0,0.841611756234,0.0,-2.55366139915,0.0,-0.13693400182,0.0,0.01902885206,0.0,0.0491480400092,0.0,0.0683367558602,0.0,0.0241447041557,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901401044066,3,-12.4276360331,-7.1377884924,13.9994961463,2.38304939926,29.3474871314,-3.84635974695,-0.0930084888062,0.0,0.0669222565325,0.0,0.846494073131,0.0,-2.5588272512,0.0,-0.128706222893,0.0,0.0170745667182,0.0,0.0527882618332,0.0,0.0686632845025,0.0,0.0198237965079,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901420965566,3,-12.4276360331,-7.1377884924,13.9994961463,2.38304939926,29.3474871314,-3.84635974695,-0.0930084888062,0.0,0.0669222565325,0.0,0.846494073131,0.0,-2.5588272512,0.0,-0.128706222893,0.0,0.0170745667182,0.0,0.0527882618332,0.0,0.0686632845025,0.0,0.0198237965079,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.771013585729,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901442265311,3,-12.4313344198,-7.1377884924,14.0021308709,2.38304939926,29.3821097718,-3.84635974695,-0.0819329356961,0.0,0.0591642027803,0.0,0.842085913765,0.0,-2.56411258792,0.0,-0.121138370716,0.0,0.0146694895064,0.0,0.0487867874257,0.0,0.0687913568562,0.0,0.0368863889876,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901460899984,3,-12.4313344198,-7.1377884924,14.0021308709,2.38304939926,29.3821097718,-3.84635974695,-0.0819329356961,0.0,0.0591642027803,0.0,0.842085913765,0.0,-2.56411258792,0.0,-0.121138370716,0.0,0.0146694895064,0.0,0.0487867874257,0.0,0.0687913568562,0.0,0.0368863889876,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901480890362,3,-12.4011870602,-7.1377884924,13.961235753,2.38304939926,29.3009387692,-3.84635974695,-0.056847579289,0.0,0.0336041881982,0.0,0.833529410217,0.0,-2.5692800289,0.0,-0.12504912783,0.0,0.0105274167813,0.0,0.0327606506712,0.0,0.0683848675216,0.0,0.0284776760829,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.783288391429,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901501448589,3,-12.4011870602,-7.1377884924,13.961235753,2.38304939926,29.3009387692,-3.84635974695,-0.056847579289,0.0,0.0336041881982,0.0,0.833529410217,0.0,-2.5692800289,0.0,-0.12504912783,0.0,0.0105274167813,0.0,0.0327606506712,0.0,0.0683848675216,0.0,0.0284776760829,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901520897441,3,-12.393130244,-7.1377884924,13.9385961465,2.38304939926,29.2410185577,-3.84635974695,-0.0689353316543,0.0,0.0350640483614,0.0,0.834843609384,0.0,-2.57506845155,0.0,-0.125944588575,0.0,0.0104169568769,0.0,0.0406229809492,0.0,0.0694547122029,0.0,0.0248072835749,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901541492280,3,-12.393130244,-7.1377884924,13.9385961465,2.38304939926,29.2410185577,-3.84635974695,-0.0689353316543,0.0,0.0350640483614,0.0,0.834843609384,0.0,-2.57506845155,0.0,-0.125944588575,0.0,0.0104169568769,0.0,0.0406229809492,0.0,0.0694547122029,0.0,0.0248072835749,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901561985934,3,-12.396179424,-7.1377884924,13.9401969593,2.38304939926,29.2829427957,-3.84635974695,-0.0600677566097,0.0,0.0224340303887,0.0,0.819245515573,0.0,-2.58101384929,0.0,-0.119233216,0.0,0.00882334762834,0.0,0.0284466786853,0.0,0.0697348008727,0.0,0.0119376856583,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901581055361,3,-12.396179424,-7.1377884924,13.9401969593,2.38304939926,29.2829427957,-3.84635974695,-0.0600677566097,0.0,0.0224340303887,0.0,0.819245515573,0.0,-2.58101384929,0.0,-0.119233216,0.0,0.00882334762834,0.0,0.0284466786853,0.0,0.0697348008727,0.0,0.0119376856583,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901600976944,3,-12.3799907697,-7.1377884924,13.9196579996,2.38304939926,29.2624188007,-3.84635974695,-0.0422964813079,0.0,0.0129014919185,0.0,0.826192736081,0.0,-2.5853859023,0.0,-0.113674942616,0.0,0.00674125638039,0.0,0.0300956213876,0.0,0.0691932181721,0.0,0.0243274541551,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.783288391429,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901621501238,3,-12.3547931686,-7.1377884924,13.8907008991,2.38304939926,29.2132934382,-3.84635974695,-0.0182933007201,0.0,-0.00982092050178,0.0,0.834328046496,0.0,-2.58652749565,0.0,-0.115639817184,0.0,0.00354018706613,0.0,0.0122947302784,0.0,0.0684331433362,0.0,0.00418697646898,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901640976767,3,-12.3551438559,-7.1377884924,13.8903810643,2.38304939926,29.2307379639,-3.84635974695,-0.0120172721305,0.0,-0.0134106668289,0.0,0.82656302783,0.0,-2.58885539579,0.0,-0.112594497174,0.0,0.00311836149188,0.0,0.0120432578604,0.0,0.068335126779,0.0,0.0130191781953,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901661127085,3,-12.3551438559,-7.1377884924,13.8903810643,2.38304939926,29.2307379639,-3.84635974695,-0.0120172721305,0.0,-0.0134106668289,0.0,0.82656302783,0.0,-2.58885539579,0.0,-0.112594497174,0.0,0.00311836149188,0.0,0.0120432578604,0.0,0.068335126779,0.0,0.0130191781953,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901681407475,3,-12.3405244084,-7.1377884924,13.8668500946,2.38304939926,29.1902722894,-3.84635974695,-0.00558040908036,0.0,-0.021140274666,0.0,0.82230726924,0.0,-2.59338909431,0.0,-0.109082110452,0.0,0.0030091976454,0.0,0.0108573141615,0.0,0.0683684341394,0.0,0.0109375443673,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901700994849,3,-12.3405244084,-7.1377884924,13.8668500946,2.38304939926,29.1902722894,-3.84635974695,-0.00558040908036,0.0,-0.021140274666,0.0,0.82230726924,0.0,-2.59338909431,0.0,-0.109082110452,0.0,0.0030091976454,0.0,0.0108573141615,0.0,0.0683684341394,0.0,0.0109375443673,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901720964101,3,-12.3281813786,-7.1377884924,13.8360859393,2.38304939926,29.1266924678,-3.84635974695,-0.0123250204757,0.0,-0.0334660834667,0.0,0.817013725389,0.0,-2.5985677995,0.0,-0.102562158033,0.0,0.00372476244215,0.0,-0.00670825631753,0.0,0.0698729426865,0.0,0.009732728819,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.769479123754,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901741540305,3,-12.3281813786,-7.1377884924,13.8360859393,2.38304939926,29.1266924678,-3.84635974695,-0.0123250204757,0.0,-0.0334660834667,0.0,0.817013725389,0.0,-2.5985677995,0.0,-0.102562158033,0.0,0.00372476244215,0.0,-0.00670825631753,0.0,0.0698729426865,0.0,0.009732728819,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901761910162,3,-12.3028418607,-7.1377884924,13.8076441162,2.38304939926,29.0506365681,-3.84635974695,0.00247925113097,0.0,-0.0277005768385,0.0,0.816482591579,0.0,-2.60164954554,0.0,-0.105481280603,0.0,0.0051193892157,0.0,-0.0140194135448,0.0,0.0678088170296,0.0,-0.0204457886545,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901781637955,3,-12.3028418607,-7.1377884924,13.8076441162,2.38304939926,29.0506365681,-3.84635974695,0.00247925113097,0.0,-0.0277005768385,0.0,0.816482591579,0.0,-2.60164954554,0.0,-0.105481280603,0.0,0.0051193892157,0.0,-0.0140194135448,0.0,0.0678088170296,0.0,-0.0204457886545,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901801541801,3,-12.2862000938,-7.1377884924,13.7708544079,2.38304939926,28.9878404603,-3.84635974695,0.00694494862624,0.0,-0.0569179985918,0.0,0.803186021639,0.0,-2.60666263446,0.0,-0.0937264006321,0.0,0.00437120473362,0.0,-0.00762179465683,0.0,0.0694364164384,0.0,-0.0167617660776,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901821000171,3,-12.2862000938,-7.1377884924,13.7708544079,2.38304939926,28.9878404603,-3.84635974695,0.00694494862624,0.0,-0.0569179985918,0.0,0.803186021639,0.0,-2.60666263446,0.0,-0.0937264006321,0.0,0.00437120473362,0.0,-0.00762179465683,0.0,0.0694364164384,0.0,-0.0167617660776,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901841339394,3,-12.270726517,-7.1377884924,13.754854613,2.38304939926,28.9785919746,-3.84635974695,0.030108714512,0.0,-0.0657643970818,0.0,0.790713124497,0.0,-2.61004339411,0.0,-0.0871011134534,0.0,0.0048350593987,0.0,-0.0181450065545,0.0,0.0682051822077,0.0,-0.0190550777485,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901862603470,3,-12.270726517,-7.1377884924,13.754854613,2.38304939926,28.9785919746,-3.84635974695,0.030108714512,0.0,-0.0657643970818,0.0,0.790713124497,0.0,-2.61004339411,0.0,-0.0871011134534,0.0,0.0048350593987,0.0,-0.0181450065545,0.0,0.0682051822077,0.0,-0.0190550777485,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901881207480,3,-12.2523369453,-7.1377884924,13.7271196268,2.38304939926,28.9125961062,-3.84635974695,0.0344635836418,0.0,-0.0664066677408,0.0,0.78080598398,0.0,-2.6131752768,0.0,-0.0807751135811,0.0,0.00661640073389,0.0,-0.0150927737731,0.0,0.0680693376217,0.0,-0.0219136740538,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901901126094,3,-12.2523369453,-7.1377884924,13.7271196268,2.38304939926,28.9125961062,-3.84635974695,0.0344635836418,0.0,-0.0664066677408,0.0,0.78080598398,0.0,-2.6131752768,0.0,-0.0807751135811,0.0,0.00661640073389,0.0,-0.0150927737731,0.0,0.0680693376217,0.0,-0.0219136740538,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901920946026,3,-12.250811934,-7.1377884924,13.7242792946,2.38304939926,28.944745639,-3.84635974695,0.0398600785069,0.0,-0.0743486623909,0.0,0.786369393216,0.0,-2.61621553774,0.0,-0.0744320864838,0.0,0.00746088367835,0.0,-0.0159288422157,0.0,0.0684239972085,0.0,-0.0109765649674,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901941717666,3,-12.250811934,-7.1377884924,13.7242792946,2.38304939926,28.944745639,-3.84635974695,0.0398600785069,0.0,-0.0743486623909,0.0,0.786369393216,0.0,-2.61621553774,0.0,-0.0744320864838,0.0,0.00746088367835,0.0,-0.0159288422157,0.0,0.0684239972085,0.0,-0.0109765649674,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.766410676641,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901961007135,3,-12.2386939165,-7.1377884924,13.7027874919,2.38304939926,28.9057369522,-3.84635974695,0.0355054866849,0.0,-0.0732301785889,0.0,0.776719640881,0.0,-2.61879265679,0.0,-0.0664433009229,0.0,0.00922362755369,0.0,-0.0130607430249,0.0,0.0689218436696,0.0,-0.00856765593319,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.783288391429,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756901980851994,3,-12.2386939165,-7.1377884924,13.7027874919,2.38304939926,28.9057369522,-3.84635974695,0.0355054866849,0.0,-0.0732301785889,0.0,0.776719640881,0.0,-2.61879265679,0.0,-0.0664433009229,0.0,0.00922362755369,0.0,-0.0130607430249,0.0,0.0689218436696,0.0,-0.00856765593319,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
1402756902001143819,3,-12.2205666443,-7.1377884924,13.6694111834,2.38304939926,28.8193402466,-3.84635974695,0.0266260691991,0.0,-0.0709975646673,0.0,0.779631155989,0.0,-2.62129569087,0.0,-0.0689871046718,0.0,0.0116413956781,0.0,-0.0177877219176,0.0,0.0694950896283,0.0,-0.022384366346,0.0,0.0,0.0,0.0,-14.1421356237,-127.279220614,130.932134245,0.767944900197,-100.0,-0.781754167872,80.0,0.785398163397,-100.0,-0.785398163397,80.0,16763611.889,0.0,0.0,0.0,0.0,0.0,0.0
