rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402757019741433219,3,-16.0416131184,-7.1377884924,22.387182134,2.38304939926,56.2113912398,-3.84635974695,-0.190198101224,0.0,0.285202959584,0.0,1.44658767893,0.0,-2.81919220836,0.0,-0.206769402831,0.0,0.028108392699,0.0,0.0298205868859,0.0,0.0668347051644,0.0,0.0102291800467,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.944395867986,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757019761586687,3,-16.0543806014,-7.1377884924,22.4066633869,2.38304939926,56.2957668319,-3.84635974695,-0.184774544352,0.0,0.271084010225,0.0,1.43662892018,0.0,-2.82855136179,0.0,-0.221341235346,0.0,0.0268170680953,0.0,0.0588702373987,0.0,0.0668860544004,0.0,0.021110693101,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.944395867986,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757019781410427,3,-16.0543806014,-7.1377884924,22.4066633869,2.38304939926,56.2957668319,-3.84635974695,-0.184774544352,0.0,0.271084010225,0.0,1.43662892018,0.0,-2.82855136179,0.0,-0.221341235346,0.0,0.0268170680953,0.0,0.0588702373987,0.0,0.0668860544004,0.0,0.021110693101,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.944395867986,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757019801982859,3,-16.0480667421,-7.1377884924,22.4017483555,2.38304939926,56.3332062421,-3.84635974695,-0.155123707662,0.0,0.237265245482,0.0,1.42449241832,0.0,-2.83647400002,0.0,-0.220479724756,0.0,0.0220142497263,0.0,0.0592298244378,0.0,0.0654081218692,0.0,0.0227846140732,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.944395867986,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757019821507013,3,-16.0480667421,-7.1377884924,22.4017483555,2.38304939926,56.3332062421,-3.84635974695,-0.155123707662,0.0,0.237265245482,0.0,1.42449241832,0.0,-2.83647400002,0.0,-0.220479724756,0.0,0.0220142497263,0.0,0.0592298244378,0.0,0.0654081218692,0.0,0.0227846140732,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.944395867986,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757019841435847,3,-16.0572203162,-7.1377884924,22.4114048784,2.38304939926,56.3814654549,-3.84635974695,-0.16082895541,0.0,0.229613851639,0.0,1.43210483072,0.0,-2.84675442931,0.0,-0.224405787173,0.0,0.0206610249066,0.0,0.054702074184,0.0,0.0662657465611,0.0,0.013119953839,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.944395867986,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757019861447097,3,-16.0572203162,-7.1377884924,22.4114048784,2.38304939926,56.3814654549,-3.84635974695,-0.16082895541,0.0,0.229613851639,0.0,1.43210483072,0.0,-2.84675442931,0.0,-0.224405787173,0.0,0.0206610249066,0.0,0.054702074184,0.0,0.0662657465611,0.0,0.013119953839,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.944395867986,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757019882067187,3,-16.0634944804,-7.1377884924,22.4207597088,2.38304939926,56.4398210868,-3.84635974695,-0.153250554114,0.0,0.220029178101,0.0,1.43269003855,0.0,-2.85615835485,0.0,-0.229756271954,0.0,0.0182954941755,0.0,0.0509335953421,0.0,0.0663882324171,0.0,0.0150352566138,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.944395867986,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757019901594170,3,-16.0634944804,-7.1377884924,22.4207597088,2.38304939926,56.4398210868,-3.84635974695,-0.153250554114,0.0,0.220029178101,0.0,1.43269003855,0.0,-2.85615835485,0.0,-0.229756271954,0.0,0.0182954941755,0.0,0.0509335953421,0.0,0.0663882324171,0.0,0.0150352566138,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.944395867986,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757019921456536,3,-16.0663263801,-7.1377884924,22.4308399324,2.38304939926,56.4987142935,-3.84635974695,-0.142034303844,0.0,0.217469606866,0.0,1.44382374653,0.0,-2.86449795406,0.0,-0.23662861005,0.0,0.016920890609,0.0,0.0238745667271,0.0,0.0655194241658,0.0,0.00103932606742,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.942861406011,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757019942292963,3,-16.0663263801,-7.1377884924,22.4308399324,2.38304939926,56.4987142935,-3.84635974695,-0.142034303844,0.0,0.217469606866,0.0,1.44382374653,0.0,-2.86449795406,0.0,-0.23662861005,0.0,0.016920890609,0.0,0.0238745667271,0.0,0.0655194241658,0.0,0.00103932606742,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.942861406011,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757019961928185,3,-16.0705332623,-7.1377884924,22.4347820729,2.38304939926,56.5349893961,-3.84635974695,-0.146244525259,0.0,0.2181104892,0.0,1.44518307665,0.0,-2.87405994163,0.0,-0.230577769602,0.0,0.0157694107627,0.0,0.0235576343903,0.0,0.0660125592703,0.0,-0.00702535956831,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.944395867986,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757019981455051,3,-16.0705332623,-7.1377884924,22.4347820729,2.38304939926,56.5349893961,-3.84635974695,-0.146244525259,0.0,0.2181104892,0.0,1.44518307665,0.0,-2.87405994163,0.0,-0.230577769602,0.0,0.0157694107627,0.0,0.0235576343903,0.0,0.0660125592703,0.0,-0.00702535956831,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.944395867986,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020001466603,3,-16.074634969,-7.1377884924,22.4420912814,2.38304939926,56.628851966,-3.84635974695,-0.122347738635,0.0,0.18890566378,0.0,1.4436711365,0.0,-2.88391814865,0.0,-0.226249039495,0.0,0.0112050103658,0.0,0.0265172118027,0.0,0.0654150552,0.0,0.0256312651076,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.942861406011,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020021985365,3,-16.074634969,-7.1377884924,22.4420912814,2.38304939926,56.628851966,-3.84635974695,-0.122347738635,0.0,0.18890566378,0.0,1.4436711365,0.0,-2.88391814865,0.0,-0.226249039495,0.0,0.0112050103658,0.0,0.0265172118027,0.0,0.0654150552,0.0,0.0256312651076,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.942861406011,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020041714747,3,-16.0797618678,-7.1377884924,22.4589334075,2.38304939926,56.7277345475,-3.84635974695,-0.104512819825,0.0,0.17723584261,0.0,1.43751737177,0.0,-2.89225511912,0.0,-0.229770111701,0.0,0.00981495598148,0.0,0.0130991215062,0.0,0.0635903805815,0.0,0.0274810923014,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.942861406011,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020061654084,3,-16.0797618678,-7.1377884924,22.4589334075,2.38304939926,56.7277345475,-3.84635974695,-0.104512819825,0.0,0.17723584261,0.0,1.43751737177,0.0,-2.89225511912,0.0,-0.229770111701,0.0,0.00981495598148,0.0,0.0130991215062,0.0,0.0635903805815,0.0,0.0274810923014,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.942861406011,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020082669649,3,-16.0841609279,-7.1377884924,22.4661114044,2.38304939926,56.7868708536,-3.84635974695,-0.102131688439,0.0,0.172447516568,0.0,1.44819300895,0.0,-2.90166674048,0.0,-0.23453611564,0.0,0.00944103969607,0.0,-0.00192109284786,0.0,0.0632852609288,0.0,0.00229672159515,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020101793142,3,-16.0841609279,-7.1377884924,22.4661114044,2.38304939926,56.7868708536,-3.84635974695,-0.102131688439,0.0,0.172447516568,0.0,1.44819300895,0.0,-2.90166674048,0.0,-0.23453611564,0.0,0.00944103969607,0.0,-0.00192109284786,0.0,0.0632852609288,0.0,0.00229672159515,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020121369228,3,-16.0829812811,-7.1377884924,22.4565559231,2.38304939926,56.801367799,-3.84635974695,-0.100296894886,0.0,0.150157887763,0.0,1.43387039241,0.0,-2.91180780231,0.0,-0.236473669008,0.0,0.00846848709537,0.0,-0.00630808597548,0.0,0.0637920136679,0.0,0.00377199945251,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020141482153,3,-16.0829812811,-7.1377884924,22.4565559231,2.38304939926,56.801367799,-3.84635974695,-0.100296894886,0.0,0.150157887763,0.0,1.43387039241,0.0,-2.91180780231,0.0,-0.236473669008,0.0,0.00846848709537,0.0,-0.00630808597548,0.0,0.0637920136679,0.0,0.00377199945251,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020162129420,3,-16.0739217797,-7.1377884924,22.4446689972,2.38304939926,56.7748552689,-3.84635974695,-0.0933245211742,0.0,0.149389519648,0.0,1.41258713232,0.0,-2.92061696307,0.0,-0.233258728136,0.0,0.0103169088302,0.0,-0.0131759859074,0.0,0.0630866705446,0.0,0.00458591289991,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020181477982,3,-16.0739217797,-7.1377884924,22.4446689972,2.38304939926,56.7748552689,-3.84635974695,-0.0933245211742,0.0,0.149389519648,0.0,1.41258713232,0.0,-2.92061696307,0.0,-0.233258728136,0.0,0.0103169088302,0.0,-0.0131759859074,0.0,0.0630866705446,0.0,0.00458591289991,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020201726424,3,-16.0766033359,-7.1377884924,22.445439449,2.38304939926,56.8302633967,-3.84635974695,-0.0863973843533,0.0,0.129629481218,0.0,1.39960102218,0.0,-2.93277373345,0.0,-0.230191492857,0.0,0.0105726661421,0.0,-0.00486950094699,0.0,0.0630708893769,0.0,0.00329957462474,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020222129929,3,-16.0766033359,-7.1377884924,22.445439449,2.38304939926,56.8302633967,-3.84635974695,-0.0863973843533,0.0,0.129629481218,0.0,1.39960102218,0.0,-2.93277373345,0.0,-0.230191492857,0.0,0.0105726661421,0.0,-0.00486950094699,0.0,0.0630708893769,0.0,0.00329957462474,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020241424268,3,-16.0655529615,-7.1377884924,22.4343173399,2.38304939926,56.8275374932,-3.84635974695,-0.0720366678948,0.0,0.119357464745,0.0,1.3908339368,0.0,-2.94349786873,0.0,-0.226173174959,0.0,0.0123847097837,0.0,-0.00970972782439,0.0,0.0618562403116,0.0,0.0103389241952,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020261603102,3,-16.0655529615,-7.1377884924,22.4343173399,2.38304939926,56.8275374932,-3.84635974695,-0.0720366678948,0.0,0.119357464745,0.0,1.3908339368,0.0,-2.94349786873,0.0,-0.226173174959,0.0,0.0123847097837,0.0,-0.00970972782439,0.0,0.0618562403116,0.0,0.0103389241952,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020282003965,3,-16.0668931722,-7.1377884924,22.4364003873,2.38304939926,56.8554838535,-3.84635974695,-0.0655542693906,0.0,0.106189632697,0.0,1.37563333349,0.0,-2.94798612383,0.0,-0.229734054393,0.0,0.0124530981018,0.0,-0.00295835926334,0.0,0.0614516336353,0.0,0.0240104197263,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020301842908,3,-16.0668931722,-7.1377884924,22.4364003873,2.38304939926,56.8554838535,-3.84635974695,-0.0655542693906,0.0,0.106189632697,0.0,1.37563333349,0.0,-2.94798612383,0.0,-0.229734054393,0.0,0.0124530981018,0.0,-0.00295835926334,0.0,0.0614516336353,0.0,0.0240104197263,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020321452682,3,-16.0651446583,-7.1377884924,22.431909994,2.38304939926,56.8769319532,-3.84635974695,-0.0697669636508,0.0,0.104179813283,0.0,1.3882053246,0.0,-2.95693496732,0.0,-0.211883590929,0.0,0.0133072800019,0.0,-0.0165728059254,0.0,0.0619241174365,0.0,-0.0068056351913,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020342020118,3,-16.0651446583,-7.1377884924,22.431909994,2.38304939926,56.8769319532,-3.84635974695,-0.0697669636508,0.0,0.104179813283,0.0,1.3882053246,0.0,-2.95693496732,0.0,-0.211883590929,0.0,0.0133072800019,0.0,-0.0165728059254,0.0,0.0619241174365,0.0,-0.0068056351913,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020361531071,3,-16.036715632,-7.1377884924,22.3906810317,2.38304939926,56.789513262,-3.84635974695,-0.0465833876452,0.0,0.0763761355677,0.0,1.3691529448,0.0,-2.96483715532,0.0,-0.205778482931,0.0,0.0123773690119,0.0,-0.00276773135797,0.0,0.0603053058275,0.0,-0.00774917660373,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020381432246,3,-16.036715632,-7.1377884924,22.3906810317,2.38304939926,56.789513262,-3.84635974695,-0.0465833876452,0.0,0.0763761355677,0.0,1.3691529448,0.0,-2.96483715532,0.0,-0.205778482931,0.0,0.0123773690119,0.0,-0.00276773135797,0.0,0.0603053058275,0.0,-0.00774917660373,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020401948590,3,-16.0281883524,-7.1377884924,22.3759959739,2.38304939926,56.7731818764,-3.84635974695,-0.0468986258099,0.0,0.0767271744503,0.0,1.37415925935,0.0,-2.97298519164,0.0,-0.197236145571,0.0,0.0136702969452,0.0,-0.0130602709783,0.0,0.0606513668308,0.0,-0.0056887390882,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020421514977,3,-16.0281883524,-7.1377884924,22.3759959739,2.38304939926,56.7731818764,-3.84635974695,-0.0468986258099,0.0,0.0767271744503,0.0,1.37415925935,0.0,-2.97298519164,0.0,-0.197236145571,0.0,0.0136702969452,0.0,-0.0130602709783,0.0,0.0606513668308,0.0,-0.0056887390882,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020442144537,3,-16.0181921676,-7.1377884924,22.3605963174,2.38304939926,56.7492524109,-3.84635974695,-0.0439419127842,0.0,0.0754769091351,0.0,1.36814378358,0.0,-2.98078986311,0.0,-0.185647645483,0.0,0.0147811457677,0.0,0.0147626551564,0.0,0.0607311920607,0.0,0.0166505013138,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020462185000,3,-16.0181921676,-7.1377884924,22.3605963174,2.38304939926,56.7492524109,-3.84635974695,-0.0439419127842,0.0,0.0754769091351,0.0,1.36814378358,0.0,-2.98078986311,0.0,-0.185647645483,0.0,0.0147811457677,0.0,0.0147626551564,0.0,0.0607311920607,0.0,0.0166505013138,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020481457779,3,-16.0200879493,-7.1377884924,22.3636430525,2.38304939926,56.805386679,-3.84635974695,-0.0378713184615,0.0,0.0659943411887,0.0,1.36390348821,0.0,-2.98835114498,0.0,-0.182650991463,0.0,0.0140777515693,0.0,0.0317271108249,0.0,0.060657586584,0.0,0.0280163847434,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020501964629,3,-16.0200879493,-7.1377884924,22.3636430525,2.38304939926,56.805386679,-3.84635974695,-0.0378713184615,0.0,0.0659943411887,0.0,1.36390348821,0.0,-2.98835114498,0.0,-0.182650991463,0.0,0.0140777515693,0.0,0.0317271108249,0.0,0.060657586584,0.0,0.0280163847434,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020522130828,3,-16.0002303608,-7.1377884924,22.3244969435,2.38304939926,56.7308938573,-3.84635974695,-0.0466792469918,0.0,0.0519077870159,0.0,1.38495660169,0.0,-2.99560026205,0.0,-0.186468547153,0.0,0.012689397158,0.0,0.00733339234271,0.0,0.0617414037613,0.0,-0.0324225733936,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020541500183,3,-16.0002303608,-7.1377884924,22.3244969435,2.38304939926,56.7308938573,-3.84635974695,-0.0466792469918,0.0,0.0519077870159,0.0,1.38495660169,0.0,-2.99560026205,0.0,-0.186468547153,0.0,0.012689397158,0.0,0.00733339234271,0.0,0.0617414037613,0.0,-0.0324225733936,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020561448420,3,-16.0017319619,-7.1377884924,22.326302444,2.38304939926,56.787017487,-3.84635974695,-0.0416788580595,0.0,0.0415821945125,0.0,1.37265781526,0.0,-3.00276951951,0.0,-0.170708206923,0.0,0.011870817414,0.0,0.0211928523109,0.0,0.0620445625316,0.0,-0.0192444036329,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020581994724,3,-16.0017319619,-7.1377884924,22.326302444,2.38304939926,56.787017487,-3.84635974695,-0.0416788580595,0.0,0.0415821945125,0.0,1.37265781526,0.0,-3.00276951951,0.0,-0.170708206923,0.0,0.011870817414,0.0,0.0211928523109,0.0,0.0620445625316,0.0,-0.0192444036329,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020601731881,3,-15.981102919,-7.1377884924,22.291600118,2.38304939926,56.7258943166,-3.84635974695,-0.0354576207611,0.0,0.0244380132579,0.0,1.36909878813,0.0,-3.00988219816,0.0,-0.170270116937,0.0,0.0104386800649,0.0,0.0202228003167,0.0,0.0617111674241,0.0,-0.00532545920967,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020621414283,3,-15.981102919,-7.1377884924,22.291600118,2.38304939926,56.7258943166,-3.84635974695,-0.0354576207611,0.0,0.0244380132579,0.0,1.36909878813,0.0,-3.00988219816,0.0,-0.170270116937,0.0,0.0104386800649,0.0,0.0202228003167,0.0,0.0617111674241,0.0,-0.00532545920967,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020641997181,3,-15.9564497205,-7.1377884924,22.2394095611,2.38304939926,56.6021401915,-3.84635974695,-0.0455035356629,0.0,0.0148995362931,0.0,1.3655645374,0.0,-3.01616076754,0.0,-0.159331779526,0.0,0.00957646421779,0.0,0.0180123942594,0.0,0.063306828335,0.0,-0.00658482916327,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020661653718,3,-15.9564497205,-7.1377884924,22.2394095611,2.38304939926,56.6021401915,-3.84635974695,-0.0455035356629,0.0,0.0148995362931,0.0,1.3655645374,0.0,-3.01616076754,0.0,-0.159331779526,0.0,0.00957646421779,0.0,0.0180123942594,0.0,0.063306828335,0.0,-0.00658482916327,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.941326944036,-100.0,-0.955136211711,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
1402757020681492376,3,-15.9405463983,-7.1377884924,22.1976180858,2.38304939926,56.5305397286,-3.84635974695,-0.0525653326339,0.0,-0.0105328805925,0.0,1.36539290429,0.0,-3.02171380389,0.0,-0.157093035323,0.0,0.0073004062163,0.0,0.0333919248931,0.0,0.065165436127,0.0,0.017462807414,0.0,0.0,0.0,0.0,-11.471528727,-147.447367972,138.205847279,0.942861406011,-100.0,-0.953601749736,80.0,0.959931088597,-100.0,-0.959931088597,80.0,20509371.0705,0.0,0.0,0.0,0.0,0.0,0.0
