rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599703244509532,0,-5.1432819448,-0.114322152727,-7.63568126417,0.043815185726,0.141093131153,0.0,0.221255401613,0.0,-1.23225152449,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703265365576,0,-5.1372980073,-0.114322152727,-7.62671765012,0.043815185726,0.143624769759,0.0,0.220199289468,0.0,-1.2361929817,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68395504157,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599703284602873,0,-5.1372980073,-0.114322152727,-7.62671765012,0.043815185726,0.143624769759,0.0,0.220199289468,0.0,-1.2361929817,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68395504157,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599703304675822,0,-5.13410557108,-0.114322152727,-7.61308092941,0.043815185726,0.14849264458,0.0,0.222785100674,0.0,-1.23986854044,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703325375853,0,-5.13410557108,-0.114322152727,-7.61308092941,0.043815185726,0.14849264458,0.0,0.222785100674,0.0,-1.23986854044,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703344723160,0,-5.12739886641,-0.114322152727,-7.60044125543,0.043815185726,0.15968274374,0.0,0.222743970562,0.0,-1.24349398013,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68395504157,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599703365088191,0,-5.12739886641,-0.114322152727,-7.60044125543,0.043815185726,0.15968274374,0.0,0.222743970562,0.0,-1.24349398013,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703384700866,0,-5.13519557115,-0.114322152727,-7.58711350348,0.043815185726,0.129308141515,0.0,0.234337204017,0.0,-1.24712737224,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73458877404,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599703405244939,0,-5.13519557115,-0.114322152727,-7.58711350348,0.043815185726,0.129308141515,0.0,0.234337204017,0.0,-1.24712737224,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703424562320,0,-5.13005603786,-0.114322152727,-7.57776803313,0.043815185726,0.13387080092,0.0,0.23386568143,0.0,-1.25066541566,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703445026560,0,-5.13005603786,-0.114322152727,-7.57776803313,0.043815185726,0.13387080092,0.0,0.23386568143,0.0,-1.25066541566,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703464502183,0,-5.12324066714,-0.114322152727,-7.57697753299,0.043815185726,0.134542175124,0.0,0.217650764028,0.0,-1.25404152045,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703485141854,0,-5.12324066714,-0.114322152727,-7.57697753299,0.043815185726,0.134542175124,0.0,0.217650764028,0.0,-1.25404152045,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703504524594,0,-5.1106655803,-0.114322152727,-7.56386223142,0.043815185726,0.151543800575,0.0,0.226917954476,0.0,-1.25774040355,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703525209443,0,-5.1106655803,-0.114322152727,-7.56386223142,0.043815185726,0.151543800575,0.0,0.226917954476,0.0,-1.25774040355,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703544569866,0,-5.10416531558,-0.114322152727,-7.55472789943,0.043815185726,0.156332267943,0.0,0.225852026871,0.0,-1.26141597215,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703564990329,0,-5.10416531558,-0.114322152727,-7.55472789943,0.043815185726,0.156332267943,0.0,0.225852026871,0.0,-1.26141597215,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703584500417,0,-5.10128482044,-0.114322152727,-7.54173401599,0.043815185726,0.157402797715,0.0,0.215153791464,0.0,-1.26610487166,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703604952013,0,-5.10128482044,-0.114322152727,-7.54173401599,0.043815185726,0.157402797715,0.0,0.215153791464,0.0,-1.26610487166,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703624609388,0,-5.0961986426,-0.114322152727,-7.52595130703,0.043815185726,0.15398940698,0.0,0.224284398368,0.0,-1.27061707158,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703645100543,0,-5.0961986426,-0.114322152727,-7.52595130703,0.043815185726,0.15398940698,0.0,0.224284398368,0.0,-1.27061707158,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703664590706,0,-5.09327676894,-0.114322152727,-7.52152471812,0.043815185726,0.155568998256,0.0,0.222898358987,0.0,-1.27248859572,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703685089886,0,-5.09327676894,-0.114322152727,-7.52152471812,0.043815185726,0.155568998256,0.0,0.222898358987,0.0,-1.27248859572,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703704580219,0,-5.08136498349,-0.114322152727,-7.51492138013,0.043815185726,0.159102040453,0.0,0.219483412669,0.0,-1.27638026123,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703725108238,0,-5.08136498349,-0.114322152727,-7.51492138013,0.043815185726,0.159102040453,0.0,0.219483412669,0.0,-1.27638026123,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703744507560,0,-5.06907159791,-0.114322152727,-7.50954866808,0.043815185726,0.158197016274,0.0,0.214156171189,0.0,-1.2802857439,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703765060917,0,-5.06907159791,-0.114322152727,-7.50954866808,0.043815185726,0.158197016274,0.0,0.214156171189,0.0,-1.2802857439,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703784655617,0,-5.06241789989,-0.114322152727,-7.50078064126,0.043815185726,0.157865246107,0.0,0.21268028099,0.0,-1.28413824113,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703805174301,0,-5.06241789989,-0.114322152727,-7.50078064126,0.043815185726,0.157865246107,0.0,0.21268028099,0.0,-1.28413824113,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703824385436,0,-5.03309499657,-0.114322152727,-7.49579999691,0.043815185726,0.175766443636,0.0,0.20431275514,0.0,-1.28915957295,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703845127128,0,-5.03309499657,-0.114322152727,-7.49579999691,0.043815185726,0.175766443636,0.0,0.20431275514,0.0,-1.28915957295,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703864642656,0,-5.02748913739,-0.114322152727,-7.48951100394,0.043815185726,0.174686644833,0.0,0.202489046427,0.0,-1.29208900906,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703885174970,0,-5.02601142523,-0.114322152727,-7.47961978436,0.043815185726,0.169475882601,0.0,0.209552506686,0.0,-1.29417268705,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703904533239,0,-5.02601142523,-0.114322152727,-7.47961978436,0.043815185726,0.169475882601,0.0,0.209552506686,0.0,-1.29417268705,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703925120048,0,-5.02276982155,-0.114322152727,-7.47532763381,0.043815185726,0.167822719045,0.0,0.208912481348,0.0,-1.29618422679,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703944571499,0,-5.02276982155,-0.114322152727,-7.47532763381,0.043815185726,0.167822719045,0.0,0.208912481348,0.0,-1.29618422679,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703965086384,0,-5.01568326854,-0.114322152727,-7.46672772095,0.043815185726,0.168420112819,0.0,0.208190892456,0.0,-1.30005835062,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599703984640739,0,-5.01568326854,-0.114322152727,-7.46672772095,0.043815185726,0.168420112819,0.0,0.208190892456,0.0,-1.30005835062,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704005120070,0,-5.01073825854,-0.114322152727,-7.45654428033,0.043815185726,0.17317979946,0.0,0.185018484362,0.0,-1.30413700518,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704024472408,0,-5.01073825854,-0.114322152727,-7.45654428033,0.043815185726,0.17317979946,0.0,0.185018484362,0.0,-1.30413700518,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704045094858,0,-5.00240413939,-0.114322152727,-7.4325150313,0.043815185726,0.193685206269,0.0,0.189969628515,0.0,-1.30823409195,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704064509701,0,-5.00240413939,-0.114322152727,-7.4325150313,0.043815185726,0.193685206269,0.0,0.189969628515,0.0,-1.30823409195,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704085282023,0,-4.99447918415,-0.114322152727,-7.42491594289,0.043815185726,0.196034712152,0.0,0.189107640212,0.0,-1.31206616889,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704104434228,0,-4.99447918415,-0.114322152727,-7.42491594289,0.043815185726,0.196034712152,0.0,0.189107640212,0.0,-1.31206616889,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704125162631,0,-4.99506641299,-0.114322152727,-7.41384342944,0.043815185726,0.182863039209,0.0,0.182926630501,0.0,-1.31572811804,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704144656018,0,-4.99506641299,-0.114322152727,-7.41384342944,0.043815185726,0.182863039209,0.0,0.182926630501,0.0,-1.31572811804,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704165133810,0,-4.97710127006,-0.114322152727,-7.39991507693,0.043815185726,0.206231516595,0.0,0.191899941364,0.0,-1.31943781745,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704184506496,0,-4.97710127006,-0.114322152727,-7.39991507693,0.043815185726,0.206231516595,0.0,0.191899941364,0.0,-1.31943781745,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704205092057,0,-4.96631262695,-0.114322152727,-7.3842907865,0.043815185726,0.215329777944,0.0,0.209306308563,0.0,-1.32299307585,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704224576708,0,-4.96631262695,-0.114322152727,-7.3842907865,0.043815185726,0.215329777944,0.0,0.209306308563,0.0,-1.32299307585,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704245117377,0,-4.96798895275,-0.114322152727,-7.38069478867,0.043815185726,0.179427387896,0.0,0.213390830895,0.0,-1.32611274577,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704264515037,0,-4.96798895275,-0.114322152727,-7.38069478867,0.043815185726,0.179427387896,0.0,0.213390830895,0.0,-1.32611274577,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704285155730,0,-4.94484293498,-0.114322152727,-7.3799804954,0.043815185726,0.198455659955,0.0,0.217419891869,0.0,-1.32943094336,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704304536013,0,-4.94484293498,-0.114322152727,-7.3799804954,0.043815185726,0.198455659955,0.0,0.217419891869,0.0,-1.32943094336,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704325206480,0,-4.936737186,-0.114322152727,-7.37143355492,0.043815185726,0.203770350157,0.0,0.215841606531,0.0,-1.33262365524,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704344566697,0,-4.936737186,-0.114322152727,-7.37143355492,0.043815185726,0.203770350157,0.0,0.215841606531,0.0,-1.33262365524,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704365071333,0,-4.92843223233,-0.114322152727,-7.36277282991,0.043815185726,0.208089385466,0.0,0.215027520936,0.0,-1.3356366911,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704384518045,0,-4.92843223233,-0.114322152727,-7.36277282991,0.043815185726,0.208089385466,0.0,0.215027520936,0.0,-1.3356366911,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704405097818,0,-4.93566042495,-0.114322152727,-7.35221346022,0.043815185726,0.169150996035,0.0,0.21239772035,0.0,-1.33914040485,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68395504157,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599215,0.0,0.0,0.0,0.0,0.0,0.0
1402599704424634565,0,-4.93566042495,-0.114322152727,-7.35221346022,0.043815185726,0.169150996035,0.0,0.21239772035,0.0,-1.33914040485,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704445059050,0,-4.92719513672,-0.114322152727,-7.34501974979,0.043815185726,0.153954362243,0.0,0.22776425225,0.0,-1.34273211919,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704464582183,0,-4.92719513672,-0.114322152727,-7.34501974979,0.043815185726,0.153954362243,0.0,0.22776425225,0.0,-1.34273211919,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704485122664,0,-4.91264504578,-0.114322152727,-7.35947688465,0.043815185726,0.144199349753,0.0,0.218362484603,0.0,-1.34423722884,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704504732022,0,-4.91264504578,-0.114322152727,-7.35947688465,0.043815185726,0.144199349753,0.0,0.218362484603,0.0,-1.34423722884,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704525420086,0,-4.90652677224,-0.114322152727,-7.3505796756,0.043815185726,0.145635562747,0.0,0.215987452806,0.0,-1.34752120842,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704544690303,0,-4.90652677224,-0.114322152727,-7.3505796756,0.043815185726,0.145635562747,0.0,0.215987452806,0.0,-1.34752120842,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
1402599704565189161,0,-4.90079089678,-0.114322152727,-7.34186208645,0.043815185726,0.14535543228,0.0,0.214758437531,0.0,-1.35077767653,0.0,0.0,0.0,0.0,-5.00028585843,-28.3580302826,22.0524652512,-1.73305431207,28.7954986095,1.68242057959,-0.0,-1.74532925199,28.7954986095,1.68662579545,-0.0,650640.599216,0.0,0.0,0.0,0.0,0.0,0.0
