rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598811603748338,0,3.54665619895,-0.114322152727,-40.3020198359,0.043815185726,0.980652928998,0.0,-0.259870612188,0.0,0.0226493994251,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811623248687,0,3.5949300098,-0.114322152727,-40.3134688768,0.043815185726,0.999913446494,0.0,-0.23459563053,0.0,0.0403325214367,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811643718545,0,3.5949300098,-0.114322152727,-40.3134688768,0.043815185726,0.999913446494,0.0,-0.23459563053,0.0,0.0403325214367,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811663203227,0,3.63699980495,-0.114322152727,-40.3231584049,0.043815185726,1.00418245201,0.0,-0.214219907667,0.0,0.0602514613014,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811683847736,0,3.63699980495,-0.114322152727,-40.3231584049,0.043815185726,1.00418245201,0.0,-0.214219907667,0.0,0.0602514613014,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811703249429,0,3.68105722989,-0.114322152727,-40.3249223555,0.043815185726,0.99643579545,0.0,-0.163847818742,0.0,0.0843453459242,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811723760599,0,3.68105722989,-0.114322152727,-40.3249223555,0.043815185726,0.99643579545,0.0,-0.163847818742,0.0,0.0843453459242,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811743357815,0,3.70682088932,-0.114322152727,-40.3281471567,0.043815185726,0.989631394503,0.0,-0.144123150625,0.0,0.0995432077985,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811763702889,0,3.72757077446,-0.114322152727,-40.3310491732,0.043815185726,0.991555006465,0.0,-0.132621353643,0.0,0.109652456126,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811783219278,0,3.72757077446,-0.114322152727,-40.3310491732,0.043815185726,0.991555006465,0.0,-0.132621353643,0.0,0.109652456126,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811803915567,0,3.73320550847,-0.114322152727,-40.3390209604,0.043815185726,0.95879152023,0.0,-0.147685820735,0.0,0.123938819231,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811823260805,0,3.73320550847,-0.114322152727,-40.3390209604,0.043815185726,0.95879152023,0.0,-0.147685820735,0.0,0.123938819231,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811843859805,0,3.77231790045,-0.114322152727,-40.3448130472,0.043815185726,0.955758407991,0.0,-0.133010906666,0.0,0.143937004392,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811863221054,0,3.77231790045,-0.114322152727,-40.3448130472,0.043815185726,0.955758407991,0.0,-0.133010906666,0.0,0.143937004392,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811883823232,0,3.82820648142,-0.114322152727,-40.3533758723,0.043815185726,0.965214730704,0.0,-0.122892056819,0.0,0.168654598441,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811903188270,0,3.82820648142,-0.114322152727,-40.3533758723,0.043815185726,0.965214730704,0.0,-0.122892056819,0.0,0.168654598441,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811923889566,0,3.88562838712,-0.114322152727,-40.3610251196,0.043815185726,0.978587228905,0.0,-0.113605151422,0.0,0.193622829774,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811943200417,0,3.88562838712,-0.114322152727,-40.3610251196,0.043815185726,0.978587228905,0.0,-0.113605151422,0.0,0.193622829774,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811963723500,0,3.90531563302,-0.114322152727,-40.36319174,0.043815185726,0.977415806532,0.0,-0.110207290074,0.0,0.203789966578,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598811983409190,0,3.90531563302,-0.114322152727,-40.36319174,0.043815185726,0.977415806532,0.0,-0.110207290074,0.0,0.203789966578,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812003731016,0,3.95039928395,-0.114322152727,-40.3611240622,0.043815185726,0.987348795472,0.0,-0.0814836912533,0.0,0.223068154393,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812023218268,0,3.95039928395,-0.114322152727,-40.3611240622,0.043815185726,0.987348795472,0.0,-0.0814836912533,0.0,0.223068154393,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812043825055,0,4.00459933191,-0.114322152727,-40.3672979329,0.043815185726,1.01211681754,0.0,-0.0737574208157,0.0,0.243880956081,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812063309055,0,4.00459933191,-0.114322152727,-40.3672979329,0.043815185726,1.01211681754,0.0,-0.0737574208157,0.0,0.243880956081,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812083808439,0,4.05813296655,-0.114322152727,-40.3709777787,0.043815185726,1.03491797496,0.0,-0.0549956522994,0.0,0.263507673487,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812103222419,0,4.05813296655,-0.114322152727,-40.3709777787,0.043815185726,1.03491797496,0.0,-0.0549956522994,0.0,0.263507673487,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812124500491,0,4.10043999918,-0.114322152727,-40.3728503857,0.043815185726,1.03215163379,0.0,-0.0340157729177,0.0,0.284621442905,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812143867700,0,4.10043999918,-0.114322152727,-40.3728503857,0.043815185726,1.03215163379,0.0,-0.0340157729177,0.0,0.284621442905,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812163974303,0,4.13954009141,-0.114322152727,-40.3648399561,0.043815185726,1.0224899718,0.0,0.0155661479742,0.0,0.303832348556,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812183264348,0,4.13954009141,-0.114322152727,-40.3648399561,0.043815185726,1.0224899718,0.0,0.0155661479742,0.0,0.303832348556,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812203906750,0,4.17688424808,-0.114322152727,-40.3606572735,0.043815185726,1.01193807921,0.0,0.0526713567957,0.0,0.324036040505,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812223298475,0,4.17688424808,-0.114322152727,-40.3606572735,0.043815185726,1.01193807921,0.0,0.0526713567957,0.0,0.324036040505,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812244112971,0,4.22357104939,-0.114322152727,-40.3538333931,0.043815185726,1.01753950881,0.0,0.093334192349,0.0,0.342743468681,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812263054600,0,4.22357104939,-0.114322152727,-40.3538333931,0.043815185726,1.01753950881,0.0,0.093334192349,0.0,0.342743468681,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812283618799,0,4.27180203731,-0.114322152727,-40.3495707991,0.043815185726,1.0248291058,0.0,0.122881545859,0.0,0.361759768982,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812303202646,0,4.27180203731,-0.114322152727,-40.3495707991,0.043815185726,1.0248291058,0.0,0.122881545859,0.0,0.361759768982,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812323727789,0,4.32984535322,-0.114322152727,-40.3423024403,0.043815185726,1.02487472063,0.0,0.156152780352,0.0,0.386016129394,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812343165654,0,4.32984535322,-0.114322152727,-40.3423024403,0.043815185726,1.02487472063,0.0,0.156152780352,0.0,0.386016129394,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812363646361,0,4.36164533396,-0.114322152727,-40.3371711921,0.043815185726,1.02079698013,0.0,0.176398546643,0.0,0.400438430158,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812383118906,0,4.37932384397,-0.114322152727,-40.329251273,0.043815185726,1.01154734632,0.0,0.196122513121,0.0,0.409793325882,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812403651563,0,4.37932384397,-0.114322152727,-40.329251273,0.043815185726,1.01154734632,0.0,0.196122513121,0.0,0.409793325882,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812423108524,0,4.39963881389,-0.114322152727,-40.3253391542,0.043815185726,1.00961591296,0.0,0.206456189203,0.0,0.418955697482,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812443597122,0,4.39963881389,-0.114322152727,-40.3253391542,0.043815185726,1.00961591296,0.0,0.206456189203,0.0,0.418955697482,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812463179988,0,4.45907760293,-0.114322152727,-40.3173018298,0.043815185726,1.04169929196,0.0,0.22655164576,0.0,0.435081804588,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812483926623,0,4.45907760293,-0.114322152727,-40.3173018298,0.043815185726,1.04169929196,0.0,0.22655164576,0.0,0.435081804588,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812503349014,0,4.50119776201,-0.114322152727,-40.3065039109,0.043815185726,1.03762380889,0.0,0.241221610373,0.0,0.454111152963,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812523748779,0,4.50119776201,-0.114322152727,-40.3065039109,0.043815185726,1.03762380889,0.0,0.241221610373,0.0,0.454111152963,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812543303443,0,4.54376936832,-0.114322152727,-40.2963956723,0.043815185726,1.03860179802,0.0,0.254166056953,0.0,0.472457716137,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812563698525,0,4.54376936832,-0.114322152727,-40.2963956723,0.043815185726,1.03860179802,0.0,0.254166056953,0.0,0.472457716137,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812583329971,0,4.59105527293,-0.114322152727,-40.2875846978,0.043815185726,1.0451800347,0.0,0.260395969484,0.0,0.49097376545,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.372081128759,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812603654772,0,4.59105527293,-0.114322152727,-40.2875846978,0.043815185726,1.0451800347,0.0,0.260395969484,0.0,0.49097376545,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812623236216,0,4.63847938012,-0.114322152727,-40.2682941162,0.043815185726,1.02849409623,0.0,0.291924307841,0.0,0.513926564847,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812643826669,0,4.63847938012,-0.114322152727,-40.2682941162,0.043815185726,1.02849409623,0.0,0.291924307841,0.0,0.513926564847,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812663202790,0,4.70170831933,-0.114322152727,-40.2555394007,0.043815185726,1.04570996225,0.0,0.306532717527,0.0,0.536549527381,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812683746436,0,4.70170831933,-0.114322152727,-40.2555394007,0.043815185726,1.04570996225,0.0,0.306532717527,0.0,0.536549527381,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812703188011,0,4.72376986421,-0.114322152727,-40.24910518,0.043815185726,1.04495725548,0.0,0.314828467945,0.0,0.546130324336,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812723878288,0,4.72376986421,-0.114322152727,-40.24910518,0.043815185726,1.04495725548,0.0,0.314828467945,0.0,0.546130324336,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812743630271,0,4.76647962357,-0.114322152727,-40.2359387447,0.043815185726,1.04226995009,0.0,0.332949361948,0.0,0.564695671891,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812763816338,0,4.76647962357,-0.114322152727,-40.2359387447,0.043815185726,1.04226995009,0.0,0.332949361948,0.0,0.564695671891,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812783134875,0,4.82433673069,-0.114322152727,-40.2242102429,0.043815185726,1.06635852941,0.0,0.344589953039,0.0,0.582897220244,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812803647695,0,4.82433673069,-0.114322152727,-40.2242102429,0.043815185726,1.06635852941,0.0,0.344589953039,0.0,0.582897220244,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812823327668,0,4.86135490588,-0.114322152727,-40.2084939413,0.043815185726,1.04977631351,0.0,0.365925841984,0.0,0.602049548152,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812843912273,0,4.86135490588,-0.114322152727,-40.2084939413,0.043815185726,1.04977631351,0.0,0.365925841984,0.0,0.602049548152,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812863293579,0,4.8944854831,-0.114322152727,-40.1831285164,0.043815185726,1.02729592916,0.0,0.413849767151,0.0,0.6201588423,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812883771519,0,4.8944854831,-0.114322152727,-40.1831285164,0.043815185726,1.02729592916,0.0,0.413849767151,0.0,0.6201588423,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812903208108,0,4.94343131202,-0.114322152727,-40.1667666423,0.043815185726,1.0327087345,0.0,0.429311775731,0.0,0.639236271307,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812923799732,0,4.94343131202,-0.114322152727,-40.1667666423,0.043815185726,1.0327087345,0.0,0.429311775731,0.0,0.639236271307,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812943171494,0,4.99589902573,-0.114322152727,-40.1442924078,0.043815185726,1.02123756864,0.0,0.458473443376,0.0,0.663057693828,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,-0.000767381983555,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812963801600,0,4.99589902573,-0.114322152727,-40.1442924078,0.043815185726,1.02123756864,0.0,0.458473443376,0.0,0.663057693828,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598812983218061,0,5.03596113368,-0.114322152727,-40.1183439134,0.043815185726,0.982264755778,0.0,0.489711094967,0.0,0.687473494942,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598813003737024,0,5.03596113368,-0.114322152727,-40.1183439134,0.043815185726,0.982264755778,0.0,0.489711094967,0.0,0.687473494942,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598813023328813,0,5.06471506156,-0.114322152727,-40.1059576437,0.043815185726,0.987747872008,0.0,0.505200080028,0.0,0.696782238101,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598813043780835,0,5.06471506156,-0.114322152727,-40.1059576437,0.043815185726,0.987747872008,0.0,0.505200080028,0.0,0.696782238101,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
1402598813063165164,0,5.10581066147,-0.114322152727,-40.0841754013,0.043815185726,0.976136963279,0.0,0.52856795272,0.0,0.716312371121,0.0,0.0,0.0,0.0,93.2943341435,36.0023223796,2.3740318763,0.000767318410122,-0.0,0.370546905202,100.0,0.0,-0.0,0.368292786358,100.0,1136093.2612,0.0,0.0,0.0,0.0,0.0,0.0
