rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603296549766400,3,-2.5365457995,9.88567784727,-43.1078818811,10.0438151857,0.0688470946687,0.0,-0.553970066188,0.0,-1.43310699474,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296570392466,3,-2.5365457995,9.88567784727,-43.1078818811,10.0438151857,0.0688470946687,0.0,-0.553970066188,0.0,-1.43310699474,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.00230160554007,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296589657332,3,-2.53534696215,9.88567784727,-43.1190611387,10.0438151857,0.0601084818525,0.0,-0.552623020685,0.0,-1.44817260396,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296610213328,3,-2.53534696215,9.88567784727,-43.1190611387,10.0438151857,0.0601084818525,0.0,-0.552623020685,0.0,-1.44817260396,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,-0.000767381983555,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296630065693,3,-2.51620646042,9.88567784727,-43.171250009,10.0438151857,0.0819671085931,0.0,-0.577088498838,0.0,-1.47453529964,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296650954014,3,-2.51620646042,9.88567784727,-43.171250009,10.0438151857,0.0819671085931,0.0,-0.577088498838,0.0,-1.47453529964,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296670396284,3,-2.53087905324,9.88567784727,-43.2037443138,10.0438151857,0.0394608731226,0.0,-0.57012637803,0.0,-1.50805959309,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296690264627,3,-2.53087905324,9.88567784727,-43.2037443138,10.0438151857,0.0394608731226,0.0,-0.57012637803,0.0,-1.50805959309,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296709852466,3,-2.54065786228,9.88567784727,-43.2396550457,10.0438151857,-0.00075919322223,0.0,-0.585771368488,0.0,-1.53856585008,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296730394138,3,-2.54065786228,9.88567784727,-43.2396550457,10.0438151857,-0.00075919322223,0.0,-0.585771368488,0.0,-1.53856585008,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296749969369,3,-2.55795553693,9.88567784727,-43.29077779,10.0438151857,-0.0493439642579,0.0,-0.585918908266,0.0,-1.57923320291,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296770451985,3,-2.55795553693,9.88567784727,-43.29077779,10.0438151857,-0.0493439642579,0.0,-0.585918908266,0.0,-1.57923320291,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296789893582,3,-2.55955623778,9.88567784727,-43.3088133419,10.0438151857,-0.0583930623798,0.0,-0.583805443216,0.0,-1.60248659952,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296810390948,3,-2.55932077056,9.88567784727,-43.3359341406,10.0438151857,-0.0587291064092,0.0,-0.59480179094,0.0,-1.61609753552,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296830614072,3,-2.55932077056,9.88567784727,-43.3359341406,10.0438151857,-0.0587291064092,0.0,-0.59480179094,0.0,-1.61609753552,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296850416144,3,-2.56060709914,9.88567784727,-43.3484318363,10.0438151857,-0.0660073361288,0.0,-0.595463233801,0.0,-1.63196330016,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296869733983,3,-2.56060709914,9.88567784727,-43.3484318363,10.0438151857,-0.0660073361288,0.0,-0.595463233801,0.0,-1.63196330016,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296890406402,3,-2.57066195723,9.88567784727,-43.4025082203,10.0438151857,-0.0889415443273,0.0,-0.624317462269,0.0,-1.6592100827,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296909756638,3,-2.57066195723,9.88567784727,-43.4025082203,10.0438151857,-0.0889415443273,0.0,-0.624317462269,0.0,-1.6592100827,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296930335531,3,-2.58568381565,9.88567784727,-43.4329783403,10.0438151857,-0.121110552726,0.0,-0.610988914506,0.0,-1.69236015629,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296949678303,3,-2.58568381565,9.88567784727,-43.4329783403,10.0438151857,-0.121110552726,0.0,-0.610988914506,0.0,-1.69236015629,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296970321367,3,-2.57844867212,9.88567784727,-43.4549854588,10.0438151857,-0.0974167884504,0.0,-0.596122299691,0.0,-1.72403896813,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603296989809305,3,-2.57844867212,9.88567784727,-43.4549854588,10.0438151857,-0.0974167884504,0.0,-0.596122299691,0.0,-1.72403896813,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297010657576,3,-2.58273234034,9.88567784727,-43.4791556245,10.0438151857,-0.116247541997,0.0,-0.588873782637,0.0,-1.7555295582,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297029806310,3,-2.58273234034,9.88567784727,-43.4791556245,10.0438151857,-0.116247541997,0.0,-0.588873782637,0.0,-1.7555295582,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297050286835,3,-2.58797819512,9.88567784727,-43.5034441025,10.0438151857,-0.131668767372,0.0,-0.586660402645,0.0,-1.78705659033,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297069711960,3,-2.58797819512,9.88567784727,-43.5034441025,10.0438151857,-0.131668767372,0.0,-0.586660402645,0.0,-1.78705659033,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297090401327,3,-2.60187268389,9.88567784727,-43.5423711966,10.0438151857,-0.170642065943,0.0,-0.583824290989,0.0,-1.81815512235,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297109664822,3,-2.60187268389,9.88567784727,-43.5423711966,10.0438151857,-0.170642065943,0.0,-0.583824290989,0.0,-1.81815512235,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.000767318410122,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297130399169,3,-2.60802531102,9.88567784727,-43.5766597692,10.0438151857,-0.185905669173,0.0,-0.580730858038,0.0,-1.85703013622,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297149880349,3,-2.60802531102,9.88567784727,-43.5766597692,10.0438151857,-0.185905669173,0.0,-0.580730858038,0.0,-1.85703013622,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.000767318410122,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297170244811,3,-2.61679460377,9.88567784727,-43.6104791598,10.0438151857,-0.199795323409,0.0,-0.563898222369,0.0,-1.89668021086,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297189740999,3,-2.61679460377,9.88567784727,-43.6104791598,10.0438151857,-0.199795323409,0.0,-0.563898222369,0.0,-1.89668021086,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297210304405,3,-2.62110286981,9.88567784727,-43.6223569198,10.0438151857,-0.203925597608,0.0,-0.560785048518,0.0,-1.91250947752,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297229709460,3,-2.62110286981,9.88567784727,-43.6223569198,10.0438151857,-0.203925597608,0.0,-0.560785048518,0.0,-1.91250947752,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297250334541,3,-2.62955722339,9.88567784727,-43.6452293468,10.0438151857,-0.220361836725,0.0,-0.553641976802,0.0,-1.94329884928,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297269857520,3,-2.62955722339,9.88567784727,-43.6452293468,10.0438151857,-0.220361836725,0.0,-0.553641976802,0.0,-1.94329884928,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00383600394174,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297290398394,3,-2.6388697956,9.88567784727,-43.667823725,10.0438151857,-0.234937923391,0.0,-0.543935287405,0.0,-1.97389329294,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297309758518,3,-2.6388697956,9.88567784727,-43.667823725,10.0438151857,-0.234937923391,0.0,-0.543935287405,0.0,-1.97389329294,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297330310464,3,-2.651271359,9.88567784727,-43.7012966658,10.0438151857,-0.267842930115,0.0,-0.548984531542,0.0,-2.00162006559,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297349839739,3,-2.651271359,9.88567784727,-43.7012966658,10.0438151857,-0.267842930115,0.0,-0.548984531542,0.0,-2.00162006559,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297370305232,3,-2.65744360616,9.88567784727,-43.721480611,10.0438151857,-0.268393969694,0.0,-0.529671511178,0.0,-2.03360472609,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297389866645,3,-2.65744360616,9.88567784727,-43.721480611,10.0438151857,-0.268393969694,0.0,-0.529671511178,0.0,-2.03360472609,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297410348745,3,-2.67124675935,9.88567784727,-43.759307773,10.0438151857,-0.297291471123,0.0,-0.539783882214,0.0,-2.06116323451,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297430254871,3,-2.67124675935,9.88567784727,-43.759307773,10.0438151857,-0.297291471123,0.0,-0.539783882214,0.0,-2.06116323451,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297450419278,3,-2.68905102202,9.88567784727,-43.7980027162,10.0438151857,-0.321705631905,0.0,-0.531651585644,0.0,-2.09909941123,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297469684897,3,-2.68905102202,9.88567784727,-43.7980027162,10.0438151857,-0.321705631905,0.0,-0.531651585644,0.0,-2.09909941123,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297490363085,3,-2.70586661743,9.88567784727,-43.825017932,10.0438151857,-0.332999255895,0.0,-0.522970618992,0.0,-2.13759880087,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297509614230,3,-2.70586661743,9.88567784727,-43.825017932,10.0438151857,-0.332999255895,0.0,-0.522970618992,0.0,-2.13759880087,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297530268162,3,-2.71294350693,9.88567784727,-43.8360634116,10.0438151857,-0.337238540895,0.0,-0.515696618815,0.0,-2.15345821464,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297549633788,3,-2.71294350693,9.88567784727,-43.8360634116,10.0438151857,-0.337238540895,0.0,-0.515696618815,0.0,-2.15345821464,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297570319336,3,-2.72697849868,9.88567784727,-43.8571111856,10.0438151857,-0.345350459435,0.0,-0.504950984922,0.0,-2.18411809422,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297589784157,3,-2.72697849868,9.88567784727,-43.8571111856,10.0438151857,-0.345350459435,0.0,-0.504950984922,0.0,-2.18411809422,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297610235601,3,-2.75940594668,9.88567784727,-43.907004502,10.0438151857,-0.409044408605,0.0,-0.53116636488,0.0,-2.20791172,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297629779962,3,-2.75940594668,9.88567784727,-43.907004502,10.0438151857,-0.409044408605,0.0,-0.53116636488,0.0,-2.20791172,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297650117326,3,-2.7719696699,9.88567784727,-43.9122574836,10.0438151857,-0.387832134605,0.0,-0.493047261574,0.0,-2.24329940652,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297669740075,3,-2.7719696699,9.88567784727,-43.9122574836,10.0438151857,-0.387832134605,0.0,-0.493047261574,0.0,-2.24329940652,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297690359883,3,-2.78736815012,9.88567784727,-43.9277508137,10.0438151857,-0.384485379002,0.0,-0.463579619551,0.0,-2.27672500481,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297709786484,3,-2.78736815012,9.88567784727,-43.9277508137,10.0438151857,-0.384485379002,0.0,-0.463579619551,0.0,-2.27672500481,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00537022749826,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297730447555,3,-2.80752887081,9.88567784727,-43.9647916662,10.0438151857,-0.404132718278,0.0,-0.474723105617,0.0,-2.31202246594,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297749761764,3,-2.80752887081,9.88567784727,-43.9647916662,10.0438151857,-0.404132718278,0.0,-0.474723105617,0.0,-2.31202246594,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297770297712,3,-2.81994418972,9.88567784727,-43.9790944221,10.0438151857,-0.416736660422,0.0,-0.457462951927,0.0,-2.33486789746,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297789883878,3,-2.82914098378,9.88567784727,-43.9889213907,10.0438151857,-0.427308133967,0.0,-0.449860162094,0.0,-2.35043231331,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297810282621,3,-2.82914098378,9.88567784727,-43.9889213907,10.0438151857,-0.427308133967,0.0,-0.449860162094,0.0,-2.35043231331,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00843891302987,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297829704403,3,-2.83753945554,9.88567784727,-43.9977023125,10.0438151857,-0.432510592423,0.0,-0.441228841139,0.0,-2.36526268518,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00537022749826,100.0,0.00843891302987,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297850355191,3,-2.83753945554,9.88567784727,-43.9977023125,10.0438151857,-0.432510592423,0.0,-0.441228841139,0.0,-2.36526268518,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00843891302987,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297869753557,3,-2.85264019515,9.88567784727,-44.0086326125,10.0438151857,-0.437962221011,0.0,-0.417203806912,0.0,-2.39821462284,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297890345445,3,-2.85264019515,9.88567784727,-44.0086326125,10.0438151857,-0.437962221011,0.0,-0.417203806912,0.0,-2.39821462284,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297909854686,3,-2.87685648956,9.88567784727,-44.0363865777,10.0438151857,-0.471498700517,0.0,-0.418209977336,0.0,-2.42599072974,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297930382474,3,-2.87685648956,9.88567784727,-44.0363865777,10.0438151857,-0.471498700517,0.0,-0.418209977336,0.0,-2.42599072974,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00843891302987,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297949750915,3,-2.89813809964,9.88567784727,-44.0497713794,10.0438151857,-0.501625777965,0.0,-0.401128924461,0.0,-2.45689617086,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00843891302987,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297970252979,3,-2.89813809964,9.88567784727,-44.0497713794,10.0438151857,-0.501625777965,0.0,-0.401128924461,0.0,-2.45689617086,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00843891302987,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
1402603297989811242,3,-2.91889405587,9.88567784727,-44.06584028,10.0438151857,-0.51287046403,0.0,-0.387747624729,0.0,-2.48840060608,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,-60.96,0.00383600394174,100.0,0.00690445105478,-100.0,-0.0,100.0,-0.0,-100.0,2479819175.29,0.0,0.0,0.0,0.0,0.0,0.0
