rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598226182420216,0,16.8176071885,-0.114322152727,-24.6958376775,0.043815185726,0.118462135383,0.0,0.134228469469,0.0,0.298901349742,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226202976336,0,16.8176071885,-0.114322152727,-24.6958376775,0.043815185726,0.118462135383,0.0,0.134228469469,0.0,0.298901349742,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226222502128,0,16.8223025123,-0.114322152727,-24.6903223133,0.043815185726,0.110519996898,0.0,0.137960099644,0.0,0.34212541163,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226242995509,0,16.8223025123,-0.114322152727,-24.6903223133,0.043815185726,0.110519996898,0.0,0.137960099644,0.0,0.34212541163,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226262490682,0,16.8263010462,-0.114322152727,-24.6846388087,0.043815185726,0.097319626863,0.0,0.143337347139,0.0,0.384381300777,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226283003866,0,16.8263010462,-0.114322152727,-24.6846388087,0.043815185726,0.097319626863,0.0,0.143337347139,0.0,0.384381300777,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226302447106,0,16.8314576309,-0.114322152727,-24.6931632869,0.043815185726,0.0932538372121,0.0,0.117148617411,0.0,0.436778065867,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226323146974,0,16.8314576309,-0.114322152727,-24.6931632869,0.043815185726,0.0932538372121,0.0,0.117148617411,0.0,0.436778065867,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226342476607,0,16.8126676534,-0.114322152727,-24.7171235836,0.043815185726,-0.00640026618951,0.0,0.0386557541941,0.0,0.496229930181,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.44879880746,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226363010497,0,16.8126676534,-0.114322152727,-24.7171235836,0.043815185726,-0.00640026618951,0.0,0.0386557541941,0.0,0.496229930181,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226382564818,0,16.8173262804,-0.114322152727,-24.7093483458,0.043815185726,-0.018199819822,0.0,0.0471901366207,0.0,0.520375448263,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226403049693,0,16.8173262804,-0.114322152727,-24.7093483458,0.043815185726,-0.018199819822,0.0,0.0471901366207,0.0,0.520375448263,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226422430661,0,16.815889016,-0.114322152727,-24.7074360891,0.043815185726,-0.0465690885187,0.0,0.055421750909,0.0,0.564535811202,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226442947517,0,16.815889016,-0.114322152727,-24.7074360891,0.043815185726,-0.0465690885187,0.0,0.055421750909,0.0,0.564535811202,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226462695277,0,16.8303482928,-0.114322152727,-24.6899974639,0.043815185726,-0.018420629551,0.0,0.0882038047888,0.0,0.606365488192,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226483095264,0,16.8303482928,-0.114322152727,-24.6899974639,0.043815185726,-0.018420629551,0.0,0.0882038047888,0.0,0.606365488192,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226502486439,0,16.8411827342,-0.114322152727,-24.6901779863,0.043815185726,0.00273385862656,0.0,0.108176675092,0.0,0.655386717995,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226522972929,0,16.8411827342,-0.114322152727,-24.6901779863,0.043815185726,0.00273385862656,0.0,0.108176675092,0.0,0.655386717995,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226542604875,0,16.8410110345,-0.114322152727,-24.6845855714,0.043815185726,-0.00810663033266,0.0,0.104261895773,0.0,0.709047617178,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226563357285,0,16.8410110345,-0.114322152727,-24.6845855714,0.043815185726,-0.00810663033266,0.0,0.104261895773,0.0,0.709047617178,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226582986619,0,16.8437653548,-0.114322152727,-24.685526093,0.043815185726,-0.00131215128461,0.0,0.104507205211,0.0,0.729056521646,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226603160237,0,16.8437653548,-0.114322152727,-24.685526093,0.043815185726,-0.00131215128461,0.0,0.104507205211,0.0,0.729056521646,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226623168351,0,16.8410195913,-0.114322152727,-24.6810959514,0.043815185726,-0.0374652474312,0.0,0.0957067418795,0.0,0.775044533171,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.44879880746,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226643051342,0,16.8410195913,-0.114322152727,-24.6810959514,0.043815185726,-0.0374652474312,0.0,0.0957067418795,0.0,0.775044533171,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226662523683,0,16.8382557748,-0.114322152727,-24.6759878091,0.043815185726,-0.0546699416939,0.0,0.0972928277227,0.0,0.828460813592,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226682870174,0,16.8382557748,-0.114322152727,-24.6759878091,0.043815185726,-0.0546699416939,0.0,0.0972928277227,0.0,0.828460813592,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226702418621,0,16.8362120061,-0.114322152727,-24.6729592262,0.043815185726,-0.0660764768718,0.0,0.0965570436117,0.0,0.859413015025,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226722982924,0,16.8350406985,-0.114322152727,-24.670967246,0.043815185726,-0.0720110827235,0.0,0.0939432214436,0.0,0.880383754347,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226742306129,0,16.8350406985,-0.114322152727,-24.670967246,0.043815185726,-0.0720110827235,0.0,0.0939432214436,0.0,0.880383754347,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226763076693,0,16.8409345702,-0.114322152727,-24.6633429196,0.043815185726,-0.0408495957769,0.0,0.119573592428,0.0,0.896066648627,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226782319668,0,16.8409345702,-0.114322152727,-24.6633429196,0.043815185726,-0.0408495957769,0.0,0.119573592428,0.0,0.896066648627,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226803016707,0,16.8417729011,-0.114322152727,-24.6486366024,0.043815185726,-0.0412798251712,0.0,0.150136892324,0.0,0.934722590028,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226822474846,0,16.8417729011,-0.114322152727,-24.6486366024,0.043815185726,-0.0412798251712,0.0,0.150136892324,0.0,0.934722590028,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226842935306,0,16.8430365364,-0.114322152727,-24.6308641646,0.043815185726,-0.031662116243,0.0,0.184569564382,0.0,0.971823556376,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226862346913,0,16.8430365364,-0.114322152727,-24.6308641646,0.043815185726,-0.031662116243,0.0,0.184569564382,0.0,0.971823556376,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226882992445,0,16.8452249771,-0.114322152727,-24.6119224589,0.043815185726,-0.0127953807912,0.0,0.205903364635,0.0,1.02078474997,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226902291452,0,16.8452249771,-0.114322152727,-24.6119224589,0.043815185726,-0.0127953807912,0.0,0.205903364635,0.0,1.02078474997,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226923039686,0,16.8478831084,-0.114322152727,-24.5944519037,0.043815185726,-0.00940178426185,0.0,0.21909676596,0.0,1.06990051149,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226942435711,0,16.8478831084,-0.114322152727,-24.5944519037,0.043815185726,-0.00940178426185,0.0,0.21909676596,0.0,1.06990051149,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226963030104,0,16.8473833085,-0.114322152727,-24.5901351367,0.043815185726,-0.0191614339758,0.0,0.2124365796,0.0,1.09073364963,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598226982386600,0,16.8473833085,-0.114322152727,-24.5901351367,0.043815185726,-0.0191614339758,0.0,0.2124365796,0.0,1.09073364963,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227002976543,0,16.8519528595,-0.114322152727,-24.5737214286,0.043815185726,-0.0100015954788,0.0,0.231479303284,0.0,1.1304552432,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227022368479,0,16.8519528595,-0.114322152727,-24.5737214286,0.043815185726,-0.0100015954788,0.0,0.231479303284,0.0,1.1304552432,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227042957557,0,16.8549654353,-0.114322152727,-24.5570035611,0.043815185726,-0.0141843872836,0.0,0.245101934229,0.0,1.17107692732,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227062430167,0,16.8549654353,-0.114322152727,-24.5570035611,0.043815185726,-0.0141843872836,0.0,0.245101934229,0.0,1.17107692732,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227082950449,0,16.8542622179,-0.114322152727,-24.5466552988,0.043815185726,-0.0237805533084,0.0,0.246792801536,0.0,1.21303009229,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227102399956,0,16.8542622179,-0.114322152727,-24.5466552988,0.043815185726,-0.0237805533084,0.0,0.246792801536,0.0,1.21303009229,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227123008741,0,16.8599834781,-0.114322152727,-24.5201251698,0.043815185726,-0.00453592844927,0.0,0.297449658157,0.0,1.25917507551,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227142545250,0,16.8599834781,-0.114322152727,-24.5201251698,0.043815185726,-0.00453592844927,0.0,0.297449658157,0.0,1.25917507551,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227162936963,0,16.8596746571,-0.114322152727,-24.5106042402,0.043815185726,-0.0112498978996,0.0,0.297052963574,0.0,1.2914675385,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227182396217,0,16.8591196582,-0.114322152727,-24.5047164159,0.043815185726,-0.0132351893456,0.0,0.292143566082,0.0,1.31165096516,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227202985657,0,16.8591196582,-0.114322152727,-24.5047164159,0.043815185726,-0.0132351893456,0.0,0.292143566082,0.0,1.31165096516,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227222375816,0,16.8586565245,-0.114322152727,-24.4985737493,0.043815185726,-0.0183514868104,0.0,0.293775964571,0.0,1.33292300431,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227243061368,0,16.8586565245,-0.114322152727,-24.4985737493,0.043815185726,-0.0183514868104,0.0,0.293775964571,0.0,1.33292300431,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.445730360347,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227262760095,0,16.8576368007,-0.114322152727,-24.4861884053,0.043815185726,-0.0270525381749,0.0,0.292708081684,0.0,1.37527459541,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227283035031,0,16.8576368007,-0.114322152727,-24.4861884053,0.043815185726,-0.0270525381749,0.0,0.292708081684,0.0,1.37527459541,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227302419281,0,16.8591097851,-0.114322152727,-24.4694939269,0.043815185726,-0.0299501996859,0.0,0.305782388919,0.0,1.41586789338,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227322941121,0,16.8591097851,-0.114322152727,-24.4694939269,0.043815185726,-0.0299501996859,0.0,0.305782388919,0.0,1.41586789338,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227342462050,0,16.8514813362,-0.114322152727,-24.4544307688,0.043815185726,-0.0794112080431,0.0,0.283827040493,0.0,1.47282824933,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227362979853,0,16.8514813362,-0.114322152727,-24.4544307688,0.043815185726,-0.0794112080431,0.0,0.283827040493,0.0,1.47282824933,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227382419303,0,16.8440057153,-0.114322152727,-24.4364839753,0.043815185726,-0.112473818712,0.0,0.273386399846,0.0,1.52629005557,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227402945874,0,16.8440057153,-0.114322152727,-24.4364839753,0.043815185726,-0.112473818712,0.0,0.273386399846,0.0,1.52629005557,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227422451299,0,16.8414875706,-0.114322152727,-24.4309275258,0.043815185726,-0.120120880535,0.0,0.269979789145,0.0,1.54733777245,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227443138716,0,16.8414875706,-0.114322152727,-24.4309275258,0.043815185726,-0.120120880535,0.0,0.269979789145,0.0,1.54733777245,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.44879880746,-100.0,0.290760366124,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227462564861,0,16.8367023811,-0.114322152727,-24.4195785701,0.043815185726,-0.113536280932,0.0,0.270751962785,0.0,1.58934230098,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227483019683,0,16.8367023811,-0.114322152727,-24.4195785701,0.043815185726,-0.113536280932,0.0,0.270751962785,0.0,1.58934230098,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227502349814,0,16.837553868,-0.114322152727,-24.3925626109,0.043815185726,-0.087018979585,0.0,0.318702828186,0.0,1.62372223819,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
1402598227523205389,0,16.837553868,-0.114322152727,-24.3925626109,0.043815185726,-0.087018979585,0.0,0.318702828186,0.0,1.62372223819,0.0,0.0,0.0,0.0,6.71445877066,74.9521625997,1.99711486054,-0.447264583903,-100.0,0.292294589681,100.0,-0.475102788997,-100.0,0.296413262306,100.0,2913161.7709,0.0,0.0,0.0,0.0,0.0,0.0
