rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752991486773396,3,-8.85672559312,-0.00591572024346,7.76970486133,-0.122189614607,1.81709288525,0.10862951003,0.017074643039,0.0,-0.279504483734,0.0,0.122337151732,0.0,-1.7556701385,0.0,0.15085761124,0.0,0.00877166911322,0.0,0.00566011147272,0.0,0.0522645504957,0.0,0.0248835132469,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991506733581,3,-8.85931053551,-0.00591572024346,7.76695273683,-0.122189614607,1.80405894011,0.10862951003,0.00516167914424,0.0,-0.301248781302,0.0,0.120197370561,0.0,-1.75134390112,0.0,0.161152196774,0.0,0.00939771959626,0.0,0.0189120737762,0.0,0.0523591111105,0.0,0.00447923411403,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991526791366,3,-8.85931053551,-0.00591572024346,7.76695273683,-0.122189614607,1.80405894011,0.10862951003,0.00516167914424,0.0,-0.301248781302,0.0,0.120197370561,0.0,-1.75134390112,0.0,0.161152196774,0.0,0.00939771959626,0.0,0.0189120737762,0.0,0.0523591111105,0.0,0.00447923411403,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991546980995,3,-8.85906482949,-0.00591572024346,7.75375153462,-0.122189614607,1.80911299775,0.10862951003,0.00704380411323,0.0,-0.326798990874,0.0,0.121218621503,0.0,-1.74434586419,0.0,0.175167903215,0.0,0.00806953043602,0.0,0.0428076688398,0.0,0.0534810894124,0.0,0.0176632696948,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991566920661,3,-8.85906482949,-0.00591572024346,7.75375153462,-0.122189614607,1.80911299775,0.10862951003,0.00704380411323,0.0,-0.326798990874,0.0,0.121218621503,0.0,-1.74434586419,0.0,0.175167903215,0.0,0.00806953043602,0.0,0.0428076688398,0.0,0.0534810894124,0.0,0.0176632696948,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991587234702,3,-8.85813580193,-0.00591572024346,7.7558679364,-0.122189614607,1.78107476714,0.10862951003,0.00657558616951,0.0,-0.341941854515,0.0,0.110283302236,0.0,-1.73794993859,0.0,0.189808027546,0.0,0.00714868805143,0.0,0.0478849950357,0.0,0.0545012227527,0.0,0.0297561010701,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991606870461,3,-8.85813580193,-0.00591572024346,7.7558679364,-0.122189614607,1.78107476714,0.10862951003,0.00657558616951,0.0,-0.341941854515,0.0,0.110283302236,0.0,-1.73794993859,0.0,0.189808027546,0.0,0.00714868805143,0.0,0.0478849950357,0.0,0.0545012227527,0.0,0.0297561010701,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991626912622,3,-8.86146539784,-0.00591572024346,7.74970213173,-0.122189614607,1.76415523853,0.10862951003,-0.00418434486896,0.0,-0.365770960474,0.0,0.10416926234,0.0,-1.7317940877,0.0,0.199478227082,0.0,0.00715035180951,0.0,0.050890439222,0.0,0.0567731862047,0.0,0.0239474280148,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991647481924,3,-8.86146539784,-0.00591572024346,7.74970213173,-0.122189614607,1.76415523853,0.10862951003,-0.00418434486896,0.0,-0.365770960474,0.0,0.10416926234,0.0,-1.7317940877,0.0,0.199478227082,0.0,0.00715035180951,0.0,0.050890439222,0.0,0.0567731862047,0.0,0.0239474280148,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991666716078,3,-8.85710128789,-0.00591572024346,7.73797487782,-0.122189614607,1.74851701879,0.10862951003,-0.000110403341495,0.0,-0.395883030343,0.0,0.107134114112,0.0,-1.72049793282,0.0,0.208596074329,0.0,0.00569816938521,0.0,0.0546965037441,0.0,0.0600487541521,0.0,0.00412152990051,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991686583564,3,-8.85710128789,-0.00591572024346,7.73797487782,-0.122189614607,1.74851701879,0.10862951003,-0.000110403341495,0.0,-0.395883030343,0.0,0.107134114112,0.0,-1.72049793282,0.0,0.208596074329,0.0,0.00569816938521,0.0,0.0546965037441,0.0,0.0600487541521,0.0,0.00412152990051,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991706689515,3,-8.85753082605,-0.00591572024346,7.72741446263,-0.122189614607,1.74044234272,0.10862951003,-0.00630412890439,0.0,-0.41387000394,0.0,0.10887401558,0.0,-1.71159600164,0.0,0.226543487893,0.0,0.0059453830221,0.0,0.0462323031445,0.0,0.0616953906316,0.0,0.0116008167218,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991726733880,3,-8.85753082605,-0.00591572024346,7.72741446263,-0.122189614607,1.74044234272,0.10862951003,-0.00630412890439,0.0,-0.41387000394,0.0,0.10887401558,0.0,-1.71159600164,0.0,0.226543487893,0.0,0.0059453830221,0.0,0.0462323031445,0.0,0.0616953906316,0.0,0.0116008167218,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991746814087,3,-8.85845488624,-0.00591572024346,7.73573997447,-0.122189614607,1.70649289115,0.10862951003,-0.0112165597868,0.0,-0.414903038515,0.0,0.105105519382,0.0,-1.7082321123,0.0,0.22366120725,0.0,0.00630574267862,0.0,0.0356813268328,0.0,0.0617951021635,0.0,0.00476512166285,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991767487346,3,-8.85845488624,-0.00591572024346,7.73573997447,-0.122189614607,1.70649289115,0.10862951003,-0.0112165597868,0.0,-0.414903038515,0.0,0.105105519382,0.0,-1.7082321123,0.0,0.22366120725,0.0,0.00630574267862,0.0,0.0356813268328,0.0,0.0617951021635,0.0,0.00476512166285,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991786842215,3,-8.86356600348,-0.00591572024346,7.73145828672,-0.122189614607,1.688555645,0.10862951003,-0.0305329900134,0.0,-0.423642079799,0.0,0.112218084735,0.0,-1.70169318559,0.0,0.24146267868,0.0,0.0079164695154,0.0,0.0207676609487,0.0,0.0620843669561,0.0,-0.0051635286015,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991806890870,3,-8.86356600348,-0.00591572024346,7.73145828672,-0.122189614607,1.688555645,0.10862951003,-0.0305329900134,0.0,-0.423642079799,0.0,0.112218084735,0.0,-1.70169318559,0.0,0.24146267868,0.0,0.0079164695154,0.0,0.0207676609487,0.0,0.0620843669561,0.0,-0.0051635286015,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991826858798,3,-8.86154517979,-0.00591572024346,7.72322800954,-0.122189614607,1.67065646914,0.10862951003,-0.0294535730452,0.0,-0.445204024549,0.0,0.121343141857,0.0,-1.69147715013,0.0,0.244128856382,0.0,0.00806355479963,0.0,0.0221788303719,0.0,0.0632476067025,0.0,-0.016159695526,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991847427848,3,-8.86154517979,-0.00591572024346,7.72322800954,-0.122189614607,1.67065646914,0.10862951003,-0.0294535730452,0.0,-0.445204024549,0.0,0.121343141857,0.0,-1.69147715013,0.0,0.244128856382,0.0,0.00806355479963,0.0,0.0221788303719,0.0,0.0632476067025,0.0,-0.016159695526,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991866858873,3,-8.86270787428,-0.00591572024346,7.70471457832,-0.122189614607,1.67564823694,0.10862951003,-0.0288235807142,0.0,-0.462853383163,0.0,0.128349507885,0.0,-1.68143980146,0.0,0.244101114298,0.0,0.00820574322204,0.0,0.00561199890146,0.0,0.0635362227399,0.0,-0.0141472113407,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991887380847,3,-8.86270787428,-0.00591572024346,7.70471457832,-0.122189614607,1.67564823694,0.10862951003,-0.0288235807142,0.0,-0.462853383163,0.0,0.128349507885,0.0,-1.68143980146,0.0,0.244101114298,0.0,0.00820574322204,0.0,0.00561199890146,0.0,0.0635362227399,0.0,-0.0141472113407,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991906816927,3,-8.86786015243,-0.00591572024346,7.68943928648,-0.122189614607,1.66226941002,0.10862951003,-0.0407559984669,0.0,-0.490333747231,0.0,0.126900068338,0.0,-1.67215236661,0.0,0.252490774787,0.0,0.00938004184527,0.0,-0.00613952344029,0.0,0.0647428050004,0.0,0.00573836176471,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991926740558,3,-8.86786015243,-0.00591572024346,7.68943928648,-0.122189614607,1.66226941002,0.10862951003,-0.0407559984669,0.0,-0.490333747231,0.0,0.126900068338,0.0,-1.67215236661,0.0,0.252490774787,0.0,0.00938004184527,0.0,-0.00613952344029,0.0,0.0647428050004,0.0,0.00573836176471,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991946879519,3,-8.8561782256,-0.00591572024346,7.67848314554,-0.122189614607,1.64919248659,0.10862951003,-0.0191644569504,0.0,-0.497916324339,0.0,0.130319868959,0.0,-1.65770498984,0.0,0.253787500235,0.0,0.00800706950476,0.0,-0.0173706283304,0.0,0.0623867194965,0.0,-0.0115251991297,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991966890623,3,-8.8561782256,-0.00591572024346,7.67848314554,-0.122189614607,1.64919248659,0.10862951003,-0.0191644569504,0.0,-0.497916324339,0.0,0.130319868959,0.0,-1.65770498984,0.0,0.253787500235,0.0,0.00800706950476,0.0,-0.0173706283304,0.0,0.0623867194965,0.0,-0.0115251991297,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752991987141122,3,-8.86009938327,-0.00591572024346,7.66040579735,-0.122189614607,1.62221997442,0.10862951003,-0.0210774300014,0.0,-0.533057365043,0.0,0.129575297531,0.0,-1.64454315177,0.0,0.255069028339,0.0,0.00857480561888,0.0,-0.0234564030246,0.0,0.0629843442274,0.0,-0.0146326368168,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992006916131,3,-8.86009938327,-0.00591572024346,7.66040579735,-0.122189614607,1.62221997442,0.10862951003,-0.0210774300014,0.0,-0.533057365043,0.0,0.129575297531,0.0,-1.64454315177,0.0,0.255069028339,0.0,0.00857480561888,0.0,-0.0234564030246,0.0,0.0629843442274,0.0,-0.0146326368168,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992026760325,3,-8.87112405187,-0.00591572024346,7.65227654084,-0.122189614607,1.60862539347,0.10862951003,-0.0427277362219,0.0,-0.552651703333,0.0,0.131180957337,0.0,-1.64164130659,0.0,0.261114274337,0.0,0.0107934882181,0.0,-0.02126590407,0.0,0.0637361314436,0.0,-0.00988682761464,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992046874312,3,-8.87112405187,-0.00591572024346,7.65227654084,-0.122189614607,1.60862539347,0.10862951003,-0.0427277362219,0.0,-0.552651703333,0.0,0.131180957337,0.0,-1.64164130659,0.0,0.261114274337,0.0,0.0107934882181,0.0,-0.02126590407,0.0,0.0637361314436,0.0,-0.00988682761464,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992066677860,3,-8.87272472592,-0.00591572024346,7.62914598019,-0.122189614607,1.61402390089,0.10862951003,-0.0372405729568,0.0,-0.56895262808,0.0,0.123784981948,0.0,-1.63113073497,0.0,0.256529122999,0.0,0.0110610054506,0.0,-0.0298394071681,0.0,0.0626338309971,0.0,0.000304463960723,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992086699227,3,-8.87272472592,-0.00591572024346,7.62914598019,-0.122189614607,1.61402390089,0.10862951003,-0.0372405729568,0.0,-0.56895262808,0.0,0.123784981948,0.0,-1.63113073497,0.0,0.256529122999,0.0,0.0110610054506,0.0,-0.0298394071681,0.0,0.0626338309971,0.0,0.000304463960723,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992106838476,3,-8.864376932,-0.00591572024346,7.61670205879,-0.122189614607,1.60336284138,0.10862951003,-0.0161433437136,0.0,-0.57725748907,0.0,0.126219265458,0.0,-1.61907621837,0.0,0.263566235115,0.0,0.0101817614137,0.0,-0.0181841824279,0.0,0.0605292578116,0.0,0.00226553952015,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992126746182,3,-8.864376932,-0.00591572024346,7.61670205879,-0.122189614607,1.60336284138,0.10862951003,-0.0161433437136,0.0,-0.57725748907,0.0,0.126219265458,0.0,-1.61907621837,0.0,0.263566235115,0.0,0.0101817614137,0.0,-0.0181841824279,0.0,0.0605292578116,0.0,0.00226553952015,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992146719704,3,-8.87555090973,-0.00591572024346,7.60012809231,-0.122189614607,1.58515713344,0.10862951003,-0.0364207405366,0.0,-0.598610083112,0.0,0.132330858612,0.0,-1.6104163233,0.0,0.259673736559,0.0,0.0127804832669,0.0,-0.0115344509516,0.0,0.0601871456197,0.0,-0.0250738355657,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992166746576,3,-8.87555090973,-0.00591572024346,7.60012809231,-0.122189614607,1.58515713344,0.10862951003,-0.0364207405366,0.0,-0.598610083112,0.0,0.132330858612,0.0,-1.6104163233,0.0,0.259673736559,0.0,0.0127804832669,0.0,-0.0115344509516,0.0,0.0601871456197,0.0,-0.0250738355657,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992186694264,3,-8.86987982474,-0.00591572024346,7.58335259958,-0.122189614607,1.57864196266,0.10862951003,-0.0239926531518,0.0,-0.611447810075,0.0,0.130946137739,0.0,-1.59903948341,0.0,0.268298151343,0.0,0.012792991661,0.0,-0.00424059267273,0.0,0.0592525584754,0.0,-0.019691637329,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992207290115,3,-8.86987982474,-0.00591572024346,7.58335259958,-0.122189614607,1.57864196266,0.10862951003,-0.0239926531518,0.0,-0.611447810075,0.0,0.130946137739,0.0,-1.59903948341,0.0,0.268298151343,0.0,0.012792991661,0.0,-0.00424059267273,0.0,0.0592525584754,0.0,-0.019691637329,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992226889536,3,-8.86785240694,-0.00591572024346,7.55408010191,-0.122189614607,1.58264684825,0.10862951003,-0.0223049694896,0.0,-0.646865356072,0.0,0.123579139617,0.0,-1.58907595041,0.0,0.269833480951,0.0,0.0136059250415,0.0,0.00779411317908,0.0,0.0615723136582,0.0,-0.035278362373,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992246934556,3,-8.86785240694,-0.00591572024346,7.55408010191,-0.122189614607,1.58264684825,0.10862951003,-0.0223049694896,0.0,-0.646865356072,0.0,0.123579139617,0.0,-1.58907595041,0.0,0.269833480951,0.0,0.0136059250415,0.0,0.00779411317908,0.0,0.0615723136582,0.0,-0.035278362373,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992266827451,3,-8.86849499351,-0.00591572024346,7.5272990039,-0.122189614607,1.5875255969,0.10862951003,-0.0137432080029,0.0,-0.660943871379,0.0,0.115835737793,0.0,-1.57801853752,0.0,0.270783586982,0.0,0.0141226122362,0.0,-0.00268803384905,0.0,0.0616232900678,0.0,-0.00829345004345,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992286779944,3,-8.86849499351,-0.00591572024346,7.5272990039,-0.122189614607,1.5875255969,0.10862951003,-0.0137432080029,0.0,-0.660943871379,0.0,0.115835737793,0.0,-1.57801853752,0.0,0.270783586982,0.0,0.0141226122362,0.0,-0.00268803384905,0.0,0.0616232900678,0.0,-0.00829345004345,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992306796774,3,-8.87270126544,-0.00591572024346,7.50356960492,-0.122189614607,1.5799811868,0.10862951003,-0.0231773950375,0.0,-0.682848683126,0.0,0.122303410526,0.0,-1.56812387671,0.0,0.271308463496,0.0,0.0159240958071,0.0,-0.000113928035993,0.0,0.0623279099329,0.0,-0.0113042702249,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992326945139,3,-8.87270126544,-0.00591572024346,7.50356960492,-0.122189614607,1.5799811868,0.10862951003,-0.0231773950375,0.0,-0.682848683126,0.0,0.122303410526,0.0,-1.56812387671,0.0,0.271308463496,0.0,0.0159240958071,0.0,-0.000113928035993,0.0,0.0623279099329,0.0,-0.0113042702249,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992346838779,3,-8.86726637418,-0.00591572024346,7.47354138548,-0.122189614607,1.56495207193,0.10862951003,-0.00678825386617,0.0,-0.711289391508,0.0,0.121346540652,0.0,-1.55422691267,0.0,0.277723088357,0.0,0.0152907710735,0.0,0.00381566068741,0.0,0.063923420252,0.0,0.0066203612958,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992366718075,3,-8.86726637418,-0.00591572024346,7.47354138548,-0.122189614607,1.56495207193,0.10862951003,-0.00678825386617,0.0,-0.711289391508,0.0,0.121346540652,0.0,-1.55422691267,0.0,0.277723088357,0.0,0.0152907710735,0.0,0.00381566068741,0.0,0.063923420252,0.0,0.0066203612958,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992386638177,3,-8.86295923012,-0.00591572024346,7.4707189274,-0.122189614607,1.5359102747,0.10862951003,0.00341184991268,0.0,-0.701205176703,0.0,0.127638160641,0.0,-1.54352115703,0.0,0.268352137779,0.0,0.0146353145275,0.0,0.010272598219,0.0,0.0617498550861,0.0,-0.0110185336241,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992407327189,3,-8.86282915857,-0.00591572024346,7.45586929341,-0.122189614607,1.53853427622,0.10862951003,0.00595998349126,0.0,-0.708428830453,0.0,0.130971798402,0.0,-1.53784975706,0.0,0.2705387295,0.0,0.0146351313026,0.0,0.0106446895948,0.0,0.0619279628513,0.0,-0.00437957435233,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992426799698,3,-8.86282915857,-0.00591572024346,7.45586929341,-0.122189614607,1.53853427622,0.10862951003,0.00595998349126,0.0,-0.708428830453,0.0,0.130971798402,0.0,-1.53784975706,0.0,0.2705387295,0.0,0.0146351313026,0.0,0.0106446895948,0.0,0.0619279628513,0.0,-0.00437957435233,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992446804451,3,-8.86250414402,-0.00591572024346,7.44512215233,-0.122189614607,1.54181845316,0.10862951003,0.00333138742767,0.0,-0.706289824464,0.0,0.131336448627,0.0,-1.53216822155,0.0,0.267747130028,0.0,0.0153332894764,0.0,0.00642381209085,0.0,0.0609460660056,0.0,0.0105699996554,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992466858123,3,-8.86250414402,-0.00591572024346,7.44512215233,-0.122189614607,1.54181845316,0.10862951003,0.00333138742767,0.0,-0.706289824464,0.0,0.131336448627,0.0,-1.53216822155,0.0,0.267747130028,0.0,0.0153332894764,0.0,0.00642381209085,0.0,0.0609460660056,0.0,0.0105699996554,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992486816536,3,-8.85339984619,-0.00591572024346,7.416300293,-0.122189614607,1.51392738365,0.10862951003,0.0324081066461,0.0,-0.755141605231,0.0,0.117230142193,0.0,-1.52404856385,0.0,0.263860193374,0.0,0.0122205878671,0.0,0.0100819908986,0.0,0.0666264440376,0.0,0.0229484262058,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752992506845321,3,-8.85339984619,-0.00591572024346,7.416300293,-0.122189614607,1.51392738365,0.10862951003,0.0324081066461,0.0,-0.755141605231,0.0,0.117230142193,0.0,-1.52404856385,0.0,0.263860193374,0.0,0.0122205878671,0.0,0.0100819908986,0.0,0.0666264440376,0.0,0.0229484262058,0.0,0.0,0.0,0.0,75.0,-0.0,22.86,0.00230154196664,0.0,-0.00383606751517,75.0,-0.0,0.0,-0.0,75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
