rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754019590584111,3,-13.3286535349,-0.00591572024346,-9.77112543053,-0.122189614607,41.4789969622,0.10862951003,0.278572307325,0.0,-0.697810416566,0.0,0.210347538226,0.0,1.64985633171,0.0,-0.23178937382,0.0,-0.000267705708666,0.0,0.011799179642,0.0,0.0728078322694,0.0,-0.0195493908386,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019611104983,3,-13.3161484769,-0.00591572024346,-9.8055217177,-0.122189614607,41.4998331509,0.10862951003,0.284207517863,0.0,-0.707822346036,0.0,0.217076848639,0.0,1.64054491822,0.0,-0.219496025668,0.0,0.000225495503987,0.0,0.0205478787627,0.0,0.072018515174,0.0,-0.0207356944466,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019630395328,3,-13.3161484769,-0.00591572024346,-9.8055217177,-0.122189614607,41.4998331509,0.10862951003,0.284207517863,0.0,-0.707822346036,0.0,0.217076848639,0.0,1.64054491822,0.0,-0.219496025668,0.0,0.000225495503987,0.0,0.0205478787627,0.0,0.072018515174,0.0,-0.0207356944466,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019650461758,3,-13.3081361243,-0.00591572024346,-9.83534416796,-0.122189614607,41.5110192129,0.10862951003,0.284099361584,0.0,-0.708837083266,0.0,0.221605565623,0.0,1.63075431674,0.0,-0.23243064944,0.0,0.000416266217184,0.0,0.0161084830191,0.0,0.0721160914841,0.0,-0.00461995769502,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019670925027,3,-13.3081361243,-0.00591572024346,-9.83534416796,-0.122189614607,41.5110192129,0.10862951003,0.284099361584,0.0,-0.708837083266,0.0,0.221605565623,0.0,1.63075431674,0.0,-0.23243064944,0.0,0.000416266217184,0.0,0.0161084830191,0.0,0.0721160914841,0.0,-0.00461995769502,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019690238031,3,-13.2961811296,-0.00591572024346,-9.87228501988,-0.122189614607,41.5546173121,0.10862951003,0.278328932371,0.0,-0.705262863678,0.0,0.225228526886,0.0,1.6213213362,0.0,-0.237101791997,0.0,0.000283985408628,0.0,0.00928520042196,0.0,0.0726953640613,0.0,-0.00791870016118,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019710449440,3,-13.2961811296,-0.00591572024346,-9.87228501988,-0.122189614607,41.5546173121,0.10862951003,0.278328932371,0.0,-0.705262863678,0.0,0.225228526886,0.0,1.6213213362,0.0,-0.237101791997,0.0,0.000283985408628,0.0,0.00928520042196,0.0,0.0726953640613,0.0,-0.00791870016118,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019730402107,3,-13.2803082879,-0.00591572024346,-9.91329483166,-0.122189614607,41.5737048465,0.10862951003,0.29737376078,0.0,-0.724941077416,0.0,0.227750574218,0.0,1.61169523687,0.0,-0.236895099235,0.0,0.00242808941233,0.0,0.00728705330483,0.0,0.0706247895846,0.0,-0.00314575423349,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019750441432,3,-13.2803082879,-0.00591572024346,-9.91329483166,-0.122189614607,41.5737048465,0.10862951003,0.29737376078,0.0,-0.724941077416,0.0,0.227750574218,0.0,1.61169523687,0.0,-0.236895099235,0.0,0.00242808941233,0.0,0.00728705330483,0.0,0.0706247895846,0.0,-0.00314575423349,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019770405698,3,-13.2738741057,-0.00591572024346,-9.95046637582,-0.122189614607,41.6019703379,0.10862951003,0.288612470407,0.0,-0.728496587419,0.0,0.223315924798,0.0,1.60229098209,0.0,-0.234799417467,0.0,0.00171544113756,0.0,0.0109205563971,0.0,0.0704981367471,0.0,0.00173173205467,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019790399031,3,-13.2738741057,-0.00591572024346,-9.95046637582,-0.122189614607,41.6019703379,0.10862951003,0.288612470407,0.0,-0.728496587419,0.0,0.223315924798,0.0,1.60229098209,0.0,-0.234799417467,0.0,0.00171544113756,0.0,0.0109205563971,0.0,0.0704981367471,0.0,0.00173173205467,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019810424261,3,-13.266876356,-0.00591572024346,-9.98394639527,-0.122189614607,41.606439304,0.10862951003,0.292464713724,0.0,-0.73547737596,0.0,0.221349897297,0.0,1.59223063928,0.0,-0.238037037343,0.0,0.00246064733739,0.0,0.0053653873778,0.0,0.0699263060095,0.0,0.000524122140385,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019831035516,3,-13.266876356,-0.00591572024346,-9.98394639527,-0.122189614607,41.606439304,0.10862951003,0.292464713724,0.0,-0.73547737596,0.0,0.221349897297,0.0,1.59223063928,0.0,-0.238037037343,0.0,0.00246064733739,0.0,0.0053653873778,0.0,0.0699263060095,0.0,0.000524122140385,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019850566905,3,-13.2520361513,-0.00591572024346,-10.0205712785,-0.122189614607,41.6455989905,0.10862951003,0.296290431241,0.0,-0.732428277176,0.0,0.223530425349,0.0,1.58196645857,0.0,-0.241878039314,0.0,0.00314784052263,0.0,0.0110498825692,0.0,0.0706997325115,0.0,0.0104854274699,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019870586838,3,-13.2520361513,-0.00591572024346,-10.0205712785,-0.122189614607,41.6455989905,0.10862951003,0.296290431241,0.0,-0.732428277176,0.0,0.223530425349,0.0,1.58196645857,0.0,-0.241878039314,0.0,0.00314784052263,0.0,0.0110498825692,0.0,0.0706997325115,0.0,0.0104854274699,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019890490828,3,-13.2460398889,-0.00591572024346,-10.0592325553,-0.122189614607,41.6689937096,0.10862951003,0.285682850719,0.0,-0.741987466915,0.0,0.224357460072,0.0,1.57266386035,0.0,-0.244729354469,0.0,0.0021939931409,0.0,-0.00277324244746,0.0,0.070104166151,0.0,0.0139528782585,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019910287003,3,-13.2460398889,-0.00591572024346,-10.0592325553,-0.122189614607,41.6689937096,0.10862951003,0.285682850719,0.0,-0.741987466915,0.0,0.224357460072,0.0,1.57266386035,0.0,-0.244729354469,0.0,0.0021939931409,0.0,-0.00277324244746,0.0,0.070104166151,0.0,0.0139528782585,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019930376858,3,-13.234816144,-0.00591572024346,-10.0890717826,-0.122189614607,41.6779755912,0.10862951003,0.281333299524,0.0,-0.747717591306,0.0,0.222272263183,0.0,1.56276311684,0.0,-0.248106926345,0.0,0.00207361605794,0.0,-0.00409245545751,0.0,0.0698491520545,0.0,0.0086133074811,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019950631872,3,-13.234816144,-0.00591572024346,-10.0890717826,-0.122189614607,41.6779755912,0.10862951003,0.281333299524,0.0,-0.747717591306,0.0,0.222272263183,0.0,1.56276311684,0.0,-0.248106926345,0.0,0.00207361605794,0.0,-0.00409245545751,0.0,0.0698491520545,0.0,0.0086133074811,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019970461662,3,-13.226689112,-0.00591572024346,-10.1291745888,-0.122189614607,41.6930030127,0.10862951003,0.277906771293,0.0,-0.76517652005,0.0,0.218780955991,0.0,1.55271561467,0.0,-0.24949232583,0.0,0.00212029079833,0.0,-0.00364300886203,0.0,0.0686685135442,0.0,0.00507964716162,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754019990451524,3,-13.226689112,-0.00591572024346,-10.1291745888,-0.122189614607,41.6930030127,0.10862951003,0.277906771293,0.0,-0.76517652005,0.0,0.218780955991,0.0,1.55271561467,0.0,-0.24949232583,0.0,0.00212029079833,0.0,-0.00364300886203,0.0,0.0686685135442,0.0,0.00507964716162,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020010402276,3,-13.2153838677,-0.00591572024346,-10.1585379218,-0.122189614607,41.7268436198,0.10862951003,0.268244584403,0.0,-0.748236254012,0.0,0.218484788247,0.0,1.54178959994,0.0,-0.256287825675,0.0,0.00150076430112,0.0,-0.0108030183424,0.0,0.0710118975224,0.0,-0.000945548915724,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020030455175,3,-13.2153838677,-0.00591572024346,-10.1585379218,-0.122189614607,41.7268436198,0.10862951003,0.268244584403,0.0,-0.748236254012,0.0,0.218484788247,0.0,1.54178959994,0.0,-0.256287825675,0.0,0.00150076430112,0.0,-0.0108030183424,0.0,0.0710118975224,0.0,-0.000945548915724,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020050551662,3,-13.2030165614,-0.00591572024346,-10.2035825985,-0.122189614607,41.7611104594,0.10862951003,0.263673780973,0.0,-0.767585965509,0.0,0.222616465703,0.0,1.53175105166,0.0,-0.262054063182,0.0,0.00177033117932,0.0,0.00217896733908,0.0,0.0698652044401,0.0,-0.0170773354621,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020070489937,3,-13.2030165614,-0.00591572024346,-10.2035825985,-0.122189614607,41.7611104594,0.10862951003,0.263673780973,0.0,-0.767585965509,0.0,0.222616465703,0.0,1.53175105166,0.0,-0.262054063182,0.0,0.00177033117932,0.0,0.00217896733908,0.0,0.0698652044401,0.0,-0.0170773354621,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020090780831,3,-13.2000888502,-0.00591572024346,-10.2419575464,-0.122189614607,41.7686503124,0.10862951003,0.252922471672,0.0,-0.780731845305,0.0,0.214634135174,0.0,1.52172768601,0.0,-0.26013465245,0.0,0.0012233901061,0.0,0.000822321287548,0.0,0.0690494008329,0.0,-0.0127021358453,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020110633240,3,-13.2000888502,-0.00591572024346,-10.2419575464,-0.122189614607,41.7686503124,0.10862951003,0.252922471672,0.0,-0.780731845305,0.0,0.214634135174,0.0,1.52172768601,0.0,-0.26013465245,0.0,0.0012233901061,0.0,0.000822321287548,0.0,0.0690494008329,0.0,-0.0127021358453,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020130991676,3,-13.1900007307,-0.00591572024346,-10.2732773948,-0.122189614607,41.777264808,0.10862951003,0.248849342139,0.0,-0.78625154406,0.0,0.221377263621,0.0,1.51133147392,0.0,-0.259278096558,0.0,0.00135576212913,0.0,-0.000574973077638,0.0,0.0691570109798,0.0,-0.00739067785061,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020150606696,3,-13.1900007307,-0.00591572024346,-10.2732773948,-0.122189614607,41.777264808,0.10862951003,0.248849342139,0.0,-0.78625154406,0.0,0.221377263621,0.0,1.51133147392,0.0,-0.259278096558,0.0,0.00135576212913,0.0,-0.000574973077638,0.0,0.0691570109798,0.0,-0.00739067785061,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020171034617,3,-13.1719187059,-0.00591572024346,-10.3096880856,-0.122189614607,41.8190479049,0.10862951003,0.255659325971,0.0,-0.774347353088,0.0,0.224655486834,0.0,1.49923489518,0.0,-0.271032513662,0.0,0.00268439316022,0.0,-0.0162017922553,0.0,0.0711026479635,0.0,-0.00261930793733,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020190763363,3,-13.1719187059,-0.00591572024346,-10.3096880856,-0.122189614607,41.8190479049,0.10862951003,0.255659325971,0.0,-0.774347353088,0.0,0.224655486834,0.0,1.49923489518,0.0,-0.271032513662,0.0,0.00268439316022,0.0,-0.0162017922553,0.0,0.0711026479635,0.0,-0.00261930793733,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020210401282,3,-13.1574611478,-0.00591572024346,-10.3461817584,-0.122189614607,41.8391158607,0.10862951003,0.263522745575,0.0,-0.777123613374,0.0,0.222982003279,0.0,1.48735902304,0.0,-0.270085676851,0.0,0.00400398083657,0.0,-0.00765612160641,0.0,0.0715739707755,0.0,-0.00431464995786,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020231030140,3,-13.1574611478,-0.00591572024346,-10.3461817584,-0.122189614607,41.8391158607,0.10862951003,0.263522745575,0.0,-0.777123613374,0.0,0.222982003279,0.0,1.48735902304,0.0,-0.270085676851,0.0,0.00400398083657,0.0,-0.00765612160641,0.0,0.0715739707755,0.0,-0.00431464995786,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020250947440,3,-13.1612927557,-0.00591572024346,-10.3909427176,-0.122189614607,41.8437039675,0.10862951003,0.236978399566,0.0,-0.80540950387,0.0,0.217586948469,0.0,1.47898088445,0.0,-0.274782260022,0.0,0.00171982532013,0.0,-0.00443042501405,0.0,0.0689534969404,0.0,0.00283821619207,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020270570908,3,-13.1612927557,-0.00591572024346,-10.3909427176,-0.122189614607,41.8437039675,0.10862951003,0.236978399566,0.0,-0.80540950387,0.0,0.217586948469,0.0,1.47898088445,0.0,-0.274782260022,0.0,0.00171982532013,0.0,-0.00443042501405,0.0,0.0689534969404,0.0,0.00283821619207,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020290586470,3,-13.1508235727,-0.00591572024346,-10.4143839988,-0.122189614607,41.8560489699,0.10862951003,0.235918692427,0.0,-0.786083085906,0.0,0.22321379483,0.0,1.46678365061,0.0,-0.270370655968,0.0,0.00195784354826,0.0,-0.0133656056899,0.0,0.0715437054538,0.0,-0.0026918843641,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020310475161,3,-13.1508235727,-0.00591572024346,-10.4143839988,-0.122189614607,41.8560489699,0.10862951003,0.235918692427,0.0,-0.786083085906,0.0,0.22321379483,0.0,1.46678365061,0.0,-0.270370655968,0.0,0.00195784354826,0.0,-0.0133656056899,0.0,0.0715437054538,0.0,-0.0026918843641,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020330406550,3,-13.1412800098,-0.00591572024346,-10.4468068475,-0.122189614607,41.8653196302,0.10862951003,0.229714361431,0.0,-0.791197555482,0.0,0.220943506296,0.0,1.45555984822,0.0,-0.274767458989,0.0,0.0018972347626,0.0,-0.00224425830746,0.0,0.0716055686722,0.0,-0.00617320340267,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020350638723,3,-13.1412800098,-0.00591572024346,-10.4468068475,-0.122189614607,41.8653196302,0.10862951003,0.229714361431,0.0,-0.791197555482,0.0,0.220943506296,0.0,1.45555984822,0.0,-0.274767458989,0.0,0.0018972347626,0.0,-0.00224425830746,0.0,0.0716055686722,0.0,-0.00617320340267,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020370410556,3,-13.1365252863,-0.00591572024346,-10.4839525153,-0.122189614607,41.8769393753,0.10862951003,0.219096319578,0.0,-0.802831532559,0.0,0.225510188089,0.0,1.44497618966,0.0,-0.275303971498,0.0,0.00127381596503,0.0,0.00323963603627,0.0,0.0709978294916,0.0,-0.00236846306164,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020390398575,3,-13.1365252863,-0.00591572024346,-10.4839525153,-0.122189614607,41.8769393753,0.10862951003,0.219096319578,0.0,-0.802831532559,0.0,0.225510188089,0.0,1.44497618966,0.0,-0.275303971498,0.0,0.00127381596503,0.0,0.00323963603627,0.0,0.0709978294916,0.0,-0.00236846306164,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020410398737,3,-13.1320465824,-0.00591572024346,-10.5212131222,-0.122189614607,41.8868396061,0.10862951003,0.208128478823,0.0,-0.811977114306,0.0,0.229234026199,0.0,1.43382666823,0.0,-0.280343893987,0.0,0.000676262497864,0.0,0.00664272848502,0.0,0.0704349323486,0.0,0.0107794771529,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020430973392,3,-13.1320465824,-0.00591572024346,-10.5212131222,-0.122189614607,41.8868396061,0.10862951003,0.208128478823,0.0,-0.811977114306,0.0,0.229234026199,0.0,1.43382666823,0.0,-0.280343893987,0.0,0.000676262497864,0.0,0.00664272848502,0.0,0.0704349323486,0.0,0.0107794771529,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020450490011,3,-13.1189570649,-0.00591572024346,-10.5512818481,-0.122189614607,41.8985748125,0.10862951003,0.214228225085,0.0,-0.806655025581,0.0,0.231620954956,0.0,1.42136230692,0.0,-0.283179386661,0.0,0.00227942360868,0.0,0.00465646410938,0.0,0.0715586091026,0.0,0.000414462564028,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00383606751517,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020470443402,3,-13.1189570649,-0.00591572024346,-10.5512818481,-0.122189614607,41.8985748125,0.10862951003,0.214228225085,0.0,-0.806655025581,0.0,0.231620954956,0.0,1.42136230692,0.0,-0.283179386661,0.0,0.00227942360868,0.0,0.00465646410938,0.0,0.0715586091026,0.0,0.000414462564028,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020490455914,3,-13.1095955544,-0.00591572024346,-10.5896087306,-0.122189614607,41.9193877311,0.10862951003,0.211660107951,0.0,-0.812798404674,0.0,0.235942261142,0.0,1.40980416242,0.0,-0.285799033078,0.0,0.00251042322901,0.0,0.00193489779164,0.0,0.0712309786916,0.0,0.0225828572598,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020510396603,3,-13.1095955544,-0.00591572024346,-10.5896087306,-0.122189614607,41.9193877311,0.10862951003,0.211660107951,0.0,-0.812798404674,0.0,0.235942261142,0.0,1.40980416242,0.0,-0.285799033078,0.0,0.00251042322901,0.0,0.00193489779164,0.0,0.0712309786916,0.0,0.0225828572598,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020531015743,3,-13.1012513155,-0.00591572024346,-10.6221687713,-0.122189614607,41.9288201207,0.10862951003,0.204968530051,0.0,-0.81648562584,0.0,0.243421650392,0.0,1.39828168968,0.0,-0.292721025126,0.0,0.00273301590166,0.0,0.00229023625357,0.0,0.0710984887095,0.0,0.0107282980457,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020550645846,3,-13.1012513155,-0.00591572024346,-10.6221687713,-0.122189614607,41.9288201207,0.10862951003,0.204968530051,0.0,-0.81648562584,0.0,0.243421650392,0.0,1.39828168968,0.0,-0.292721025126,0.0,0.00273301590166,0.0,0.00229023625357,0.0,0.0710984887095,0.0,0.0107282980457,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020570394824,3,-13.0931946409,-0.00591572024346,-10.6550360499,-0.122189614607,41.9385846738,0.10862951003,0.198812765206,0.0,-0.819916806374,0.0,0.241952275096,0.0,1.38671513024,0.0,-0.294477803078,0.0,0.00271502925788,0.0,0.00279058962183,0.0,0.0709123200697,0.0,0.00729312058721,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754020590681461,3,-13.0931946409,-0.00591572024346,-10.6550360499,-0.122189614607,41.9385846738,0.10862951003,0.198812765206,0.0,-0.819916806374,0.0,0.241952275096,0.0,1.38671513024,0.0,-0.294477803078,0.0,0.00271502925788,0.0,0.00279058962183,0.0,0.0709123200697,0.0,0.00729312058721,0.0,0.0,0.0,0.0,-75.0,0.0,-22.86,0.00230154196664,0.0,-0.00537029107169,-75.0,-0.0,0.0,-0.0,-75.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
